Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2021-04-28,0.5211994501286772,0.5210672882227021,0.5604770726209969,0.5440810822523363,-0.7145160021515174,0.28532102854613517,0.5572041358829474,0.6403644925439154,0.5946233465944117
2021-04-29,0.5211994501286772,0.5055333301381344,0.5604770726209969,0.48061568036164015,-0.64771258935158,0.1022679952637382,0.513522817152076,0.6420303841085238,0.6014834415290387
2021-05-03,0.5695848241529995,0.5366013644745697,0.5770065915014078,0.49648214820823044,-0.6075362515592635,0.14043551345388483,0.4826945698539069,0.6370326484818931,0.6092010603924041
2021-05-04,0.5534563661448924,0.5832032007964658,0.5770065511227025,0.5916802145102378,-0.3205554297757196,0.34461945570839303,0.49837434986611734,0.6320348882559754,0.6237787666519532
2021-05-05,0.5857132821611071,0.5521353619382001,0.6100654262402205,0.5440812402307103,-0.6767542541971402,0.20879287421673154,0.485357333275273,0.6187076440316348,0.6340689278303064
2021-05-06,0.7469975673892009,0.6608731708571693,0.6431243199192469,0.5599476864142128,-0.12653562732964896,0.2426050358062244,0.4788747884420519,0.6170417725271196,0.646931634379186
2021-05-07,0.4889428289654427,0.6453391739255538,0.47783030494298906,0.6868784612588281,0.2735870382923884,0.4744652786673904,0.5281070537165183,0.6270372259027108,0.667511959764207
2021-05-10,0.5211994501286772,0.474465413968999,0.5274182794179909,0.48061568036164015,-0.6268010049894275,-0.00029335481595382795,0.4688652091424859,0.6237054020774959,0.6743720639830935
2021-05-11,0.4083008337778855,0.4123298848925465,0.39518341547144553,0.43301693574456035,-0.43129354219160077,-0.08460070772177986,0.3974853050032936,0.6153758830784875,0.6752295911143462
2021-05-12,0.18895439457358476,0.3346602523013531,0.12410154504500381,0.3854180484854415,-0.19581177132366911,-0.16529698401126036,0.3174089064519191,0.6003827721254993,0.6735145913215574
2021-05-13,0.143794417297904,0.14203865067313481,0.08773607263409344,0.11568946485709342,-0.5657421247870633,-0.5085668166039243,0.13038842488655847,0.55540324620755,0.6597943620260089
2021-05-14,0.18250271651736139,0.18553373578541166,0.16046576294769777,0.13155600651784027,-0.6683225510657556,-0.4758101358601641,-0.008376347838816689,0.5187532791936462,0.6417865748187781
2021-05-17,0.11476348773629041,0.09854378707812339,0.1307128764706964,0.09347693748382646,-0.5701057139983314,-0.5163823276264987,-0.13229154650044977,0.4764392315214132,0.6174331935989317
2021-05-18,0.2599196098092573,0.2072818438788433,0.14063096301531086,0.0807841419548514,-0.7037205541428524,-0.530161361743347,-0.23161252660785409,0.4227970447844065,0.5872487261465298
2021-05-19,0.279273464566006,0.24766980365298252,0.24641881642493813,0.18867519737416405,-0.7710461188353879,-0.2948185289964682,-0.25568106050892336,0.3854807326369798,0.561180340035198
2021-05-20,0.224436707338441,0.20728142537896233,0.24641858189284305,0.2140609873994297,-0.7405949569928475,-0.24355924921316485,-0.25804712675536634,0.34916391617449527,0.5416290398026189
2021-05-21,0.2663706981595202,0.24145633235449138,0.26294823271647383,0.22040791876082677,-0.8133821035131872,-0.23025117288797325,-0.25204333479008295,0.30018624480028855,0.5215632390755878
2021-05-24,0.292175936119512,0.2414560114487032,0.2794772979765483,0.2394471701900489,-0.8366603053492676,-0.18860604813533044,-0.23377685345073013,0.2748644485433651,0.5068140057021395
2021-05-25,0.4083008337778855,0.3657280063065316,0.3489010502409138,0.2806998602063189,-0.6436813021204834,-0.09877045288948127,-0.1960064894791952,0.25887172233509803,0.4942943146578669
2021-05-26,0.3760439177616708,0.33466001170629545,0.37865393891008825,0.36955145117088906,-0.8608695157587708,0.07703197594880895,-0.12173378089469633,0.2572057886516177,0.4857191979215649
2021-05-27,0.359915754606543,0.3191263011977594,0.3786541983077254,0.3695517051431185,-0.6806342130368519,0.07703245800457714,-0.0601257922712197,0.2838603793412364,0.4762865766520288
2021-05-28,0.3760439177616708,0.3191260525461259,0.39518333665611927,0.3536850995995975,-0.7666003446340376,0.04249898971176358,-0.01635996354790925,0.3071831076433251,0.4694264817174014
2021-05-31,0.4405574549411204,0.39679571416338755,0.428241993464928,0.35368496647936665,-0.688694345791895,0.04249868459227146,0.020145606169604424,0.33450398253678815,0.4617088598710657
2021-06-01,0.42442899693301284,0.38126171685882504,0.46130074691401113,0.4012839799905108,-0.8917057204559288,0.14742480583864004,0.07219898902812869,0.3681552730528752,0.4514186978300563
2021-06-02,0.5211994501286772,0.4589314558844313,0.47783008961348195,0.4330166289436179,-0.6795781603313678,0.21395913144433054,0.12862315800673504,0.3938102142511464,0.4454160956775044
2021-06-03,0.5211994501286772,0.4589314558844313,0.5439476760194939,0.4964820308343141,-0.8109618546598523,0.33730479695406945,0.20226342846379505,0.42346337301319936,0.4419860284726389
2021-06-04,0.5211994501286772,0.4589314558844313,0.5274182794179909,0.44888297941629185,-0.8120348844115225,0.2073592360204881,0.23803150088062225,0.44745240429920674,0.42912331572327433
2021-06-07,0.5373279081367848,0.4744654529984276,0.5604771135692843,0.49648207032632063,-0.8149360059436322,0.3003556737909179,0.28702407753200104,0.4744401124686468,0.42998083123115327
2021-06-08,0.45668591294922756,0.4744655462756566,0.5108890196543037,0.5282148669173901,-0.8056590412487499,0.35933727401207527,0.3386020969707381,0.5004282672489264,0.43512590219439096
2021-06-09,0.42442899693301284,0.3967956751904951,0.46130074691401113,0.43301668144063754,-0.7957474050505908,0.10859510502198022,0.33387915054248574,0.5070918802933742,0.4376984196986111
2021-06-10,0.50507099212057,0.4278635008682472,0.4778300492565948,0.40128388926022396,-0.8186901163242213,0.034448510592156145,0.31396894605482284,0.5104236415603363,0.45313366668513977
2021-06-11,0.4405574549411204,0.41232967268153065,0.49435958171637706,0.46474942288805465,-0.9148687886183814,0.168987709785134,0.32569094066651894,0.5220849822707065,0.4711414505790583
2021-06-15,0.45668591294922756,0.41232971146436403,0.4943596223949265,0.4488831113965963,-0.8874049836593058,0.12939960502208958,0.3259756630210948,0.532080433285087,0.4903497460013022
2021-06-16,0.47281437095733514,0.4123297498760703,0.477830265230196,0.40128409657044406,-0.8447271887064323,0.013527506240671228,0.3028616305262328,0.5320804455255463,0.5076714985845387
2021-06-17,0.4405574549411204,0.3812617556452449,0.4778301846535151,0.40128401922594703,-0.8945385603657299,0.013527318036354208,0.28333062102463175,0.5287486395721088,0.5191621629546699
2021-06-18,0.3921720809167981,0.3501937222387319,0.4117124749790819,0.3854175500271193,-0.618470216178266,-0.026927674125585055,0.25961203844246344,0.5170872823228567,0.5284233061735848
2021-06-21,0.3276585437373485,0.30359197837190166,0.3654302501761628,0.3060859291467075,-0.7906736524961522,-0.21196208130769323,0.20401363837175018,0.5020941233468221,0.5330538631404598
2021-06-22,0.3921720809167981,0.3501937222387319,0.39518307851732315,0.35368484935004885,-0.7909491057886715,-0.08133182649864246,0.18181038670468833,0.4871009464472196,0.5392279570384324
2021-06-23,0.4405574549411204,0.3812617556452449,0.428241993464928,0.35368496647936665,-0.8534746189353326,-0.08133150657279953,0.1643725417427529,0.4687759562713114,0.5431725128329545
2021-06-24,0.42442899693301284,0.38126171685882504,0.4447713500495718,0.4171503307155744,-0.9125518957924201,0.08575891457210649,0.17973629544578923,0.46711004847880977,0.5457450436643598
2021-06-25,0.45668591294922756,0.41232971146436403,0.46130082787617255,0.38541770697996114,-0.7854951076160164,0.0017887190399255015,0.17732022443699189,0.46544415837238473,0.5466025381954669
2021-06-28,0.42442899693301284,0.4123296335221651,0.46130074691401113,0.4488830321657016,-0.8393240642204026,0.15767312677228817,0.20430560455420668,0.4637782463803162,0.5517476092340052
2021-06-29,0.45668591294922756,0.3967957527615411,0.44477143061679536,0.38541770697996114,-0.8231543325960479,-0.006691631583168878,0.19628012082842147,0.45711461505109385,0.5534626381187948
2021-06-30,0.42442899693301284,0.3967956751904951,0.46130074691401113,0.43301668144063754,-0.777307402843862,0.10683132395884942,0.2114372530017591,0.4604464183956387,0.5551776648930606
2021-07-01,0.45668591294922756,0.41232971146436403,0.46130082787617255,0.38541770697996114,-0.7074474035812577,-0.011787908201142061,0.20128069282927014,0.4587805146432964,0.5526051317690794
2021-07-02,0.4889428289654427,0.5055335423233922,0.510889100236573,0.46474954059436424,-0.5757304880416746,0.1679172521827299,0.22914594682564787,0.4671100784838278,0.550890116409886
2021-07-05,0.5695848241529995,0.5055334472213313,0.5770065915014078,0.5123484992345553,-0.628898345253628,0.26307167155378797,0.27204805633129414,0.4887668809058261,0.5543201762773733
2021-07-06,0.5211994501286772,0.5055333301381344,0.5604770726209969,0.5599474327250102,-0.8033127617590857,0.3515334108814556,0.32624225361904113,0.5104236847229227,0.5577502276369568
2021-07-07,0.4889428289654427,0.4433977060557641,0.510889100236573,0.46474954059436424,-0.8005391260661876,0.10835028018342263,0.3237100055347554,0.5220850517691473,0.5543201782271203
2021-07-08,0.4405574549411204,0.42786363119967374,0.4778301846535151,0.48061577380358145,-0.7862516059431095,0.14092228637580262,0.32728406083234407,0.5287486871587195,0.5568927205605085
2021-07-09,0.4405574549411204,0.3812617556452449,0.41171259640206603,0.38541766831042024,-0.6010355940721612,-0.07113032644905681,0.28508018784069183,0.5287486830985624,0.5560352141872134
2021-07-12,0.42442899693301284,0.4278635918538347,0.46130074691401113,0.4647493828907652,-0.8003634380552325,0.09470090116613439,0.2868821141710202,0.5304145908910636,0.556035212025519
2021-07-13,0.42442899693301284,0.38126171685882504,0.42824195318513203,0.4171503307155744,-0.773862297684634,-0.0054582285509510164,0.26540226778849485,0.5337463983163326,0.5543201809691363
2021-07-14,0.4405574549411204,0.3812617556452449,0.44477139052779036,0.40128401922594703,-0.8143098373264318,-0.0383819371276759,0.2403612021612842,0.5304145868509038,0.5543201767889734
2021-07-15,0.45668591294922756,0.3967957527615411,0.46130082787617255,0.4171504091882787,-0.8641872787086196,-0.002104965694717409,0.2272500592168132,0.533746402515515,0.5551776922967253
2021-07-16,0.47281437095733514,0.3967957909903337,0.477830265230196,0.4171504478614301,-0.862253073208025,-0.00210487270050308,0.2164177945455592,0.5287486748795969,0.5568927296847783
2021-07-19,0.4083008337778855,0.3812619658352032,0.42824221174773935,0.4171505837968814,-0.8191098314203731,-0.0021045206834904295,0.2074944646695136,0.5187532479597157,0.5628953341809328
2021-07-20,0.3760439177616708,0.33466001170629545,0.41171273440214984,0.3536850995995975,-0.8300306969986636,-0.15732581769770815,0.17129896363021108,0.4970964704178913,0.56289534770593
2021-07-21,0.3276585437373485,0.31912593696549996,0.368736079161077,0.3536849821244967,-0.693170512065775,-0.15732609470661663,0.14301821170822315,0.4854351050143473,0.5628953485514869
2021-07-22,0.3921720809167981,0.3191258063322535,0.37865368205556527,0.33781849901151384,-0.8189178557864273,-0.19643004771829187,0.11404341331428298,0.4704419224642873,0.5586077773959741
2021-07-23,0.3760439177616708,0.33466001170629545,0.41171273440214984,0.3536850995995975,-0.9059993304838994,-0.14391032543369042,0.09928990077982094,0.46711012081641634,0.5568927557058063
2021-07-26,0.3083046889805994,0.303592172971924,0.3555129658034786,0.3378188289167996,-0.7620302157238213,-0.18688653014196244,0.0814117918239471,0.4537828849172496,0.5508901756061015
2021-07-27,0.31798176378546383,0.2569904594559804,0.3489012293486953,0.2838734965470904,-0.8322340360791531,-0.3231945951013151,0.04396783813480071,0.4397893132101438,0.5454021133956468
2021-07-28,0.3276585437373485,0.27252406118470596,0.32906562690494434,0.2965660217106283,-0.774697821145497,-0.27563199903060687,0.021933694919926416,0.4287943130932983,0.5380274959155993
2021-07-29,0.3921720809167981,0.3191258063322535,0.3621242855938065,0.29021944799590793,-0.7694369189194803,-0.2922762612432974,0.003563293761952885,0.41546703443771493,0.5328824072354634
2021-07-30,0.3987791464935011,0.36366910237764616,0.4481568501522548,0.38255027839441835,-0.6253813964522483,0.027737322920330154,0.033159421614746,0.4118341453798715,0.5284398628236868
2021-08-02,0.4714539193074372,0.3954854827299594,0.47524109768827616,0.4150474606194514,-0.8172578109098607,0.12121716574302166,0.07278154408647322,0.41161332527129213,0.5231811272366436
2021-08-03,0.43841977083584105,0.36366890356669535,0.4583133615581638,0.39879874907346036,-0.8683037671562783,0.06851904936270414,0.0976335518517787,0.416350090612549,0.5144716794282207
2021-08-04,0.45493713992461915,0.3795774771336462,0.45831367990980976,0.3987990561829271,-0.9032069367348937,0.06852001303265531,0.1180217297283798,0.4210869005336062,0.5109073170710099
2021-08-05,0.43841977083584105,0.39548544336565783,0.492168751276707,0.43129609254058554,-0.8739775764243924,0.1705653380819565,0.14946248819528252,0.43090170005385353,0.5082417837253144
2021-08-06,0.4879709935432355,0.4273020424991043,0.4752411180217142,0.4150474802343549,-0.8507878792910184,0.10983768339495747,0.1670307836166209,0.4373445217106591,0.5098431576532763
2021-08-09,0.45493713992461915,0.3954857485290262,0.47524137636083896,0.4312964027058679,-0.8596785659147248,0.163103138018861,0.1883127252289795,0.447159319158279,0.5080351566299068
2021-08-10,0.3888685481284462,0.3795771132328607,0.431228883824085,0.4312960310184093,-0.7895139565036299,0.16310159518529588,0.20487015306260803,0.4626381367655443,0.5087996756797026
2021-08-11,0.42190299145302257,0.3477608979703821,0.4380004575481151,0.3760509758988655,-0.8804023686340368,-0.05165626540263468,0.19240745316682456,0.4709837612171506,0.5074359296724431
2021-08-12,0.42190299145302257,0.36366916918480463,0.45831364139905695,0.3987990190321322,-0.9524041185050105,0.03373679554715436,0.1928279873683169,0.48238421218600713,0.5064441097508943
2021-08-13,0.3987791464935011,0.33185256061025825,0.4075304832949822,0.38255027839441835,-0.8808849935967666,-0.027502098848783962,0.18559843618106725,0.48238421218600713,0.5045741076925028
2021-08-16,0.38226236711068307,0.3477610999872143,0.40753076330813487,0.33380452895885737,-0.8443553885223591,-0.19547176291405988,0.15767526211830898,0.4738540066406767,0.5000695836827416
2021-08-17,0.38226236711068307,0.309581343756848,0.4346151823513047,0.35980250669802194,-1.0,-0.08948221157516212,0.14785703940004477,0.469759546283834,0.5004002052965166
2021-08-18,0.3888685481284462,0.31594403482179967,0.390602520238033,0.3338040024354241,-0.8332962648674291,-0.17693041525203568,0.12868315259348406,0.4629353074662075,0.49932571712162943
2021-08-19,0.2963731682903603,0.312762647783007,0.3432051496372335,0.3598021986793225,-0.7669727193374402,-0.07017543271942817,0.1260502783678656,0.45542871461674794,0.5005138489794532
2021-08-20,0.2666428474600959,0.274582826101446,0.3093499380936424,0.32405509807739863,-0.8483748406552686,-0.1912686928152636,0.10831997222201938,0.44587485304389407,0.4989124648044574
2021-08-23,0.33931762027403156,0.2777645096061243,0.3364341838716691,0.2753089119188017,-0.9171363589599069,-0.33570265390507625,0.07305017853880925,0.4294967468909454,0.49553405148288077
2021-08-24,0.3756550066809998,0.3063991222704727,0.40075939455242615,0.3403035205177356,-0.912459714166005,-0.08044732859187054,0.07617937102184144,0.41994287184247936,0.49858387067757626
2021-08-25,0.3888685481284462,0.3254890936798307,0.390602520238033,0.35980197589824003,-0.8945816780414073,-0.01241871586447374,0.08866212790101573,0.41823678729975855,0.502001523432368
2021-08-26,0.36904853081025646,0.30321775321727484,0.40075964414097776,0.34030376106936977,-0.9098134206824862,-0.07719416224351616,0.09059197908714789,0.4120950028558634,0.5047083820976073
2021-08-27,0.42190299145302257,0.3477608979703821,0.40753055262362947,0.34680331477389803,-0.8864740325378161,-0.052494099071610734,0.09605784849653894,0.40834170467875763,0.5027764003593278
2021-08-30,0.4879709935432355,0.41139377231159147,0.49216881318747463,0.43129615226211193,-0.7947695731518155,0.2270480564470263,0.1397096741752481,0.41857796239036915,0.5036545777580517
2021-08-31,0.4879709935432355,0.41139377231159147,0.4583134228559542,0.43129615226211193,-0.8080588659399217,0.2270480564470263,0.17434741445221713,0.4260845291695494,0.5054109336311963
2021-09-01,0.4053859172172247,0.3795774217565091,0.4447714132670173,0.41504767316094293,-0.7982141037917141,0.16142064639016218,0.19413693939152465,0.43461481231394705,0.5062891069945912
2021-09-02,0.36574499802190497,0.34776079345462607,0.417687164365113,0.3825502397344347,-0.8374264843270625,0.0358608460148202,0.1946763437302853,0.43700327198653044,0.5036545868032247
2021-09-03,0.42190299145302257,0.3795774403992267,0.4244582488821056,0.3728010429354778,-0.8009775417665139,-0.0007076689550400417,0.1904753960122066,0.4421214148285175,0.5013713342664428
2021-09-06,0.38226236711068307,0.3477610999872143,0.43122943624878607,0.38255055126847326,-0.8973183434154534,0.03746573938392306,0.19147801124329675,0.4533813879483035,0.49873681414905136
2021-09-07,0.42190299145302257,0.36366916918480463,0.4380004575481151,0.36955135790716476,-0.8864627432329918,-0.015782132858379594,0.18619805634637376,0.45645230205232057,0.49539975922731694
2021-09-08,0.42190299145302257,0.36366916918480463,0.4346149699556494,0.3987990190321322,-0.8774481327899166,0.10354243138969066,0.19527342888664825,0.46054684648582134,0.49662920082077955
2021-09-09,0.3756550066809998,0.322307392610671,0.40753036936526543,0.3728008648851553,-0.8203719067574087,-0.006985719739701413,0.19036201797482571,0.46395892147512274,0.49522410360541524
2021-09-10,0.3789582446163715,0.319125668620317,0.41430121925495955,0.350052702725423,-0.8077903356053227,-0.0979200148207815,0.1760266392822462,0.4643000951200973,0.4934677384103918
2021-09-13,0.42190299145302257,0.3795774403992267,0.4346149699556494,0.3728010429354778,-0.7400231953561487,0.0021009474354849456,0.17516678607326755,0.458158326282442,0.49557534546925064
2021-09-14,0.4714539193074372,0.411393752822403,0.47524109768827616,0.4150474606194514,-0.6942544576847052,0.16895421155999002,0.19374383407874254,0.45645227411616096,0.49856111632356237
2021-09-15,0.4714539193074372,0.42730202291484654,0.4921687927528753,0.4475448044807586,-0.8097373816129312,0.2815710859282694,0.2229028260651357,0.45986435199328257,0.504708355982336
2021-09-16,0.5044883626320136,0.459118889198999,0.5429522199380976,0.4800424782164714,-0.6941665849532612,0.38346303986156016,0.2600203687521367,0.4701006742963778,0.5112068666457144
2021-09-17,0.4714539193074372,0.4591185630997332,0.5260241828820726,0.512539492203373,-0.693016224899843,0.47584757430659597,0.30294995113630335,0.48477269154731406,0.5213937012890058
2021-09-22,0.4053859172172247,0.3795774217565091,0.45831362185485025,0.3987990001781032,-0.7726841883476019,0.013297849951396046,0.28342286599801103,0.4864787182275294,0.5280678512366248
2021-09-23,0.4879709935432355,0.4432103126866167,0.4752411180217142,0.43129615226211193,-0.7942794507118359,0.11467440187321976,0.2817061219098528,0.49296169190211625,0.5329856424290269
2021-09-24,0.6035908080468029,0.5386603555357721,0.5429523305791104,0.4962912589874362,-0.45755637194433096,0.29233783256022017,0.3087456972933597,0.503198014359898,0.5403623473485961
2021-09-27,0.7852783297876029,0.7136512565339244,0.6953015116493595,0.6262805603676562,-0.030607186929443975,0.5544528511926305,0.3875717983961605,0.5298124392684747,0.5558182601830679
2021-09-28,0.8678637009665935,0.7772844326891266,0.76301238967091,0.7562700384353618,-0.1534758153718363,0.7343304260920172,0.5060731655361284,0.5724637481128965,0.5779483141072235
2021-09-29,0.8513463318778158,0.8727337548347518,0.8307228649872211,0.7562697359876336,0.04465573573742487,0.7343293805079671,0.5951784888511322,0.6127265341186932,0.5955118486173392
2021-09-30,0.8513463318778158,0.8091006715704228,0.8137951691526131,0.853761772006294,-0.42832862028795227,0.8434988641668166,0.7045849380985596,0.6587899044983097,0.6183444413673436
2021-10-01,0.7357271070802089,0.7613760166049439,0.7291568494337057,0.7887672407625348,-0.5007369287624326,0.6300759039543422,0.7547375664388833,0.6946169907280613,0.6385425031526362
2021-10-04,0.7687612555518051,0.7136512385446316,0.7460845836000378,0.7725186046337216,-0.5747105438760484,0.579141928986608,0.7800684262437119,0.725325895791507,0.6596187480468876
2021-10-05,0.9008975545852107,0.8409172699887733,0.8137952267127542,0.7237724458993031,-0.16384709575954604,0.43014675242143263,0.7708807727286082,0.7475045699991427,0.6785873616718812
2021-10-06,0.9999999999999996,0.9363670084202989,0.9661446068077928,0.8862592861949246,-0.13264911624061437,0.6526025352031137,0.83083981612213,0.7986860863466858,0.7058108228760367
2021-10-07,0.9999999999999996,0.9045504653568641,1.0,0.9512539797978254,-0.4390976691334276,0.7225033428432877,0.899942755664562,0.853279723640727,0.7372495446240492
2021-10-08,0.9999999999999996,0.9363670084202989,1.0,1.0000000000000004,-0.6542002052499031,0.7711614735436583,0.9680309645038104,0.906167267307505,0.7697420754189919
2021-10-12,0.983482630911221,0.9363667025292979,0.966144292255791,0.9350049992117384,-0.5560022411424523,0.5875349988187972,0.9828093045612899,0.9385821847209801,0.8001269811758682
2021-10-13,0.9174146288210081,1.0000000000000004,0.9492168150102471,0.9675025590225843,-0.44054456733875713,0.6263106482885226,1.0,0.9607608134538137,0.8334976992970691
2021-10-14,0.8678637009665935,0.840917521264875,0.8984339676513518,0.8862594306437197,-0.6212356649707191,0.41191293797206097,0.9671460456402778,0.9744092477425155,0.8612480906016096
2021-10-15,0.8843804803494124,0.8091007092654139,0.8307229037026138,0.853761810340476,-0.6557135178897204,0.3324175620364107,0.9176312531991574,0.9744092517674621,0.8849588628221485
2021-10-18,0.9008975545852107,0.8409172699887733,0.8984337071880675,0.8375131563377796,-0.6883546325123735,0.29231290855960346,0.863018755979034,0.979527391534861,0.9060351070115171
2021-10-19,0.8678637009665935,0.8250092491209382,0.8984339676513518,0.8700107566176749,-0.766416986790034,0.3476224855266732,0.8272085636811175,0.9897637047559789,0.9271113472308912
2021-10-20,0.8513463318778158,0.7772841299382587,0.7968674733180032,0.8212644266667404,-0.5181335751408589,0.2224814168738527,0.7695810890402645,1.0,0.9437967066327806
2021-10-21,0.8513463318778158,0.7613758591221762,0.8476505608218319,0.7887670813271872,-0.41995557558010765,0.1426890042907365,0.702908420960754,0.9897636812262816,0.9648729361914592
2021-10-22,0.7357271070802089,0.7454677450951044,0.7799399391521757,0.7725185673841573,-0.6587772283920731,0.10273893096630737,0.6373001912360754,0.9709971279402989,0.9833146556534409
2021-10-25,0.7852783297876029,0.6977429847809673,0.7630122989754433,0.6750265812477525,-0.7839747283884464,-0.11457842531074092,0.5363172773901836,0.9368761280937368,0.9929745915925636
2021-10-26,0.7357271070802089,0.697742930565588,0.7968676357249995,0.7562698940057779,-0.7949964795609937,0.06331674531972609,0.4900737024386301,0.9181096070634203,1.0
2021-10-27,0.7687612555518051,0.6818346951993353,0.7799399770921691,0.7075239104550364,-0.7321136153913959,-0.03889194861456624,0.42811407544137764,0.8908128162614455,0.9973654649365593
2021-10-28,0.6696588101370158,0.650018042410248,0.712229076297552,0.7075237986693899,-0.6919055928580583,-0.038892184359534454,0.37672108939609317,0.8720462399224109,0.9947309401776483
2021-10-29,0.6531417359012175,0.586384939217476,0.6783736644603509,0.6262804146863044,-0.6320524276465078,-0.20251555707915925,0.29723625875002535,0.8481615397644284,0.9824364741970775
2021-11-01,0.6366249565183999,0.6022934795221597,0.6445185507551883,0.6587780355602546,-0.732660069451631,-0.12284302314800954,0.2483868686883277,0.8293950170991558,0.9754110727310894
2021-11-02,0.6201075874296214,0.6022931726283685,0.6614459291653625,0.6262803765560911,-0.6620858564845832,-0.1877639320463571,0.19453100989568528,0.8038042340356832,0.9675074759645628
2021-11-03,0.6531417359012175,0.5704766681279114,0.6614459683347325,0.5775343958389705,-0.741323361324729,-0.2804898397249984,0.12997535203318372,0.7782134876404614,0.9596038888191658
2021-11-04,0.6035908080468029,0.5863851720380864,0.6275908169419204,0.6425293254378723,-0.7367940232869058,-0.11364859189024212,0.10951120522531771,0.7628590673761231,0.9464312502070351
2021-11-05,0.6366249565183999,0.5863852071919724,0.6445185507551883,0.5775346644788528,-0.7487797891683544,-0.23858239360866662,0.06469477460671133,0.7423864830439681,0.9262332020566184
2021-11-08,0.7357271070802089,0.6500181160360716,0.6953014562880591,0.6262805069787514,-0.6334876056575158,-0.11861042683207201,0.05304833033276379,0.7372683266143163,0.9060351443020984
2021-11-09,0.6531417359012175,0.6341097524861703,0.695301360585967,0.6750264335336378,-0.6634219586372223,-0.006547210728296893,0.06752252834497796,0.7287380655457403,0.8919843329782022
2021-11-10,0.6366249565183999,0.6022934795221597,0.6614462482009289,0.642529361343974,-0.709007022479031,-0.07607299594256833,0.06534056634698023,0.7219138797130631,0.8744208193323928
2021-11-11,0.5870737338110046,0.5386603379565136,0.6106631013148784,0.5937832853323108,-0.5690671841323967,-0.1755393668286913,0.042742367679930116,0.7099715490048362,0.8586136425992175
2021-11-12,0.6531417359012175,0.586384939217476,0.6445182722091163,0.5775343958389705,-0.768231290106566,-0.20790256065628254,0.019188506444249992,0.7048533983942518,0.8436846453816012
2021-11-15,0.6366249565183999,0.570476934861786,0.6614462482009289,0.6262806871276947,-0.7729925041457674,-0.08073820383536945,0.024719564473519667,0.7014412977210998,0.8322683674180311
2021-11-16,0.6201075874296214,0.554568359880578,0.6445182332245065,0.6100317037843306,-0.7940263174952669,-0.11704848345949426,0.023409640046474833,0.6997352475361933,0.8182175297653247
2021-11-17,0.6035908080468029,0.5227520833683341,0.6275908169419204,0.5612859551876297,-0.5833179062924215,-0.22250526455246988,0.0019726559481956507,0.6980292217230666,0.8041667235325112
2021-11-18,0.6366249565183999,0.570476934861786,0.6275908533094472,0.5612859902625726,-0.7475526158805847,-0.22250516094311656,-0.01281544142599536,0.6894989738101933,0.7918722719419882
2021-11-19,0.5210051420148321,0.5545682440991229,0.5768073302901211,0.6100315855254079,-0.5361251937368947,-0.08017138265542534,-5.221894365151081e-05,0.6929110296094056,0.7830904944184001
2021-11-22,0.5540392904864282,0.506843471755503,0.5429519796525857,0.4637935740375818,-0.7378306859650199,-0.3745460445774025,-0.05454348692998115,0.6758505062126261,0.771674187378057
2021-11-23,0.5705566595752067,0.506843776206658,0.5937353856895093,0.5287885716832923,-0.8570776307322684,-0.20259445960852562,-0.06501961824943539,0.6604960748227735,0.759379723288963
2021-11-24,0.6035908080468029,0.5386603555357721,0.6106631196693586,0.545037281137581,-0.7865949386944069,-0.16153066566340835,-0.06306545372385589,0.650259769138033,0.7505979648188355
2021-11-25,0.5705566595752067,0.5227520482082468,0.6106630827855941,0.5775345933252427,-0.8893817610422148,-0.07944311874786103,-0.04400350123292393,0.6485537169334901,0.7435725633451797
2021-11-26,0.5210051420148321,0.47502689222464634,0.5768073302901211,0.5125395522105114,-0.824703868679589,-0.21375238187738677,-0.05610290781798327,0.6417295001775818,0.7374253204203787
2021-11-29,0.5044883626320136,0.4750271608592276,0.5090968264723981,0.44754513115249983,-0.7657773169685906,-0.33234937232763717,-0.09247831759035385,0.6229629318181731,0.7260090189360984
2021-11-30,0.4879709935432355,0.45911858287412954,0.526024203518995,0.463793496317626,-0.4879952965251534,-0.28715965458994175,-0.11050284750299338,0.6076084641398882,0.7172272469046841
2021-12-01,0.5375222162506303,0.4591186410564876,0.5260242642391715,0.447544882574368,-0.8726190392919371,-0.31795132082690714,-0.12872684037517335,0.5956660747097438,0.7102018287891481
2021-12-02,0.5210051420148321,0.47502689222464634,0.5598796349249704,0.4800422077722124,-0.8670585252355963,-0.22194466939494895,-0.12472570173187181,0.5871357798304535,0.7014200439257348
2021-12-03,0.5210051420148321,0.47502689222464634,0.5598796349249704,0.4962908799913617,-0.8625043966887062,-0.17430941728372962,-0.11074855250950627,0.57519342894226,0.6970291392982886
2021-12-06,0.5375222162506303,0.4750269115237229,0.5429519597025796,0.4800422272012992,-0.8351754314162595,-0.21197275993923292,-0.10389722245354066,0.576899477068396,0.6891255397375908
2021-12-07,0.5210051420148321,0.49093516259954173,0.5598796349249704,0.5125395522105114,-0.8036552614573553,-0.11149927725282516,-0.08053313422780572,0.5751933904811719,0.680343767647555
2021-12-08,0.5540392904864282,0.522751742314195,0.5937350663347618,0.5287882636650973,-0.7538685941292254,-0.062104577825899954,-0.0518891840662864,0.573487304103971,0.6741965120109592
2021-12-09,0.5705566595752067,0.506843776206658,0.5937353856895093,0.5450372455639423,-0.8448417765866971,-0.012166641088880326,-0.01943489369980414,0.5700752035012995,0.6715619817150258
