Date,Open,High,Low,Close,Volume
2017-06-29,83.48344145275298,83.87723127092634,81.90828218005953,82.69586181640625,6431000
2017-06-30,82.30207199823289,83.48344145275298,82.30207199823289,82.69586181640625,6155000
2017-07-03,83.08963919585605,83.48342895507812,82.69584943663399,83.48342895507812,2192000
2017-07-04,83.4834351743002,83.87722496285822,82.69585559718416,83.08964538574219,2382000
2017-07-05,82.69585559718416,83.08964538574219,81.90827602006813,83.08964538574219,3565000
2017-07-06,82.69586809514242,83.08965794321453,81.90828839899821,82.30207824707031,2963000
2017-07-07,82.30206922384409,82.69585902874286,81.90827941894531,81.90827941894531,1645000
2017-07-10,81.90827660421724,82.30206639558367,81.12069702148438,81.12069702148438,1967000
2017-07-11,80.72690862388426,81.51448822021484,79.93932902755368,81.51448822021484,4724000
2017-07-12,81.51448822021484,82.30206781654542,81.12069842204956,81.51448822021484,2938000
2017-07-13,81.90827801838013,82.30206781654542,81.51448822021484,81.51448822021484,2983000
2017-07-14,81.90827801838013,81.90827801838013,81.12069842204956,81.51448822021484,1921000
2017-07-17,82.30207824707031,83.48344779128664,81.90828839899821,82.30207824707031,4129000
2017-07-18,82.69586809514242,82.69586809514242,81.90828839899821,82.30207824707031,1706000
2017-07-19,82.69586809514242,82.69586809514242,81.90828839899821,82.30207824707031,1651000
2017-07-20,82.30207199823289,83.08965163457962,81.90828218005953,82.69586181640625,3802000
2017-07-21,82.69586181640625,83.08965163457962,82.30207199823289,82.69586181640625,1431000
2017-07-24,82.30207824707031,82.69586809514242,81.90828839899821,82.30207824707031,1889000
2017-07-25,82.30206781654542,82.30206781654542,81.12069842204956,81.51448822021484,2999000
2017-07-26,81.90827801838013,82.30206781654542,81.12069842204956,81.51448822021484,4706000
2017-07-27,81.90826991818986,83.48342895507812,81.51448015896779,83.48342895507812,3566000
2017-07-28,83.4834351743002,83.4834351743002,82.30206580862614,83.08964538574219,1144000
2017-07-31,83.08963919585605,83.48342895507812,82.30205967741192,83.48342895507812,2176000
2017-08-01,83.4834351743002,83.87722496285822,83.08964538574219,83.08964538574219,1996000
2017-08-02,83.08963919585605,83.87721871430018,83.08963919585605,83.48342895507812,1783000
2017-08-03,82.69586809514242,83.08965794321453,82.30207824707031,82.30207824707031,2322000
2017-08-04,82.69585837780589,83.87722778320312,82.69585837780589,83.87722778320312,3272000
2017-08-07,83.87722778320312,84.66480738680127,83.87722778320312,83.87722778320312,3004000
2017-08-08,83.48344145275298,83.87723127092634,82.69586181640625,82.69586181640625,4000000
2017-08-09,82.69586181640625,83.48344145275298,82.30207199823289,82.69586181640625,2479000
2017-08-10,82.6958576147107,83.08964741287599,81.51448822021484,81.51448822021484,2601000
2017-08-11,81.51448961404654,82.69585902874286,81.51448961404654,81.90827941894531,1813000
2017-08-14,82.30206922384409,83.08964883364163,81.51448961404654,81.90827941894531,2024000
2017-08-15,82.30207199823289,82.69586181640625,81.90828218005953,82.69586181640625,1933000
2017-08-16,82.30206639558367,82.30206639558367,80.72690723011794,81.12069702148438,4709000
2017-08-17,81.12069702148438,81.90827660421724,81.12069702148438,81.12069702148438,1680000
2017-08-18,80.72690440159218,81.12069417916092,80.33311462402344,80.33311462402344,2094000
2017-08-21,80.33311882571897,81.90827801838013,80.33311882571897,81.51448822021484,1639075
2017-08-22,81.12069702148438,81.90827660421724,81.12069702148438,81.12069702148438,613463
2017-08-23,81.12069417916092,81.9082737342984,80.33311462402344,80.33311462402344,2411451
2017-08-24,80.3331201993502,82.69585902874286,80.3331201993502,81.90827941894531,3375390
2017-08-25,81.90828218005953,82.69586181640625,81.90828218005953,82.69586181640625,1815524
2017-08-28,82.69585559718416,83.08964538574219,82.30206580862614,83.08964538574219,1845713
2017-08-29,82.69586181640625,83.08965163457962,82.30207199823289,82.69586181640625,1915968
2017-08-30,83.08963919585605,83.48342895507812,82.69584943663399,83.48342895507812,3491912
2017-08-31,83.48343798140405,84.2710175850022,83.08964817960496,83.87722778320312,5148064
2017-09-01,83.87722778320312,84.66480738680127,83.48343798140405,83.87722778320312,3083397
2017-09-04,83.87721543422964,84.664794921875,83.87721543422964,84.664794921875,2681541
2017-09-05,84.66481155819363,85.05860137939453,84.27102173699274,85.05860137939453,2787191
2017-09-06,84.66480738680127,84.66480738680127,83.08964817960496,83.87722778320312,3257351
2017-09-07,84.2710189819336,85.05859859858718,83.8772291736068,84.2710189819336,2542013
2017-09-08,84.2710189819336,84.2710189819336,83.48343936528,84.2710189819336,2017312
2017-09-11,84.27100847352226,84.66479823274432,83.48342895507812,83.48342895507812,1570835
2017-09-12,83.48343936528,84.2710189819336,83.48343936528,84.2710189819336,1078957
2017-09-13,83.87723127092634,84.2710210890997,82.69586181640625,82.69586181640625,2102158
2017-09-14,82.69584943663399,84.66479823274432,82.69584943663399,83.48342895507812,2884854
2017-09-15,83.87721871430018,84.66479823274432,83.48342895507812,83.48342895507812,3978168
2017-09-18,83.87722778320312,84.2710175850022,83.08964817960496,83.87722778320312,2064960
2017-09-19,83.87723127092634,83.87723127092634,82.30207199823289,82.69586181640625,2398667
2017-09-20,82.69585559718416,83.08964538574219,81.90827602006813,83.08964538574219,2715930
2017-09-21,82.69586181640625,83.48344145275298,82.30207199823289,82.69586181640625,1468035
2017-09-22,82.30207824707031,83.08965794321453,81.90828839899821,82.30207824707031,1512911
2017-09-25,82.30206580862614,83.08964538574219,81.90827602006813,83.08964538574219,2188146
2017-09-26,83.08965163457962,83.87723127092634,82.30207199823289,82.69586181640625,2356762
2017-09-27,82.69584943663399,83.87721871430018,82.69584943663399,83.48342895507812,1554044
2017-09-28,83.08965794321453,83.48344779128664,82.30207824707031,82.30207824707031,2241681
2017-09-29,82.30207824707031,82.69586809514242,81.90828839899821,82.30207824707031,1305916
2017-10-02,83.48343936528,84.2710189819336,83.08964955695322,84.2710189819336,2040325
2017-10-03,84.2710189819336,84.2710189819336,83.48343936528,84.2710189819336,2370250
2017-10-05,83.8772291736068,84.6648087902604,83.8772291736068,84.2710189819336,2651932
2017-10-06,84.27100517805232,84.664794921875,83.87721543422964,84.664794921875,2733634
2017-10-11,84.6648087902604,84.6648087902604,83.8772291736068,84.2710189819336,3661341
2017-10-12,84.66480738680127,84.66480738680127,83.87722778320312,83.87722778320312,3887251
2017-10-13,83.87722496285822,84.27101475141625,83.08964538574219,83.08964538574219,2135195
2017-10-16,83.08964538574219,83.4834351743002,82.69585559718416,83.08964538574219,2360695
2017-10-17,83.08964538574219,83.4834351743002,82.69585559718416,83.08964538574219,2000186
2017-10-18,83.08964817960496,83.87722778320312,83.08964817960496,83.87722778320312,2783575
2017-10-19,84.27100847352226,84.27100847352226,83.48342895507812,83.48342895507812,2944908
2017-10-20,83.48344145275298,83.87723127092634,81.90828218005953,82.69586181640625,8748896
2017-10-23,82.30207824707031,82.69586809514242,81.90828839899821,82.30207824707031,2474294
2017-10-24,82.30207199823289,82.69586181640625,81.90828218005953,82.69586181640625,1964299
2017-10-25,82.30206580862614,83.08964538574219,82.30206580862614,83.08964538574219,1844476
2017-10-26,82.69586181640625,83.08965163457962,82.30207199823289,82.69586181640625,938578
2017-10-27,82.69586181640625,82.69586181640625,82.30207199823289,82.69586181640625,1035935
2017-10-30,82.69586809514242,83.08965794321453,82.30207824707031,82.30207824707031,826896
2017-10-31,82.30206580862614,83.08964538574219,81.90827602006813,83.08964538574219,1088426
2017-11-01,83.08964538574219,83.4834351743002,82.69585559718416,83.08964538574219,1399465
2017-11-02,82.69585559718416,83.4834351743002,82.69585559718416,83.08964538574219,1067537
2017-11-03,83.08964817960496,83.87722778320312,83.08964817960496,83.87722778320312,1014630
2017-11-06,83.4834351743002,83.87722496285822,83.08964538574219,83.08964538574219,1269876
2017-11-07,83.48343798140405,84.2710175850022,83.48343798140405,83.87722778320312,1265106
2017-11-08,83.48343798140405,84.2710175850022,83.48343798140405,83.87722778320312,1533053
2017-11-09,83.87723127092634,84.2710210890997,82.69586181640625,82.69586181640625,2649456
2017-11-10,82.69584943663399,83.48342895507812,82.69584943663399,83.48342895507812,684967
2017-11-13,83.48343798140405,84.66480738680127,83.48343798140405,83.87722778320312,2983591
2017-11-14,83.87722778320312,84.2710175850022,83.48343798140405,83.87722778320312,1456621
2017-11-15,83.87722778320312,84.66480738680127,83.48343798140405,83.87722778320312,2786866
2017-11-16,83.48342895507812,83.87721871430018,83.48342895507812,83.48342895507812,1647877
2017-11-17,83.87721871430018,83.87721871430018,83.48342895507812,83.48342895507812,1423264
2017-11-20,83.4834351743002,83.87722496285822,83.08964538574219,83.08964538574219,1112282
2017-11-21,83.08964955695322,84.6648087902604,83.08964955695322,84.2710189819336,3918578
2017-11-22,84.66481155819363,85.05860137939453,83.87723191579182,85.05860137939453,2941226
2017-11-23,85.05858466569767,85.05858466569767,84.27100517805232,84.664794921875,947462
2017-11-24,84.664794921875,84.664794921875,83.87721543422964,84.664794921875,1388748
2017-11-27,84.6648087902604,85.05859859858718,84.2710189819336,84.2710189819336,994488
2017-11-28,84.27100847352226,84.66479823274432,83.08963919585605,83.48342895507812,2676090
2017-11-29,83.87721871430018,84.27100847352226,83.48342895507812,83.48342895507812,1352684
2017-11-30,83.48342895507812,84.27100847352226,83.08963919585605,83.48342895507812,4243814
2017-12-01,83.48344209459093,85.45239120059543,83.08965227339003,85.05860137939453,3309158
2017-12-04,85.05860545537243,86.63376481565712,84.66481561530126,86.23997497558594,4674905
2017-12-05,85.84617415419571,87.81512310268643,85.45238436449756,87.42133331298828,6359888
2017-12-06,87.42133534282719,87.81512514166876,85.45238634861938,85.84617614746094,3821166
2017-12-07,85.452392578125,86.23997223322293,84.66481292302707,85.452392578125,1814681
2017-12-08,85.45239120059543,85.84618102179634,85.05860137939453,85.05860137939453,1464055
2017-12-11,85.05859654977782,86.63375574514407,85.05859654977782,85.84617614746094,1393629
2017-12-12,85.84618513551477,86.63376481565712,85.84618513551477,86.23997497558594,1741507
2017-12-13,86.633774073778,88.99651336669922,86.633774073778,88.99651336669922,4117241
2017-12-14,90.17788301315983,90.17788301315983,88.60272348454569,88.99651336669922,2149107
2017-12-15,88.60270551272802,88.99649531500681,88.20891571044922,88.20891571044922,3276018
2017-12-18,88.99649605129076,90.96544507897418,88.99649605129076,90.5716552734375,2537129
2017-12-19,90.57165803580448,91.75302748844541,90.57165803580448,91.35923767089844,2969206
2017-12-20,91.753021842555,91.753021842555,89.78407287597656,89.78407287597656,1741036
2017-12-21,89.78407287597656,90.57165246260794,88.6027034960295,89.78407287597656,2470914
2017-12-22,90.17788301315983,90.96546277746691,88.60272348454569,88.99651336669922,2552915
2017-12-25,88.99651336669922,89.39030324885276,87.42135383808508,88.99651336669922,2205747
2017-12-26,88.99648905436197,90.17785837809245,88.20890950520833,88.60269927978516,1815668
2017-12-27,88.99650143354367,92.14682006835938,88.99650143354367,92.14682006835938,4521523
2017-12-28,92.14681730599239,92.54060712353936,90.57165803580448,91.35923767089844,3844575
2017-12-29,91.359243946158,92.14682363534902,90.9654541015625,90.9654541015625,2968618
2018-01-02,91.75302469004755,92.14681449558424,90.5716552734375,90.5716552734375,2307645
2018-01-03,91.35923422955453,92.93439344040891,90.96544442684093,92.54060363769531,4643505
2018-01-04,92.93439002798385,93.72196960449219,92.14681045147552,93.72196960449219,4370063
2018-01-05,93.72197240193685,94.50955200195312,93.72197240193685,94.50955200195312,4025696
2018-01-08,94.90334732806096,96.87229644275102,93.72197785924692,96.084716796875,4809348
2018-01-09,96.08471261811948,96.08471261811948,93.72197378324769,94.9033432006836,6721767
2018-01-10,94.90334180196126,95.2971316019694,93.72197240193685,94.50955200195312,4932450
2018-01-11,95.29714563601186,95.69093549401191,93.72198620401167,94.11577606201172,3515770
2018-01-12,94.90334180196126,95.2971316019694,93.72197240193685,94.50955200195312,3360346
2018-01-15,94.90334180196126,95.2971316019694,93.72197240193685,94.50955200195312,2314201
2018-01-16,94.50955200195312,94.50955200195312,93.72197240193685,94.50955200195312,2241239
2018-01-17,94.50955200195312,97.65987040201823,94.11576220194499,94.50955200195312,7023727
2018-01-18,96.08471261811948,96.08471261811948,94.9033432006836,94.9033432006836,3448049
2018-01-19,95.29712677001953,95.69091655006093,94.90333698997813,95.29712677001953,1322490
2018-01-22,94.50955339487163,95.29713300649556,93.32818397743573,94.9033432006836,3926266
2018-01-23,95.29713097397162,96.47850036621094,94.5095513791454,96.47850036621094,2713968
2018-01-24,96.47850523269716,96.47850523269716,94.50955614631559,95.69092559814453,2327992
2018-01-25,95.69092969196599,96.87229919433594,95.29713985784267,96.87229919433594,3350264
2018-01-26,96.47850451930877,97.65987396240234,96.08471470494425,97.65987396240234,2524355
2018-01-29,98.84125027260761,99.62882995605469,97.659880747437,99.62882995605469,2564709
2018-01-30,98.84124340549593,98.84124340549593,97.65987396240234,97.65987396240234,2053042
2018-01-31,96.47850451930877,100.0226128485895,94.90334526185067,97.65987396240234,3432323
2018-02-01,98.44745498105705,98.44745498105705,97.26608552128437,98.05366516113281,2097958
2018-02-02,97.26608203555539,97.26608203555539,94.50955339487163,94.9033432006836,3280733
2018-02-05,92.93440648801156,95.29714563601186,91.75303691401142,94.11577606201172,4751767
2018-02-06,90.96546277746691,90.96546277746691,86.633774073778,88.99651336669922,8222123
2018-02-07,90.57165803580448,95.29713584636819,90.1778682182575,91.35923767089844,8700670
2018-02-08,91.359243946158,92.14682363534902,89.78408456777598,90.9654541015625,3970757
2018-02-09,88.20891913052263,91.75302748844541,87.81512931297564,91.35923767089844,5040865
2018-02-12,90.17786328781881,90.57165308383549,87.81512451171875,87.81512451171875,4097668
2018-02-21,89.39029472318046,91.359243946158,89.39029472318046,90.9654541015625,4103166
2018-02-22,90.17788301315983,90.17788301315983,88.60272348454569,88.99651336669922,3165960
2018-02-23,89.39029472318046,90.9654541015625,89.39029472318046,90.9654541015625,2231728
2018-02-26,91.3592356019101,93.3281846450547,90.96544579328118,92.93439483642578,3498702
2018-02-27,92.93439972706331,93.32818955641527,92.14682006835938,92.14682006835938,3238496
2018-03-01,90.17787170410156,91.35924120240857,89.78408187133256,90.17787170410156,3303630
2018-03-02,88.99648905436197,89.3902788289388,87.81511973063151,88.60269927978516,3802989
2018-03-05,89.39028369578546,89.78407349180213,87.81512451171875,87.81512451171875,3305729
2018-03-06,88.9964932893452,89.78407287597656,88.6027034960295,89.78407287597656,1399378
2018-03-07,88.99651336669922,90.17788301315983,88.99651336669922,88.99651336669922,2258069
2018-03-08,88.99650220579456,90.17787170410156,88.99650220579456,90.17787170410156,1585610
2018-03-09,90.17786125149496,90.17786125149496,89.3902816772461,89.3902816772461,1399608
2018-03-12,90.96544785335146,91.35923767089844,90.57165803580448,91.35923767089844,1126476
2018-03-13,90.96544442684093,92.54060363769531,90.57165462412733,92.54060363769531,2332977
2018-03-14,92.14681383498171,92.54060363769531,91.75302403226813,92.54060363769531,2646971
2018-03-15,91.75303023900742,92.54060989771135,91.75303023900742,92.14682006835938,674063
2018-03-16,92.14681730599239,92.54060712353936,90.1778682182575,91.35923767089844,6510976
2018-03-19,91.35923767089844,91.75302748844541,90.1778682182575,91.35923767089844,993624
2018-03-20,91.359243946158,91.359243946158,90.57166425696698,90.9654541015625,1434798
2018-03-21,91.75301389874151,92.14680365796359,83.48342895507812,83.48342895507812,17622215
2018-03-22,91.75302124023438,91.75302124023438,91.75302124023438,91.75302124023438,6714113
2018-03-23,89.78407501870014,92.54060363769531,89.39028521598654,92.54060363769531,10401211
2018-03-26,92.54061397117904,93.32819366455078,92.14682412449316,93.32819366455078,2335797
2018-03-27,93.72198620401167,94.50956592001177,92.93440648801156,94.11577606201172,3523055
2018-03-28,92.9344038178649,94.1157733579225,92.9344038178649,93.32819366455078,1713595
2018-03-29,94.1157733579225,94.50956320460838,92.54061397117904,93.32819366455078,2813164
2018-03-30,93.32819634601161,94.50956592001177,93.32819634601161,94.11577606201172,2544767
2018-04-02,93.72197938576723,93.72197938576723,92.14682006835938,92.14682006835938,773849
2018-04-03,91.75302748844541,92.14681730599239,91.35923767089844,91.35923767089844,2099150
2018-04-09,92.54060023972968,93.72196960449219,91.35923087496718,93.72196960449219,2716877
2018-04-10,92.54060363769531,93.32818324312251,92.14681383498171,92.54060363769531,1995602
2018-04-11,92.54061663001151,94.11577606201172,92.54061663001151,94.11577606201172,1984340
2018-04-12,94.11576220194499,94.50955200195312,93.3281826019287,94.50955200195312,1802865
2018-04-13,93.72197378324769,94.9033432006836,92.93439417162377,94.9033432006836,2344710
2018-04-16,95.69091854576304,95.69091854576304,93.72196960449219,93.72196960449219,1344373
2018-04-17,93.72197304583611,94.1157628485497,92.14681383498171,92.54060363769531,2757082
2018-04-18,92.9344038178649,94.50956320460838,92.54061397117904,93.32819366455078,1873906
2018-04-19,93.32817981623802,94.50954918100054,93.32817981623802,93.72196960449219,2288294
2018-04-20,93.32819634601161,94.11577606201172,92.93440648801156,94.11577606201172,1049728
2018-04-23,94.11575939274637,94.50954918100054,92.93439002798385,93.72196960449219,2359296
2018-04-24,93.32818324312251,93.72197304583611,92.14681383498171,92.54060363769531,2131355
2018-04-25,91.75302475418786,94.9033432006836,91.75302475418786,94.9033432006836,1921753
2018-04-26,94.9033389692547,94.9033389692547,92.93439002798385,93.72196960449219,2246430
2018-04-27,93.72196960449219,94.11575939274637,92.93439002798385,93.72196960449219,1391588
2018-04-30,93.72197651176296,95.69092559814453,93.72197651176296,95.69092559814453,1856862
2018-05-02,94.90334180196126,95.69092140197753,94.11576220194499,94.50955200195312,1519184
2018-05-03,93.72198351123664,94.1157733579225,93.32819366455078,93.32819366455078,1757175
2018-05-04,93.3281846450547,93.72197445368363,92.93439483642578,92.93439483642578,1101417
2018-05-07,93.32819366455078,93.72198351123664,92.54061397117904,93.32819366455078,1309529
2018-05-08,94.11576632903927,95.69092559814453,93.32818669448665,95.69092559814453,2586557
2018-05-09,94.9033432006836,96.08471261811948,94.50955339487163,94.9033432006836,2283633
2018-05-10,95.69092969196599,98.84124836495252,95.69092969196599,96.87229919433594,3959685
2018-05-11,97.65986298944846,100.8101811503984,97.26607321932971,98.84123229980469,4426460
2018-05-14,99.23502206992343,101.5977606906359,98.84123229980469,98.84123229980469,2924666
2018-05-15,98.44744935327647,98.84123915068957,96.47850036621094,96.47850036621094,4495190
2018-05-16,96.08471333739246,98.05366238119149,96.08471333739246,97.26608276367188,2628354
2018-05-17,98.0536527595672,100.41639138027966,97.65986298944846,98.84123229980469,3294124
2018-05-18,99.62882303422498,100.41640266295403,97.26608414803782,97.65987396240234,2978320
2018-05-21,97.65986298944846,99.62881184004218,97.65986298944846,98.84123229980469,1753880
2018-05-22,99.2350283203125,100.02260791015625,98.05365893554688,98.44744873046875,2932004
2018-05-23,98.44745573450307,98.44745573450307,96.084716796875,96.084716796875,3286344
2018-05-24,96.47850036621094,97.26607996103715,95.69092077138473,96.47850036621094,1433564
2018-05-25,96.08471056879783,96.87229016362404,96.08471056879783,96.47850036621094,1373791
2018-05-28,96.08470633010234,96.08470633010234,94.11575742989533,95.29712677001953,2473406
2018-05-29,94.9033432006836,95.29713300649556,94.11576358905965,94.9033432006836,2663978
2018-05-30,93.72197445368363,94.50955407094148,92.93439483642578,92.93439483642578,3792993
2018-05-31,93.72197651176296,96.47850523269716,93.72197651176296,95.69092559814453,17158469
2018-06-01,94.50955750512296,96.87229644275102,94.50955750512296,96.084716796875,2685745
2018-06-04,96.08471333739246,97.65987257243168,95.69092352863267,97.26608276367188,3600715
2018-06-05,97.26608486724979,97.26608486724979,94.9033459635919,95.69092559814453,1884333
2018-06-06,95.2971350762152,97.65987396240234,95.2971350762152,97.65987396240234,1834270
2018-06-07,97.26608552128437,98.05366516113281,96.47850588143591,98.05366516113281,2712123
2018-06-08,97.65987396240234,98.05366377676687,96.47850451930877,97.65987396240234,1652572
2018-06-11,97.26608276367188,97.65987257243168,96.08471333739246,97.26608276367188,1836785
2018-06-12,96.0847195260893,97.65987886258257,96.0847195260893,96.87229919433594,1850977
2018-06-13,96.08470633010234,96.47849611014374,95.29712677001953,95.29712677001953,1723059
2018-06-14,94.50956592001177,96.08472535201196,94.11577606201172,94.11577606201172,2648566
2018-06-15,94.11575742989533,95.29712677001953,94.11575742989533,95.29712677001953,2934994
2018-06-19,93.32819366455078,94.50956320460838,92.9344038178649,93.32819366455078,2843298
2018-06-20,92.93438808977112,96.08470633010234,92.14680852968831,95.29712677001953,2972951
2018-06-21,94.90335577801181,95.29714563601186,93.72198620401167,94.11577606201172,2757833
2018-06-22,94.50955200195312,95.2971316019694,93.72197240193685,94.50955200195312,2277803
2018-06-25,94.50956592001177,95.69093549401191,94.11577606201172,94.11577606201172,1690813
2018-06-26,94.11576632903927,95.69092559814453,93.72197651176296,95.69092559814453,2132559
2018-06-27,95.69091655006093,96.08470633010234,94.90333698997813,95.29712677001953,1940179
2018-06-28,94.11575742989533,96.87228589018514,94.11575742989533,95.29712677001953,4239654
2018-06-29,95.29713097397162,96.47850036621094,94.90334117655851,96.47850036621094,3247271
2018-07-02,96.08470633010234,96.87228589018514,95.29712677001953,95.29712677001953,4017966
2018-07-03,95.29713985784267,98.05366869670588,95.29713985784267,96.87229919433594,7058899
2018-07-04,97.53637619348832,97.95142460282231,95.46113414681835,95.87618255615234,5587177
2018-07-05,97.12131596412979,99.6116061170562,96.70626760530872,98.78150939941406,4390331
2018-07-06,97.95142285577182,98.7815196596343,96.29122924804688,96.29122924804688,2286105
2018-07-09,97.95142536569149,98.78152219082448,97.12132854055852,97.536376953125,1447688
2018-07-10,98.78151276152013,98.78151276152013,97.53636764267745,97.951416015625,1125279
2018-07-11,97.12131596412979,99.6116061170562,97.12131596412979,98.78150939941406,2400649
2018-07-12,98.3664779663086,98.78152639654618,97.951429536071,98.3664779663086,860537
2018-07-13,98.78151034520677,100.44170379638672,97.95141361961679,100.44170379638672,1704984
2018-07-16,100.8567511935194,100.8567511935194,98.78150939941406,98.78150939941406,728194
2018-07-17,98.78152639654618,98.78152639654618,97.53638110583343,98.3664779663086,1121834
2018-07-18,98.78151199530764,100.44170547422037,97.95141525585127,100.02665710449219,2367906
2018-07-19,100.02666645050049,100.44171485900878,99.19656963348389,99.61161804199219,640317
2018-07-20,99.611608734764,100.02665710449219,98.78151199530764,100.02665710449219,965890
2018-07-23,100.02665543359173,100.44170379638672,99.19655870800176,100.44170379638672,1040801
2018-07-24,100.44170547422037,100.44170547422037,99.19656036503582,100.02665710449219,878546
2018-07-25,100.02666818147922,100.02666818147922,99.19657135009766,99.19657135009766,1118242
2018-07-26,100.02666645050049,100.02666645050049,98.78152122497558,99.61161804199219,2055569
2018-07-27,99.61161804199219,99.61161804199219,98.78152122497558,99.61161804199219,1636408
2018-07-30,99.6116061170562,99.6116061170562,97.95141268177193,98.78150939941406,2079660
2018-07-31,99.19656036503582,100.02665710449219,98.36646362557946,100.02665710449219,2894837
2018-08-01,100.02665710449219,100.44170547422037,99.611608734764,100.02665710449219,1526356
2018-08-02,99.61162325702136,99.61162325702136,97.951429536071,98.3664779663086,2074532
2018-08-03,98.78151034520677,100.44170379638672,98.78151034520677,100.44170379638672,2415755
2018-08-06,99.61162049093365,100.85676574707031,99.61162049093365,100.85676574707031,781068
2018-08-07,100.44170283469833,100.44170283469833,98.78150939941406,98.78150939941406,1516341
2018-08-08,99.19655870800176,100.8567521591817,99.19655870800176,100.44170379638672,2101519
2018-08-09,99.61161804199219,100.44171485900878,99.61161804199219,99.61161804199219,641595
2018-08-10,99.19656036503582,100.02665710449219,99.19656036503582,100.02665710449219,729401
2018-08-13,100.02666818147922,100.02666818147922,98.78152293440687,99.19657135009766,931621
2018-08-14,99.611608734764,100.02665710449219,98.78151199530764,100.02665710449219,996454
2018-08-15,99.19656036503582,100.44170547422037,99.19656036503582,100.02665710449219,1165506
2018-08-16,99.19656036503582,100.44170547422037,99.19656036503582,100.02665710449219,1033675
2018-08-17,99.61160707079674,100.44170379638672,99.19655870800176,100.44170379638672,945618
2018-08-20,100.85676645749976,102.51696014404297,100.44171803586396,102.51696014404297,3380043
2018-08-21,102.93199584960938,103.76209259033203,102.51694747924805,103.76209259033203,2372979
2018-08-22,103.76209259033203,103.76209259033203,102.93199584960938,103.76209259033203,1592016
2018-08-23,103.76209259033203,103.76209259033203,102.93199584960938,103.76209259033203,2466078
2018-08-24,103.76209349144162,105.83733536127046,103.34704511747586,105.42228698730469,2205333
2018-08-27,105.42229121923447,107.497533172369,105.00724282860756,106.25238800048828,1938757
2018-08-28,106.25238800048828,106.66743639111519,105.83733960986137,106.25238800048828,1073634
2018-08-29,106.25238800048828,106.25238800048828,105.42229121923447,106.25238800048828,1418472
2018-08-30,106.2523828125,106.2523828125,103.34704421997071,103.76209259033203,2656221
2018-08-31,104.17714521620007,105.4222903781467,103.347048441569,104.59219360351562,2932550
2018-09-03,104.59219102974397,105.00723940684614,102.93199752133535,103.3470458984375,1041429
2018-09-04,104.17715110326473,105.00724792480469,103.76210269249475,105.00724792480469,976735
2018-09-05,103.76209597433767,104.17714435823501,102.51695082264561,102.93199920654297,2586480
2018-09-06,102.10190243874827,102.93199920654297,101.27180567095355,102.93199920654297,2110674
2018-09-07,102.10191172240717,102.93200856567876,101.27181487913556,102.51696014404297,1961394
2018-09-10,102.93199752133535,103.76209427553965,101.68685239002886,103.3470458984375,2393099
2018-09-11,103.34704255487814,104.17713928222656,102.10189746385551,104.17713928222656,1939546
2018-09-12,103.76210680194929,106.25239736519607,103.3470583747415,105.83734893798828,3004477
2018-09-13,105.42228956867876,110.40287017822266,105.42228956867876,110.40287017822266,5227156
2018-09-14,110.4028812755238,110.4028812755238,107.49754229458895,109.57278442382812,3374333
2018-09-17,109.57277770760436,109.57277770760436,107.0824873051588,107.4975357055664,2026749
2018-09-18,107.08247732486365,110.40286421865787,105.83733223969082,109.9878158569336,3698386
2018-09-19,110.40287184889299,114.96840414339609,109.57277506807425,113.72325897216797,3864031
2018-09-20,115.38345336914062,116.21355015596897,113.72325979548393,115.38345336914062,3263237
2018-09-21,116.21355329241071,122.85432776626276,116.21355329241071,122.02423095703125,7859620
2018-09-25,121.60918448004924,122.02423289124395,117.45870036810217,117.87374877929688,3318489
2018-09-26,118.70383960253572,121.60917833406631,118.28879121231707,121.19412994384766,3417078
2018-09-27,121.19411571605785,123.68440576501794,120.7790673745645,122.85430908203125,4641399
2018-09-28,122.85430908203125,125.34459913099134,122.43926074053789,122.85430908203125,4464396
2018-10-01,123.26937103271483,124.92956458197699,122.02422587076822,123.26937103271484,3053861
2018-10-02,124.09947298011001,124.51452138472577,120.77908574318398,122.02423095703125,4851241
2018-10-03,120.36403056553432,120.36403056553432,115.38344999040876,116.21354675292969,8262650
2018-10-04,114.1383056640625,115.38345081676137,112.47811212713069,114.1383056640625,10389591
2018-10-05,113.30820275072782,113.30820275072782,108.32762241003648,109.9878158569336,7583937
2018-10-08,108.74267664170803,111.23296694647996,107.0824831051934,110.40287017822266,6393067
2018-10-09,110.40286350956669,113.30820202297635,108.7426700733326,112.06305694580078,4116968
2018-10-11,106.25239315711462,107.08248997865458,102.9320058709548,105.00724792480469,9732578
2018-10-12,105.00723861333893,105.83733536127046,102.51694836954432,105.42228698730469,4701236
2018-10-15,103.76209941336779,104.17714781102127,102.1019058227539,102.1019058227539,4062498
2018-10-16,102.51694582752972,105.42228437324918,102.10189746385551,104.17713928222656,4589695
2018-10-17,105.42229300398168,105.83734140163516,101.68685742510044,102.1019058227539,3708784
2018-10-18,102.1019058227539,102.51695422040738,100.02666383448656,102.1019058227539,3192779
2018-10-19,100.44171659717001,101.27181342855158,99.19657135009766,99.19657135009766,3346392
2018-10-22,99.61161543683308,102.1019058227539,98.78151864152613,102.1019058227539,2155116
2018-10-23,100.44170547422037,100.44170547422037,99.19656036503582,100.02665710449219,3138629
