Date,Open,High,Low,Close,Volume
2023-02-22,11.0,11.175000190734863,10.774999618530273,10.925000190734863,12864800
2023-02-23,10.925000190734863,11.699999809265137,10.824999809265137,11.475000381469727,14436260
2023-02-24,11.449999809265137,11.550000190734863,11.324999809265137,11.399999618530273,6616600
2023-03-01,11.399999618530273,11.550000190734863,10.949999809265137,11.175000190734863,4265120
2023-03-02,11.175000190734863,11.225000381469727,10.875,11.149999618530273,7426580
2023-03-03,11.175000190734863,11.199999809265137,10.850000381469727,11.199999809265137,2780140
2023-03-06,11.125,11.800000190734863,11.0,11.524999618530273,12223900
2023-03-07,11.524999618530273,11.625,11.350000381469727,11.524999618530273,4049060
2023-03-08,11.300000190734863,12.399999618530273,11.300000190734863,12.175000190734863,14113420
2023-03-09,12.0,12.550000190734863,12.0,12.274999618530273,11837100
2023-03-10,12.175000190734863,12.449999809265137,11.699999809265137,12.449999809265137,7675460
2023-03-13,12.149999618530273,12.449999809265137,11.524999618530273,11.949999809265137,9314460
2023-03-14,11.850000381469727,12.050000190734863,11.449999809265137,11.550000190734863,6445100
2023-03-15,11.550000190734863,12.0,11.25,11.274999618530273,11005640
2023-03-16,11.274999618530273,11.449999809265137,10.399999618530273,10.725000381469727,19733560
2023-03-17,10.75,11.300000190734863,10.574999809265137,10.824999809265137,6126480
2023-03-20,10.850000381469727,11.0,10.5,10.699999809265137,6507060
2023-03-21,10.550000190734863,10.850000381469727,10.375,10.649999618530273,5057260
2023-03-22,10.800000190734863,10.949999809265137,10.550000190734863,10.800000190734863,3420620
2023-03-23,10.800000190734863,11.25,10.625,11.125,5543240
2023-03-24,10.975000381469727,11.300000190734863,10.925000190734863,11.050000190734863,2522340
2023-03-27,11.074999809265137,12.100000381469727,11.074999809265137,12.050000190734863,20233220
2023-03-28,12.050000190734863,12.399999618530273,11.600000381469727,11.850000381469727,7755980
2023-03-29,11.899999618530273,11.899999618530273,11.449999809265137,11.774999618530273,3342500
2023-03-30,11.899999618530273,12.100000381469727,11.75,11.875,2218100
2023-03-31,11.899999618530273,11.899999618530273,11.425000190734863,11.5,4731220
2023-04-06,11.524999618530273,12.074999809265137,11.524999618530273,12.024999618530273,7957560
2023-04-07,12.050000190734863,13.375,11.925000190734863,13.175000190734863,23194560
2023-04-10,13.199999809265137,13.774999618530273,13.0,13.675000190734863,14229420
2023-04-11,13.675000190734863,14.074999809265137,12.975000381469727,13.449999809265137,7470860
2023-04-12,13.199999809265137,13.975000381469727,13.050000190734863,13.850000381469727,6178860
2023-04-13,13.949999809265137,14.024999618530273,13.475000381469727,13.75,3947660
2023-04-14,13.774999618530273,14.774999618530273,13.600000381469727,14.625,13119440
2023-04-17,14.399999618530273,15.225000381469727,14.324999809265137,14.875,11490560
2023-04-18,14.949999809265137,14.975000381469727,14.625,14.824999809265137,5202360
2023-04-19,14.824999809265137,14.975000381469727,13.800000190734863,14.949999809265137,8791840
2023-04-20,14.949999809265137,15.100000381469727,13.949999809265137,14.274999618530273,7357340
2023-04-21,14.274999618530273,14.324999809265137,12.949999809265137,13.425000190734863,16355960
2023-04-24,13.600000381469727,13.975000381469727,13.25,13.800000190734863,4711380
2023-04-25,13.850000381469727,13.975000381469727,13.074999809265137,13.25,5323940
2023-04-26,13.350000381469727,13.350000381469727,11.949999809265137,12.975000381469727,10389400
2023-04-27,12.975000381469727,13.100000381469727,12.524999618530273,13.0,4221860
2023-04-28,13.024999618530273,13.375,12.975000381469727,13.274999618530273,3377160
2023-05-02,13.175000190734863,13.774999618530273,13.175000190734863,13.774999618530273,4089820
2023-05-03,13.75,14.074999809265137,13.524999618530273,13.524999618530273,3758920
2023-05-04,13.725000381469727,13.75,13.25,13.524999618530273,3815080
2023-05-05,13.550000190734863,14.475000381469727,13.5,14.375,10816660
2023-05-08,14.399999618530273,14.550000190734863,13.850000381469727,14.399999618530273,10618060
2023-05-09,14.399999618530273,14.774999618530273,14.25,14.600000381469727,13970920
2023-05-10,14.600000381469727,14.725000381469727,14.399999618530273,14.649999618530273,7519980
2023-05-11,14.5,14.550000190734863,14.125,14.350000381469727,6694560
2023-05-12,14.350000381469727,14.375,13.899999618530273,14.350000381469727,5853320
2023-05-15,14.350000381469727,14.449999809265137,14.074999809265137,14.399999618530273,7374980
2023-05-16,14.399999618530273,14.850000381469727,14.274999618530273,14.850000381469727,15206380
2023-05-17,14.850000381469727,14.975000381469727,14.699999809265137,14.949999809265137,7522120
2023-05-18,14.949999809265137,15.375,14.774999618530273,15.324999809265137,15562600
2023-05-19,15.475000381469727,15.625,15.300000190734863,15.625,11300600
2023-05-22,15.350000381469727,16.075000762939453,15.350000381469727,16.0,13954960
2023-05-23,16.0,17.299999237060547,15.949999809265137,16.950000762939453,21167660
2023-05-24,17.075000762939453,17.299999237060547,16.450000762939453,16.649999618530273,12688420
2023-05-25,16.600000381469727,16.899999618530273,16.0,16.774999618530273,7780060
2023-05-26,16.625,17.049999237060547,16.625,17.049999237060547,4891380
2023-05-29,16.799999237060547,17.25,16.75,17.125,3482120
2023-05-30,16.850000381469727,17.225000381469727,16.825000762939453,16.924999237060547,2362960
2023-05-31,16.75,16.850000381469727,16.100000381469727,16.350000381469727,10805300
2023-06-01,16.399999618530273,16.600000381469727,16.125,16.350000381469727,4379580
2023-06-02,16.174999237060547,16.350000381469727,16.125,16.125,3004280
2023-06-05,16.125,16.5,15.925000190734863,16.5,5879800
2023-06-06,16.274999618530273,17.075000762939453,16.25,17.075000762939453,5568700
2023-06-07,17.075000762939453,17.549999237060547,16.875,17.5,7976120
2023-06-08,17.5,17.600000381469727,16.850000381469727,17.024999618530273,5787880
2023-06-09,17.100000381469727,17.225000381469727,16.850000381469727,17.075000762939453,4904300
2023-06-12,17.049999237060547,17.475000381469727,17.024999618530273,17.149999618530273,2165740
2023-06-13,17.200000762939453,17.200000762939453,16.825000762939453,17.0,4747040
2023-06-14,16.950000762939453,17.25,16.75,17.25,3241480
2023-06-15,17.325000762939453,17.424999237060547,17.024999618530273,17.325000762939453,3231660
2023-06-16,17.399999618530273,17.424999237060547,16.924999237060547,17.100000381469727,3478140
2023-06-19,17.125,17.149999618530273,16.424999237060547,17.024999618530273,6523840
2023-06-20,17.024999618530273,17.075000762939453,16.625,16.850000381469727,2677020
2023-06-21,16.700000762939453,17.25,16.524999618530273,17.225000381469727,3784660
2023-06-26,17.225000381469727,17.575000762939453,16.950000762939453,17.399999618530273,9292660
2023-06-27,17.450000762939453,18.125,17.375,17.899999618530273,15857740
2023-06-28,18.0,18.125,17.674999237060547,17.75,4894340
2023-06-29,17.875,19.825000762939453,17.625,17.924999237060547,13592300
2023-06-30,18.0,18.25,17.350000381469727,17.375,7020300
2023-07-03,17.375,17.575000762939453,16.825000762939453,17.100000381469727,8172920
2023-07-04,16.875,17.125,16.399999618530273,16.625,9125980
2023-07-05,16.399999618530273,16.700000762939453,15.024999618530273,16.024999618530273,18709940
2023-07-06,16.024999618530273,16.225000381469727,15.625,16.225000381469727,4596880
2023-07-07,16.25,16.325000762939453,15.824999809265137,16.049999237060547,3789260
2023-07-10,16.299999237060547,18.924999237060547,16.299999237060547,17.625,17199580
2023-07-11,17.799999237060547,18.0,17.024999618530273,17.399999618530273,2877040
2023-07-12,17.399999618530273,17.399999618530273,16.774999618530273,17.075000762939453,2526780
2023-07-13,17.100000381469727,17.100000381469727,16.450000762939453,16.75,4864000
2023-07-14,16.524999618530273,16.825000762939453,16.424999237060547,16.774999618530273,1462000
2023-07-17,16.625,16.825000762939453,16.424999237060547,16.825000762939453,2765260
2023-07-18,16.825000762939453,16.924999237060547,16.399999618530273,16.625,2340540
2023-07-19,16.5,16.725000381469727,16.450000762939453,16.725000381469727,1864540
2023-07-20,16.725000381469727,17.5,16.700000762939453,17.325000762939453,3167080
2023-07-21,17.299999237060547,17.475000381469727,16.924999237060547,17.325000762939453,1650220
2023-07-24,17.0,17.174999237060547,16.774999618530273,16.924999237060547,2554360
2023-07-25,17.0,17.0,16.549999237060547,16.924999237060547,1261420
2023-07-26,16.600000381469727,16.924999237060547,16.450000762939453,16.725000381469727,1692880
2023-07-27,16.950000762939453,17.225000381469727,16.475000381469727,17.225000381469727,3950320
2023-07-28,16.950000762939453,17.875,16.950000762939453,17.799999237060547,8353580
2023-07-31,17.799999237060547,18.5,17.600000381469727,18.375,7335160
2023-08-01,18.375,18.899999618530273,17.875,18.100000381469727,4711080
2023-08-02,18.100000381469727,18.274999618530273,17.174999237060547,17.575000762939453,2780680
2023-08-04,17.174999237060547,17.725000381469727,17.174999237060547,17.549999237060547,1694840
2023-08-07,17.549999237060547,17.975000381469727,17.100000381469727,17.725000381469727,1543040
2023-08-08,17.725000381469727,17.825000762939453,17.424999237060547,17.825000762939453,2178020
2023-08-09,17.825000762939453,18.174999237060547,17.75,18.024999618530273,1464840
2023-08-10,18.024999618530273,18.075000762939453,17.625,17.825000762939453,2320960
2023-08-11,17.825000762939453,18.399999618530273,17.625,17.975000381469727,3480800
2023-08-14,17.649999618530273,17.75,16.174999237060547,16.375,13526800
2023-08-15,16.375,16.774999618530273,16.024999618530273,16.649999618530273,3559220
2023-08-16,16.774999618530273,16.774999618530273,16.174999237060547,16.475000381469727,1667360
2023-08-17,16.475000381469727,16.625,16.225000381469727,16.5,1774880
2023-08-18,16.450000762939453,16.450000762939453,16.200000762939453,16.424999237060547,2734180
2023-08-21,16.524999618530273,16.524999618530273,15.925000190734863,16.274999618530273,4775620
2023-08-22,16.075000762939453,16.274999618530273,15.925000190734863,16.100000381469727,2121620
2023-08-23,16.125,16.674999237060547,16.049999237060547,16.549999237060547,4054480
2023-08-24,16.549999237060547,17.625,16.399999618530273,17.549999237060547,8280340
2023-08-25,17.274999618530273,18.325000762939453,17.274999618530273,17.799999237060547,11579340
2023-08-28,17.799999237060547,17.975000381469727,17.225000381469727,17.649999618530273,2671920
2023-08-29,17.674999237060547,17.774999618530273,17.375,17.774999618530273,1110760
2023-08-30,17.774999618530273,17.875,17.524999618530273,17.850000381469727,2001220
2023-08-31,17.850000381469727,18.225000381469727,17.75,17.950000762939453,6439540
2023-09-01,17.950000762939453,18.25,17.774999618530273,18.024999618530273,2289500
2023-09-04,18.024999618530273,18.149999618530273,17.899999618530273,18.024999618530273,1962760
2023-09-05,18.024999618530273,18.024999618530273,17.575000762939453,17.825000762939453,2541600
2023-09-06,17.825000762939453,17.825000762939453,17.174999237060547,17.5,3193880
2023-09-07,17.600000381469727,19.649999618530273,17.600000381469727,18.325000762939453,11990980
2023-09-08,18.174999237060547,18.350000381469727,17.600000381469727,18.075000762939453,3835940
2023-09-11,18.049999237060547,18.475000381469727,17.899999618530273,18.299999237060547,4963840
2023-09-12,18.299999237060547,19.299999237060547,18.25,19.274999618530273,14779740
2023-09-13,19.299999237060547,19.299999237060547,18.274999618530273,18.950000762939453,5539100
2023-09-14,18.950000762939453,19.975000381469727,18.325000762939453,19.399999618530273,6217900
2023-09-15,19.399999618530273,21.875,18.625,21.575000762939453,26751720
2023-09-18,21.5,25.100000381469727,21.024999618530273,24.725000381469727,43192160
2023-09-19,25.100000381469727,25.200000762939453,23.274999618530273,23.899999618530273,10732200
2023-09-20,24.049999237060547,24.049999237060547,20.625,21.200000762939453,35528260
2023-09-21,21.399999618530273,22.174999237060547,20.350000381469727,21.975000381469727,5992420
2023-09-22,21.5,22.575000762939453,20.924999237060547,22.0,7293700
2023-09-25,21.575000762939453,22.25,21.575000762939453,22.149999618530273,5226760
2023-09-26,21.950000762939453,24.100000381469727,21.950000762939453,23.049999237060547,15216220
2023-09-27,23.0,24.125,22.625,23.450000762939453,13287720
2023-09-28,23.450000762939453,24.850000381469727,22.424999237060547,22.725000381469727,19603240
2023-10-02,22.75,22.975000381469727,21.924999237060547,22.049999237060547,6522740
2023-10-03,22.0,22.274999618530273,21.424999237060547,22.075000762939453,3984360
2023-10-04,22.0,22.325000762939453,21.700000762939453,22.325000762939453,1937900
2023-10-05,22.475000381469727,22.975000381469727,22.200000762939453,22.475000381469727,3210740
2023-10-06,22.5,22.725000381469727,21.875,22.25,1874400
2023-10-11,22.049999237060547,22.424999237060547,21.799999237060547,21.850000381469727,3677000
2023-10-12,22.100000381469727,22.200000762939453,21.75,22.100000381469727,2709340
2023-10-13,21.875,22.100000381469727,19.975000381469727,20.450000762939453,23252100
2023-10-16,20.174999237060547,20.725000381469727,19.5,19.825000762939453,10123580
2023-10-17,20.0,20.725000381469727,20.0,20.399999618530273,4060120
2023-10-18,20.725000381469727,20.725000381469727,19.924999237060547,20.200000762939453,2495460
2023-10-19,20.100000381469727,20.450000762939453,19.774999618530273,20.274999618530273,895960
2023-10-20,20.274999618530273,20.274999618530273,19.850000381469727,20.075000762939453,481740
2023-10-23,19.850000381469727,20.075000762939453,19.424999237060547,19.625,5803780
2023-10-24,19.475000381469727,19.975000381469727,18.875,19.049999237060547,8572320
2023-10-25,19.100000381469727,19.475000381469727,18.149999618530273,18.975000381469727,15994700
2023-10-26,18.975000381469727,19.575000762939453,18.649999618530273,19.350000381469727,5394300
2023-10-27,19.149999618530273,19.350000381469727,18.799999237060547,19.225000381469727,1976500
2023-10-30,19.225000381469727,19.225000381469727,18.524999618530273,18.75,10860780
2023-10-31,18.825000762939453,18.975000381469727,18.424999237060547,18.725000381469727,4652120
2023-11-01,18.725000381469727,18.799999237060547,18.450000762939453,18.625,2067240
2023-11-02,18.674999237060547,19.375,18.524999618530273,19.100000381469727,1590140
2023-11-03,19.149999618530273,19.200000762939453,18.799999237060547,19.049999237060547,1276840
2023-11-06,19.100000381469727,19.100000381469727,18.674999237060547,18.774999618530273,4513980
2023-11-07,19.0,19.024999618530273,18.524999618530273,18.825000762939453,6545800
2023-11-08,19.0,19.325000762939453,18.774999618530273,19.149999618530273,7265700
2023-11-09,19.149999618530273,19.25,18.774999618530273,19.200000762939453,1263520
2023-11-10,19.100000381469727,19.174999237060547,18.875,19.100000381469727,2167660
2023-11-13,19.100000381469727,19.100000381469727,18.825000762939453,19.075000762939453,4209760
2023-11-14,19.075000762939453,19.375,18.899999618530273,19.325000762939453,2720460
2023-11-15,19.325000762939453,19.475000381469727,19.100000381469727,19.25,3249740
2023-11-16,19.25,19.350000381469727,19.024999618530273,19.350000381469727,1413560
2023-11-17,19.149999618530273,19.424999237060547,19.100000381469727,19.350000381469727,1493380
2023-11-20,19.350000381469727,19.350000381469727,18.774999618530273,19.049999237060547,2429800
2023-11-21,19.049999237060547,19.075000762939453,18.825000762939453,19.075000762939453,1491000
2023-11-22,19.075000762939453,19.075000762939453,18.825000762939453,19.075000762939453,1996660
2023-11-23,19.100000381469727,19.25,18.924999237060547,19.225000381469727,1756320
2023-11-24,19.200000762939453,19.475000381469727,18.875,19.475000381469727,4683920
2023-11-27,19.475000381469727,19.475000381469727,19.100000381469727,19.25,2474600
2023-11-28,19.049999237060547,19.25,18.725000381469727,19.0,7425400
2023-11-29,19.0,19.0,18.274999618530273,18.975000381469727,5794920
2023-11-30,19.0,19.475000381469727,18.75,19.475000381469727,2964980
2023-12-01,19.475000381469727,19.875,19.049999237060547,19.850000381469727,6320260
2023-12-04,19.850000381469727,19.850000381469727,19.375,19.600000381469727,3971680
2023-12-05,19.399999618530273,19.924999237060547,19.399999618530273,19.799999237060547,3922460
2023-12-06,19.600000381469727,20.475000381469727,19.600000381469727,20.174999237060547,6897160
2023-12-07,20.174999237060547,20.274999618530273,19.649999618530273,19.975000381469727,3057120
2023-12-08,19.975000381469727,20.325000762939453,19.524999618530273,20.200000762939453,6442920
2023-12-11,20.200000762939453,20.450000762939453,19.825000762939453,20.225000381469727,3385280
2023-12-12,20.225000381469727,20.225000381469727,19.524999618530273,20.049999237060547,4426100
2023-12-13,20.225000381469727,20.524999618530273,19.774999618530273,19.975000381469727,4961020
2023-12-14,20.075000762939453,20.075000762939453,19.524999618530273,19.850000381469727,3190040
2023-12-15,20.0,20.125,19.625,19.875,1569640
2023-12-18,19.899999618530273,20.0,19.5,19.924999237060547,1281600
2023-12-19,19.924999237060547,19.924999237060547,19.350000381469727,19.674999237060547,2528960
2023-12-20,19.674999237060547,19.75,19.399999618530273,19.600000381469727,2233340
2023-12-21,19.600000381469727,19.674999237060547,19.149999618530273,19.5,3485520
2023-12-22,19.5,19.75,19.399999618530273,19.600000381469727,1846200
2023-12-25,19.600000381469727,19.600000381469727,19.25,19.399999618530273,2435960
2023-12-26,19.450000762939453,19.450000762939453,19.075000762939453,19.25,3282660
2023-12-27,19.25,19.375,19.100000381469727,19.299999237060547,5135180
2023-12-28,19.325000762939453,19.399999618530273,19.174999237060547,19.274999618530273,2708500
2023-12-29,19.174999237060547,19.274999618530273,19.024999618530273,19.125,3281320
2024-01-02,19.299999237060547,19.299999237060547,18.924999237060547,19.049999237060547,5431240
2024-01-03,18.899999618530273,19.149999618530273,18.850000381469727,18.875,1748400
2024-01-04,19.024999618530273,19.5,18.875,19.049999237060547,2854340
2024-01-05,19.125,19.225000381469727,18.950000762939453,19.125,1512880
2024-01-08,19.299999237060547,19.825000762939453,19.0,19.174999237060547,5705180
2024-01-09,19.325000762939453,19.325000762939453,18.950000762939453,19.049999237060547,2070260
2024-01-10,19.075000762939453,19.149999618530273,18.850000381469727,19.024999618530273,2719320
2024-01-11,19.024999618530273,19.024999618530273,18.799999237060547,19.0,2408520
2024-01-12,19.0,19.075000762939453,18.75,18.899999618530273,1819960
2024-01-15,18.899999618530273,19.0,18.799999237060547,18.950000762939453,1049600
2024-01-16,18.950000762939453,19.0,18.799999237060547,18.825000762939453,2856700
2024-01-17,18.950000762939453,18.975000381469727,18.725000381469727,18.825000762939453,3328300
2024-01-18,18.875,19.450000762939453,18.774999618530273,19.450000762939453,3996460
2024-01-19,19.450000762939453,20.725000381469727,19.424999237060547,20.399999618530273,14299860
2024-01-22,20.25,21.325000762939453,20.25,20.799999237060547,9327940
2024-01-23,20.5,20.950000762939453,20.299999237060547,20.850000381469727,8532060
2024-01-24,21.0,22.674999237060547,20.899999618530273,22.049999237060547,14438820
2024-01-25,21.799999237060547,22.950000762939453,21.799999237060547,22.799999237060547,17266560
2024-01-26,22.700000762939453,23.075000762939453,21.924999237060547,22.524999618530273,9796900
2024-01-29,22.600000381469727,22.774999618530273,22.200000762939453,22.649999618530273,5095260
2024-01-30,22.524999618530273,22.674999237060547,21.924999237060547,22.25,5728480
2024-01-31,22.25,22.375,21.850000381469727,22.350000381469727,3062480
2024-02-01,22.350000381469727,23.375,22.100000381469727,22.924999237060547,11177440
2024-02-02,23.0,23.950000762939453,22.799999237060547,23.674999237060547,12957920
2024-02-05,23.674999237060547,24.450000762939453,23.325000762939453,24.350000381469727,13008460
2024-02-15,24.375,25.950000762939453,24.325000762939453,25.649999618530273,19792320
2024-02-16,25.5,26.799999237060547,25.5,26.450000762939453,11425580
2024-02-19,26.450000762939453,28.0,22.5,25.049999237060547,27592380
2024-02-20,24.75,24.975000381469727,23.825000762939453,24.524999618530273,11353500
2024-02-21,24.299999237060547,24.975000381469727,23.975000381469727,24.5,6182020
2024-02-22,24.649999618530273,25.700000762939453,24.424999237060547,25.399999618530273,9487800
2024-02-23,25.600000381469727,26.350000381469727,25.200000762939453,25.75,8111000
2024-02-26,25.75,26.100000381469727,25.350000381469727,25.850000381469727,4607000
2024-02-27,25.799999237060547,26.100000381469727,25.25,25.649999618530273,5377320
2024-02-29,25.649999618530273,25.799999237060547,25.399999618530273,25.700000762939453,2604720
2024-03-01,25.5,25.850000381469727,25.049999237060547,25.350000381469727,4065000
2024-03-04,25.350000381469727,25.5,24.725000381469727,25.399999618530273,6608280
2024-03-05,25.5,25.600000381469727,24.950000762939453,25.200000762939453,2797680
2024-03-06,25.25,26.5,25.0,26.25,9662620
2024-03-07,26.5,27.299999237060547,25.100000381469727,25.299999237060547,15234820
2024-03-08,25.25,25.75,24.75,24.825000762939453,13006500
2024-03-11,25.0,25.0,24.350000381469727,24.625,4834760
2024-03-12,24.524999618530273,24.875,24.424999237060547,24.850000381469727,3510640
2024-03-13,24.875,24.899999618530273,24.25,24.375,5954040
2024-03-14,24.25,24.549999237060547,23.700000762939453,23.975000381469727,9376820
2024-03-15,23.75,24.174999237060547,22.424999237060547,22.625,23193280
2024-03-18,22.700000762939453,24.975000381469727,22.450000762939453,24.299999237060547,8384340
2024-03-19,24.450000762939453,24.75,23.975000381469727,24.200000762939453,9303560
2024-03-20,24.100000381469727,24.424999237060547,23.975000381469727,24.225000381469727,6649800
2024-03-29,24.799999237060547,26.649999618530273,24.049999237060547,25.700000762939453,14221200
2024-04-01,25.799999237060547,28.049999237060547,25.299999237060547,27.649999618530273,10240780
2024-04-02,27.700000762939453,32.099998474121094,27.649999618530273,31.450000762939453,28282980
2024-04-03,31.0,37.0,30.450000762939453,36.349998474121094,32980520
2024-04-08,36.79999923706055,40.599998474121094,36.25,38.75,29784670
2024-04-09,38.75,40.0,35.20000076293945,37.5,22668390
2024-04-10,37.5,39.849998474121094,36.75,38.79999923706055,11134720
2024-04-11,38.79999923706055,40.099998474121094,38.45000076293945,40.099998474121094,10603480
2024-04-12,40.099998474121094,40.25,38.95000076293945,39.400001525878906,10926580
2024-04-15,39.70000076293945,39.849998474121094,38.54999923706055,39.0,5967540
2024-04-16,39.0,39.099998474121094,35.5,37.400001525878906,10461360
2024-04-17,37.400001525878906,38.70000076293945,37.150001525878906,38.099998474121094,4151490
2024-04-18,38.099998474121094,38.45000076293945,37.75,38.0,2159870
2024-04-19,38.0,38.0,35.5,36.650001525878906,10643840
2024-04-22,36.79999923706055,37.849998474121094,36.20000076293945,36.599998474121094,4787900
2024-04-23,37.099998474121094,38.599998474121094,36.900001525878906,37.650001525878906,5466980
2024-04-24,37.70000076293945,40.04999923706055,37.70000076293945,39.45000076293945,9554150
2024-04-25,39.5,39.54999923706055,38.599998474121094,39.099998474121094,4049750
2024-04-26,39.0,39.650001525878906,39.0,39.150001525878906,3089970
2024-04-29,39.29999923706055,39.349998474121094,37.400001525878906,38.5,6388970
2024-04-30,38.54999923706055,39.0,38.0,38.400001525878906,3073560
2024-05-02,38.400001525878906,39.25,38.29999923706055,38.599998474121094,2384450
2024-05-03,38.400001525878906,38.79999923706055,37.75,38.0,3561760
2024-05-06,38.29999923706055,38.45000076293945,37.650001525878906,38.0,4628540
2024-05-07,37.900001525878906,38.400001525878906,37.75,37.900001525878906,1787780
2024-05-08,37.900001525878906,38.099998474121094,37.5,37.75,2881840
2024-05-09,38.0,38.5,37.20000076293945,38.29999923706055,2398380
2024-05-10,38.29999923706055,38.400001525878906,37.70000076293945,37.900001525878906,974930
2024-05-13,37.70000076293945,38.150001525878906,37.70000076293945,38.0,1236580
2024-05-14,38.0,38.0,37.599998474121094,37.900001525878906,2118370
2024-05-15,37.95000076293945,38.04999923706055,37.70000076293945,37.79999923706055,1354350
2024-05-16,37.70000076293945,38.349998474121094,37.70000076293945,38.0,1282080
2024-05-17,37.900001525878906,38.150001525878906,37.5,37.70000076293945,3232630
2024-05-20,37.75,38.29999923706055,37.75,38.150001525878906,1794760
2024-05-21,38.25,41.349998474121094,38.099998474121094,41.099998474121094,13286770
2024-05-22,41.150001525878906,42.599998474121094,40.900001525878906,42.25,8455660
2024-05-23,42.099998474121094,42.95000076293945,40.95000076293945,41.75,6200290
2024-05-24,41.79999923706055,41.79999923706055,40.599998474121094,41.29999923706055,2311630
2024-05-27,41.04999923706055,41.95000076293945,40.900001525878906,41.349998474121094,2443980
2024-05-28,41.099998474121094,41.54999923706055,41.099998474121094,41.29999923706055,1360950
2024-05-29,41.20000076293945,41.54999923706055,41.099998474121094,41.349998474121094,1658240
2024-05-30,41.150001525878906,42.650001525878906,40.79999923706055,42.04999923706055,4861110
2024-05-31,42.04999923706055,42.400001525878906,41.349998474121094,41.650001525878906,3546350
2024-06-03,41.54999923706055,42.04999923706055,41.25,41.650001525878906,2536850
2024-06-04,41.599998474121094,41.79999923706055,41.0,41.349998474121094,2665670
2024-06-05,41.5,41.75,40.849998474121094,41.75,3441670
2024-06-06,41.75,43.599998474121094,41.75,43.150001525878906,8504700
2024-06-07,42.70000076293945,45.099998474121094,42.400001525878906,45.0,6470800
2024-06-11,45.0,48.95000076293945,45.0,48.95000076293945,10788400
2024-06-12,49.0,50.900001525878906,48.79999923706055,49.75,7556210
2024-06-13,49.900001525878906,50.20000076293945,47.04999923706055,48.400001525878906,9122780
2024-06-14,48.400001525878906,49.099998474121094,47.54999923706055,48.599998474121094,2857870
2024-06-17,48.599998474121094,50.0,48.349998474121094,48.54999923706055,2887420
2024-06-18,48.54999923706055,49.150001525878906,48.400001525878906,48.849998474121094,2010420
2024-06-19,49.0,49.849998474121094,48.79999923706055,49.599998474121094,4347070
2024-06-20,49.650001525878906,53.400001525878906,49.650001525878906,51.70000076293945,8533250
2024-06-21,51.099998474121094,53.400001525878906,50.599998474121094,52.29999923706055,6215320
2024-06-24,52.400001525878906,52.5,51.0,51.599998474121094,3290420
2024-06-25,51.79999923706055,53.099998474121094,51.20000076293945,52.70000076293945,3070260
2024-06-26,52.79999923706055,55.599998474121094,52.29999923706055,55.29999923706055,6407640
2024-06-27,55.29999923706055,58.599998474121094,54.79999923706055,58.0,9571830
