Date,Open,High,Low,Close,Volume
2017-01-10,340.9731559753418,343.49888305664064,336.34265632629393,336.76361083984375,262000
2017-01-11,343.49893703143556,354.4437561035156,338.8684366547863,354.4437561035156,492000
2017-01-12,350.2341869735259,353.60182338673286,347.2875051119697,349.813232421875,283000
2017-01-13,351.0761010096623,352.7599192399245,346.8665554340069,350.23419189453125,235000
2017-01-16,350.23414646788297,351.4970099767816,345.60364693525474,348.9712829589844,205000
2017-01-17,348.971367027646,353.60186767578125,348.971367027646,353.60186767578125,224000
2017-01-18,352.75990931499433,353.60181840643827,341.81509112622365,349.39227294921875,341000
2017-01-19,349.3922466246173,353.6017917646729,347.708428568595,352.33892822265625,187000
2017-01-20,352.3389547692724,352.75990931499433,346.86654567488705,349.39227294921875,177000
2017-01-23,350.23417213919083,352.7598993421177,345.18271773333714,348.55035400390625,209000
2017-01-24,349.3923180844603,351.9180456850709,348.97136348435856,350.6551818847656,205000
2017-02-02,348.12940931205287,353.60181840643827,348.12940931205287,349.39227294921875,229000
2017-02-03,349.3922778702241,350.2341869735259,343.91986869876274,349.813232421875,256000
2017-02-06,346.445596008668,351.91800518012934,346.445596008668,349.813232421875,366000
2017-02-07,350.65515849538093,351.4970676394275,345.18274905907845,346.024658203125,265000
2017-02-08,350.6551009708492,360.3370545390719,347.28746494711953,348.9712829589844,463000
2017-02-09,351.07610309879954,351.91801221894053,343.07796645746,345.1827392578125,334000
2017-02-10,346.8665574980945,349.3922848585175,341.81510277724846,345.1827392578125,284000
2017-02-13,345.1827303881716,346.0246394866793,337.1845939523481,341.8150939941406,355000
2017-02-14,345.18272749199923,349.39227294921875,344.34081840055535,349.39227294921875,430000
2017-02-15,348.550400390625,351.0761279296875,343.4989453125,347.28753662109375,370000
2017-02-16,349.3923095703125,350.65517333984377,345.182763671875,347.28753662109375,190000
2017-02-17,347.2875245602545,351.4970703125,347.2875245602545,351.4970703125,327000
2017-02-20,354.02279282531003,357.811383949481,350.23420170113906,351.07611083984375,373000
2017-02-21,351.0761010096623,355.28564658531775,349.39228277940015,350.23419189453125,285000
2017-02-22,352.75990931499433,352.75990931499433,346.4455911291651,349.39227294921875,352000
2017-02-23,351.07611083984375,352.3389745479007,347.7084742850251,351.07611083984375,227000
2017-02-24,351.07611832528744,356.969482421875,350.2342091686321,356.969482421875,331000
2017-03-01,357.811373930711,357.811373930711,348.55037366426905,350.23419189453125,391000
2017-03-02,353.1808836866054,353.1808836866054,348.1294288543774,351.07611083984375,276000
2017-03-03,351.07611083984375,351.49706540919607,348.1294288543774,351.07611083984375,455000
2017-03-06,350.6551365863846,352.75990931499433,347.70845476633093,349.39227294921875,185000
2017-03-07,350.65518544514975,354.0228222801572,350.65518544514975,353.60186767578125,317000
2017-03-08,353.6018469441249,357.81139274107875,353.6018469441249,354.4437561035156,378000
2017-03-09,354.4437237277243,361.5999509288779,354.4437237277243,359.49517822265625,295000
2017-03-10,360.75803279651257,360.75803279651257,353.60180577487813,356.1275329589844,254000
2017-03-13,354.44374032105213,361.5999678572254,350.65514927248984,355.70660400390625,424000
2017-03-14,357.8113510817219,357.8113510817219,350.6551240600875,356.1275329589844,288000
2017-03-15,357.81139392031434,359.07425766356255,349.8132568797426,351.91802978515625,250000
2017-03-16,354.8646820436041,355.28563658932603,349.39227294921875,349.39227294921875,306000
2017-03-17,353.18092621173116,357.3904724121094,349.3923346313908,357.3904724121094,366000
2017-03-20,357.3904724121094,360.33715475237415,354.44379007184466,357.3904724121094,207000
2017-03-21,359.07423944170694,359.9161485611482,352.7599210458973,358.2323303222656,177000
2017-03-22,359.0742286012884,362.0209104303728,356.54850131921603,359.9161376953125,176000
2017-03-23,361.5999804829442,362.44188963424324,359.9161621803461,362.02093505859375,236000
2017-03-24,362.8628234863281,363.7047325895447,362.0209143831116,362.8628234863281,309000
2017-03-27,360.33709617667853,362.8628234863281,360.33709617667853,362.8628234863281,249000
2017-03-28,362.8628941995126,370.861032238713,359.9162117640177,363.7048034667969,316000
2017-03-29,364.12571168963336,367.9143029095255,361.17902962971726,364.9676208496094,242000
2017-03-30,364.54666626962137,367.9143029095255,361.17902962971726,364.9676208496094,285000
2017-03-31,366.23046875,366.23046875,361.17901400862064,366.23046875,329000
2017-04-05,366.2305067637469,369.5981436075515,354.4437778104309,361.6000061035156,291000
2017-04-06,361.599975073652,362.0209296430043,351.07611083984375,351.07611083984375,264000
2017-04-07,356.1275378951216,359.07421965075497,351.917992529931,356.5484924316406,334000
2017-04-10,363.70473160282256,365.8095043551537,360.33709519909274,365.3885498046875,186000
2017-04-11,365.3885468064693,365.3885468064693,356.9694558662281,359.9161376953125,411000
2017-04-12,362.44191531446677,363.7047791308935,361.17905149804005,361.6000061035156,229000
2017-04-13,363.7047236350995,364.5466327175882,357.81136005767894,359.49517822265625,238000
2017-04-14,361.17902590729466,369.59811742028523,359.4952076046966,362.02093505859375,262000
2017-04-17,362.0209607089912,363.7047791308935,359.0742784706622,361.6000061035156,246000
2017-04-18,362.8628234863281,365.3885507959777,360.7580507282868,362.8628234863281,196000
2017-04-19,362.8628442098928,363.7047533611918,359.07425302904704,362.02093505859375,256000
2017-04-20,361.6000047981395,365.3885962337428,361.17905019418356,364.125732421875,306000
2017-04-21,364.9675912890285,366.2304549267068,360.33709128420804,362.4418640136719,401000
2017-04-24,364.546630859375,365.38853993757215,359.91613092929055,364.546630859375,245000
2017-04-25,365.3885640146463,379.7010192871094,364.12570031413486,379.7010192871094,422000
2017-04-26,380.54294921875,392.75063232421877,380.54294921875,389.38299560546875,361000
2017-04-27,393.17157094231965,393.17157094231965,388.5410706421425,390.6458435058594,268000
2017-04-28,395.6973033367112,399.90684911688896,391.0668029785156,391.0668029785156,256000
2017-05-02,391.0668299544659,393.17160298974295,384.33155624157956,388.1201477050781,168000
2017-05-03,391.4877526513461,394.01348008780644,387.2782069239123,390.6458435058594,191000
2017-05-04,388.96205779672556,398.2230591728381,388.96205779672556,396.1182861328125,210000
2017-05-05,393.5924889011526,401.5906250392509,390.6458071660638,392.7505798339844,167000
2017-05-08,385.594364183366,385.594364183366,359.9161368742117,375.491455078125,323000
2017-05-09,374.64952541411054,380.1219342122942,371.70284375355016,376.3333435058594,293000
2017-05-10,376.3333691377927,379.2800509990506,362.8628234863281,362.8628234863281,172000
2017-05-11,366.2304919233946,369.59812863073614,356.12758180136996,360.3371276855469,276000
2017-05-12,366.2305312686496,366.2305312686496,361.1790756649441,363.7048034667969,255000
2017-05-15,361.17902590729466,367.9142991176871,359.9161621803461,362.02093505859375,237000
2017-05-16,366.230483145084,367.0723923017394,354.0228003735812,356.969482421875,269000
2017-05-17,360.7580507282868,365.809505347586,354.0227779025545,362.8628234863281,253000
2017-05-18,365.3886220013654,365.3886220013654,359.9162117640177,363.7048034667969,231000
2017-05-19,364.5466625124909,366.230480815089,360.3371167559956,362.02093505859375,162000
2017-05-22,364.5466327175882,364.9675872588325,356.54849643394596,359.49517822265625,295000
2017-05-23,363.2837829589844,363.70473751629487,358.6532828285686,363.2837829589844,228000
2017-05-24,363.2837932800979,374.6495666503906,363.2837932800979,374.6495666503906,225000
2017-05-25,375.4914479386916,381.8057660094095,367.0723571777344,367.0723571777344,210000
2017-05-26,369.17718992472237,375.49150902263665,365.38859846597376,369.59814453125,235000
2017-05-31,373.80763689391813,376.7543187162801,370.01904597945276,375.491455078125,338000
2017-06-01,377.5962658469712,377.5962658469712,370.4400378431825,370.8609924316406,183000
2017-06-02,372.9657813834709,373.8076905965262,367.4933714986119,369.59814453125,185000
2017-06-05,370.01902812800995,373.38666433395315,367.07234644780965,368.75616455078125,175000
2017-06-06,372.9657690374701,373.80767822265625,370.44004148191163,373.80767822265625,173000
2017-06-07,377.1753149634009,377.1753149634009,371.70290525969085,373.80767822265625,151000
2017-06-08,371.70285802405095,373.80763071954385,364.546630859375,364.546630859375,203000
2017-06-09,368.335220791878,368.335220791878,365.38853902554297,367.0723571777344,153000
2017-06-12,366.6514035548679,368.75617625036085,362.44185816388205,364.546630859375,174000
2017-06-13,366.23048458957345,368.75621206950154,361.17902962971726,364.9676208496094,275000
2017-06-14,366.2304589056199,371.70286806168093,362.4418679514239,365.3885498046875,242000
2017-06-15,365.38854180007684,368.3352235887872,357.3904055164346,359.49517822265625,219000
2017-06-16,362.0209460392177,362.0209460392177,357.8114001550407,360.3371276855469,233000
2017-06-19,360.33710208211784,363.28378399166786,358.23232928958214,360.758056640625,187000
2017-06-20,361.17899142731534,363.2837641046307,355.28562793083233,359.07421875,306000
2017-06-21,360.3371422870889,361.6000061035156,354.4437778104309,361.6000061035156,255000
2017-06-22,362.44191043026797,363.7047742296766,358.6533190320422,361.1790466308594,179000
2017-06-23,357.8113560411978,360.3370832603121,356.5484924316406,356.5484924316406,153000
2017-06-26,358.65328593056586,358.65328593056586,352.7599220772467,355.70660400390625,179000
2017-06-27,356.96944202035314,358.6532601430907,354.4437148362469,356.1275329589844,255000
2017-06-28,356.1275880088529,356.1275880088529,346.8665869022397,347.70849609375,176000
2017-06-29,350.65513956560926,358.6532760022798,349.3922759177139,354.86468505859375,317000
2017-06-30,354.86467826896865,363.7047236350995,354.86467826896865,359.49517822265625,173000
2017-07-03,361.5999804829442,362.8628442098928,358.6532984533975,362.02093505859375,167000
2017-07-04,363.7047325895447,365.809505347586,361.179005279895,362.8628234863281,190000
2017-07-05,366.2304598991943,366.2304598991943,359.9161416250702,362.8628234863281,193000
2017-07-06,365.809505347586,365.809505347586,358.6532779702454,362.8628234863281,230000
2017-07-07,365.3885507959777,368.3352326572356,360.33709617667853,362.8628234863281,170000
2017-07-10,363.7047325895447,367.9142781056274,360.33709617667853,362.8628234863281,166000
2017-07-11,363.28376144601884,367.07235223746056,363.28376144601884,366.6513977050781,210000
2017-07-12,363.2837690938552,368.3352235887872,359.49517822265625,359.49517822265625,169000
2017-07-13,359.4952321370443,361.6000051589239,353.60186767578125,353.60186767578125,196000
2017-07-14,354.44373050929534,359.9161396501752,348.550366819117,354.86468505859375,318000
2017-07-17,357.81139392031434,360.3371214068107,350.23421146082535,351.91802978515625,322000
2017-07-18,355.70662101490075,355.70662101490075,346.86657481216355,351.91802978515625,181000
2017-07-19,352.75993403817364,354.44375233907186,348.55038828592814,351.4970703125,245000
2017-07-20,351.9180199785484,353.6018382559577,348.9713379930821,351.07611083984375,197000
2017-07-21,351.9180183270226,351.9180183270226,342.65701784473254,343.0779724121094,207000
2017-07-24,343.91989990234373,348.12944580078124,342.23608154296875,347.28753662109375,262000
2017-07-25,350.23420170113906,351.07611083984375,348.1294288543774,351.07611083984375,224000
2017-07-26,353.1808727692306,354.4437364382505,351.4970545438707,352.7599182128906,268000
2017-07-27,355.285632810213,359.49517822265625,354.4437237277243,359.49517822265625,172000
2017-07-28,360.33712890625003,360.33712890625003,356.1275830078125,357.8114013671875,175000
2017-07-31,357.8114270321472,357.8114270321472,354.0228354518068,357.3904724121094,200000
2017-08-01,357.390395688339,359.4951683366802,356.96944115867075,358.65325927734375,134000
2017-08-02,358.6532984533975,362.02093505859375,358.6532984533975,362.02093505859375,214000
2017-08-03,362.0209004982415,362.8628095691676,357.81135514361074,359.07421875,137000
2017-08-04,360.75807362682417,360.75807362682417,355.70661868689194,356.969482421875,135000
2017-08-07,360.3370823563892,360.75803689185227,356.9694460726846,359.07421875,150000
2017-08-08,351.9179819467906,353.60180004222974,340.13125527871625,342.656982421875,483000
2017-08-09,341.8151219908675,341.8151219908675,309.82257362719025,336.34271240234375,649000
2017-08-10,336.7636933904529,343.919921875,335.0798749235006,343.919921875,373000
2017-08-11,342.236068164601,345.1827501783184,333.8169766968372,343.4989318847656,210000
2017-08-14,343.4989121911561,345.1827303881716,340.13127579712517,341.8150939941406,147000
2017-08-15,341.8151293915283,344.76181154145524,329.186491606127,342.236083984375,197000
2017-08-16,342.2360715937794,344.34084448181,333.39602546405075,335.9217529296875,151000
2017-08-17,339.2893379211426,340.13124694824216,333.8169292449951,336.76361083984375,150000
2017-08-18,339.2893725918719,341.39414537469986,335.5007815827815,339.7103271484375,150000
2017-08-21,342.6570238654996,343.07797844027294,334.23793237003275,340.97320556640625,165045
2017-08-22,343.0779285430908,343.0779285430908,336.34265632629393,336.76361083984375,140105
2017-08-23,338.8684608526481,339.289415462403,333.81700553559,335.5008239746094,143051
2017-08-24,336.76363335917625,336.76363335917625,328.3445425251968,330.8702697753906,206000
2017-08-25,332.97511218476956,334.23797607421875,330.44938440587117,334.23797607421875,162425
2017-08-28,334.237912107571,341.8150939941406,334.237912107571,341.8150939941406,268692
2017-08-29,341.1705660412659,347.61585381282634,336.8737075268923,342.0299377441406,157090
2017-08-30,342.02991727224907,345.0377180522814,338.1627448407789,344.6080322265625,146042
2017-08-31,347.6158648899623,360.9361267089844,344.1783779689244,360.9361267089844,278829
2017-09-01,357.4986275337838,360.9361143369933,349.7642822265625,349.7642822265625,157155
2017-09-04,351.48302562816724,355.77988413217906,349.7642822265625,349.7642822265625,140011
2017-09-05,354.9204848794376,355.7798565135283,350.6236267089844,350.6236267089844,130180
2017-09-06,350.6236686474788,354.0611555950031,350.6236686474788,353.6314697265625,133165
2017-09-07,356.6392757240277,356.6392757240277,353.6314746034636,354.9205322265625,157148
2017-09-08,343.74869043342915,344.6080621595127,336.44403076171875,336.44403076171875,230176
2017-09-11,342.029935227227,342.4596210755024,330.4284173237909,333.43621826171875,265039
2017-09-12,336.87371333826826,339.88151435021706,335.1549699028689,335.58465576171875,139203
2017-09-13,338.1627519094399,339.8814952482427,336.44400857063715,338.5924377441406,123099
2017-09-14,340.3111943383912,342.88930944701536,339.45182263551646,342.0299377441406,127106
2017-09-15,347.1861403998277,348.04551203448074,342.459596409236,342.8892822265625,126059
2017-09-18,347.18614379882814,347.6158296203613,341.6002281188965,343.7486572265625,115236
2017-09-19,345.46744554736944,346.3268173024624,338.59247150662577,339.45184326171875,123090
2017-09-20,343.31898023515674,343.31898023515674,335.5846352486326,338.1627502441406,184013
2017-09-21,339.8815084869538,342.0299377441406,336.8737075268923,342.0299377441406,124488
2017-09-22,343.3189714050293,348.0455154418945,342.0299139404297,343.7486572265625,121500
2017-09-25,342.0299271687423,347.1861572265625,339.45181213983216,347.1861572265625,211051
2017-09-26,347.18613347396473,353.20173479653346,347.18613347396473,348.9048767089844,146049
2017-09-27,348.9048834408031,351.48299834307505,348.47519762375777,350.6236267089844,112035
2017-09-28,351.48303550161967,352.3424072265625,348.9049203267911,352.3424072265625,127647
2017-09-29,352.3424169803647,358.3580192214929,351.9127311059984,354.9205322265625,162103
2017-10-02,358.35803863598227,362.6548976124329,358.35803863598227,360.0767822265625,223000
2017-10-03,360.0767278603307,363.08452868971295,359.2173561947929,361.79547119140625,210165
2017-10-05,361.7954984392439,363.51424189976285,358.35801151820596,360.9361267089844,164032
2017-10-06,360.9361118357965,362.65485522549073,354.49082412444295,357.0689392089844,136050
2017-10-11,357.92833128519743,360.9361323884344,342.88932576901266,346.3268127441406,209267
2017-10-12,346.3267721557617,348.90488708496093,338.59242736816407,343.7486572265625,215016
2017-10-13,346.3267721557617,350.1939445495605,340.74085647583007,343.7486572265625,199006
2017-10-16,343.74866776054887,345.4674110993516,335.15495106653515,338.5924377441406,210188
2017-10-17,339.8815310254509,349.3346203839337,338.5924733856578,348.0455627441406,264314
2017-10-18,350.62367668704707,355.7799072265625,347.18618966070346,355.7799072265625,206183
2017-10-19,357.4986316429641,358.7876892089844,355.3502023662636,358.7876892089844,150147
2017-10-20,358.78770837461315,359.2173942529061,352.77210607851185,355.7799072265625,172514
2017-10-23,358.78767485665804,358.78767485665804,344.60804219765237,347.1861572265625,169165
2017-10-24,347.18614379882814,348.4752012634277,340.31117065429686,343.7486572265625,194061
2017-10-25,345.4674005126953,350.6236303710937,340.74085647583007,343.7486572265625,159062
2017-10-26,347.1861572265625,348.0455289028659,341.1705554924389,347.1861572265625,141050
2017-10-27,343.748670521349,349.3345864173209,343.3189846831973,347.1861572265625,177830
2017-10-30,346.32679378795746,351.4830239684233,345.4674220912131,349.3345947265625,131004
2017-10-31,349.33458474311686,351.4830139235789,342.889297201731,346.7564697265625,190192
2017-11-01,348.0455627441406,349.76430626386474,346.32681922441645,348.0455627441406,176171
2017-11-02,348.9049055708616,350.19396310375885,346.75647634936615,348.4752197265625,139000
2017-11-03,348.4752012634277,350.6236303710937,341.6002281188965,343.7486572265625,146250
2017-11-06,343.74868875879156,346.3268039244825,336.01434326171875,336.01434326171875,154056
2017-11-07,336.87372356253877,348.4752421035956,336.87372356253877,346.3268127441406,311138
2017-11-08,345.46744100035863,348.0455562317046,335.1549800749748,346.3268127441406,400242
2017-11-09,346.3267878593898,346.3267878593898,337.3033851980409,339.8815002441406,166219
2017-11-10,342.02994364446624,342.02994364446624,331.7174830320703,335.58465576171875,258100
2017-11-13,339.4518334524972,339.88151931762695,331.2878020150321,336.87371826171875,223660
2017-11-14,338.5924394073293,339.451811080952,336.01432438646134,339.0221252441406,134199
2017-11-15,339.45179901123043,343.7486572265625,339.0221131896973,343.7486572265625,206000
2017-11-16,345.46746826171875,346.32684007331505,342.8893528269298,345.46746826171875,127136
2017-11-17,348.0455627441406,351.4830497835889,345.89713334448544,348.0455627441406,161277
2017-11-20,347.61581928271966,349.76424832649417,345.8970760477,348.9048767089844,159020
2017-11-21,351.48303550161967,352.3424072265625,349.76429205173395,352.3424072265625,186005
2017-11-22,352.3423923252543,353.6314498581516,346.32679050506704,348.4752197265625,153109
2017-11-23,350.1939730136456,351.483030583021,348.9049154442702,351.0533447265625,176000
2017-11-24,351.0533447265625,353.20177400885484,349.33460130072865,351.0533447265625,167000
2017-11-27,351.0533639036579,352.342421543451,341.60027454517507,348.0455627441406,161130
2017-11-28,348.0455611220691,349.76430463378307,345.8971317324267,347.6158752441406,136014
2017-11-29,348.0455707947901,350.1940002441406,346.7565131251797,350.1940002441406,200023
2017-11-30,350.1939779142054,352.3424072265625,348.0455486018483,352.3424072265625,169156
2017-12-01,353.2017822265625,354.06115395947387,351.05335289428416,353.2017822265625,139060
2017-12-04,354.0611555950031,354.9205273318841,351.0533545159193,353.6314697265625,153000
2017-12-05,356.63927408854164,357.0689599609375,351.9127294921875,354.4908447265625,139065
2017-12-06,354.49083653891955,355.77989412633383,350.62366377667684,352.3424072265625,118047
2017-12-07,354.9205273318841,355.3502132003247,351.4830403843598,353.6314697265625,161200
2017-12-08,351.9127098167954,354.9205107554005,348.9049088781904,349.3345947265625,153071
2017-12-11,349.33461384737757,351.05335733494155,346.3268127441406,346.3268127441406,131060
2017-12-12,346.32679792569303,349.3345989002338,340.74088183011736,342.4596252441406,148070
2017-12-13,344.60804112268795,345.4674127963106,336.873696060084,339.0221252441406,140321
2017-12-14,340.74086859138595,340.74086859138595,336.44401022327264,339.0221252441406,144138
2017-12-15,339.8815084869538,342.0299377441406,335.1549641211428,342.0299377441406,278444
2017-12-18,345.03772695949925,345.03772695949925,336.01432438646134,339.0221252441406,109080
2017-12-19,339.45183509778064,340.74089269941777,335.15497642565686,337.30340576171875,138366
2017-12-20,339.88155331987764,340.3112392279938,335.1550083305999,337.7331237792969,193489
2017-12-21,339.0221815036453,339.45186741176144,334.72532242248377,337.7331237792969,197519
2017-12-22,339.02215738417226,339.88152913926524,337.30341387398636,339.45184326171875,151030
2017-12-25,339.88154359514334,343.31903076171875,339.4518576993214,343.31903076171875,176160
2017-12-26,345.8971087377776,345.8971087377776,339.02213514795847,341.6002502441406,112055
2017-12-27,342.88929609114746,343.74866776054887,337.7330660747392,338.5924377441406,137001
2017-12-28,340.74087192617384,342.8893011312569,338.1627568800742,339.8815002441406,153540
2017-12-29,342.0299762625819,344.17840576171875,339.8815467634451,344.17840576171875,179000
2018-01-02,346.32684007331505,346.75652597911323,344.17841054432427,345.46746826171875,156236
2018-01-03,347.6158752441406,348.90493287792606,344.6080740986413,347.6158752441406,155077
2018-01-04,347.61585381282634,348.0455396642637,339.8815084869538,342.0299377441406,177422
2018-01-05,342.88929609114746,344.6080394299502,337.30338024003856,338.5924377441406,162598
2018-01-08,342.8893011312569,342.8893011312569,336.0143276749911,339.8815002441406,140314
2018-01-09,342.0299650331588,343.319022690319,339.0221638331185,341.17059326171875,216058
2018-01-10,344.6080604806885,345.037746341637,336.01434326171875,336.01434326171875,129047
2018-01-11,336.0143416205686,338.16277091481777,334.7252840440191,335.58465576171875,138008
2018-01-12,337.30340412684853,339.0221475873675,336.0143465314593,336.87371826171875,170057
2018-01-15,338.5924377441406,339.451809413542,336.0143227359365,338.5924377441406,152050
2018-01-16,339.45183014930666,340.31120187120365,336.01434326171875,336.01434326171875,120115
2018-01-17,338.59245511568514,339.4518268291767,334.2955965482272,335.15496826171875,254206
2018-01-18,338.5924517869336,339.4518234919766,333.86590740919723,334.29559326171875,117703
2018-01-19,336.44402583195614,337.30339754544775,333.4362248347356,335.15496826171875,116138
2018-01-22,337.30342339671563,338.16279517607035,333.0065644999422,333.8659362792969,111046
2018-01-23,334.2955965482272,336.01433997521036,333.86591069148136,335.15496826171875,158020
2018-01-24,338.1627725664612,338.1627725664612,335.15497153982176,336.01434326171875,131029
2018-01-25,337.7330916289311,337.7330916289311,335.15497642565686,337.30340576171875,119101
2018-01-26,337.73306773370666,341.1705544281973,335.58463854965,339.0221252441406,161044
2018-01-29,340.3112150168117,341.17058677190465,336.0143562413469,339.45184326171875,117160
2018-01-30,339.45183014930666,341.1705735931006,335.15497153982176,336.01434326171875,153000
2018-01-31,337.73307103905756,339.8815002441406,335.15495599295787,339.8815002441406,136114
2018-02-01,339.451814403124,341.60024360820705,336.87369935702435,339.8815002441406,117097
2018-02-02,340.3112150168117,340.74090089435816,336.4440421188934,339.45184326171875,170913
2018-02-05,338.5924617222377,339.88151931762695,336.87371826171875,336.87371826171875,139420
2018-02-06,333.4362077277324,338.5924377441406,331.7174643889296,338.5924377441406,141112
2018-02-07,339.02211727610455,340.3111747562418,329.13934326171875,329.13934326171875,155262
2018-02-08,336.8737316453313,361.36582693076997,336.8737316453313,356.6392822265625,657480
2018-02-09,355.77988331134503,366.9517153960008,349.7642814196073,357.4986267089844,285701
2018-02-12,361.79548520308276,363.5142286007221,350.19396726901715,357.4986267089844,424210
2018-02-21,363.0845581764398,371.67827552972835,361.36581470578216,369.52984619140625,296194
2018-02-22,369.10011638945815,375.9750894537554,365.232944040791,366.0923156738281,164109
2018-02-23,366.52205611174963,368.67048551451484,362.6548831867722,364.3736267089844,199070
2018-02-26,366.0923702311966,366.0923702311966,362.6548831867722,364.3736267089844,139002
2018-02-27,366.0923156738281,373.8266603711625,363.0845149581981,366.0923156738281,217105
2018-03-01,366.09234369718115,368.2407729442303,357.4986267089844,357.4986267089844,149156
2018-03-02,356.20955082734235,358.35797996381604,352.7720642089844,352.7720642089844,194331
2018-03-05,352.772102854731,359.21739097022544,352.772102854731,354.9205322265625,234000
2018-03-06,357.06896159839397,359.21739097022544,353.2017887290973,354.9205322265625,191100
2018-03-07,356.6392757240277,358.3580192214929,352.772102854731,354.9205322265625,186268
2018-03-08,358.3580243812417,366.0923702311966,357.92833850068865,364.3736267089844,208463
2018-03-09,367.811071153203,369.9595003071353,357.0689253835417,361.36578369140625,121051
2018-03-12,363.9439136460248,365.23297119140625,361.7954844037224,365.23297119140625,121226
2018-03-13,365.2329803794943,367.81109553511425,355.7798914755544,359.6470642089844,221087
2018-03-14,362.6548712885873,362.6548712885873,352.34241049365113,353.2017822265625,119105
2018-03-15,353.6314305209657,359.21734619140625,353.2017447001626,359.21734619140625,133055
2018-03-16,359.2173958883067,360.5064535290542,352.34242180432,356.2095947265625,175957
2018-03-19,356.63925501016473,358.7876842572139,355.3501974619352,357.4986267089844,118001
2018-03-20,357.49862584563346,357.49862584563346,347.18616548470175,349.3345947265625,138145
2018-03-21,351.48299834307505,357.9282855987549,349.76425507489375,350.6236267089844,120200
2018-03-22,353.2017500362791,356.6392366546371,351.48300672710013,352.7720642089844,119900
2018-03-23,351.4830516401544,356.6392822265625,348.47525046474965,356.6392822265625,137100
2018-03-26,359.21737599927326,359.21737599927326,348.9049154442702,351.0533447265625,137077
2018-03-27,354.49090420621116,358.3580777066425,351.91278853925684,354.06121826171875,162110
2018-03-28,354.4908495916836,357.4986507397343,352.3424202002189,355.7799072265625,128008
2018-03-29,355.77992170189293,358.35803707654435,349.3346332652645,351.4830627441406,110067
2018-03-30,354.92049204381624,354.92049204381624,344.17834640084357,344.6080322265625,188190
2018-04-02,348.04557557793873,351.4830627441406,347.6158896821635,351.4830627441406,177024
2018-04-03,354.4908414634436,354.4908414634436,351.0533545159193,353.6314697265625,126400
2018-04-09,355.77996203968826,358.3580777066425,348.4753009833178,354.06121826171875,180666
2018-04-10,354.4908495916836,357.92833661802723,354.4908495916836,355.7799072265625,164010
2018-04-11,359.2173750643245,359.64706091966457,355.7798882216037,358.7876892089844,135000
2018-04-12,362.2251843043736,362.2251843043736,359.64706911359514,360.9361267089844,129240
2018-04-13,363.0845543880713,363.0845543880713,357.4986381667163,360.5064392089844,142035
2018-04-16,361.79547119140625,364.3735861880196,360.9360995258685,361.79547119140625,144040
2018-04-17,363.51426127091463,366.09237659907717,356.63928706248123,357.9283447265625,130069
2018-04-18,360.5064760979667,363.51427744800935,359.64710428366885,362.2252197265625,174033
2018-04-19,364.8032582242724,366.0923156738281,363.51420077471664,366.0923156738281,122000
2018-04-20,367.81109454952485,367.81109454952485,362.6548642521016,367.38140869140625,141136
2018-04-23,369.52983798199926,373.82669656318535,360.9361208196272,367.38140869140625,106039
2018-04-24,371.24860222138557,371.24860222138557,354.06116693335844,356.6392822265625,142145
2018-04-25,356.6392951192146,360.9361540965545,351.48306434640665,351.9127502441406,108119
2018-04-26,355.7799039752951,357.4986474727603,352.3424169803647,354.9205322265625,112020
2018-04-27,361.7955128129706,362.2251986951713,354.4908528155591,356.6392822265625,130100
2018-04-30,357.4986381667163,361.79549679852784,357.4986381667163,360.5064392089844,152072
2018-05-02,362.22520360683336,362.65488949486047,356.2096011744542,357.9283447265625,152000
2018-05-03,360.07676106770833,360.07676106770833,354.4908447265625,354.4908447265625,110103
2018-05-04,357.4986474727603,357.4986474727603,348.475244111068,354.9205322265625,102000
2018-05-07,358.3580192214929,358.3580192214929,354.0611604778299,354.9205322265625,119010
2018-05-08,355.7798596249813,360.0767178330125,354.0611163417688,359.21734619140625,250100
2018-05-09,361.7955005734466,375.11576247104375,360.07675710278886,369.52984619140625,202354
2018-05-10,371.2485874720982,384.99853515625,370.38921574183877,384.99853515625,262241
2018-05-11,384.99852764423076,398.74847506009615,384.99852764423076,391.0141296386719,236176
2018-05-14,391.01413943361507,397.4594274462571,388.43602422855827,393.5922546386719,120007
2018-05-15,396.1703408011433,396.1703408011433,391.87348244104413,394.02191162109375,126054
2018-05-16,391.87351764181386,397.0297481371009,391.87351764181386,395.3110046386719,120106
2018-05-17,397.02972996274235,397.88910167261844,383.2797826047253,390.5844421386719,120459
2018-05-18,394.4516038161058,394.4516038161058,379.84228515625,379.84228515625,175045
2018-05-21,383.2797969909535,399.60786009146494,381.5610535066891,394.4516296386719,173045
2018-05-22,394.45161649263827,394.45161649263827,388.0063286414513,391.0141296386719,142033
2018-05-23,391.873515625,393.1625732421875,386.71728515625,386.71728515625,133102
2018-05-24,390.15476553780695,392.7328807285854,381.56104823521207,384.99853515625,116032
2018-05-25,386.717278616769,388.0063362121582,381.9907341003418,384.99853515625,109005
2018-05-28,386.71723953401204,386.71723953401204,381.99069549526297,382.8500671386719,117814
2018-05-29,386.28759928385415,392.7328873697917,384.56885579427086,386.71728515625,114000
2018-05-30,387.5766026344041,393.16251819343654,378.98288638973884,380.7016296386719,131116
2018-05-31,382.42041775080713,385.857904651938,372.9673287726973,376.4048156738281,132116
