Date,Open,High,Low,Close,Volume
2015-09-08,25.92886994934051,26.078460261632564,25.729417027185487,25.87900733947754,17005739
2015-09-09,26.427508596334338,26.77655189814341,26.178193016200836,26.477371215820312,38556263
2015-09-10,26.427506776612475,26.577097107473666,26.277916445751284,26.377641677856445,24983257
2015-09-11,26.327772596450963,26.527225494384766,26.27790999264322,26.527225494384766,21326025
2015-09-14,26.626959723526245,26.626959723526245,26.128326114890097,26.377641677856445,25740286
2015-09-15,26.427503151487922,26.477365760700728,26.02859731237926,26.228050231933594,20942289
2015-09-16,26.32777700554082,26.776547963074293,26.178189169066254,26.57709503173828,26254544
2015-09-17,26.87627766648314,27.574361801147457,26.826415046015047,27.57436180114746,44243116
2015-09-18,27.175451621759493,27.62422258389564,26.87627346303867,27.474632263183594,30822821
2015-09-21,26.976001562979228,27.025866663665795,26.62696075439453,26.62696075439453,25977837
2015-09-22,26.9261376256328,27.225318284278362,26.726684680770237,27.175453186035156,14970898
2015-09-23,26.776543478829154,26.826406082636893,26.527225494384766,26.527225494384766,25968700
2015-09-24,26.57709661072023,26.626959225840825,26.277915954589847,26.277915954589844,25249523
2015-09-25,26.17819031208204,26.277915540752716,25.729419334953924,26.078462600708008,26375929
2015-09-29,26.078462600708004,26.078462600708004,26.078462600708004,26.078462600708008,0
2015-09-30,25.52996697884712,25.629694692502195,24.856814221813206,25.579832077026367,58462207
2015-10-01,25.629694027216544,26.277915459686266,25.18092553417623,26.178190231323242,32517000
2015-10-02,25.67955623171861,26.17818981368883,25.579831004946552,25.978736877441406,26014383
2015-10-05,26.277915459686266,26.32777807386778,25.92887219500897,26.178190231323242,16752526
2015-10-06,26.427505866462084,26.826411746551504,25.978737372037333,26.078462600708008,22032150
2015-10-07,26.07846146204662,26.57709503173828,25.97873623773024,26.57709503173828,23556650
2015-10-08,26.776548622431108,26.776548622431108,25.978736877441406,25.978736877441406,18262668
2015-10-12,26.17819031208204,26.52723109513276,25.928872274998632,26.078462600708008,24200124
2015-10-13,26.228052926417377,26.427505866462084,26.02859998637267,26.078462600708008,26007857
2015-10-14,25.978737372037333,26.228052926417377,25.928872274998632,26.078462600708008,13028727
2015-10-15,26.178191022518046,26.327778869583643,26.028600692749023,26.028600692749023,21532250
2015-10-16,26.277915954589847,26.477368897775634,26.028600396283462,26.277915954589844,34601440
2015-10-19,26.377638225095797,26.676818847656254,26.327775615570097,26.67681884765625,22367592
2015-10-20,26.92613559276817,26.975998204543437,26.427504509609026,26.726682662963867,33227041
2015-10-21,26.826406082636893,26.876268686444636,26.477362890577027,26.527225494384766,29239587
2015-10-22,26.477366268410147,26.676819191789033,26.327775955200195,26.327775955200195,14919994
2015-10-23,26.72668757804504,26.876277923583984,26.577099715209787,26.876277923583984,22751327
2015-10-26,27.025868269122928,27.325046477497125,26.676824957099956,26.876277923583984,23453537
2015-10-27,26.975998204543437,26.975998204543437,26.477367121384294,26.726682662963867,21442190
2015-10-28,26.577094827638064,26.726682662963867,26.477367121384294,26.726682662963867,11925815
2015-10-29,26.726683952726585,26.726683952726585,26.178190231323242,26.178190231323242,18168692
2015-10-30,26.178190724348653,26.57709661072023,25.978737781162863,26.277915954589844,29293101
2015-11-02,26.12832791401124,26.52723383530629,26.028602675039288,26.477371215820312,20398012
2015-11-03,26.62695639969019,27.125587463378903,26.47736608750232,27.125587463378906,38121624
2015-11-04,27.325043055495893,27.674086323807078,26.97599978718471,27.624223709106445,49246033
2015-11-05,27.52449382285817,28.023127378587855,27.32504089710693,27.873537063598633,29585471
2015-11-06,27.624221009770757,27.674083619599003,27.125587463378903,27.125587463378906,31972722
2015-11-09,27.275180734088597,28.023129893454385,27.17545302091157,27.374908447265625,29183462
2015-11-10,27.075725910797207,27.075725910797207,26.726682662963867,26.726682662963867,23334762
2015-11-11,26.776543478829154,26.876268686444636,26.477362890577027,26.527225494384766,14561058
2015-11-12,26.477366268410147,26.626956581620103,26.277913345031262,26.327775955200195,16065979
2015-11-13,26.02859998637267,26.626958806506796,26.02859998637267,26.078462600708008,18085158
2015-11-16,25.380381173610736,26.62696155698186,25.380381173610736,26.477371215820312,26871914
2015-11-17,26.62696075439453,26.976001562979228,26.52723303572494,26.62696075439453,20751727
2015-11-18,26.72668445608202,26.776549553906015,26.078463011404057,26.277915954589844,25250828
2015-11-19,26.527232245077506,26.77655029296875,26.128326347695683,26.77655029296875,20662972
2015-11-20,26.776547963074293,26.776547963074293,26.22805178122444,26.57709503173828,14108146
2015-11-23,26.776547963074293,26.776547963074293,26.477367324718646,26.57709503173828,10864669
2015-11-24,26.57709362860485,26.826409158936478,26.477365926850325,26.67681884765625,12983045
2015-11-25,26.477368897775634,26.676821840961424,26.277915954589847,26.277915954589844,14234753
2015-11-26,26.427500286769284,26.776543478829154,26.377635200258705,26.527225494384766,16740779
2015-11-27,26.52723151289623,26.72668445608202,26.277915954589847,26.277915954589844,10867279
2015-11-30,25.978734338652767,25.978734338652767,25.529963413925003,25.928869247436523,57432386
2015-12-01,25.97873504190662,26.02859765176959,25.629691807459544,25.87900733947754,36500538
2015-12-02,25.779284806014125,26.078462979070167,25.729419708251953,25.729419708251953,19654035
2015-12-03,25.579831863075633,25.928872651190446,25.579831863075633,25.729419708251953,12312160
2015-12-04,25.579831664534947,25.629694279206706,25.280651011097632,25.38037872314453,30822821
2015-12-07,25.57982938162527,25.87900752565861,25.081195831298828,25.081195831298828,22070001
2015-12-08,25.08119602782076,25.18092373174872,24.507768557668722,24.60749626159668,36627145
2015-12-09,24.432975701371788,24.507769620534077,24.03406983376635,24.20859146118164,38967408
2015-12-10,24.00914186694789,24.40804779003944,23.734894975836312,24.333253860473633,40262188
2015-12-11,24.20859210562693,24.20859210562693,23.734892306249066,23.934345245361328,32981659
2015-12-14,23.335986385013115,23.660095858783567,23.23625867428912,23.385848999023438,25381350
2015-12-15,23.385849232556467,23.48557694427635,22.862284332109663,22.91214942932129,36560578
2015-12-16,23.06173727284606,23.136533677311814,22.912149429321293,22.91214942932129,33437181
2015-12-17,23.18639535370465,23.759822845458984,23.18639535370465,23.759822845458984,27617196
2015-12-18,23.236260169709578,23.41078181268078,23.186397552490234,23.186397552490234,24670004
2015-12-21,22.937077078756968,23.11159868440795,22.887214472200395,23.036802291870117,22227933
2015-12-22,23.0866690759567,23.211328097608146,22.986943844798287,23.01187515258789,14196901
2015-12-23,23.186391892627483,23.485572488319733,23.06173289730523,23.0866641998291,21756748
2015-12-24,23.360917339744514,23.58530158211069,23.335986033115308,23.41077995300293,13197101
2015-12-25,23.485574722290043,23.53543733208076,23.335984410214742,23.48557472229004,6283339
2015-12-28,23.535438261304233,23.585300873063623,23.385847943322826,23.460641860961914,8936856
2015-12-29,23.435709774055677,23.4606410791045,23.21132554591309,23.28611946105957,7193079
2015-12-30,23.435708043684656,23.48557313280368,22.83734931858308,23.13652992248535,28194104
2015-12-31,22.488306745402003,22.588034443762563,22.114334703983264,22.438444137573242,53186498
2016-01-04,22.463378369087273,22.463378369087273,21.715429306030273,21.715429306030273,27409665
2016-01-05,21.690497897868497,21.740360506446294,21.067207842536785,21.166933059692383,38514496
2016-01-06,20.119809398778777,20.792963422235538,20.094878090112317,20.443920135498047,76180598
2016-01-07,20.443918016912185,20.6184396421954,19.49651721359918,19.77076530456543,84346068
2016-01-08,19.646107532799544,20.169671167297565,19.446654601433476,19.77076530456543,53229571
2016-01-11,19.695968893782922,19.74583150278111,19.297063056391195,19.446653366088867,50392018
2016-01-12,19.69596983186425,19.845558907335015,19.37185913388459,19.745832443237305,55979674
2016-01-13,19.945284945652837,20.020078856460746,19.446652666842578,19.49651527404785,45775447
2016-01-14,18.997885456071305,19.24720100709502,18.873227680559445,18.948022842407227,53070334
2016-01-15,19.072681301619163,19.197339081599637,18.200074359052415,18.34966468811035,69373864
2016-01-18,17.950756332378095,18.67377284653318,17.801166023876192,18.62390899658203,57393230
2016-01-19,18.59898034558518,18.698706818362766,18.274869619395957,18.524185180664062,34559673
2016-01-20,18.39952530288963,18.39952530288963,17.801166534423828,17.801166534423828,46361492
2016-01-21,17.851031418026686,17.975689191660734,17.452125549316406,17.452125549316406,55035998
2016-01-22,17.626647177215066,17.726373644392634,17.30253522787423,17.452125549316406,54438206
2016-01-25,17.651575984043166,18.274866005301362,17.5518495309878,18.05048179626465,67021854
2016-01-26,17.851030268228985,17.875961573079625,17.601713495667912,17.626646041870117,38959577
2016-01-27,17.70144084591128,17.776234758976468,17.47705538266109,17.65157699584961,38723331
2016-01-28,17.626648355413632,17.975690393189936,17.576784497816032,17.826101303100586,71058906
2016-01-29,17.80116772261692,18.673774628545573,17.701442495901066,18.175142288208008,123907352
2016-02-01,18.923086935870998,19.247197591221337,18.698702731501644,19.147472381591797,82273375
2016-02-02,19.047747131671287,19.44665296074833,18.823361671801806,19.197336196899414,58765018
2016-02-03,18.948019406708603,19.022814554994355,18.69870265953991,18.87322425842285,63683095
2016-02-15,18.0504829673544,18.449388805456326,18.0504829673544,18.150209426879883,85073076
2016-02-16,18.44938875854075,19.272131737195902,18.349662299268868,19.122541427612305,66879584
2016-02-17,19.321995015459848,19.321995015459848,18.798431396484375,18.798431396484375,39895421
2016-02-18,19.12254177857046,19.197336934734984,19.047747863757508,19.097610473632812,32309470
2016-02-19,18.972952707592984,19.097610473632812,18.89815755142846,19.097610473632812,19338171
2016-02-22,19.24719919136427,19.32199434615607,19.022816209691968,19.122541427612305,20852229
2016-02-23,19.247200326233433,19.321995485435366,19.122542555131293,19.272132873535156,19480441
2016-02-24,19.197336582404105,19.272131737195902,19.122541427612305,19.122541427612305,22345403
2016-02-25,19.27213105892111,19.671036881969318,19.17240460315906,19.49651527404785,40713795
2016-02-26,19.621173823385835,19.870490593504524,19.596242518779434,19.671037673950195,32024931
2016-03-01,19.421721250453775,19.695969330073414,19.346927335299707,19.646106719970703,27668099
2016-03-02,19.945286649210075,20.169670883501816,19.870491490662292,20.02008056640625,32826338
2016-03-03,20.094879568220943,20.718169778840053,20.06994825772062,20.51871681213379,52154068
2016-03-04,20.668302536010742,20.792960301988327,20.344190606576817,20.668302536010742,48922338
2016-03-07,20.743099563550857,21.067211541621884,20.443920135498047,20.443920135498047,49569728
2016-03-08,20.543645505420013,20.693235832068165,20.269397400799527,20.56857681274414,41289398
2016-03-09,20.543644230042005,20.543644230042005,20.169670919341787,20.294328689575195,29631154
2016-03-10,20.144738336418147,20.34419126497783,19.92035410212641,20.02008056640625,40998334
2016-03-11,19.9951503797341,20.194603319456476,19.795697440011722,20.1696720123291,35877947
2016-03-14,20.443917058542237,20.568574824464413,20.269395441440242,20.34419059753418,37880158
2016-03-15,20.418987586458222,20.418987586458222,19.84556007385254,19.84556007385254,34899030
2016-03-16,19.995148909796622,20.244465686796985,19.920353752561354,20.045011520385742,32284670
2016-03-17,20.294328689575195,20.668303241627022,20.194602225118146,20.294328689575195,37022627
2016-03-18,20.394055862824924,20.44391847611061,20.19460292697887,20.24446678161621,43201549
2016-03-21,20.418987249198075,20.418987249198075,19.97021752111631,20.144739151000977,24462474
2016-03-22,20.09487688984417,20.119808197021484,19.87049264254499,20.119808197021484,24856651
2016-03-23,20.094874866472438,20.319259091178164,19.89542194643367,19.94528579711914,27846915
2016-03-24,19.820628766700555,19.94528778516383,19.521449356821723,19.84556007385254,30394709
2016-03-25,19.945285481414885,19.995148089959546,19.845557781622485,19.920352935791016,15408147
2016-03-28,19.945285481414885,20.04501069850421,19.895421631518683,19.920352935791016,11270593
2016-03-29,19.94528574867529,19.94528574867529,19.546378668215073,19.671037673950195,19090179
2016-03-30,19.745835855883744,19.920357508554986,19.720904545888374,19.82063102722168,21615784
2016-03-31,20.169673257463458,20.89268989825314,20.14474070744524,20.443920135498047,78266343
2016-04-01,20.319260780885646,20.36912463571769,20.045012682688547,20.144739151000977,38695922
2016-04-06,19.920354709687697,19.945287257531792,19.396791066587994,19.471586227416992,54393829
2016-04-07,19.54638095561209,19.621176119535686,19.446655725516226,19.59624481201172,24070907
2016-04-08,19.496516903668827,19.745832443237305,19.446654292295776,19.745832443237305,24871008
2016-04-11,19.64610710866906,19.671038414213683,19.49651679269813,19.571311950683594,17240679
2016-04-12,19.57131121417303,19.795695438333762,19.57131121417303,19.671037673950195,15823208
2016-04-13,19.770764181747328,20.02007971112001,19.72090033106186,19.94528579711914,24378940
2016-04-14,20.194603005833024,20.443918555938268,20.144739151000977,20.144739151000977,37226242
2016-04-15,20.21953507881166,20.468850638364955,20.21953507881166,20.31926155090332,26275427
2016-04-18,20.294327786511207,20.294327786511207,19.8455580957482,19.94528579711914,29011173
2016-04-19,20.144738374254043,20.16967092138454,19.895422833761984,19.970216751098633,17877628
2016-04-20,20.119807313780232,20.144738619863084,19.745832757130948,19.77076530456543,21380844
2016-04-21,19.82062709668177,19.870490948136055,19.646106719970703,19.646106719970703,19574417
2016-04-22,19.770766463651043,19.970218165358588,19.64610868457694,19.870492935180664,16710759
2016-04-25,19.84556007385254,19.94528778516383,19.745833603892926,19.84556007385254,9960150
2016-04-26,19.8954227592124,20.16967084580733,19.8954227592124,20.069944381713867,16816482
2016-04-27,19.795697002937626,19.84555961609145,19.571312761042105,19.69597053527832,27442296
2016-04-28,19.69596734653499,19.745829951616145,19.346925386912545,19.371856689453125,29699025
2016-04-29,19.222268707652493,19.571311950683594,19.19733740210787,19.571311950683594,24328036
2016-05-03,19.571310812028536,19.59624211612266,19.247198893398824,19.421720504760742,17065780
2016-05-04,19.24720100709502,19.396791330790577,18.873227680559445,18.948022842407227,28117096
2016-05-05,18.848295211791992,19.02281683156091,18.723637443964876,18.848295211791992,20203534
