Date,Open,High,Low,Close,Volume
2015-03-09,81.14573647572864,82.31162349405808,80.44620426473098,81.37891387939453,3345000
2015-03-10,80.6793827677882,82.54480202253475,80.21302795410156,80.21302795410156,4626000
2015-03-11,79.74667403277229,80.6793836705825,79.28031921386719,79.28031921386719,2721000
2015-03-12,78.81394834656646,81.14572196628737,78.81394834656646,80.4461898803711,3040000
2015-03-13,80.21302052489523,80.6793752953888,79.51348836915486,79.97984313964844,2108000
2015-03-16,79.51349662331974,80.44620626112994,79.28031921386719,79.28031921386719,2898000
2015-03-17,79.97984354237308,80.4461983152149,79.04713399668942,79.51348876953125,4715000
2015-03-18,79.51349662331974,80.2130288516774,79.04714180441464,79.28031921386719,5837000
2015-03-19,79.74666516078001,81.84526161237949,79.51348777726896,80.67937469482422,5480000
2015-03-20,80.67936724234319,82.31160877614782,80.4461898803711,80.4461898803711,4272000
2015-03-23,81.14573006588238,81.61208483637596,79.74666575440165,79.97984313964844,3053000
2015-03-24,79.97985144222484,80.6793836705825,79.28031921386719,79.28031921386719,3242000
2015-03-25,79.28029811128657,79.74665280605885,76.71534729003906,76.71534729003906,5310000
2015-03-26,76.015824508667,76.24900188446045,73.68405075073242,74.61676025390625,8678000
2015-03-27,74.61677797379032,75.7826651296308,71.81864879977319,72.28500366210938,8836000
2015-03-30,72.98453595561365,73.21771338678175,71.58547136860508,72.28500366210938,4764000
2015-03-31,73.21770265367296,75.54947662353516,73.21770265367296,75.54947662353516,3781000
2015-04-01,75.5494768361189,75.78265423376125,74.61676724554954,75.31629943847656,2867000
2015-04-02,75.78265318056432,76.948540152573,75.54947578616259,76.48218536376953,3912000
2015-04-07,77.18171754697474,77.41489494137647,76.01583057496606,76.48218536376953,2531000
2015-04-08,76.0158258992643,76.24900327932339,72.9845199584961,72.9845199584961,4043000
2015-04-09,72.28498164943007,72.28498164943007,69.2536759673572,71.11909484863281,10647000
2015-04-10,71.35228006463302,72.28498960796155,69.95321574964021,70.88592529296875,4872000
2015-04-13,71.58545510980147,73.68405151367188,71.35227773159365,73.68405151367188,4361000
2015-04-14,72.98451976411661,73.68405190243084,72.2849876258024,73.21769714355469,2203000
2015-04-15,73.21769833255124,73.45087571577592,70.88592450030438,71.81863403320312,2918000
2015-04-16,72.05181063138521,72.7513427734375,70.65274634728065,72.7513427734375,3498000
2015-04-17,72.75135852444556,72.98453595561365,71.81864879977319,72.28500366210938,2909000
2015-04-20,72.75133566254551,73.45086773622384,71.81862623097442,72.05180358886719,3223000
2015-04-21,72.05181222212941,72.75134437962582,70.88592529296875,70.88592529296875,1928000
2015-04-22,70.1863870105228,70.88591910697319,68.32096808665509,69.02050018310547,7998000
2015-04-23,70.18639084055454,73.68405151367188,69.48685870593107,73.68405151367188,6634000
2015-04-24,74.15040531336705,74.84993743896484,73.21769581256997,74.84993743896484,4517000
2015-04-27,75.31629943847656,76.01583163140359,74.61676724554954,75.31629943847656,2796000
2015-04-28,76.2490079693678,77.41489494137647,75.54947578616259,76.48218536376953,5740000
2015-04-29,76.71536470132187,76.71536470132187,74.38359069824219,74.38359069824219,3424000
2015-04-30,74.38358250019714,75.31629199863221,72.98451825254452,75.08311462402344,4277000
2015-05-04,75.78264831737349,76.01582569681156,73.21769714355469,73.21769714355469,4982000
2015-05-05,72.75134479446916,73.21769956879268,70.1863935356898,70.41957092285156,6408000
2015-05-06,69.0205054345069,74.15040786544998,67.85461851838348,71.81863403320312,11554000
2015-05-07,71.11911125183106,72.2849983215332,69.9532241821289,69.9532241821289,6388000
2015-05-08,70.88592549440492,72.05181242687868,70.41957072141541,70.65274810791016,3252000
2015-05-11,71.81862657776873,72.05180393678745,71.11909450071254,71.58544921875,2889000
2015-05-12,70.41957092285156,71.3522804714986,69.48686137420452,70.41957092285156,4559000
2015-05-13,71.3522849097989,75.08312333645505,70.88593010646689,73.917236328125,7115000
2015-05-14,73.68406024699809,73.91723765284301,72.05181840608357,72.51817321777344,3754000
2015-05-15,72.98451937904841,74.61676102650317,72.75134200084058,73.68405151367188,2948000
2015-05-18,74.15040646507626,74.15040646507626,72.98451957097129,73.45087432861328,2174000
2015-05-19,74.15040550231934,75.08311500549317,73.45087337493896,74.61676025390625,3097000
2015-05-20,74.61676703559027,75.78265402052138,74.61676703559027,75.54947662353516,2820000
2015-05-21,75.54946975708008,75.54946975708008,73.91722812652588,74.61676025390625,3049000
2015-05-22,75.54946956456264,75.54946956456264,74.15040531336705,74.84993743896484,3317000
2015-05-25,74.84993724941467,75.08311462402344,74.38358250019714,75.08311462402344,1580000
2015-05-26,75.7826523608472,77.4148941040039,75.7826523608472,77.4148941040039,4882000
2015-05-27,76.948540152573,77.18171754697474,75.78265318056432,76.48218536376953,5643000
2015-05-28,77.41488684451942,77.88124158454664,76.94853210449219,76.94853210449219,6794000
2015-05-29,78.11443328857422,78.81396552697936,77.41490105016908,78.11443328857422,5762000
2015-06-01,78.58078811417765,78.81396552697936,76.0158365733588,78.11443328857422,4957000
2015-06-02,77.64806421453302,77.88124158454664,76.71535473447858,76.94853210449219,3283000
2015-06-03,76.94853952644095,77.64807170395405,76.24900734892785,77.18171691894531,2946000
2015-06-04,77.1817100361582,77.41488740786865,76.2490005493164,76.2490005493164,3380000
2015-06-05,76.01582549564422,76.01582549564422,71.81863267686632,73.45087432861328,5718000
2015-06-08,72.28498094675996,72.98451302043829,71.81862623097442,72.05180358886719,5415000
2015-06-09,71.81862819594825,72.28498292449336,68.78732246040498,69.48685455322266,6537000
2015-06-10,70.88591731451696,71.81862675286587,69.72003051658082,71.3522720336914,3106000
2015-06-11,71.35227365204781,71.5854510169238,69.02050000328809,69.25367736816406,3997000
2015-06-12,69.48686117543639,71.35228026739442,69.25368378894164,70.65274810791016,2662000
2015-06-15,70.41957901000977,70.6527564239502,69.48686935424804,69.9532241821289,1985000
2015-06-16,69.48685473304003,69.95320946279197,68.55414527353614,69.25367736816406,3070000
2015-06-17,69.48685473304003,71.11909628717184,69.02050000328809,69.25367736816406,5420000
2015-06-18,68.55414509613242,70.4195640103129,68.0877903675873,69.48685455322266,4821000
2015-06-22,70.88591714169381,72.98451337286238,70.41956242365634,71.58544921875,4675000
2015-06-23,72.28499002014564,72.5181674073074,70.41957092285156,70.41957092285156,2410000
2015-06-24,70.88592569717508,71.81863524582212,70.41957092285156,70.41957092285156,1521000
2015-06-25,70.88592549440492,71.81863504038392,70.41957072141541,70.65274810791016,2373000
2015-06-26,70.88592529296875,71.35228006463302,70.88592529296875,70.88592529296875,1163000
2015-06-29,69.95320964503934,70.1863870105228,69.02050018310547,69.02050018310547,2369000
2015-06-30,69.48685455322266,70.4195640103129,69.02049982467754,69.48685455322266,2306000
2015-07-01,69.95321614852804,71.11910308433684,69.72003876136628,70.41957092285156,2826000
2015-07-02,70.41957901000977,70.88593383789062,69.9532241821289,69.9532241821289,1646000
2015-07-03,69.72004654082745,70.65275619354755,69.48686912764742,70.1864013671875,1611000
2015-07-06,69.72003227955587,71.11909647245665,69.02050018310547,69.02050018310547,2619000
2015-07-07,69.25368562036631,69.95321779834981,68.55415344238281,68.55415344238281,2515000
2015-07-08,68.08779373168946,68.55414848327636,63.42424621582032,65.28966522216797,5338000
2015-07-09,62.957899458571895,65.75602832339732,62.25836724236554,64.59014129638672,4201000
2015-07-10,64.59014129638672,64.59014129638672,64.59014129638672,64.59014129638672,0
2015-07-13,65.75601959228516,66.45555171560734,64.82331009452224,65.75601959228516,4507000
2015-07-14,67.01090994442211,67.2618871352252,63.246252082375925,63.999183654785156,8362000
2015-07-15,64.75212162477962,65.25407605597945,63.497235546780004,64.50114440917969,6089000
2015-07-16,65.25406960880056,65.75602399040672,62.99527489157285,63.999183654785156,6109000
2015-07-17,64.752120323623,65.00309753417969,63.246257060282936,65.00309753417969,4496000
2015-07-20,65.25407090017447,65.50504809594437,63.24625333401525,63.497230529785156,3489000
2015-07-21,62.99527613824535,63.748207725555055,62.744298942475446,63.497230529785156,2261000
2015-07-22,63.497229273179,64.25016084558824,63.246252082375925,63.999183654785156,2410000
2015-07-23,63.49723375997236,63.7482109685098,61.238438883135395,62.242347717285156,3855000
2015-07-24,61.489417923399174,62.99528121948242,59.23062297927431,62.99528121948242,5222000
2015-07-27,61.48941698032696,62.74430304114996,56.72084994919956,57.47378158569336,6616000
2015-07-28,57.47378587315226,59.23062648936215,55.96792248782949,58.72867202758789,6979000
2015-07-29,58.477687199910484,58.72866439819337,56.97182401021322,57.222801208496094,6400000
2015-07-30,56.46986961364747,58.22671000162761,56.46986961364747,57.222801208496094,4230000
2015-07-31,57.975736010022565,58.97964485868096,57.47378158569337,57.47378158569336,7431000
2015-08-03,57.7247542994363,57.7247542994363,55.21498237337386,56.21889114379883,4761000
2015-08-04,56.218893746349295,56.720848154798844,52.705212887202464,53.70912170410156,6947000
2015-08-05,53.20715913994367,54.46204496871593,52.20325047692587,53.96009063720703,4124000
2015-08-06,55.46596082051595,58.22671000162761,54.71302922566732,57.222801208496094,9510000
2015-08-07,56.46986830125161,56.72084549370162,54.462050761651554,54.71302795410156,5900000
2015-08-10,54.21107604440335,56.971825287405366,53.7091216365848,56.720848083496094,4153000
2015-08-11,57.724758797857966,58.226713222187165,56.97182716136416,57.47378158569336,5493000
2015-08-12,57.22279994798743,57.97573152625042,55.71693679146144,57.724754333496094,4118000
2015-08-13,57.72475683388589,59.73257446289062,56.97182522300912,59.732574462890625,3413000
2015-08-14,58.728665714770294,59.48159732649812,56.46987087958682,56.720848083496094,3882000
2015-08-17,56.72085916510534,56.72085916510534,55.21499564744768,55.465972900390625,2184000
2015-08-18,55.4659595659801,56.97182272161757,55.4659595659801,56.21889114379883,3820000
2015-08-19,56.7208441994407,56.7208441994407,54.21107233220881,55.21498107910156,3765000
2015-08-20,55.21497606157183,56.46986188115301,54.21106740590689,55.7169303894043,4408000
2015-08-21,54.462054630495466,54.71303184077425,52.705214158544,53.20716857910156,5063000
2015-08-24,51.70130284627279,52.45423444112142,48.037034219499525,51.19934844970703,6945000
2015-08-25,49.19153261856294,53.458145141601555,49.19153261856294,53.45814514160156,3553000
2015-08-26,53.45814578938034,54.462054630495466,52.45423694826522,53.20716857910156,3314000
2015-08-27,52.7052090718196,54.21107218815731,51.952277513650756,52.20325469970703,4739000
2015-08-28,53.20716988699777,54.21107875279018,52.70521545410156,52.70521545410156,4282000
2015-08-31,53.45814199185153,54.71302795410156,52.7052104145015,54.71302795410156,4346000
2015-09-01,54.21107419624857,54.71302858695457,53.20716541483655,54.46205139160156,1880000
2015-09-02,53.458145141601555,54.21107676331425,53.207167934363994,53.45814514160156,2236000
2015-09-03,54.21107482910157,54.462052027384445,53.45814323425294,54.21107482910156,2513000
2015-09-04,54.211073569201545,56.46986830125161,53.96009637675154,54.71302795410156,3953000
2015-09-07,54.964018394504734,55.96792740627651,54.2110866356759,55.465972900390625,2865000
2015-09-08,55.96791647176827,57.47377969522392,55.716939267859,56.720848083496094,4124000
2015-09-09,58.22671673406704,60.73648900708717,57.724762279463015,60.485511779785156,6285000
2015-09-10,60.2345257040895,60.98745727539062,59.48159413278838,60.987457275390625,4079000
2015-09-11,61.23843383789063,61.23843383789063,60.2345250864498,61.238433837890625,2589000
2015-09-14,61.238428624471034,62.24233729044597,60.2345199584961,60.234519958496094,2625000
2015-09-15,60.736483277392985,60.736483277392985,59.230620055639434,59.732574462890625,2598000
2015-09-16,60.23451914685838,60.485496309970294,58.979633331298835,58.97963333129883,2566000
2015-09-17,59.73257575600834,60.23453017412606,58.728666919772905,59.230621337890625,4127000
2015-09-18,59.23062133789062,59.23062133789062,57.975735292596326,59.230621337890625,3238000
2015-09-21,57.9757321447535,58.47768653561717,55.967914581298835,55.96791458129883,4298000
2015-09-22,55.967913951192585,56.72084552901132,54.713027988161365,56.21889114379883,4782000
2015-09-23,55.465953225488065,56.218884717236776,55.21497606157183,55.7169303894043,2119000
2015-09-24,56.218893746349295,56.720848154798844,53.70912170410156,53.70912170410156,3774000
2015-09-25,53.96009890832634,54.713030521000654,53.20716729565201,53.70912170410156,2110000
2015-09-29,53.70912170410156,53.70912170410156,53.70912170410156,53.70912170410156,0
2015-09-30,51.45033197495544,52.20326366239381,50.948377516663186,51.70130920410156,6885000
2015-10-01,51.95228127452815,54.46205331677588,51.70130407030337,53.70912170410156,4971000
2015-10-02,53.45814323425294,54.71302922566732,52.95618883768718,54.21107482910156,2520000
2015-10-05,55.21498299500333,56.97182336302617,54.713028604139666,55.96791458129883,4659000
2015-10-06,57.22279991422381,57.22279991422381,55.967913951192585,56.21889114379883,2330000
2015-10-07,55.46596019043517,55.967914581298835,54.462051408707836,55.96791458129883,4469000
2015-10-08,56.72084744491241,57.22280184707977,55.71693864057767,56.971824645996094,4011000
2015-10-12,57.47378587315226,58.97964925847502,56.720854180490875,58.72867202758789,5318000
2015-10-13,59.73257575600834,59.9835529650672,58.728666919772905,59.230621337890625,4826000
2015-10-14,58.97963965609993,59.7325712261778,57.9757308959961,57.975730895996094,2900000
2015-10-15,58.728661833138304,59.23061620778051,58.226707458496094,58.226707458496094,4332000
2015-10-16,58.97964925847502,59.23062648936215,58.22671756581364,58.72867202758789,4620000
2015-10-19,58.97964485868096,59.23062207084556,57.22280437352876,57.47378158569336,3142000
2015-10-20,57.47377651594419,58.22670808602206,57.47377651594419,57.975730895996094,2326000
2015-10-21,57.97573345033082,58.477687852498185,56.97182464599609,56.971824645996094,3556000
2015-10-22,56.9718227552331,58.226708719004755,56.72084556247877,57.724754333496094,3094000
2015-10-23,59.23062648936215,59.732580951136406,58.47769479670077,58.72867202758789,4061000
2015-10-26,59.48159854694948,59.73257575600834,58.728666919772905,59.230621337890625,1828000
2015-10-27,59.73257575600834,59.73257575600834,58.728666919772905,59.230621337890625,2593000
2015-10-28,59.23061749002208,59.48159468277641,57.47377714074176,57.724754333496094,2130000
2015-10-29,58.226711968315975,58.47768917507595,56.469871520996094,56.469871520996094,2185000
2015-10-30,56.218884717236776,56.72083904506924,54.96399889765559,55.7169303894043,3181000
2015-11-02,54.9640082804362,56.72084872775608,54.9640082804362,56.469871520996094,3876000
2015-11-03,57.222803665419754,59.9835529650672,56.720849247302034,59.230621337890625,5664000
2015-11-04,59.230621691376086,65.00309753417969,58.9796444808194,65.00309753417969,13651000
2015-11-05,65.00308867706649,66.00699738250381,63.74820279526984,65.50504302978516,6954000
2015-11-06,65.25407421973443,65.25407421973443,62.242347717285156,62.242347717285156,5342000
2015-11-09,61.991360123952234,63.24624595642091,59.98354279200237,60.234519958496094,4763000
2015-11-10,59.732565625508634,61.7403829574585,58.979634126027435,60.234519958496094,4260000
2015-11-11,60.23452560622972,60.48550279625567,57.724753705970144,57.975730895996094,3511000
2015-11-12,58.2267081345184,59.48159408569337,57.473776563813416,59.48159408569336,3117000
2015-11-13,58.22671756581364,60.23453541291066,58.22671756581364,58.72867202758789,2018000
2015-11-16,58.226712501655186,59.73257575600834,57.724758083537466,59.230621337890625,1922000
2015-11-17,60.23452824277427,60.73648264479739,58.226710634681794,58.47768783569336,2394000
2015-11-18,57.975733433670236,59.230619438728034,57.975733433670236,58.47768783569336,1950000
2015-11-19,59.23062133789062,59.73257575600834,58.226712501655186,59.230621337890625,1667000
2015-11-20,58.979642237716476,59.230619438728034,58.226710634681794,58.47768783569336,1921000
2015-11-23,58.979642852013846,59.73257446289062,58.226711241137075,59.732574462890625,2509000
2015-11-24,59.98354728854432,62.99527351223693,59.230615732621175,61.489410400390625,6912000
2015-11-25,62.744297608426564,62.744297608426564,60.48550289452321,60.987457275390625,3458000
2015-11-26,61.99137050874772,62.74430213436004,61.48941609167284,62.242347717285156,2595000
2015-11-27,62.74429696505187,62.74429696505187,60.987456650030424,61.238433837890625,1513000
2015-11-30,60.23452565639835,60.73648003686833,59.23061689545837,59.48159408569336,3851000
2015-12-01,59.98355780190568,61.740398406982415,59.98355780190568,61.74039840698242,3385000
2015-12-02,62.99527798718168,65.75602722167969,62.7443007840455,65.75602722167969,8072000
2015-12-03,64.25015914351852,67.76383972167969,63.999181959364144,67.76383972167969,7818000
2015-12-04,66.75993347167969,67.51286505218735,65.75602469766946,66.75993347167969,3740000
2015-12-07,68.26579856178977,69.26970736416902,67.51286696000533,69.01873016357422,4412000
2015-12-08,66.00700442481586,66.75993603422441,64.75211840913495,65.75602722167969,7314000
2015-12-09,64.25015775240385,66.75992953960713,63.7482033949632,65.25406646728516,4114000
2015-12-10,63.74820959659023,66.50895883108822,61.99136917463695,65.75602722167969,5103000
2015-12-11,64.50112828754243,65.75601405189151,63.24624252319336,63.24624252319336,2459000
2015-12-14,62.24234455093565,63.99918492132496,61.99136735516574,63.497230529785156,1779000
2015-12-15,64.25016590250965,65.75602916584972,64.25016590250965,65.00309753417969,2499000
2015-12-16,66.50896417813038,66.50896417813038,63.49723749836598,63.74821472167969,2471000
2015-12-17,64.25016153665413,66.75993347167969,64.25016153665413,66.75993347167969,3565000
2015-12-18,65.75602346391821,67.76384097426686,65.25406908633104,67.26188659667969,3545000
2015-12-21,67.01090816921658,68.01481690583405,66.50895380090783,67.76383972167969,2840000
2015-12-22,68.5167712741428,70.27361156322338,67.01090816921658,67.76383972167969,4541000
2015-12-23,67.76383972167969,68.26579408998842,67.51286253752532,67.76383972167969,986000
2015-12-24,68.26579346604014,68.76774782976102,67.01090755673792,68.01481628417969,946000
2015-12-25,68.76775424384373,68.76775424384373,67.5128682174962,68.51677703857422,1011000
2015-12-28,68.76775424384373,69.52068585965223,68.26579983330471,68.51677703857422,1156000
2015-12-29,68.5167830207131,68.5167830207131,65.75603352171002,66.25798797607422,2937000
2015-12-30,66.75993603422441,67.0109132373606,65.5050500185435,65.75602722167969,1677000
2015-12-31,65.75602207627408,66.50895362676576,64.75211334228516,64.75211334228516,1381000
2016-01-04,65.25407090017447,65.50504809594437,62.744298942475446,63.497230529785156,2430000
2016-01-05,63.246258435496294,63.74821286752404,61.740395139413046,62.99528121948242,3006000
2016-01-06,62.9952845534658,63.246261782762474,60.73648948979571,61.74039840698242,3056000
2016-01-07,61.4894215673463,61.74039879823343,57.97574033492651,58.72867202758789,4209000
2016-01-08,57.72475379975244,60.98745727539062,57.47377660931873,60.987457275390625,3635000
2016-01-11,59.23061684612588,59.48159403615184,57.47377651594419,57.975730895996094,3330000
2016-01-12,58.728661833138304,59.73257058242272,58.226707458496094,58.226707458496094,2302000
2016-01-13,59.23062648936215,59.732580951136406,58.47769479670077,58.72867202758789,1047000
2016-01-14,56.72084994919956,57.724758797857966,56.21889552487036,57.47378158569336,2043000
2016-01-15,57.724753705970144,58.72866246607397,57.47377651594419,57.975730895996094,2035000
2016-01-18,56.72084623020187,62.24234453579675,56.72084623020187,61.99136734008789,2981000
2016-01-19,61.991365401471256,62.242342589331464,60.2345250864498,61.238433837890625,2278000
2016-01-20,60.485497124989834,61.238428624471034,59.23061129252117,60.234519958496094,3587000
2016-01-21,60.48550279625567,60.987457176307586,57.9757308959961,57.975730895996094,3020000
2016-01-22,59.23062133789062,59.9835529650672,58.477689710714046,59.230621337890625,2306000
2016-01-25,59.9835485136558,61.23843446582433,59.23061694235468,60.987457275390625,1798000
2016-01-26,60.98746167459796,62.242347717285156,59.732575631910755,62.242347717285156,2546000
2016-01-27,62.242342589331464,62.49331977719167,60.987456650030424,61.238433837890625,1131000
2016-01-28,60.98745558982672,65.00309052578238,60.98745558982672,64.75211334228516,3218000
2016-01-29,66.75993474324545,69.26970672607422,66.25798034667969,69.26970672607422,8794000
2016-02-01,68.76775489133948,69.52068651423735,67.51286885317634,68.26580047607422,4175000
2016-02-02,68.26580579353102,68.26580579353102,65.75603352171002,66.25798797607422,3349000
2016-02-03,64.50114120599878,67.0109132373606,63.99918679972641,65.75602722167969,4025000
2016-02-15,65.75602164743572,70.27361092092366,65.25406728371483,68.01481628417969,6185000
2016-02-16,68.01481628417969,69.01872501162146,67.5128619204588,68.01481628417969,3292000
2016-02-17,69.01872821320268,69.52068260020779,66.75993347167969,66.75993347167969,4122000
2016-02-18,67.26189488328798,68.76775820157054,67.01091766357422,67.01091766357422,3963000
2016-02-19,67.76384353637695,69.77166112263998,67.51286633809408,69.26970672607422,3189000
2016-02-22,69.77164693122361,69.77164693122361,68.26578404781591,68.76773834228516,1483000
2016-02-23,69.26970219348189,69.52067937534234,68.01481628417969,68.01481628417969,1321000
2016-02-24,68.76774909150645,69.0187262779718,67.01090878624899,67.51286315917969,1636000
2016-02-25,68.0148226280352,69.01873144911322,67.76384542276571,68.51677703857422,2208000
2016-02-26,69.77166112263998,70.52459271748862,68.26579793294272,69.26970672607422,2669000
2016-03-01,68.26579346604014,68.76774782976102,67.26188473859837,68.01481628417969,4133000
2016-03-02,69.26970219348189,70.77556528464454,67.76383910231925,68.01481628417969,5527000
2016-03-03,69.26970930660472,69.52068651423735,68.0148232684416,68.26580047607422,3864000
2016-03-04,68.76774845829716,68.76774845829716,67.26188535337094,67.76383972167969,2953000
2016-03-07,68.01481690583405,68.76774845829716,67.26188535337094,67.76383972167969,3900000
2016-03-08,67.76383972167969,68.26579408998842,67.26188535337094,67.76383972167969,1795000
2016-03-09,67.51286378547327,67.76384097426686,66.50895503029895,67.26188659667969,2163000
2016-03-10,67.26188535337094,68.01481690583405,67.26188535337094,67.76383972167969,2113000
2016-03-11,67.76383972167969,68.01481690583405,66.50895380090783,67.76383972167969,1735000
2016-03-14,68.0148232684416,68.51677768370685,67.51286885317634,68.26580047607422,1945000
2016-03-15,68.26580648095889,68.51678371066829,66.00701141357422,66.00701141357422,3551000
2016-03-16,66.00699738250381,66.75992891158181,65.00308867706649,65.50504302978516,3177000
2016-03-17,66.75992891158181,67.5128604406598,65.50504302978516,65.50504302978516,2577000
2016-03-18,66.00699494559811,67.26188078106574,65.75601777850457,66.50894927978516,3932000
2016-03-21,67.76384034564504,68.01481753211038,66.25797722685293,67.51286315917969,5790000
2016-03-22,66.25797968325408,67.26188846633369,62.744298942475446,63.497230529785156,9285000
2016-03-23,63.246251989293974,63.74820637016139,60.48550289452321,60.987457275390625,6370000
2016-03-24,60.736483277392985,61.489414888269756,59.73257446289062,59.732574462890625,4839000
2016-03-25,60.48550165915976,61.99136477100606,60.48550165915976,61.489410400390625,3525000
2016-03-28,61.99137050874772,62.242347717285156,60.98746167459796,62.242347717285156,2041000
2016-03-29,62.493311064583914,63.74819682893299,62.2423339117141,63.24624252319336,4371000
2016-03-30,64.25016021728516,64.50113740563393,63.748205840587616,64.25016021728516,4022000
2016-03-31,65.25407474473636,65.50505195529304,63.246257060282936,65.00309753417969,3980000
2016-04-01,63.999194641113284,64.250171875,61.23844506835938,62.74430847167969,4199000
2016-04-06,61.74038884669174,61.991366037125445,60.48550289452321,60.987457275390625,2773000
2016-04-07,60.73647429148357,61.48940579096477,59.23061129252117,60.234519958496094,3316000
2016-04-08,59.732565625508634,61.238428624471034,59.4815884590149,60.234519958496094,2573000
2016-04-11,60.234526970125884,61.99136734008789,59.23061818729045,61.99136734008789,2569000
2016-04-12,61.74038758569834,61.99136477100606,60.987456029775196,61.489410400390625,2525000
2016-04-13,60.98745063619411,61.238427799306024,58.72865616818692,58.97963333129883,5282000
2016-04-14,59.230619438728034,59.73257384075115,58.226710634681794,58.47768783569336,4063000
2016-04-15,57.97573027117499,58.4776846458172,56.72084433456947,58.226707458496094,4669000
2016-04-18,57.22279932591823,58.477685276048014,56.971822135892275,57.975730895996094,3345000
2016-04-19,58.22670864840166,58.47768584085167,54.71302795410156,54.71302795410156,11237000
2016-04-20,55.21498233900157,55.9679139163516,54.462050761651554,54.71302795410156,7613000
2016-04-21,55.21498559226452,55.21498559226452,53.458145141601555,53.45814514160156,5388000
2016-04-22,54.21106740590689,55.716930389404304,53.96009024199065,55.7169303894043,5131000
2016-04-25,55.71693675858634,56.72084552901132,54.96400518076761,56.21889114379883,2570000
2016-04-26,57.473778406778976,58.72866439819337,56.72084681193034,57.222801208496094,6946000
2016-04-27,57.22280314127604,57.47378034803602,56.469871520996094,56.469871520996094,2399000
2016-04-28,56.72084616759433,56.97182336302617,55.716937385867,55.96791458129883,2138000
2016-04-29,55.716939267859,56.971825287405366,55.46596206394972,56.720848083496094,2257000
2016-05-03,56.7208441994407,56.7208441994407,55.21498107910156,55.21498107910156,3077000
2016-05-04,55.21498233900157,55.46595953145158,54.211073569201545,54.71302795410156,2528000
2016-05-05,54.71302858695457,55.214982977660576,53.96009700089556,54.46205139160156,2413000
2016-05-06,54.21107611255111,54.713030521000654,53.70912170410156,53.70912170410156,3266000
