Date,Open,High,Low,Close,Volume
2017-02-16,79.45274674265008,79.79228839539645,77.41549682617188,77.41549682617188,1778000
2017-02-17,77.75503382300526,80.47136688232422,77.41549219059038,80.47136688232422,3237000
2017-02-20,79.45274674265008,79.45274674265008,77.41549682617188,77.41549682617188,1306000
2017-02-21,77.75503994485607,78.43412326315175,76.73641496741253,78.0945816040039,1268000
2017-02-22,78.43412491718578,78.43412491718578,77.07595825195312,77.07595825195312,1148000
2017-02-23,77.41549991826129,78.09458325087762,76.73641658564496,77.07595825195312,1326000
2017-02-24,77.75503540039062,78.43411867899665,76.73641048248157,77.75503540039062,1747000
2017-03-01,76.39688145030628,76.39688145030628,74.35963127829811,74.69917297363281,2995000
2017-03-02,75.03869312479749,75.71777632049701,73.34098513554868,73.68052673339844,2526000
2017-03-03,73.00144353769892,74.35960992909797,72.66190193984916,73.68052673339844,1781000
2017-03-06,75.03870552832927,75.71778883627796,74.02008056640625,74.02008056640625,2268000
2017-03-07,74.35962677001953,75.37825179426638,74.35962677001953,74.35962677001953,1101000
2017-03-08,74.69915922697601,75.71778412552567,74.3596175941261,75.37824249267578,1192000
2017-03-09,75.37825351291232,76.05733687789352,73.34100341796875,73.34100341796875,2055000
2017-03-10,73.34100174577269,74.69916844476847,72.6619183962748,74.35962677001953,794000
2017-03-13,73.68053891243191,75.37824718230361,73.68053891243191,74.02008056640625,1198000
2017-03-14,74.69915922697601,76.39686739122546,74.3596175941261,75.37824249267578,1621000
2017-03-15,75.0387008598259,76.05732575837557,74.69915922697601,75.37824249267578,875000
2017-03-16,76.05732727050781,76.39686891010828,75.37824399130685,76.05732727050781,1456000
2017-03-17,76.39687050521644,76.39687050521644,74.69916227176718,75.03870391845703,1216000
2017-03-20,74.69916844476847,75.03871011951743,73.68054342052164,74.35962677001953,1098000
2017-03-21,74.69916844476847,74.69916844476847,73.68054342052164,74.35962677001953,1705000
2017-03-22,73.00144353769892,74.0200683312482,72.66190193984916,73.68052673339844,1914000
2017-03-23,74.02008509527059,74.35962677001953,73.34100174577269,74.35962677001953,1823000
2017-03-24,74.0200683312482,74.69915152694773,73.68052673339844,73.68052673339844,1512000
2017-03-27,73.68054510045936,74.02008678294995,72.66192005298755,73.34100341796875,1637000
2017-03-28,74.0200683312482,74.35960992909797,72.32236034199939,73.68052673339844,1734000
2017-03-29,74.02008958296342,74.69917297363281,73.34100619229403,74.69917297363281,1711000
2017-03-30,75.03869934082032,75.03869934082032,73.00144958496094,73.00144958496094,1762000
2017-03-31,73.68052673339844,74.0200683312482,73.00144353769892,73.68052673339844,1046000
2017-04-05,74.35961313163286,76.73640441894531,74.02007151915964,76.73640441894531,3356000
2017-04-06,76.39687491933681,77.07595825195312,76.05733325302865,77.07595825195312,1795000
2017-04-07,77.41549228977513,77.41549228977513,74.69915922697601,75.37824249267578,1446000
2017-04-10,76.05733514376428,76.05733514376428,74.02008509527059,74.35962677001953,1142000
2017-04-11,73.34098513554868,74.35960992909797,72.66190193984916,73.68052673339844,1470000
2017-04-12,73.68053283691407,74.02007446289063,72.66190795898437,73.00144958496094,1179000
2017-04-13,73.0014449859334,73.34098659051914,72.66190338134766,72.66190338134766,774000
2017-04-14,72.32237095403445,72.66191260170596,71.6432876586914,71.6432876586914,814000
2017-04-17,71.9828294179972,71.9828294179972,68.92695458421429,69.9455795288086,1813000
2017-04-18,70.96420288085938,71.30374452143765,69.94557795912455,70.96420288085938,1084000
2017-04-19,69.94557495117188,70.62465820312501,69.26649169921875,69.60603332519531,1251000
2017-04-20,69.2664901658232,69.94557340274304,68.24786531044344,68.92694854736328,2055000
2017-04-21,69.26649320298347,70.28511810302734,68.9269515696355,70.28511810302734,1116000
2017-04-24,70.62465820312501,70.96419982910156,69.26649169921875,69.60603332519531,812000
2017-04-25,70.28511959970282,70.96420288085938,69.266494677968,70.96420288085938,1564000
2017-04-26,69.606030212706,69.606030212706,67.56878054794387,68.24786376953125,4267000
2017-04-27,67.90832666959163,70.28511810302734,67.90832666959163,70.28511810302734,2810000
2017-04-28,69.60603639191272,69.94557803284889,69.26649475097656,69.26649475097656,2002000
2017-05-02,69.94557495117188,70.62465820312501,69.60603332519531,69.60603332519531,1662000
2017-05-03,69.94557646967938,70.62465973637529,69.60603483633143,70.28511810302734,859000
2017-05-04,70.28511657714844,70.28511657714844,69.60603332519531,69.60603332519531,1015000
2017-05-05,69.60603178428312,69.94557340274304,68.92694854736328,68.92694854736328,1292000
2017-05-08,69.26649475097656,69.60603639191272,68.9269531100404,69.26649475097656,1220000
2017-05-09,69.26649948120117,69.26649948120117,67.77251823145546,67.90833282470703,2644000
2017-05-10,67.90832369198353,69.2664901658232,67.90832369198353,68.92694854736328,1798000
2017-05-11,68.58741146910424,69.60603639191272,68.58741146910424,69.26649475097656,1460000
2017-05-12,68.92695160667496,69.6060348737358,68.24786833961412,68.58740997314453,2111000
2017-05-15,68.58741146910424,69.94557803284889,68.24786982816809,69.26649475097656,1724000
2017-05-16,69.26649475097656,70.28511967378505,69.26649475097656,69.26649475097656,2009000
2017-05-17,69.60603483633143,70.62465973637529,69.26649320298347,70.28511810302734,2203000
2017-05-18,69.26649169921875,69.94557495117188,68.9269500732422,69.60603332519531,2376000
2017-05-19,69.60603639191272,70.28511967378505,69.26649475097656,69.26649475097656,1693000
2017-05-22,69.2664962324124,70.28512117700669,68.92695458421429,69.9455795288086,1957000
2017-05-23,69.60603332519531,69.94557495117188,69.26649169921875,69.60603332519531,3680000
2017-05-24,69.60603639191272,69.94557803284889,68.9269531100404,69.26649475097656,2518000
2017-05-25,69.60604077293759,72.66191573370071,69.60604077293759,71.30374908447266,3833000
2017-05-26,70.96420295565736,71.30374459659352,68.9269531100404,69.26649475097656,3564000
2017-05-31,69.26648860191231,69.94557182349969,68.24786376953125,68.24786376953125,2863000
2017-06-01,68.58741146910424,69.26649475097656,68.58741146910424,69.26649475097656,1520000
2017-06-02,69.94558099599985,70.62466430664062,69.26649768535907,70.62466430664062,2331000
2017-06-05,71.30374601101988,71.6432876586914,70.62466271567683,71.6432876586914,1641000
2017-06-06,71.98283941095525,75.3782563643022,71.98283941095525,74.69917297363281,5217000
2017-06-07,74.69917297363281,75.3782563643022,74.02008958296342,74.69917297363281,2795000
2017-06-08,74.69917297363281,76.0573397549716,74.02008958296342,74.69917297363281,2173000
2017-06-09,74.69916227176718,76.05732885852659,74.69916227176718,75.03870391845703,1875000
2017-06-12,74.3596145903583,75.71778106689453,73.34098973295613,75.71778106689453,1387000
2017-06-13,75.71779805963689,75.71779805963689,74.35963127829811,74.69917297363281,1747000
2017-06-14,75.03871183042173,75.03871183042173,72.66192005298755,73.34100341796875,2143000
2017-06-15,73.34099725845758,74.35962222038059,73.00145560448323,74.02008056640625,1500000
2017-06-16,73.68052990668643,76.73640441894531,73.68052990668643,76.73640441894531,3374000
2017-06-19,76.39686430516264,76.39686430516264,75.37823944776046,75.71778106689453,2129000
2017-06-20,75.71778412552567,76.39686739122546,75.37824249267578,75.37824249267578,1264000
2017-06-21,75.71778259277345,78.43411560058594,75.71778259277345,76.39686584472656,3788000
2017-06-22,76.05732575837557,76.73640902407534,75.0387008598259,75.37824249267578,1477000
2017-06-23,75.03870391845703,76.05732885852659,74.69916227176718,75.03870391845703,1000000
2017-06-26,75.37824992041232,77.41549991826129,75.03870825410415,77.07595825195312,2322000
2017-06-27,77.75502925636494,77.75502925636494,76.3968628064721,76.73640441894531,1556000
2017-06-28,76.39686891010828,76.73641054970876,75.37824399130685,76.05732727050781,1239000
2017-06-29,77.07594754343076,77.07594754343076,75.71778106689453,75.71778106689453,892000
2017-06-30,75.03871011951743,75.71779346901532,74.35962677001953,74.35962677001953,972000
2017-07-03,74.69916227176718,75.37824556514688,74.69916227176718,75.03870391845703,544000
2017-07-04,74.69916227176718,75.71778721183674,74.35962062507733,75.03870391845703,855000
2017-07-05,74.3596175941261,75.37824249267578,74.3596175941261,75.37824249267578,963000
2017-07-06,76.05732268602858,76.39686430516264,75.37823944776046,75.71778106689453,1016000
2017-07-07,75.37824556514688,76.05732885852659,75.03870391845703,75.03870391845703,723000
2017-07-10,74.69916227176718,75.03870391845703,74.69916227176718,75.03870391845703,762000
2017-07-11,75.03869934082032,76.39686584472656,75.03869934082032,76.39686584472656,1658000
2017-07-12,76.39687050521644,76.39687050521644,74.69916227176718,75.03870391845703,1090000
2017-07-13,75.03870235170636,76.39686891010828,75.03870235170636,76.05732727050781,837000
2017-07-14,76.05732119399889,77.07594603141852,76.05732119399889,76.73640441894531,1470000
2017-07-17,77.41549682617188,78.09458013166461,77.07595517342551,77.41549682617188,1271000
2017-07-18,77.75504138551909,78.77366638183594,77.41549972008013,78.77366638183594,2388000
2017-07-19,78.77366492229959,79.45274824059528,77.75503994485607,78.0945816040039,1714000
2017-07-20,78.43412471639698,79.11320804727488,78.09458305095804,78.77366638183594,1159000
2017-07-21,78.77366031829968,78.77366031829968,77.41549376108762,77.75503540039062,1213000
2017-07-24,77.41549376108762,78.43411867899665,77.0759521217846,77.75503540039062,967000
2017-07-25,77.75503994485607,78.43412326315175,77.75503994485607,78.0945816040039,663000
2017-07-26,78.43412471639698,79.11320804727488,78.09458305095804,78.77366638183594,714000
2017-07-27,79.11320658144743,79.11320658144743,77.75503994485607,78.0945816040039,1011000
2017-07-28,77.75503546851021,78.0945771081107,75.03870235170636,76.05732727050781,2471000
2017-07-31,76.3968628064721,77.75502925636494,75.71777958152569,76.73640441894531,1693000
2017-08-01,76.73640592429669,77.41548916256481,75.03869782862641,75.71778106689453,2362000
2017-08-02,76.05733325302865,77.41549991826129,76.05733325302865,77.07595825195312,1406000
2017-08-03,76.73641352067914,77.75503847891825,76.05733021518641,77.41549682617188,951000
2017-08-04,77.75503540039062,78.09457703969365,77.41549376108762,77.75503540039062,858000
2017-08-07,78.09457703969365,78.43411867899665,77.41549376108762,77.75503540039062,988000
2017-08-08,78.0945785324295,78.77366182401583,77.75503688663632,78.43412017822266,1394000
2017-08-09,78.0945771081107,78.0945771081107,75.71778563090733,76.05732727050781,1879000
2017-08-10,76.05732575837557,76.73640902407534,75.0387008598259,75.37824249267578,1151000
2017-08-11,74.69916071210588,76.05732727050781,74.69916071210588,76.05732727050781,653000
2017-08-14,75.71779805963689,76.0573397549716,74.69917297363281,74.69917297363281,1289000
2017-08-15,75.0387008598259,76.05732575837557,75.0387008598259,75.37824249267578,588000
2017-08-16,75.0387008598259,75.71778412552567,75.0387008598259,75.37824249267578,957000
2017-08-17,75.37824556514688,76.05732885852659,75.03870391845703,75.03870391845703,567000
2017-08-18,74.69917297363281,75.3782563643022,74.69917297363281,74.69917297363281,1134000
2017-08-21,74.69915922697601,75.71778412552567,74.69915922697601,75.37824249267578,734148
2017-08-22,76.05732727050781,76.05732727050781,75.03870235170636,76.05732727050781,480221
2017-08-23,76.39686739122546,76.39686739122546,75.0387008598259,75.37824249267578,617593
2017-08-24,75.71778721183674,75.71778721183674,74.35962062507733,75.03870391845703,1636613
2017-08-25,75.03870552832927,75.37824718230361,73.34099725845758,74.02008056640625,1931948
2017-08-28,73.68053733169762,75.37824556514688,73.68053733169762,75.03870391845703,1013133
2017-08-29,75.0387146689675,75.3782563643022,74.69917297363281,74.69917297363281,922999
2017-08-30,75.03869782862641,75.71778106689453,74.69915620949236,75.71778106689453,1057059
2017-08-31,75.71778550107256,79.45274353027344,75.37824386205429,79.45274353027344,2792781
2017-09-01,79.45274824059528,79.79228989974312,77.41549828570822,78.0945816040039,1719433
2017-09-04,77.75503847891825,78.09458013166461,76.73641352067914,77.41549682617188,1112192
2017-09-05,77.75503994485607,78.0945816040039,77.41549828570822,78.0945816040039,1172505
2017-09-06,78.0945785324295,79.11320346980901,77.75503688663632,78.43412017822266,2782225
2017-09-07,78.08240474354137,78.78584983132102,77.0272371118719,77.37895965576172,2147563
2017-09-08,77.73067515420273,78.43412017822266,76.67550761817282,78.43412017822266,1514814
2017-09-11,77.37895096180051,77.73067346617233,75.6203384399414,75.6203384399414,1887693
2017-09-12,76.3237913272999,76.3237913272999,75.2686237052635,75.9720687866211,927507
2017-09-13,75.97205302871276,76.32377549643829,73.86171822235964,75.26860809326172,1572367
2017-09-14,74.91689343119776,75.6203384399414,74.56517092682594,75.6203384399414,928726
2017-09-15,75.26860809326172,75.97205302871276,74.56516315781067,75.26860809326172,1181322
2017-09-18,75.62033927603943,77.37895181734268,75.2686167677788,77.02722930908203,1190260
2017-09-19,77.0272364086575,77.0272364086575,75.6203462459423,75.9720687866211,1299753
2017-09-20,75.97205226229265,75.97205226229265,73.5099950130517,74.21343994140625,1783759
2017-09-21,74.21344800062583,75.62033801011637,73.8617254982532,74.9168930053711,1666035
2017-09-22,74.9168930053711,75.26861550774373,73.8617254982532,74.9168930053711,1367948
2017-09-25,74.56517718388484,74.56517718388484,72.45484198056734,73.15828704833984,1455604
2017-09-26,72.80656433105469,73.51000939705521,71.75139673205389,72.80656433105469,1295665
2017-09-27,72.80656433105469,73.51000939705521,72.80656433105469,72.80656433105469,518945
2017-09-28,72.8065645144536,73.86173211611234,72.45484198056734,73.15828704833984,903192
2017-09-29,73.86172463448995,74.21344713274942,73.15827963797099,73.51000213623047,837101
2017-10-02,74.91690116458469,75.9720687866211,73.8617335425483,75.9720687866211,744229
2017-10-03,75.97206157719323,77.37895160640052,75.2686165625896,76.67550659179688,2080122
2017-10-05,77.02722930908203,77.37895181734268,76.32378429256073,77.02722930908203,1283284
2017-10-06,76.67550659179688,77.02722909909869,74.91689405528777,76.67550659179688,2087704
2017-10-11,77.37895181734268,77.73067432560333,76.32378429256073,77.02722930908203,1618692
2017-10-12,77.73066711425781,78.08238958988794,77.02722216299756,77.73066711425781,1508332
2017-10-13,77.73067515420273,78.43412017822266,76.67550761817282,78.43412017822266,1216486
2017-10-16,79.48927949240844,79.48927949240844,77.37894463862769,77.73066711425781,866196
2017-10-17,77.73066711425781,78.08238958988794,77.37894463862769,77.73066711425781,870924
2017-10-18,77.73068219965154,77.73068219965154,76.67551456798206,77.37895965576172,1133677
2017-10-19,77.37895965576172,77.37895965576172,76.67551456798206,77.37895965576172,862274
2017-10-20,77.02723013018279,79.13756520224258,76.67550761817282,78.43412017822266,1882379
2017-10-23,79.13756520224258,79.13756520224258,77.73067515420273,78.43412017822266,659362
2017-10-24,78.4341272874312,78.4341272874312,76.67551456798206,77.37895965576172,1125512
2017-10-25,77.02722216299756,78.43411206551806,77.02722216299756,77.73066711425781,2365165
2017-10-26,77.73066711425781,77.73066711425781,76.67549968736743,77.73066711425781,934251
2017-10-27,78.08240474354137,78.08240474354137,77.0272371118719,77.37895965576172,631412
2017-10-30,78.0823974609375,78.78584248310811,77.37895243876689,78.0823974609375,766273
2017-10-31,78.08239846922753,80.19273356299043,78.08239846922753,79.84101104736328,2494864
2017-11-01,81.24789541858738,86.52373278343072,80.89617292759783,83.00650787353516,9259809
2017-11-02,83.00650876363119,87.57890119552613,83.00650876363119,84.41339874267578,8327817
2017-11-03,85.11684350688088,85.82028849454106,82.65478605007029,84.06167602539062,2629081
2017-11-06,83.35823103773045,84.06167602539062,81.59961856858003,84.06167602539062,3126532
2017-11-07,84.06167534650383,84.06167534650383,82.30306289155605,83.00650787353516,2020539
2017-11-08,83.35823036452472,83.35823036452472,82.30306289155605,83.00650787353516,861166
2017-11-09,83.00651471368198,85.82029487346782,80.8961795938426,81.59962463378906,3731388
2017-11-10,81.59961677320075,82.30306174538352,80.54444931492661,81.24789428710938,2021425
2017-11-13,81.95133925929214,82.6547842314749,80.89617180101799,81.24789428710938,1161063
2017-11-14,81.5996238306949,81.95134634720652,79.48928873162521,80.19273376464844,1600934
2017-11-15,80.19273356299043,80.89617859424473,79.48928853173612,79.84101104736328,1717975
2017-11-16,79.84100388439462,81.59961630475574,79.4892814003224,80.54444885253906,1625379
2017-11-17,81.5996238306949,81.5996238306949,79.84101124813682,80.19273376464844,1414130
2017-11-20,80.19273356299043,80.19273356299043,79.13756601610898,79.84101104736328,874343
2017-11-21,80.1927341627038,81.24790171747622,79.84101164444633,80.89617919921875,1381848
2017-11-22,80.89617180101799,82.6547842314749,80.54444931492661,81.24789428710938,2367892
2017-11-23,81.95133994990944,82.65478492802025,80.54444999368782,82.30306243896484,1767244
2017-11-24,82.6547842314749,83.00650671756628,80.89617180101799,81.24789428710938,1262359
2017-11-27,81.59962362549904,81.59962362549904,79.48928853173612,79.84101104736328,1067798
2017-11-28,80.19273356299043,80.19273356299043,79.13756601610898,79.84101104736328,1113641
2017-11-29,80.19274071284703,80.5444632598332,78.43412797791618,78.78585052490234,1226267
2017-11-30,78.78584269023263,79.84101022626253,78.43412017822266,78.43412017822266,2394192
2017-12-01,78.78583277051695,79.13755523824247,74.21344069008515,75.26860809326172,3562707
2017-12-04,75.62033886184341,76.32378387451172,73.86172633017263,76.32378387451172,1693927
2017-12-05,75.62033056098724,75.97205302871276,74.56516315781067,75.26860809326172,1420455
2017-12-06,75.26861394493325,75.62033644000303,72.454833984375,72.454833984375,1966121
2017-12-07,72.8065635793902,73.15828610875924,71.04795093254504,71.39967346191406,2503208
2017-12-08,72.10311214319256,73.86172463448995,71.75138964493308,73.51000213623047,2101577
2017-12-11,73.86173211611234,74.56517718388484,73.15828704833984,73.15828704833984,1258299
2017-12-12,73.15827963797099,74.21344713274942,72.80655713971151,73.51000213623047,1509981
2017-12-13,73.8617254982532,74.9168930053711,73.51000299588055,74.9168930053711,1136235
2017-12-14,74.91689235142299,74.91689235142299,73.86172485351562,73.86172485351562,701058
2017-12-15,73.86172373701886,73.86172373701886,72.10311126708984,72.10311126708984,2077346
2017-12-18,73.15827963797099,73.51000213623047,72.10311214319256,73.51000213623047,1034968
2017-12-19,73.86172396465412,74.2134464597239,72.454833984375,72.454833984375,1999511
2017-12-20,73.51000939705521,73.86173193005548,72.45484179805442,72.80656433105469,1751084
2017-12-21,72.454833984375,73.15827897451456,72.454833984375,72.454833984375,1007585
2017-12-22,72.45482762051985,75.26860733393809,72.45482762051985,74.21343994140625,2196391
2017-12-25,74.21344883650679,76.67550638084587,73.51000382383847,76.32378387451172,1451275
2017-12-26,76.32377549643829,76.67549796416381,74.56516315781067,75.26860809326172,1333920
2017-12-27,75.6203462459423,76.6755138679787,75.2686237052635,75.9720687866211,1068670
2017-12-28,75.97206136817756,77.02722888718003,75.26861635550925,76.32378387451172,1344437
2017-12-29,76.32378408449506,77.02722909909869,76.32378408449506,76.67550659179688,734863
2018-01-02,76.67550659179688,76.67550659179688,75.97206157719323,76.67550659179688,255352
2018-01-03,77.02722930908203,77.73067432560333,75.97206178430008,77.02722930908203,1189451
2018-01-04,77.02722216299756,77.73066711425781,76.67549968736743,77.73066711425781,664630
2018-01-05,77.73067555745443,79.13756561279297,77.37895304361979,79.13756561279297,1239283
2018-01-08,79.84101064046224,79.84101064046224,78.78584309895834,79.13756561279297,852936
2018-01-09,79.13756561279297,79.84101064046224,78.78584309895834,79.13756561279297,828164
2018-01-10,79.84100318166007,80.19272566263655,79.13755821970712,79.4892807006836,691050
2018-01-11,79.1375662151136,80.19273376464844,79.1375662151136,80.19273376464844,793639
2018-01-12,80.54445668096128,81.59962423573369,80.1927341627038,80.89617919921875,1569937
2018-01-15,80.89617919921875,80.89617919921875,79.84101164444633,80.89617919921875,711632
2018-01-16,83.0065156960789,84.41340579262263,81.95134812367112,83.35823822021484,3738786
2018-01-17,83.35823081521427,84.06167580099667,82.65478582943187,83.70995330810547,1986726
2018-01-18,84.4133985192207,84.4133985192207,83.35823103773045,84.06167602539062,2100234
2018-01-19,84.41340579262263,84.76512831675855,82.30307064780706,83.35823822021484,2057564
2018-01-22,83.35823916600755,86.52374191914708,83.00651663788094,85.11685180664062,2745587
2018-01-23,85.46857433476724,88.28235455978015,84.76512927851401,85.11685180664062,3739946
2018-01-24,85.8202896118164,86.1720121102255,84.41339961818008,85.8202896118164,1647039
2018-01-25,86.52372741699219,87.93061729369124,85.82028247864265,86.52372741699219,2107285
2018-01-26,86.52373631795247,88.98579385545519,85.82029130723741,88.63407135009766,3063979
2018-01-29,89.6892382150673,90.04096071787149,86.17201318702544,87.57890319824219,2875806
2018-01-30,87.57889406180676,87.57889406180676,84.76511433291337,85.46855926513672,1647392
2018-01-31,84.41340499681463,84.41340499681463,80.19273474697391,81.95134735107422,4575053
2018-02-01,81.9513471537623,82.30306967373552,81.24790211381584,81.59962463378906,1856842
2018-02-02,80.54445707386938,81.9513471537623,80.19273455389614,81.59962463378906,1929183
2018-02-05,78.08239866557874,80.54445628116005,76.67550859953228,80.19273376464844,3047546
2018-02-06,77.37895894933631,77.7306814900151,74.91690116458469,75.9720687866211,5786601
2018-02-07,77.73068288394383,79.84101816586086,77.73068288394383,78.78585052490234,3303222
2018-02-08,78.78583573873064,80.19272566263655,78.08239077677769,79.4892807006836,2476252
2018-02-09,75.97206157719323,78.08239662100416,75.2686165625896,76.67550659179688,2984071
2018-02-12,76.67550741659629,78.78584248310811,76.67550741659629,78.0823974609375,1653852
2018-02-21,78.08239905315897,81.24790171747622,78.08239905315897,80.89617919921875,3046164
2018-02-22,79.48928812662761,79.84101064046224,78.08239807128906,79.13756561279297,2605053
2018-02-23,79.84101064046224,80.19273315429687,78.78584309895834,79.13756561279297,1311964
2018-02-26,79.84100434274384,81.59961677320075,79.48928185665245,81.24789428710938,1217184
2018-02-27,82.30306967373552,83.70995975362844,81.59962463378906,81.59962463378906,3533036
2018-03-01,80.19272682883522,81.59961677320075,79.84100434274384,81.24789428710938,1789852
2018-03-02,79.84101104736328,80.89617859424473,79.48928853173612,79.84101104736328,1762627
2018-03-05,80.19273315429687,80.54445566813152,79.13756561279297,79.13756561279297,1322381
2018-03-06,79.84101104736328,80.19273356299043,79.48928853173612,79.84101104736328,1488619
2018-03-07,79.4892807006836,80.19272566263655,79.13755821970712,79.4892807006836,1063221
2018-03-08,79.4892807006836,79.84100318166007,79.13755821970712,79.4892807006836,1404774
2018-03-09,79.48928873162521,81.24790131418328,79.1375662151136,80.19273376464844,2219320
2018-03-12,80.89617358091985,84.7651210130508,80.54445108708977,84.06167602539062,4304750
2018-03-13,83.70995353156054,85.11684350688088,82.30306355624019,84.06167602539062,2629679
2018-03-14,84.06167624791463,85.46856622695923,83.35823125839234,84.41339874267578,1802252
2018-03-15,84.41339260194358,86.52372741699219,83.70994766359406,86.52372741699219,1423106
2018-03-16,86.1720199584961,86.1720199584961,84.76512983672473,86.1720199584961,2012157
2018-03-19,85.82028247864265,86.87544988616695,85.46856000946788,86.52372741699219,1345061
2018-03-20,85.46856818141707,87.57890319824219,84.7651231758087,87.57890319824219,2102025
2018-03-21,87.93062591552734,88.63407092285156,86.87545840454102,87.93062591552734,3845319
2018-03-22,87.93062570104637,88.28234820385056,86.87545819263381,87.57890319824219,1255301
2018-03-23,84.06167646859197,85.4685664513299,83.70995397290748,84.76512145996094,1758002
2018-03-26,84.06167013276882,86.87544988616695,84.06167013276882,86.52372741699219,1148694
2018-03-27,87.57891045697788,87.93063298893361,86.52374286111068,86.8754653930664,999703
2018-03-28,86.52373631795247,89.33751636081271,86.17201381259494,88.63407135009766,2221686
2018-03-29,88.98578595165237,89.33750842576958,87.93061852930077,88.28234100341797,1433434
2018-03-30,88.28235750420149,90.74441528320312,87.57891242448673,90.74441528320312,2706980
2018-04-02,91.44785095214844,92.85474096679688,87.57890341186524,87.93062591552734,3301107
2018-04-03,86.52372980117798,91.44784450531006,86.1720073223114,90.04095458984375,3233149
2018-04-09,92.50302798249001,94.61336322163426,90.74441528320312,90.74441528320312,5191080
2018-04-10,90.74440786000845,91.79957539326436,88.28235028241131,91.09613037109375,3153168
2018-04-11,90.39267047001765,91.79956028278056,88.98578065725472,91.44783782958984,2497829
2018-04-12,91.44784569283554,92.15129065970352,90.3926782425336,91.79956817626953,1232562
2018-04-13,92.15129112562752,94.26162603690143,91.7995686404152,92.50301361083984,2817543
2018-04-16,92.15129912754274,93.55818919055866,91.09613158028081,93.20646667480469,1367756
2018-04-17,93.20646501236853,93.55818752184916,89.68923991756216,90.39268493652344,2693689
2018-04-18,89.68923211097717,91.09612202644348,88.98578715324402,90.04095458984375,2269920
2018-04-19,91.09613158028081,93.55818919055866,91.09613158028081,93.20646667480469,2822940
2018-04-20,91.79956698417664,92.85473442077637,90.04095458984375,90.04095458984375,1326864
2018-04-23,89.68923439656882,96.02023917750309,89.68923439656882,93.55818176269531,4823017
2018-04-24,93.20646391974554,93.9099089304606,87.93062633938258,88.63407135009766,2925743
2018-04-25,81.59962362549904,81.59962362549904,79.84101104736328,79.84101104736328,8064068
2018-04-26,79.84100318166007,80.54444814361302,78.08239077677769,79.4892807006836,5800525
2018-04-27,79.48928686690657,79.84100937516722,75.62033927603943,77.02722930908203,6118005
2018-04-30,76.67550085287178,79.84100318166007,75.62033340994236,79.4892807006836,4279895
2018-05-02,78.43411325775416,80.19272566263655,78.08239077677769,79.4892807006836,2341807
2018-05-03,78.78585052490234,79.48929561887468,77.73068288394383,78.78585052490234,1346498
2018-05-04,78.08240474354137,78.4341272874312,77.0272371118719,77.37895965576172,2014126
2018-05-07,78.08240474354137,79.13757237521085,77.37895965576172,77.37895965576172,1087682
2018-05-08,77.37894463862769,78.08238958988794,77.02722216299756,77.73066711425781,1777350
2018-05-09,77.73067515420273,79.13756520224258,77.73067515420273,78.43412017822266,1711993
2018-05-10,78.43412797791618,79.84101816586086,78.08240543093,78.78585052490234,1878465
2018-05-11,79.13756601610898,80.54445607861759,79.13756601610898,79.84101104736328,1174627
2018-05-14,80.19272682883522,81.95133925929214,79.84100434274384,81.24789428710938,1209363
2018-05-15,81.59961746085403,83.00650741707565,81.24789497179863,82.30306243896484,1857773
2018-05-16,81.95133925929214,82.30306174538352,80.89617180101799,81.24789428710938,1106621
2018-05-17,81.95133878882795,81.95133878882795,80.54444885253906,80.54444885253906,598408
2018-05-18,81.24790131418328,81.24790131418328,80.19273376464844,80.19273376464844,375791
2018-05-21,80.8961795938426,81.9513471537623,80.54445707386938,81.59962463378906,377649
2018-05-22,81.95133994990944,83.35822990613106,81.95133994990944,82.30306243896484,782371
2018-05-23,82.6547842314749,83.00650671756628,81.24789428710938,81.24789428710938,752862
2018-05-24,81.95134675399116,82.30306927224864,80.89617919921875,80.89617919921875,486920
2018-05-25,81.24789428710938,81.95133925929214,80.89617180101799,81.24789428710938,460526
2018-05-28,81.95134017619681,83.70995262632978,81.24789519614362,82.65478515625,1008165
2018-05-29,82.65479138022975,83.00651389674137,80.19273376464844,80.19273376464844,951158
2018-05-30,79.84101064046224,80.89617818196615,79.13756561279297,79.13756561279297,1232503
2018-05-31,79.84100388439462,81.24789382068352,79.84100388439462,80.54444885253906,1880416
2018-06-01,80.19273474697391,83.0065149135344,80.19273474697391,81.95134735107422,1458870
2018-06-04,82.30306289155605,83.70995285551427,81.59961790957693,83.00650787353516,1511047
2018-06-05,83.00650671756628,83.70995168974905,80.54444931492661,81.24789428710938,1833941
2018-06-06,81.59962423573369,81.95134675399116,80.89617919921875,80.89617919921875,1166946
2018-06-07,81.59962423573369,81.59962423573369,79.84101164444633,80.89617919921875,1554160
2018-06-08,80.54445628116005,80.89617879767167,79.48928873162521,80.19273376464844,1446956
2018-06-11,80.19273315429687,80.54445566813152,79.13756561279297,79.13756561279297,1016364
2018-06-12,79.13756499419341,79.13756499419341,78.0823974609375,78.0823974609375,1904870
2018-06-13,78.78585052490234,79.13757307188851,78.08240543093,78.78585052490234,1707969
2018-06-14,78.4341199720228,78.78584248310811,78.0823974609375,78.0823974609375,2123488
2018-06-15,78.43411325775416,80.19272566263655,77.73066829580121,79.4892807006836,7471853
2018-06-19,78.78584369860198,80.89617879767167,78.08239866557874,80.19273376464844,2115642
