Date,Open,High,Low,Close,Volume
2017-03-09,140.64504584916142,140.64504584916142,138.11090087890625,138.11090087890625,4509000
2017-03-10,138.7444262117953,141.278570982787,136.8438176335515,140.64503479003906,5633000
2017-03-13,142.54570950283093,142.54570950283093,139.69479531277432,140.9618682861328,5828000
2017-03-14,141.27859497070312,141.91213127102017,140.011522370069,141.27859497070312,5670000
2017-03-15,141.27861267503172,141.27861267503172,139.37800353590575,140.32830810546875,4497000
2017-03-16,141.27857750295797,143.17918616891706,140.9618093919648,142.2288818359375,5465000
2017-03-17,142.5456434025733,143.1791795954736,141.91210720967297,142.86241149902344,5994000
2017-03-20,142.5456781302933,143.17921447753906,141.91214178304756,143.17921447753906,4087000
2017-03-21,143.81273949664572,146.66365283468497,143.4959713479747,145.71334838867188,11710000
2017-03-22,143.81273320795415,144.44626947759272,142.54566066867702,144.12950134277344,4936000
2017-03-23,143.4959807395935,144.12951707839966,141.59537172317505,141.91213989257812,5857000
2017-03-24,140.64505867038605,141.59536312086163,140.64505867038605,141.27859497070312,3290000
2017-03-27,140.64506721496582,142.54567623138428,140.01153087615967,141.91213989257812,3507000
2017-03-28,142.54566757133722,142.54566757133722,140.011522370069,141.27859497070312,3138000
2017-03-29,140.6450546473673,140.96182278846499,138.1109095185859,138.74444580078125,7769000
2017-03-30,138.4276885986328,139.69476126315118,138.1109204325032,138.4276885986328,3256000
2017-03-31,137.79415272557458,138.42768905994504,135.89354372246322,136.21031188964844,7071000
2017-04-05,135.57675795121625,139.3779754638672,135.57675795121625,139.3779754638672,6211000
2017-04-06,138.74444376158823,139.06121189803022,136.84383494293633,137.4773712158203,4412000
2017-04-07,137.47738217536627,138.42768666044944,136.21030952858868,137.16061401367188,3697000
2017-04-10,137.16060307937832,138.74444376158823,136.84383494293633,137.4773712158203,3905000
2017-04-11,137.47738942560161,137.47738942560161,134.30970764160156,134.30970764160156,4660000
2017-04-12,134.30969437928957,136.8438395562573,134.30969437928957,135.57676696777344,4489000
2017-04-13,135.26000546737455,136.5270781181228,134.9432373046875,134.9432373046875,3610000
2017-04-14,135.57678035520158,135.8935485336016,134.30970764160156,134.30970764160156,2310000
2017-04-17,134.30969903593382,135.26000351024467,133.04262640351934,133.67616271972656,2315000
2017-04-18,135.26000114889706,135.26000114889706,133.35939223345588,134.62646484375,3701000
2017-04-19,134.62646252641053,137.79414399762018,134.30969437928957,135.57676696777344,5889000
2017-04-20,135.57677555527798,137.16061639120412,134.94323922090751,136.21031188964844,3633000
2017-04-21,137.16061639120412,137.47738455838936,135.57677555527798,136.21031188964844,2407000
2017-04-24,136.52708005683368,136.8438482240189,135.57677555527798,136.21031188964844,1672000
2017-04-25,136.52708005683368,136.52708005683368,135.57677555527798,136.21031188964844,4827000
2017-04-26,136.21028355189733,136.21028355189733,134.30967494419644,135.25997924804688,5084000
2017-04-27,135.5767623971684,137.79413935226228,135.5767623971684,137.4773712158203,3602000
2017-04-28,137.16060307937832,138.11090748870427,136.52706680649436,137.4773712158203,3397000
2017-05-02,135.8935534475081,141.9121490547404,135.8935534475081,140.32830810546875,11417000
2017-05-03,139.3779930970216,140.01152942928078,137.47738410024402,138.4276885986328,4582000
2017-05-04,138.11090087890625,138.74443712147004,137.16059651506058,138.11090087890625,2374000
2017-05-05,137.47737785621925,137.7941460079617,136.84384155273438,136.84384155273438,1229000
2017-05-08,136.8438419117647,136.8438419117647,134.30969669117647,134.62646484375,4760000
2017-05-09,133.67616748809814,134.62647199630737,131.7755584716797,131.7755584716797,5119000
2017-05-10,133.04263977342816,133.67617615330164,130.5084942539343,132.4091033935547,4413000
2017-05-11,132.09229823521207,135.89351545061385,132.09229823521207,135.25997924804688,6470000
2017-05-12,135.25998792670546,135.89352416992188,133.9929154402726,135.89352416992188,4692000
2017-05-15,135.57675604831365,136.2102922915301,134.94321980509724,135.89352416992188,3073000
2017-05-16,135.89352871509308,136.84383311170214,133.992919921875,133.992919921875,5407000
2017-05-17,134.3097009793134,135.26000546737455,133.99293281662634,134.9432373046875,3570000
2017-05-18,133.3593964912522,135.26000546737455,133.04262832856514,134.9432373046875,4654000
2017-05-19,134.94323299632353,134.94323299632353,134.30969669117647,134.62646484375,1824000
2017-05-22,134.3097125331751,134.3097125331751,132.09233520361795,132.4091033935547,4181000
2017-05-23,131.7755584716797,132.40909481048584,131.7755584716797,131.7755584716797,4239000
2017-05-24,135.26000504350552,138.42768666044944,134.30970055842235,137.16061401367188,15510000
2017-05-25,142.2289010346327,146.0301188796563,140.01152395836894,144.76304626464844,23568000
2017-05-26,145.39659118652344,146.3468957040824,144.1295184964448,145.39659118652344,12758000
2017-05-31,145.71334838867188,146.98042098335597,145.0798120913298,145.71334838867188,11672000
2017-06-01,145.71334638093646,146.34688266954922,144.12950565940454,144.44627380371094,5294000
2017-06-02,145.71333730322684,149.51455479809363,145.3965691786546,148.2474822998047,11260000
2017-06-05,151.09841212519893,154.26609372111506,150.78164396560732,153.94932556152344,12226000
2017-06-06,155.84993647361287,155.84993647361287,152.04871851084184,155.21640014648438,9704000
2017-06-07,155.53315259539892,160.28467456878175,153.94931193760462,159.65113830566406,17411000
2017-06-08,158.0672996701218,163.45235797551675,156.80022712767595,160.918212890625,16218000
2017-06-09,159.65115594007298,161.55176493935957,158.7008514404297,158.7008514404297,9941000
2017-06-12,156.80022533270915,159.3343703885913,155.84992093675334,157.4337615966797,6066000
2017-06-13,157.433779233863,159.65115640617094,156.16670656397275,156.4834747314453,5346000
2017-06-14,157.4337593383789,159.01759997558594,155.53315057373047,158.38406372070312,6611000
2017-06-15,158.06730420845912,159.65114493199079,157.43376791904646,159.01760864257812,5915000
2017-06-16,157.75052302062747,160.28466796875,156.48345054656622,160.28466796875,7998000
2017-06-19,160.28467435892782,163.45235567036906,160.28467435892782,161.86851501464844,5502000
2017-06-20,162.50206852885125,163.13560485839844,161.5517640345305,163.13560485839844,5509000
2017-06-21,164.71942738832038,172.95539875773642,164.71942738832038,170.73802185058594,21193000
2017-06-22,172.3218602254382,173.58893272709585,169.78771522212293,171.68832397460938,9182000
2017-06-23,170.73803314381402,172.32187389653956,168.20388793945312,168.20388793945312,6092000
2017-06-26,167.5703405546567,171.3715581097718,167.2535724250638,170.73802185058594,7799000
2017-06-27,171.05479431152344,172.95540313720704,169.7877217610677,171.05479431152344,5658000
2017-06-28,169.15417931296608,169.78771556507456,166.62003430453214,167.25357055664062,6603000
2017-06-29,169.15417913989486,170.4212516428154,168.20387476270443,169.470947265625,5434000
2017-06-30,166.6200498848181,166.93681804049265,164.0859046394216,165.0362091064453,10253000
2017-07-03,166.62003413405372,171.37155602000584,166.62003413405372,169.470947265625,9996000
2017-07-04,168.83743766770192,170.10451037064902,166.93682861328125,166.93682861328125,5134000
2017-07-05,166.93681105127874,168.8374199057525,165.66973848162957,167.88711547851562,9453000
2017-07-06,168.54038006326428,168.86700870679772,165.2740936279297,165.2740936279297,9471000
2017-07-07,163.96760369873044,164.2942323913574,162.33446023559569,163.31434631347656,4608000
2017-07-10,164.2941955381077,164.9474527768278,160.7012807251471,161.3545379638672,5385000
2017-07-11,162.98768008975532,166.90722349872738,162.0077942375123,165.92733764648438,6013000
2017-07-12,165.9273386657355,167.5604817628392,164.9474528074733,166.25396728515625,5388000
2017-07-13,166.5805907476516,167.23384796626985,164.62081909179688,164.62081909179688,3417000
2017-07-14,165.9273386657355,166.58059590457697,164.9474528074733,166.25396728515625,2618000
2017-07-17,167.23385314341846,167.23385314341846,164.9474528074733,166.25396728515625,2962000
2017-07-18,166.25397552247068,166.25397552247068,162.33443189522185,163.9675750732422,4379000
2017-07-19,164.6208222487877,171.80665179139353,164.6208222487877,170.50013732910156,13654000
2017-07-20,170.50014858172207,171.80666313024102,168.54037675894367,169.19363403320312,5329000
2017-07-21,169.19362692636986,169.84688417318984,166.9072265625,166.9072265625,3599000
2017-07-24,165.2740946211053,166.25398055759408,162.66106545713527,165.60072326660156,5577000
2017-07-25,165.6007130742073,167.8871134519577,163.96756994724274,167.23385620117188,7255000
2017-07-26,169.19363403320312,172.45992040450048,168.54037675894367,169.19363403320312,13047000
2017-07-27,169.19362689696337,173.4397990005551,167.88711240355053,171.80665588378906,11908000
2017-07-28,171.80663278089455,176.37943289293358,170.50011846316912,174.09303283691406,13178000
2017-07-31,173.43978985090902,177.03270451825364,170.50013239580886,173.76641845703125,9531000
2017-08-01,181.60552801148506,191.0777587890625,179.64575612646902,191.0777587890625,27522000
2017-08-02,195.97720336914065,197.93697540283205,194.34406000773114,195.97720336914062,25444000
2017-08-03,193.36415629698237,194.34404222416305,190.09786987304688,190.09786987304688,8943000
2017-08-04,190.75112515153558,192.3842683463261,188.1380960398707,189.44461059570312,6986000
2017-08-07,189.44457796618187,190.75109229698313,187.1581778872797,188.79132080078125,11135000
2017-08-08,187.15820413516374,188.79134727770443,182.91203196455794,187.48483276367188,12713000
2017-08-09,184.21857076295663,187.15822880704636,184.21857076295663,185.52508544921875,5732000
2017-08-10,185.52506212506975,188.13809116908482,182.25877582005091,182.9120330810547,6899000
2017-08-11,182.58540136163884,187.15820211130423,180.29900098680616,186.83157348632812,6111000
2017-08-14,186.1783193860735,186.1783193860735,182.91203308105466,182.9120330810547,4581000
2017-08-15,183.5653041888776,185.52507611971973,177.03273108607058,177.35935974121094,11565000
2017-08-16,178.01258953499706,180.29898976755666,176.3794465117402,178.33921813964844,7302000
2017-08-17,179.3191326646244,179.6457613215727,176.70610340903787,177.6859893798828,5031000
2017-08-18,173.76642153731015,176.0528218206958,172.78653570157346,174.74630737304688,5741000
2017-08-21,173.76644549650305,178.33924669377944,172.4599308687098,177.6859893798828,5997487
2017-08-22,178.0126304414929,179.31914516032953,176.3794870429471,176.70611572265625,4224979
2017-08-23,180.29898555516317,182.2587571372845,176.7060709879407,177.03269958496094,7304257
2017-08-24,176.3794465117402,178.9924753489512,176.3794465117402,178.33921813964844,3828042
2017-08-25,178.0126120698496,178.33924071584934,175.72621154785156,175.72621154785156,5926124
2017-08-28,176.37947377578988,177.68598839635126,175.07295915522846,177.35935974121094,2632943
2017-08-29,176.05285158764556,176.37948025478406,174.41970825195312,174.41970825195312,3518006
2017-08-30,176.70609648578437,177.6859824182379,175.0729532650285,175.3995819091797,3422299
2017-08-31,177.35937308207457,179.97240251974785,176.70611572265625,176.70611572265625,9081408
2017-09-01,179.3191326646244,179.3191326646244,177.03273206598618,177.6859893798828,4452924
2017-09-04,176.7060709879407,177.35932818198114,175.3995565998598,177.03269958496094,2430050
2017-09-05,178.0126026406058,182.5854034423828,177.03271675451072,182.5854034423828,6238464
2017-09-06,181.93216091317584,181.93216091317584,177.03273108607058,177.35935974121094,7551773
2017-09-07,177.3593617010554,181.27890560605113,177.3593617010554,178.0126190185547,5622648
2017-09-08,179.9723642762676,180.29899288656935,177.0327067835518,179.31910705566406,5445804
2017-09-11,180.29900204238072,182.58540243059932,179.64574478860396,182.25877380371094,6872066
2017-09-12,184.21855393425304,184.87181121770786,179.64575295006946,179.97238159179688,6680350
2017-09-13,180.95226651278406,181.27889515269885,178.3392373934659,179.645751953125,4256271
2017-09-14,178.01260253693584,192.38426219129397,178.01260253693584,187.48483276367188,17341006
2017-09-15,192.05762837031116,192.38425698998856,189.44459941289196,190.75111389160156,13364831
2017-09-18,195.6505598540999,197.28370309161326,191.0777587890625,191.0777587890625,7120717
2017-09-19,193.0375316737048,194.34404627048116,190.7511311293462,191.40438842773438,6135117
2017-09-20,190.75112515153558,192.057639707368,184.5451810113315,189.44461059570312,8499483
2017-09-21,186.17831618456864,192.38426005738762,186.17831618456864,191.7310028076172,6051869
2017-09-22,191.7310028609696,192.3842601109218,186.83157348632812,186.83157348632812,4793035
2017-09-25,186.83155718534508,189.44458595716807,183.56527122056633,186.5049285888672,4673144
2017-09-26,186.50493665113518,188.7913369253172,184.21853637695312,184.21853637695312,3600978
2017-09-27,186.17831925101902,189.44460555366848,185.85169062075408,187.81146240234375,6917649
2017-09-28,188.79135530347267,192.05764172740817,188.13809801868555,190.09786987304688,8607612
2017-09-29,189.44459938625877,190.09785662552173,185.8516845703125,185.8516845703125,7326675
2017-10-02,191.40437836117215,191.7310069931878,187.81146340899997,188.13809204101562,4691717
2017-10-03,188.79134930504694,189.1179779370626,186.50494888093735,188.13809204101562,4003475
2017-10-05,189.4446159496642,189.7712445978533,185.85170081958438,186.17832946777344,5068194
2017-10-06,188.79135530347267,192.71089901219528,188.13809801868555,190.09786987304688,10976211
2017-10-11,194.67064053404567,200.22332658954696,193.36412616804535,199.89669799804688,18218715
2017-10-12,201.20322253558743,201.85647975161206,197.93693645546426,198.26356506347656,16332612
2017-10-13,201.85651634642795,210.34886169433594,201.2032590119735,210.34886169433594,25082732
2017-10-16,209.36893832902967,215.5748818988449,207.73579528434144,212.96185302734375,18159999
2017-10-17,212.9618425696067,213.615099755403,209.36892804772683,209.695556640625,8698007
2017-10-18,209.69557391289496,210.348831152499,204.14288737626066,205.44940185546875,8309166
2017-10-19,207.0825490363966,211.32872117752146,206.42929178391586,206.75592041015625,7519592
2017-10-20,206.75592867330238,208.71570050906828,204.46952819824216,204.4695281982422,7447318
2017-10-23,209.69558615840728,210.67547207503534,208.06244296402716,209.36895751953125,6564806
2017-10-24,208.0624600613655,210.67548938709692,205.7760594013505,210.02223205566406,4263073
2017-10-25,214.26834106445312,218.18788388880287,212.96182678966989,214.26834106445312,11984238
2017-10-26,213.61514985438112,221.7808665919339,212.9618925153769,221.1276092529297,9927715
2017-10-27,221.1275610490279,226.0269900235263,215.57487487792972,215.5748748779297,12505057
2017-10-30,218.84115495667507,220.14766931462538,213.2884689353863,218.5145263671875,7630413
2017-10-31,219.4944286040146,228.64002979584853,217.53465692005017,223.7406005859375,14831751
2017-11-01,228.96666466978175,228.96666466978175,220.80094909667972,220.8009490966797,13411322
2017-11-02,220.4743470464434,224.72051965622677,219.4944610595703,219.4944610595703,6780834
2017-11-03,220.8009275521805,223.08732768955514,216.88138445953822,218.84115600585938,8807838
2017-11-06,216.55474104532382,217.20799818271544,211.002055377495,214.26834106445312,13130766
2017-11-07,215.5748752170139,221.12756139684606,215.5748752170139,220.47430419921875,7730251
2017-11-08,220.14770408052215,221.45421864479823,216.8814176698319,219.82107543945312,4448375
2017-11-09,219.82106428348047,222.76072190391332,214.26837766710725,216.2281494140625,5387287
2017-11-10,211.00208137371789,212.96185302734375,200.87659449665094,212.96185302734375,15697597
2017-11-13,211.32875433493786,211.9820116899145,207.4092102050781,207.40921020507812,6588631
2017-11-14,212.96185302734375,217.2080249435331,210.3488241558426,212.96185302734375,8063450
2017-11-15,211.0021190287904,212.30863369769932,208.38908969097255,210.34886169433594,5776318
2017-11-16,210.3488434361593,212.30861526941547,208.7157002417792,209.36895751953125,4947048
2017-11-17,213.61511739866867,215.5748891179225,212.3086029191661,215.24826049804688,6854773
2017-11-20,218.1879137992859,218.1879137992859,208.38905539512635,209.0423126220703,6000173
2017-11-21,209.36897569265426,211.32874769601761,206.42931768760917,210.34886169433594,6266273
2017-11-22,211.65537086976778,216.88142940976206,210.67548489351887,213.61514282226562,7402234
2017-11-23,216.5548007510124,217.86131538601097,213.288514163516,213.61514282226562,4104085
2017-11-24,215.5748818988449,215.5748818988449,211.65533859159316,212.96185302734375,3238485
2017-11-27,214.26837666059947,216.22814839834888,211.98197629989187,215.90151977539062,3919596
2017-11-28,220.147692907973,220.147692907973,214.5950062915998,216.2281494140625,7460233
2017-11-29,218.5145263671875,219.8210407251378,216.88138341974962,218.5145263671875,4474461
2017-11-30,219.49442520609662,219.82105381503428,208.0624238932791,212.96185302734375,9772780
2017-12-01,213.28848978678386,214.92163289388023,203.816259765625,205.77603149414062,7919572
2017-12-04,205.77602648735046,209.36894123554228,205.77602648735046,209.0423126220703,4552823
2017-12-05,207.7357940673828,209.04230849547957,205.7760224252377,207.7357940673828,2998874
2017-12-06,207.73578967349067,207.73578967349067,187.15818786621094,187.15818786621094,17346883
2017-12-07,188.79134829313858,191.40437733525815,185.85169062075408,187.81146240234375,11079895
2017-12-08,190.09786466650058,194.34403690131933,187.81146423236743,193.36415100097656,7051528
2017-12-11,194.3440438909005,196.95707305245884,193.36415795531616,195.6505584716797,3470565
2017-12-12,195.65055143510972,195.97718006855732,190.09786466650058,193.36415100097656,3935176
2017-12-13,194.67067086655658,195.3239281513437,190.09786987304688,190.09786987304688,4712816
2017-12-14,190.4244955059572,193.03752460380912,188.79135231979978,189.11798095703125,4395536
2017-12-15,187.81147270871884,188.79135865328607,180.29901380037006,186.17832946777344,12426779
2017-12-18,186.17831925101902,188.79134829313858,182.91203294836956,187.81146240234375,5170946
2017-12-19,188.7913461801957,192.05763244628903,187.81146030036768,192.05763244628906,5989588
2017-12-20,192.05764473157052,192.05764473157052,188.13810096153847,191.0777587890625,2430748
2017-12-21,191.40438242945177,193.36415426320045,189.44461059570312,189.44461059570312,2601721
2017-12-22,191.07773943324915,191.7309966620808,188.7913391323385,189.77122497558594,2119223
2017-12-25,190.097861791737,190.42449042024515,186.8315755066556,187.48483276367188,1436728
2017-12-26,187.81146253858293,188.13809116908482,180.95226129804337,182.9120330810547,5960186
2017-12-27,182.91200887188054,185.19840898277903,180.62560876098203,184.8717803955078,4375518
2017-12-28,183.56528723656714,187.81145936125642,183.56528723656714,186.83157348632812,4585851
2017-12-29,188.46471755358635,192.05763244628903,187.48483167375835,192.05763244628906,5105493
2018-01-02,191.40437010671835,191.73099872464792,188.7913411632819,190.4244842529297,2537800
2018-01-03,192.71090261551385,197.6103323430269,192.71090261551385,196.30381774902344,8196202
2018-01-04,196.63045901817296,200.5500030517578,194.67068700138054,200.5500030517578,6783498
2018-01-05,202.50977681477866,202.50977681477866,194.01743133544923,195.97720336914062,4965501
2018-01-08,198.59021323799288,199.89672779876915,193.3641549948878,194.67066955566406,4142031
2018-01-09,194.0173941662437,198.59019470214844,193.36413694682875,198.59019470214844,5147465
2018-01-10,198.9168494598931,203.16302194425862,197.28370619667558,202.18313598632812,6727283
2018-01-11,202.18309813854742,202.18309813854742,197.61029785754636,199.89669799804688,3775458
2018-01-12,201.85650733368462,203.48965059690212,200.5499927231106,202.18313598632812,4794414
2018-01-15,203.81627091965353,204.46952819824216,201.5298704445933,204.4695281982422,4350414
2018-01-16,203.16304206848145,205.1228141784668,201.8565273284912,203.81629943847656,3804847
2018-01-17,201.20322874980883,201.20322874980883,198.26357118690578,200.2233428955078,5779149
2018-01-18,201.52985352231116,210.02219743086883,200.54996768670836,208.71568298339844,8785766
2018-01-19,209.6955984946702,209.6955984946702,205.1227972813908,208.3890838623047,7447305
2018-01-22,207.08256922993914,208.3890838623047,203.81628264902525,208.3890838623047,5523851
2018-01-23,208.062422674407,211.32870874464888,207.08253685333446,207.7357940673828,10049361
2018-01-24,205.77603149414062,206.42928873697917,200.87660217285156,200.87660217285156,7768626
2018-01-25,201.20322669196244,207.08254175763668,199.57008361816406,199.57008361816406,8777131
2018-01-26,196.3038024654636,201.5298604345941,196.3038024654636,201.20323181152344,7022277
2018-01-29,205.1227752883713,205.1227752883713,200.54997456538212,201.20323181152344,4417172
2018-01-30,199.57008560844088,199.57008560844088,194.99728495620167,195.32391357421875,6738505
2018-01-31,192.71088463008203,198.59019975438963,192.71088463008203,195.32391357421875,7733732
2018-02-01,202.50977506855023,203.16303240748104,200.2233743822924,200.5500030517578,13138201
2018-02-02,198.59019572942321,200.22333878640862,196.95705267243784,198.9168243408203,5242656
2018-02-05,192.71088463008203,196.6304280462871,192.71088463008203,195.32391357421875,5583969
2018-02-06,189.44458806701982,190.751102467482,182.25875886447767,187.15818786621094,11116800
2018-02-07,191.07774248441618,192.71088558257358,185.8516845703125,185.8516845703125,7676256
2018-02-08,186.17831623637593,188.46471661120862,184.87180173647153,186.83157348632812,4649916
2018-02-09,178.0125800628123,186.8315519191351,176.37943712645622,184.8717803955078,8477304
2018-02-12,187.15821541234067,188.79135865328607,184.87181487501715,186.17832946777344,5525043
2018-02-21,191.7309948900846,198.91682434082028,190.75110905589335,198.9168243408203,11124413
2018-02-22,195.97717689362582,199.89672043149835,194.9972910091577,197.28369140625,6376415
2018-02-23,195.97718910052257,197.28370369452603,195.6505604520217,196.30381774902344,6134549
2018-02-26,198.91683880193236,198.91683880193236,193.69078063964844,193.69078063964844,3613576
2018-02-27,197.28368937850394,200.54997562649243,196.63043212890625,196.63043212890625,7542774
2018-03-01,196.63044440726406,197.6103303428484,192.38427201973178,195.6505584716797,9324203
2018-03-02,193.36417871900827,200.55000968491734,193.36417871900827,197.6103515625,11009432
2018-03-05,197.61033682095803,197.93696547686045,192.71090698242188,192.71090698242188,6953028
2018-03-06,195.32391762971085,197.93694662810162,193.6907745057166,196.63043212890625,7629162
2018-03-07,194.34406000773114,200.87663345336915,194.34406000773114,195.97720336914062,10376719
2018-03-08,198.59022080724958,202.18313598632812,197.6103348493191,202.18313598632812,11617109
2018-03-09,202.1831227423872,204.14289452987398,200.876608217396,202.8363800048828,6950746
2018-03-12,203.81626377045544,210.67546495503805,203.48963514261817,207.08255004882812,12539320
2018-03-13,207.08256922993914,209.36896983657883,207.08256922993914,208.3890838623047,10215713
2018-03-14,208.38905736019737,208.38905736019737,204.796142578125,204.796142578125,6017705
2018-03-15,204.79613660416516,209.69556570952795,204.79613660416516,207.7357940673828,8616499
2018-03-16,210.3488363272008,210.67546495503805,207.08255004882812,207.08255004882812,12301493
2018-03-19,210.0222114060453,224.72049991813248,209.36895413884145,218.18792724609375,18084889
2018-03-20,218.84117137602647,224.7204864279197,218.84117137602647,223.7406005859375,16137222
2018-03-21,227.33354895455497,227.33354895455497,218.84120373498828,219.4944610595703,12857200
2018-03-22,221.45423303331648,223.41400500706266,218.84120373498828,219.4944610595703,5677495
2018-03-23,211.65531251488662,218.18788388880287,211.002055377495,214.26834106445312,6414475
2018-03-26,214.5949936792555,227.006880680491,214.26836507395984,226.6802520751953,11777725
2018-03-27,224.06722919993157,225.37374365590784,218.18791414803832,223.7406005859375,12445408
2018-03-28,220.8009542745871,223.08735468867306,217.53466796875,217.53466796875,6333805
2018-03-29,220.47432153246555,222.76072190391332,216.2281494140625,216.2281494140625,6376204
2018-03-30,221.45417996574852,226.3536087260527,221.12755138172824,222.10743713378906,10060735
2018-04-02,224.39387641441945,224.39387641441945,219.4944467983841,219.82107543945312,3080504
2018-04-03,217.86125532010706,218.18788388880287,213.2884553583657,214.26834106445312,7879106
2018-04-09,216.22815766079736,217.53467220859673,213.94175720214844,213.94175720214844,6830784
2018-04-10,215.57491477476347,216.22817209226278,212.96188550476634,213.61514282226562,4614776
2018-04-11,215.574878253768,224.0672219425528,215.2482496503532,221.45419311523438,9473560
2018-04-12,221.78083706908996,223.4139801992011,215.90152180068995,216.55477905273438,5856142
2018-04-13,218.84120373498828,220.80097570873443,218.18794641040623,219.4944610595703,4800170
2018-04-16,222.107471666838,226.02701528448807,221.1275857624255,223.4139862060547,7684952
2018-04-17,225.37372297399185,225.37372297399185,219.49440846162685,222.10743713378906,5928455
2018-04-18,225.37376719943728,243.66497149388437,225.37376719943728,236.47914123535156,25903106
2018-04-19,241.70516523342687,244.64482264842803,233.53945019175706,235.4992218017578,16688689
2018-04-20,233.21285515746212,236.4791416442613,229.29331137330308,231.5797119140625,9243973
2018-04-23,232.55958981588802,237.13239073923413,228.9666748046875,228.9666748046875,8170123
2018-04-24,229.94655786740483,231.25307240074235,215.57489800069203,223.0873565673828,10638684
2018-04-25,221.12756035235938,226.026989311422,218.51453157419266,220.14767456054688,7676548
2018-04-26,222.76070586828027,225.04710607513945,209.69556182908497,211.32870483398438,12585799
2018-04-27,220.14767972920887,221.78082275390628,212.63522181560086,221.78082275390625,8263068
2018-04-30,214.26835111730242,222.76069430182963,213.61509394926185,222.10743713378906,10315708
2018-05-02,223.08735052840586,224.0672364018835,215.57489216507742,216.2281494140625,8872980
2018-05-03,214.26837043762205,214.92162766456605,203.81625480651854,209.0423126220703,12988126
2018-05-04,205.7760226341986,214.26836642545123,205.7760226341986,212.63522338867188,5703448
2018-05-07,216.88139613943537,217.20802474807908,207.0825378801235,208.0624237060547,7252344
2018-05-08,208.38906545785758,212.96186626727766,208.38906545785758,212.30860900878906,5086816
2018-05-09,212.63519822097408,215.9014839079322,210.6754268087992,214.26834106445312,4851243
2018-05-10,214.26837463841997,216.55477497754944,212.9618601589174,215.24826049804688,4467038
2018-05-11,215.24825522075048,215.9015124444857,207.0825399240604,208.71568298339844,8255872
2018-05-14,212.30859875679016,212.96185598373413,207.73579816818236,209.0423126220703,5333227
2018-05-15,211.65537044321854,211.65537044321854,208.06245520421328,208.3890838623047,3385594
2018-05-16,209.04234117848745,210.348855810853,205.7760545975736,208.3890838623047,3594624
2018-05-17,208.0624370698006,208.0624370698006,200.54997858847344,202.50975036621094,8766504
2018-05-18,203.48964228035922,205.77604275541944,200.54998452671038,204.4695281982422,5357335
2018-05-21,206.10267340301706,207.08255933044822,204.79615883310888,205.12278747558594,3005338
2018-05-22,205.77604249189497,210.3488434361593,204.46952793639088,209.36895751953125,6695276
2018-05-23,211.0020843029022,211.0020843029022,207.4091695547104,209.0423126220703,6434676
2018-05-24,211.0021190287904,211.0021190287904,207.7358323565181,210.34886169433594,3680555
2018-05-25,210.3488807207272,213.28853899166907,208.38910854009933,211.6553955078125,4871678
2018-05-28,211.6553384011357,212.63522422706689,208.06242370605472,208.0624237060547,3884905
2018-05-29,208.3890604654948,208.71568908691407,205.77603149414062,205.77603149414062,2389488
2018-05-30,204.14289351432555,204.79615077357138,202.50975036621094,202.50975036621094,4860062
2018-05-31,204.4695098534059,204.4695098534059,201.5298523635007,203.4896240234375,9847970
2018-06-01,204.79616862329942,208.3890838623047,204.46953996520804,208.3890838623047,3291068
2018-06-04,208.71568810053407,215.90151773779817,208.71568810053407,215.24826049804688,8387494
2018-06-05,215.90152393047626,215.90152393047626,211.98198037954478,212.30860900878906,3675678
2018-06-06,215.24826354058487,218.18792116101775,213.61512041812216,216.2281494140625,5458800
2018-06-07,216.2281494140625,216.88140666304758,214.26837766710725,216.2281494140625,3642395
2018-06-08,214.9216176813299,215.57487487792972,213.28847468983045,215.5748748779297,3650689
2018-06-11,216.22815244287477,218.5145528463493,215.901523813807,217.20803833007812,3276621
2018-06-12,214.92168247552564,215.9015685658396,211.00213811426985,211.6553955078125,3746024
2018-06-13,210.67547207503534,212.9618725471675,209.36895751953125,209.36895751953125,3460873
2018-06-14,209.04231770833334,210.6754608154297,205.77603149414062,205.77603149414062,3719428
2018-06-15,206.42928873697917,208.06243184407552,204.14288838704428,205.77603149414062,5146049
2018-06-19,203.489670753479,207.73584365844727,203.16304206848145,203.81629943847656,4618793
2018-06-20,203.81626488470263,204.46952214394847,201.8564931069651,202.50975036621094,5514714
2018-06-21,203.81629943847656,204.79618549346924,202.8364133834839,203.81629943847656,3846807
2018-06-22,202.509751373635,203.1630086361306,201.20323684864383,202.8363800048828,3055482
2018-06-25,200.54997858847344,203.1630076254568,200.54997858847344,202.50975036621094,2755202
2018-06-26,199.2434674370751,199.57009607221786,191.40438019364922,193.69078063964844,10955073
2018-06-27,194.0174092747912,197.28369562621864,193.36415200450568,193.69078063964844,6254777
2018-06-28,192.71089573099155,195.32392482564907,190.75112390999843,194.0174102783203,4398790
2018-06-29,194.99731735229494,197.28371805826825,194.99731735229494,195.97720336914062,4915252
2018-07-02,196.63045519219068,204.14291444371958,196.63045519219068,199.2434844970703,5731591
2018-07-03,199.24345295221738,201.856481843394,197.93693850662908,198.9168243408203,3859712
2018-07-04,198.2635845977988,200.2233564389632,194.01741227527594,194.67066955566406,3724168
2018-07-05,192.7108951656687,192.7108951656687,183.23866472532228,183.8919219970703,9890612
2018-07-06,184.21855757863898,188.1381013569079,184.21855757863898,186.17832946777344,9758208
