Date,Open,High,Low,Close,Volume
2017-08-07,4391.160608949736,4421.707813185909,4349.158203125,4349.158203125,239000
2017-08-08,4398.7967920353985,4398.7967920353985,4314.7919921875,4314.7919921875,266000
2017-08-09,4288.063108148127,4307.15510773917,4230.787109375,4230.787109375,263000
2017-08-10,4234.606846465497,4238.425247589452,4085.689202631273,4108.599609375,469000
2017-08-11,4131.509463794362,4249.8798828125,4131.509463794362,4249.8798828125,392000
2017-08-14,4303.3374559572085,4307.155856539247,4192.603839078097,4207.87744140625,212000
2017-08-15,4295.699909755162,4330.065509033203,4261.33431047712,4276.60791015625,261000
2017-08-16,4246.061482199011,4303.337491401337,4246.061482199011,4249.8798828125,397000
2017-08-17,4268.032698097642,4298.932482337263,4268.032698097642,4279.6201171875,264000
2017-08-18,4237.1337321110705,4298.933312524723,4233.271258335217,4271.89599609375,140000
2017-08-21,4264.170358827493,4318.244982943059,4252.582939374158,4298.9326171875,111264
2017-08-22,4306.658165665422,4360.732797341938,4306.658165665422,4329.8330078125,251470
2017-08-23,4356.869745818662,4391.632004428917,4356.869745818662,4387.76953125,238562
2017-08-24,4403.2203125,4650.418645833333,4395.495364583333,4634.96875,862405
2017-08-25,4634.96875,4692.905859375,4600.206484375,4634.96875,484084
2017-08-28,4631.10584051435,4646.555734894715,4495.919264686158,4499.78173828125,434652
2017-08-29,4503.643502706424,4519.093394653959,4407.081678034331,4426.39404296875,459653
2017-08-30,4484.331525350354,4553.856045123228,4480.469052029639,4495.9189453125,416012
2017-08-31,4538.406304020824,4538.406304020824,4472.744255366906,4503.64404296875,222193
2017-09-01,4519.094537738235,4549.994329449265,4495.919693954962,4534.54443359375,262617
2017-09-04,4534.543322116927,4592.480417373958,4515.23095703125,4515.23095703125,279288
2017-09-05,4522.955804170835,4592.480316959115,4522.955804170835,4584.75537109375,221734
2017-09-06,4619.517506891434,4631.1049253869805,4519.093213263359,4553.85546875,334760
2017-09-07,4600.20590397327,4634.968165212363,4553.856222321147,4592.48095703125,364379
2017-09-08,4627.243351359663,4631.1058249417665,4600.206036284941,4611.79345703125,266116
2017-09-11,4619.518419729077,4623.380893324168,4492.056791091068,4499.78173828125,321421
2017-09-12,4542.268741334258,4577.031002109775,4472.744219783223,4526.81884765625,388312
2017-09-13,4526.818619329526,4526.818619329526,4353.00732421875,4353.00732421875,773425
2017-09-14,4356.869780143806,4383.907092609236,4322.107521259679,4364.5947265625,523740
2017-09-15,4318.245128284801,4441.844273280431,4271.89544891144,4418.66943359375,598700
2017-09-18,4484.331525350354,4515.231311916076,4437.981845501772,4495.9189453125,266175
2017-09-19,4519.093767573104,4569.305920546139,4484.331507822541,4507.50634765625,396871
2017-09-20,4534.543164405755,4534.543164405755,4364.59435756261,4395.494140625,500771
2017-09-21,4329.832250976562,4426.394076377467,4318.244831928454,4403.21923828125,509241
2017-09-22,4364.595586629193,4418.67022221575,4144.4345703125,4144.4345703125,851032
2017-09-25,4094.2216448757035,4229.408208621599,4063.3218588766417,4117.396484375,993474
2017-09-26,4094.2220720307914,4132.846808559384,3951.310546875,3951.310546875,1093271
2017-09-27,4094.2222041377318,4210.096417462384,4094.2222041377318,4171.4716796875,877897
2017-09-28,4229.4083272411835,4229.4083272411835,4128.984019927694,4148.29638671875,557091
2017-09-29,4121.258957624883,4163.746163373593,4094.2216448757035,4117.396484375,455510
2017-10-02,4179.196235356038,4302.79538464568,4179.196235356038,4213.95849609375,402843
2017-10-03,4240.995703653348,4287.345383474695,4202.370970468891,4283.48291015625,307820
2017-10-05,4333.695010272249,4356.869849899374,4302.795224102751,4318.2451171875,248016
2017-10-06,4318.245070049237,4353.007329110456,4194.645926720457,4240.99560546875,444506
2017-10-11,4302.795594838272,4325.9704364621775,4186.92138671875,4186.92138671875,381418
2017-10-12,4244.858073927601,4372.319690342169,4244.858073927601,4353.00732421875,549924
2017-10-13,4252.58344066723,4325.970439189189,4244.858493454392,4287.345703125,721144
2017-10-16,4318.245223721591,4461.15673828125,4306.657803622159,4461.15673828125,688842
2017-10-17,4480.469824645196,4519.094564512828,4395.495396936408,4422.53271484375,528285
2017-10-18,4449.570040214477,4453.432514207719,4291.208606491566,4322.1083984375,592855
2017-10-19,4345.28209397438,4437.9814453125,4333.694675057115,4437.9814453125,329446
2017-10-20,4353.0073942860145,4383.907180580858,4302.795241556894,4306.65771484375,423969
2017-10-23,4356.870419162523,4356.870419162523,4260.30857476619,4271.89599609375,265690
2017-10-24,4310.520170645125,4345.282430085812,4264.170491390877,4318.2451171875,220083
2017-10-25,4333.696099127164,4353.008470335396,4302.796305193994,4349.14599609375,178119
2017-10-26,4360.73218760529,4414.806811720856,4298.9326171875,4298.9326171875,286817
2017-10-27,4345.282636173773,4399.357264535047,4287.345534358124,4291.2080078125,224452
2017-10-30,4403.219205047448,4480.468664785122,4387.769313099912,4426.39404296875,678465
2017-10-31,4445.706916335165,4476.6067037640805,4403.219708620407,4414.80712890625,263347
2017-11-01,4472.743500283845,4480.46844588019,4441.843717898464,4465.0185546875,211588
2017-11-02,4441.844371448863,4461.15673828125,4426.394477982954,4461.15673828125,154674
2017-11-03,4503.643703170686,4631.105317411367,4503.643703170686,4623.38037109375,592170
2017-11-06,4596.342856549202,4596.342856549202,4499.781031831782,4538.40576171875,462126
2017-11-07,4580.893609448014,4580.893609448014,4534.543927058995,4546.13134765625,144639
2017-11-08,4553.856107939511,4627.243102045406,4546.131161191522,4561.5810546875,329638
2017-11-09,4542.268869461338,4588.6185518027805,4418.669716550826,4445.70703125,286117
2017-11-10,4441.844575994936,4461.156943716654,4380.044999285442,4434.11962890625,271191
2017-11-13,4434.11902240954,4449.568914473684,4391.631819233142,4403.21923828125,185427
2017-11-14,4391.632777966232,4403.220199543979,4302.795879203502,4314.38330078125,272683
2017-11-15,4302.796305193994,4356.870944577043,4283.483933985763,4349.14599609375,282191
2017-11-16,4333.695161655971,4372.319895717076,4295.070427594866,4325.97021484375,179821
2017-11-17,4387.769844171917,4387.769844171917,4287.345534358124,4291.2080078125,290486
2017-11-20,4295.070650337838,4345.282807221284,4252.58344066723,4287.345703125,274206
2017-11-21,4322.10817443903,4325.970648232094,4248.721172370807,4260.30859375,423889
2017-11-22,4302.79542817563,4337.55768926502,4264.170693631863,4291.2080078125,594053
2017-11-23,4341.419360814702,4341.419360814702,4275.75732421875,4275.75732421875,233679
2017-11-24,4302.7955606658825,4318.2454549591175,4279.620719226031,4310.5205078125,163842
2017-11-27,4333.694986368433,4345.282406118082,4109.671537875234,4117.396484375,590226
2017-11-28,4117.3961478815545,4175.333241894897,4001.521959854869,4125.12109375,756535
2017-11-29,4156.022326753339,4183.059646722924,4032.423149749523,4047.873046875,379290
2017-11-30,3947.4479614732795,4047.872273604694,3939.7230143862475,3970.622802734375,788213
2017-12-01,3970.622798348615,4005.385060201862,3661.6249152086452,3870.198486328125,1538815
2017-12-04,3785.224578857422,3862.4740600585938,3680.93777923584,3707.97509765625,921908
2017-12-05,3673.2120242612814,3804.5361134567424,3615.274926086813,3653.899658203125,901035
2017-12-06,3422.1513150965343,3534.1630398570305,3290.8272239980215,3294.689697265625,3058491
2017-12-07,3387.3893461005637,3410.5641876930417,3306.27740052689,3321.727294921875,1952355
2017-12-08,3375.802001953125,3418.2892125040225,3325.589844029337,3375.802001953125,1470878
2017-12-11,3429.8758244568285,3449.1881883332744,3383.5261511533577,3422.15087890625,640005
2017-12-12,3429.8758244568285,3433.738297232118,3302.414222872284,3422.15087890625,828561
2017-12-13,3387.389142400568,3422.1514026988634,3383.526669034091,3398.9765625,513666
2017-12-14,3433.73902928552,3449.1889236805055,3321.727294921875,3321.727294921875,566375
2017-12-15,3321.72744677968,3321.72744677968,3167.2284957666716,3229.028076171875,1266638
2017-12-18,3244.4776581554875,3341.039493219639,3144.05334968877,3325.589599609375,939473
2017-12-19,3325.589920555005,3325.589920555005,3229.028076171875,3229.028076171875,643877
2017-12-20,3229.0278528091753,3271.51506139877,3205.853011760306,3267.652587890625,426694
2017-12-21,3252.2024026274967,3279.239714763355,3190.40283203125,3190.40283203125,423951
2017-12-22,3205.8532889229914,3259.9279227120537,3178.81597202846,3244.47802734375,464872
2017-12-25,3256.0648608398437,3256.0648608398437,3089.978515625,3089.978515625,453786
2017-12-26,3097.7034619140622,3101.565935058594,3047.4913110351563,3089.978515625,659943
2017-12-27,3093.841479588432,3136.3286909186104,2935.480055539586,2939.342529296875,837996
2017-12-28,2993.4170335826307,3171.090818801729,2989.554559990911,3120.878662109375,990702
2017-12-29,3132.466025584966,3182.678181358831,3101.5662374164335,3105.4287109375,403908
2018-01-02,3132.465908673619,3294.689790503819,3097.7036482814337,3286.96484375,742841
2018-01-03,3356.489671879712,3356.489671879712,3201.99072265625,3201.99072265625,842640
2018-01-04,3213.5782383615474,3232.8906075824702,3151.778656854595,3194.265869140625,510680
2018-01-05,3221.3029005097183,3221.3029005097183,3078.3913809427404,3167.228271484375,829378
2018-01-08,2950.9294017374364,3055.2161737883666,2939.3419826206664,3035.90380859375,1180977
2018-01-09,3016.5920833898326,3070.6667174070635,2881.405498346754,2892.992919921875,1375362
2018-01-10,2920.0299539528146,2947.0672683412668,2877.5427456281045,2916.16748046875,963748
2018-01-11,2935.4799032339142,2993.417006587215,2881.4052734375,2881.4052734375,838946
2018-01-12,3028.1792254192073,3167.228271484375,3005.004384408346,3167.228271484375,1571018
2018-01-15,3286.964609908111,3298.552029214485,3074.5285892912534,3113.1533203125,1557355
2018-01-16,3074.528623046875,3117.0158276367188,3055.2162573242185,3089.978515625,668791
2018-01-17,3089.978947471734,3089.978947471734,3035.9043158909785,3074.529052734375,609157
2018-01-18,3105.4291642977573,3128.604008807442,3078.391845703125,3078.391845703125,733228
2018-01-19,3089.978515625,3120.87830078125,3078.391096191406,3089.978515625,785717
2018-01-22,3097.7034619140622,3113.1533544921876,3074.528623046875,3089.978515625,608001
2018-01-23,3109.2910870507567,3140.190874251261,3062.94140625,3062.94140625,645200
2018-01-24,3055.216761767707,3074.5291306790073,2912.305231824085,2927.755126953125,1163018
2018-01-25,2943.205022082165,3012.729550162846,2892.9928629127844,2927.755126953125,1135248
2018-01-26,2970.242225568319,3032.04180373359,2943.204910121013,2997.279541015625,807341
2018-01-29,3059.0792504065985,3117.016357421875,3028.179459998451,3117.016357421875,687864
2018-01-30,3089.9790960234277,3140.1912563338087,3070.6667266732816,3132.46630859375,740592
2018-01-31,3097.7035376921426,3159.503109516425,3082.253644736072,3093.841064453125,652523
2018-02-01,3105.428639131434,3155.6407937442555,3093.841218836167,3151.7783203125,396316
2018-02-02,3182.678315895886,3201.990684317584,3074.529052734375,3074.529052734375,588737
2018-02-05,2950.9296296772204,2981.829416375411,2916.1673696417556,2935.479736328125,725743
2018-02-06,2719.181606359649,2750.0813973410086,2641.93212890625,2641.93212890625,1696946
2018-02-07,2777.118817664693,2904.580460200068,2742.3565515186815,2823.468505859375,1553201
2018-02-08,2823.4683357802014,2896.8553376677855,2823.4683357802014,2877.54296875,886886
2018-02-09,2750.081523164336,2808.0186339051575,2730.7691529173953,2761.6689453125,771119
2018-02-12,2784.842936308488,2869.817339358123,2784.842936308488,2842.780029296875,581020
2018-02-21,2920.0294402689874,3109.290607693829,2920.0294402689874,3051.353515625,1347081
2018-02-22,3016.5918705299086,3024.3168177015605,2966.3797139141743,2970.2421875,637877
2018-02-23,3024.3162059928795,3101.5656620846516,3008.866314774525,3051.353515625,673114
2018-02-26,3105.428501674107,3124.7408679780506,2920.02978515625,2920.02978515625,701341
2018-02-27,2974.104852947395,2985.692274452385,2854.3681640625,2854.3681640625,637141
2018-03-01,2865.9552590394633,3028.179141626603,2858.2303122495996,3012.729248046875,859927
2018-03-02,2974.10479247416,3012.7295300387595,2962.5173712047804,2989.5546875,473175
2018-03-05,2981.8298788534626,2981.8298788534626,2838.9183432089317,2858.230712890625,712682
2018-03-06,2869.8181940540567,2896.8555121676213,2823.468505859375,2823.468505859375,1076391
2018-03-07,2796.430743457825,2850.50537109375,2780.980849847561,2850.50537109375,708611
2018-03-08,2858.230450349092,2904.5801333277254,2846.643029604433,2869.81787109375,406676
2018-03-09,2927.7549599761173,2981.82958984375,2896.855171480327,2981.82958984375,633785
2018-03-12,3086.116340878338,3101.56623495032,3043.6291321803888,3055.216552734375,760482
2018-03-13,3101.566611159128,3155.6412469701213,3097.704137172628,3124.741455078125,755652
2018-03-14,3089.978890467172,3117.0162057587595,3059.0791015625,3059.0791015625,496843
2018-03-15,2989.5543811148036,3008.8667479178707,2923.892333984375,2923.892333984375,798527
2018-03-16,2939.3422593527694,2966.3795731707314,2850.50537109375,2850.50537109375,900428
2018-03-19,2865.955078125,2873.6800244272235,2823.4678734627696,2865.955078125,560452
2018-03-20,2819.6057489451478,2835.0556434599157,2742.356276371308,2746.21875,1300237
2018-03-21,2788.705924256207,2854.367975104345,2784.843450676905,2819.605712890625,745528
2018-03-22,2862.093578863873,2904.58079798331,2757.806768297983,2777.119140625,966628
2018-03-23,2665.1074111040903,2711.4571052102483,2626.482666015625,2626.482666015625,1011553
2018-03-26,2634.2069224330357,2711.4563922991074,2634.2069224330357,2703.7314453125,669053
2018-03-27,2765.5312928316885,2780.9811883223683,2641.93212890625,2641.93212890625,757064
2018-03-28,2583.9944438962666,2630.344120019967,2560.819605834417,2599.4443359375,905614
2018-03-29,2638.069291012679,2638.069291012679,2560.81982421875,2560.81982421875,570705
2018-03-30,2599.4445397545983,2618.7569063203828,2572.4072265625,2572.4072265625,498897
2018-04-02,2572.4069789724786,2614.89418132788,2456.532790730475,2460.395263671875,590894
2018-04-03,2367.6959130782725,2468.1202095546755,2321.346237781471,2460.395263671875,1694284
2018-04-09,2425.6336458333335,2491.295703125,2317.484375,2317.484375,1208694
2018-04-10,2321.3462469951924,2510.607421875,2317.4837740384614,2510.607421875,1361490
2018-04-11,2580.132126185178,2587.857072670762,2479.7078218725815,2495.15771484375,678815
2018-04-12,2526.057581676136,2583.994682173295,2483.570374644886,2549.232421875,576497
2018-04-13,2611.0319697209175,2723.0436962326135,2495.1577698812316,2672.83154296875,2253756
2018-04-16,2649.6566007372357,2761.668322925836,2618.756815305898,2742.35595703125,1106510
2018-04-17,2723.044038058659,2815.743409567039,2684.4192999301677,2765.53125,1239636
2018-04-18,2734.6308759973404,2800.292916805186,2723.04345703125,2723.04345703125,892212
2018-04-19,2676.694466052561,2715.319205822439,2668.9695180985855,2696.0068359375,936684
2018-04-20,2634.20718116091,2668.9694460149394,2603.30739017955,2641.93212890625,823800
2018-04-23,2641.9318386376726,2665.1066793274767,2514.47021484375,2514.47021484375,821004
2018-04-24,2526.0580910629365,2560.8203583711424,2487.433349609375,2487.433349609375,845864
2018-04-25,2491.2950570913463,2556.9570973557693,2491.2950570913463,2510.607421875,493376
2018-04-26,2533.782696320182,2587.8573270343322,2533.782696320182,2545.3701171875,565742
2018-04-27,2580.1326674363513,2603.307511754642,2502.883186375383,2522.195556640625,612516
2018-04-30,2549.2324513402477,2703.731387785111,2526.057610873518,2688.281494140625,670461
2018-05-02,2750.0814426731417,2873.6806086359798,2730.7690729914484,2858.230712890625,1491716
2018-05-03,2935.4799599304615,2958.654801719386,2842.7805927747627,2846.64306640625,1483874
2018-05-04,2846.642875587547,2885.267609313294,2804.1556684892253,2811.880615234375,686563
2018-05-07,2989.5542138671876,3089.978515625,2989.5542138671876,3089.978515625,1899026
2018-05-08,3105.428747650376,3144.053483317669,3070.666485549812,3082.25390625,836783
2018-05-09,3140.190666503906,3217.440129394531,3082.2535693359373,3089.978515625,1055845
2018-05-10,3159.5034737898477,3163.3659474741876,3074.529052734375,3074.529052734375,557109
2018-05-11,3109.291038091929,3151.77824482362,3089.9786713957055,3147.915771484375,759464
2018-05-14,3190.403467203292,3248.340576171875,3159.5036757533812,3248.340576171875,779217
2018-05-15,3275.377373357274,3275.377373357274,3159.503173828125,3159.503173828125,882871
2018-05-16,3120.8788122106484,3182.678392650463,3105.4289171006944,3128.603759765625,400301
2018-05-17,3151.778604312819,3171.090973211795,3028.179443359375,3028.179443359375,564427
2018-05-18,3105.4285599477867,3163.3656599468127,3066.803826615103,3097.70361328125,799942
2018-05-21,3128.603609292814,3151.7784508431314,3097.703820559058,3120.878662109375,500425
2018-05-22,3120.878736946451,3132.4661579994704,3066.8041053656957,3074.529052734375,450305
2018-05-23,3074.5291287169166,3093.8414976158924,3024.31696957958,3028.179443359375,476219
2018-05-24,3062.9412036132812,3109.290881347656,3039.7663647460936,3089.978515625,611096
2018-05-25,3089.978684292866,3109.2910510696966,3074.5287908714017,3086.1162109375,356263
2018-05-28,3117.016375052593,3186.540903864175,3109.2914274068617,3155.64111328125,818287
2018-05-29,3217.4403229656286,3298.5522638807283,3182.678062573443,3286.96484375,892649
2018-05-30,3248.3405011858263,3290.8277134486607,3229.0281319754467,3244.47802734375,651770
2018-05-31,3267.6525825314407,3283.1024765386815,3113.153642459032,3167.228271484375,1326714
2018-06-01,3174.953206092646,3298.5523576680284,3174.953206092646,3279.239990234375,671207
2018-06-04,3306.277421167186,3445.3264715901046,3306.277421167186,3410.564208984375,924953
2018-06-05,3414.426478010885,3491.6759458391857,3364.2143239224897,3437.601318359375,839084
2018-06-06,3622.9999952491553,3622.9999952491553,3514.8507416596285,3572.787841796875,1445824
2018-06-07,3592.100510776877,3615.275352781889,3534.163405764347,3588.238037109375,623495
2018-06-08,3592.100721302599,3665.4877252862007,3510.98876953125,3510.98876953125,713223
2018-06-11,3514.8505859375,3545.7503713083793,3437.6011225103025,3514.8505859375,552395
2018-06-12,3538.026226421734,3538.026226421734,3429.876953125,3429.876953125,456758
2018-06-13,3603.6875064519195,3657.7621314147564,3538.025461854189,3653.899658203125,975333
2018-06-14,3615.2757140320614,3619.1381880855147,3568.926025390625,3568.926025390625,636812
2018-06-15,3580.513241038603,3595.9631363613157,3522.5761335784314,3545.7509765625,528817
2018-06-19,3480.0889858903556,3491.6764075969827,3360.352294921875,3360.352294921875,1078867
2018-06-20,3368.0768502589385,3429.876425493048,3333.3145891897525,3402.839111328125,787549
2018-06-21,3433.7390334964193,3522.5759263765294,3429.8765598929363,3472.36376953125,543829
2018-06-22,3433.7391072498035,3433.7391072498035,3314.0024229700016,3375.802001953125,744242
2018-06-25,3333.3151019672014,3429.876953125,3333.3151019672014,3429.876953125,335841
2018-06-26,3395.114261589261,3495.53857421875,3368.0769466505526,3495.53857421875,405554
2018-06-27,3514.850643052967,3565.062795096581,3368.07666015625,3368.07666015625,628373
2018-06-28,3337.176874283257,3449.1885980728566,3329.4519278150083,3368.07666015625,622215
2018-06-29,3429.876002662166,3468.500732421875,3402.8386918303695,3468.500732421875,360292
2018-07-02,3476.2260035464637,3561.2004169664883,3460.7761101973683,3522.57568359375,525478
2018-07-03,3553.475506174117,3584.375293184327,3464.6386185197643,3499.40087890625,539739
2018-07-04,3495.5384192306005,3530.3006797533358,3426.01389818513,3437.601318359375,295937
2018-07-05,3483.950892780321,3538.025518610614,3453.0511065915816,3507.125732421875,434907
2018-07-06,3561.200363904723,3580.5127303033387,3510.9882112683226,3557.337890625,613544
2018-07-09,3615.2753370331557,3850.886229724419,3595.9629687797733,3800.674072265625,1123293
2018-07-10,3847.0232720493286,3847.0232720493286,3731.1490771080835,3738.8740234375,682302
2018-07-11,3680.93777923584,3738.874890136719,3653.9004608154296,3707.97509765625,644485
2018-07-12,3765.911958087047,3866.336276969368,3765.911958087047,3808.399169921875,904090
2018-07-13,3920.4113430447046,3920.4113430447046,3800.674641927083,3893.3740234375,1092062
2018-07-16,3931.998765733507,3962.898559570312,3885.6490749782984,3893.3740234375,697417
2018-07-17,3885.648644738488,3924.2733827577576,3831.5740115115113,3858.611328125,412335
2018-07-18,3877.9226074218745,3912.6848618708755,3854.747771122541,3877.922607421875,414744
2018-07-19,3904.960205078125,3993.797084125402,3889.5103130699026,3904.960205078125,640947
2018-07-20,3947.4486758034864,4090.3602227748456,3931.99877883361,4071.0478515625,1357205
2018-07-23,4047.8723128019324,4063.322207125604,3978.3477883454107,3997.66015625,522951
2018-07-24,4013.109938636193,4047.8721998948317,3928.135522226187,4016.972412109375,459964
2018-07-25,3997.659450695275,4036.2841796875005,3978.3470861991627,4036.2841796875,359853
2018-07-26,4063.3220937875603,4063.3220937875603,3982.210150850736,4016.972412109375,296820
2018-07-27,4016.971857919439,4067.184006143432,3997.659493217903,4063.321533203125,265278
2018-07-30,4032.4220022547656,4044.0094218014747,3989.9347972501655,4001.522216796875,408942
2018-07-31,3978.34765625,3997.6600235133496,3931.997974817961,3978.34765625,450658
2018-08-01,4047.8734007580447,4117.397943900835,3893.374415996287,3901.099365234375,849500
2018-08-02,3924.2730394605396,3970.6227210289712,3858.610990571928,3866.3359375,624131
2018-08-03,3931.997675667032,3966.7599340963084,3924.272729349415,3962.8974609375,413517
2018-08-06,4001.5221925255846,4047.8718704312864,3951.3100414610744,3962.8974609375,484266
2018-08-07,3966.760151917295,3966.760151917295,3854.7484241611105,3874.060791015625,403359
2018-08-08,3889.510874390131,3959.0353984606595,3874.0609801522355,3908.8232421875,396462
2018-08-09,3881.785077263327,3939.72216796875,3858.610240981158,3939.72216796875,227830
2018-08-10,3947.447298305241,3947.447298305241,3908.822569359006,3924.2724609375,203280
2018-08-13,3916.5477845952014,3916.5477845952014,3534.1629417205218,3576.650146484375,1185999
2018-08-14,3642.3121902103303,3677.0744486534827,3476.2258443152673,3576.650146484375,938678
2018-08-15,3553.4758500806674,3553.4758500806674,3398.9769000771603,3441.464111328125,1417300
2018-08-16,3419.8689723732195,3635.819366725145,3415.942601566821,3549.439208984375,819517
2018-08-17,3537.659467641172,3651.524200783895,3478.763916015625,3478.763916015625,444958
2018-08-20,3494.4700632531662,3604.408447265625,3494.4700632531662,3604.408447265625,397017
2018-08-21,3608.3340708631154,3714.346062063664,3561.217630329538,3690.787841796875,659276
2018-08-22,3686.8618014533163,3702.567283035652,3525.880615234375,3525.880615234375,567746
2018-08-23,3565.144915560549,3580.850399770067,3498.396607670098,3521.954833984375,507216
2018-08-24,3510.1755601415093,3545.512897995283,3506.2491892688677,3537.66015625,323162
2018-08-27,3592.6290744769094,3624.0400390625,3557.29173931812,3624.0400390625,318162
2018-08-28,3702.5673500213143,3761.462907020593,3686.86186815484,3741.8310546875,666352
2018-08-29,3753.610512613249,3800.726962562369,3718.2731751514084,3737.905029296875,363938
2018-08-30,3781.0949213090257,3792.8740332134153,3698.6411379782994,3726.125732421875,306277
2018-08-31,3718.2730680459617,3722.1994387619557,3647.5983951580765,3694.71484375,355451
2018-09-03,3733.9786111469716,3769.315948160981,3643.6720832222813,3682.935791015625,492244
2018-09-04,3804.6536266116277,3839.990966796875,3745.7580596362154,3839.990966796875,685334
2018-09-05,3847.8437090602633,3883.1810492455106,3824.2854822700983,3839.990966796875,612348
2018-09-06,3647.5977567475416,3686.8614570354594,3545.512135998956,3643.67138671875,1055262
2018-09-07,3612.260804125925,3714.346435546875,3596.5553223688557,3714.346435546875,647914
2018-09-10,3675.082884622276,3710.4202200513364,3380.6050893801066,3423.795166015625,1054919
2018-09-11,3431.6478226481495,3525.8807148032474,3400.2368585964505,3408.089599609375,758724
2018-09-12,3439.5005010391924,3439.5005010391924,3196.065534070665,3306.00390625,1169971
2018-09-13,3306.003722699019,3349.1937950858232,3184.2862459725707,3227.476318359375,1252091
2018-09-14,3388.458135286606,3459.1328125,3329.5625709421115,3459.1328125,933762
2018-09-17,3463.0589247784787,3463.0589247784787,3364.899658203125,3364.899658203125,523665
2018-09-18,3298.1511470814444,3298.1511470814444,3031.157958984375,3031.157958984375,2002372
2018-09-19,3035.084228515625,3070.4215610597917,2991.8941554060884,3035.084228515625,1252697
2018-09-20,3062.5694130345396,3097.906752415707,2960.4837659333884,2984.0419921875,1361765
2018-09-21,2823.060366450662,3039.0107421875,2689.563770540617,3039.0107421875,2444648
2018-09-25,2952.6307337047588,2991.8944402699817,2889.808803200402,2929.072509765625,955647
2018-09-26,2948.7045299418724,2972.2627552143776,2909.440821154364,2960.483642578125,473929
2018-09-27,2921.219734312996,3058.642705685247,2889.8087694279097,2968.336181640625,741174
2018-09-28,3003.6737757371907,3046.8638561726275,2850.545308738824,2854.4716796875,891072
2018-10-01,2905.514085739054,2964.409641531062,2881.955863422251,2936.925048828125,560901
2018-10-02,2956.5568689834477,2976.188720703125,2925.145906231963,2976.188720703125,449512
2018-10-03,2987.96827648532,3011.5265020555066,2889.8090032762098,2921.219970703125,515223
2018-10-04,2897.661704009434,2944.778154481132,2874.103478773585,2913.3671875,624034
2018-10-05,2889.80880950218,2905.514292162518,2701.343017578125,2701.343017578125,1279971
2018-10-08,2713.1221777761084,2826.986929086538,2709.1958070412657,2756.312255859375,942987
2018-10-09,2772.017586965747,2826.986774242688,2764.164845926184,2819.134033203125,674056
2018-10-11,2669.9320481549457,2669.9320481549457,2540.36181640625,2540.36181640625,1440690
2018-10-12,2571.772666963344,2791.6494140625,2516.803480188555,2791.6494140625,1596023
2018-10-15,2713.122295861957,2826.987052128233,2685.637699521821,2732.754150390625,930391
2018-10-16,2709.195534645974,2732.753756686374,2575.6989430837084,2614.962646484375,948490
2018-10-17,2717.048275326107,2736.6801270264405,2611.0362761443084,2614.962646484375,788727
2018-10-18,2630.6681867458524,2681.711002309578,2587.478112038085,2603.18359375,611162
2018-10-19,2583.5516791727673,2681.7109375,2520.729753843338,2681.7109375,926006
2018-10-22,2638.5207627496434,2756.311868229538,2611.036171471001,2752.385498046875,754466
2018-10-23,2705.2690601720624,2736.6800216834945,2607.109805448838,2618.888916015625,695950
2018-10-24,2654.2267053060377,2693.490413964411,2638.521221842688,2658.153076171875,669785
2018-10-25,2540.3614427746247,2599.2569939981477,2520.729592366784,2583.551513671875,1019830
2018-10-26,2646.3735861139503,2666.0054376429857,2520.729736328125,2520.729736328125,789165
2018-10-29,2552.1409354549983,2587.478271484375,2450.0552980367984,2587.478271484375,723412
2018-10-30,2579.6252186852043,2587.4779590769404,2485.392333984375,2485.392333984375,767415
2018-10-31,2548.2146695720617,2630.66845703125,2544.2882987406715,2630.66845703125,826351
2018-11-01,2622.815286204554,2705.2690601720624,2599.2570650709804,2618.888916015625,969012
2018-11-02,2540.3618108654696,2779.8704205452127,2540.3618108654696,2768.09130859375,1709555
2018-11-05,2736.680703864174,2748.459817367176,2662.0796516784935,2697.4169921875,617281
2018-11-06,2662.0796262373838,2689.5642241483893,2497.1720387713513,2528.5830078125,1180750
2018-11-07,2552.1412360958934,2599.257689685356,2481.4665557116996,2575.699462890625,940439
2018-11-08,2654.2267974853517,2666.0059104919437,2512.87744140625,2512.87744140625,711804
2018-11-09,2512.8771814123374,2536.435404988078,2387.233322341721,2418.644287109375,1177637
2018-11-12,2399.0125524302,2473.613597432121,2371.5279569031763,2395.086181640625,1013855
2018-11-13,2296.9270362854004,2512.87744140625,2257.6633262634277,2512.87744140625,1426956
2018-11-14,2497.171429577292,2516.803280438749,2457.907727854379,2505.024169921875,697083
2018-11-15,2505.0243793543013,2505.0243793543013,2399.0123758393074,2430.42333984375,819588
2018-11-16,2481.4659357527953,2520.729637267871,2446.1286043892273,2457.90771484375,713709
2018-11-19,2461.834403225222,2540.36181640625,2461.834403225222,2540.36181640625,598836
2018-11-20,2505.024333050528,2603.18359375,2477.539740054676,2603.18359375,768367
2018-11-21,2571.772993740658,2626.7421875,2544.2883968609867,2626.7421875,887687
2018-11-22,2630.6685129413167,2705.2695603232346,2563.920207389074,2571.77294921875,822283
2018-11-23,2614.9630521561085,2618.889423105292,2559.9938588675413,2599.257568359375,597612
2018-11-26,2626.74225225034,2709.196044921875,2614.9631390115487,2709.196044921875,567845
2018-11-27,2669.932116996951,2756.312273723323,2646.3738924352133,2736.680419921875,798142
