Date,Open,High,Low,Close,Volume
2015-06-11,8.10577653121891,8.10577653121891,7.912782142101535,7.93208122253418,22486005
2015-06-12,7.932079887016002,8.10577516645579,7.932079887016002,8.086475372314453,34912226
2015-06-15,8.086475755819153,8.105775550875792,8.02857780456543,8.02857780456543,16407285
2015-06-16,7.989979606089791,8.028578482504289,7.932080932988963,7.951380729675293,18152410
2015-06-17,7.951380260959583,7.970679339550116,7.854882717132568,7.854882717132568,24281769
2015-06-18,7.912782693119341,7.932081774895905,7.816285133361816,7.816285133361816,28921152
2015-06-22,7.854883466887229,8.02857877557196,7.854883466887229,7.93208122253418,15396437
2015-06-23,7.95138107029823,7.989979948366234,7.912782192230225,7.912782192230225,16504669
2015-06-24,7.970678329467773,7.989978122570662,7.9127803840751625,7.970678329467773,9903970
2015-06-25,7.989978269581725,8.105774879455566,7.970678476123732,8.105774879455566,27565564
2015-06-26,8.144374037780404,8.240871574570969,8.086475372314453,8.086475372314453,23413103
2015-06-29,8.028578141897327,8.028578141897327,7.970679471252813,7.989979267120361,14634893
2015-06-30,7.951380729675292,7.970679809403462,7.912781853260794,7.951380729675293,36782002
2015-07-01,7.951380392343394,8.028578141897327,7.951380392343394,7.989979267120361,10885602
2015-07-02,8.028578482504289,8.047877562232458,7.951380729675292,7.951380729675293,20139047
2015-07-03,7.95138048215327,8.067177107792078,7.932080686067732,8.047877311706543,18929535
2015-07-06,7.912782192230225,8.163674541193162,7.912782192230225,7.912782192230225,24860231
2015-07-07,7.912780529665831,8.105774879455566,7.912780529665831,8.105774879455566,33315125
2015-07-08,8.105776582570249,8.144375460638255,7.912782192230225,7.912782192230225,42854879
2015-07-09,7.874183519577872,7.912782398652815,7.700488205261525,7.83558464050293,44325380
2015-07-10,7.83558464050293,7.83558464050293,7.83558464050293,7.83558464050293,0
2015-07-13,7.912781853260794,7.989979606089791,7.912781853260794,7.951380729675293,17747291
2015-07-14,8.047878243403563,8.202273762129568,8.009279363722063,8.144375801086426,37841542
2015-07-15,8.182973861694336,8.182973861694336,8.105776110058432,8.182973861694336,25315989
2015-07-16,8.163674308957912,8.47246675863399,8.144375228952013,8.453166961669922,67763803
2015-07-17,8.433867858530594,8.453166938483557,8.240872757251957,8.279472351074219,30438397
2015-07-20,8.356669574643064,8.395268449058388,8.221572438752245,8.298770904541016,25779538
2015-07-21,8.279471452824453,8.279471452824453,8.12507452820245,8.163673400878906,27140969
2015-07-22,8.202272415161133,8.221572210311601,8.125074668475463,8.202272415161133,21350506
2015-07-23,8.182974680767927,8.240873358769289,8.086477123085064,8.144375801086426,29746969
2015-07-24,8.12507395595552,8.163672825913467,8.067176009497619,8.105774879455566,37529913
2015-07-27,8.105775891451263,8.12507497036068,7.951380392343394,7.989979267120361,31854363
2015-07-28,7.989980156802701,8.028579035877643,7.816284842486354,7.83558464050293,45525153
2015-07-29,7.854882856590318,7.912781527306099,7.8162839817658405,7.893481731414795,74779359
2015-07-30,7.937789425884748,8.237328759881596,7.937789425884748,8.130350112915039,66042424
2015-07-31,8.130348407764568,8.21593189239502,8.066162256807274,8.21593189239502,50786151
2015-08-03,8.28011996843091,8.515472412109375,8.215933802550715,8.515472412109375,52615685
2015-08-04,8.515471268465113,8.68663679201758,8.344305744912647,8.536867141723633,38147850
2015-08-05,8.536867459638975,8.708032989565694,8.494075711528358,8.665241241455078,43625701
2015-08-06,8.665241241455078,8.686637115510386,8.57965847649172,8.665241241455078,28697347
2015-08-07,8.579658156982827,8.66524091875906,8.494075395206595,8.536867141723633,20949152
2015-08-10,8.451285901530774,8.57965895931322,8.451285901530774,8.472681045532227,7108484
2015-08-11,8.515471389826727,8.536867263390178,8.215932816227683,8.301515579223633,26283652
2015-08-12,8.322910449870843,8.322910449870843,7.894996648858126,8.001976013183594,69497215
2015-08-13,8.044766776379383,8.087558524662688,7.873601977019786,7.8949971199035645,57570300
2015-08-14,7.916394790290263,8.2587251663208,7.916394790290263,8.2587251663208,51766322
2015-08-17,8.280119779913463,8.344306675590227,8.130350112915039,8.130350112915039,20192969
2015-08-18,8.130350151488438,8.173141902981252,7.959185339290975,8.044767379760742,26048912
2015-08-19,8.001976490611826,8.001976490611826,7.8949971199035645,7.8949971199035645,30706071
2015-08-20,7.916394430453184,8.194537162780762,7.8949978231477616,8.194537162780762,41059694
2015-08-21,8.0233713164569,8.194536109053024,7.916393412491556,8.066163063049316,39052761
2015-08-24,7.916394178069235,7.980580341649475,7.681041742824057,7.78801965713501,70968369
2015-08-25,7.809415987608133,8.023372559956659,7.788020110995892,7.980580806732178,42125877
2015-08-26,7.980580222578095,8.322911298284515,7.937789203743745,8.23732852935791,53938110
2015-08-27,8.23732795853328,8.32291072152923,8.08755830610483,8.301515579223633,38438138
2015-08-28,8.344307362334334,8.36570323974013,8.28012046137493,8.322912216186523,25855386
2015-08-31,8.32291160865926,8.365702629089355,8.151746795680944,8.365702629089355,64074913
2015-09-01,8.365703754700904,8.451287269592285,8.365703754700904,8.451287269592285,39871662
2015-09-02,8.344306753245341,8.494076421637574,8.194537084853108,8.365702629089355,42727957
2015-09-03,8.408494574814034,8.429889719893836,8.258724902965676,8.344306945800781,20698286
2015-09-04,8.429887678940057,8.429887678940057,8.21593189239502,8.21593189239502,29369311
2015-09-07,8.215933385569688,8.344306442072737,8.215933385569688,8.23732852935791,15112920
2015-09-08,8.237329181220623,8.301516811438507,8.108955383300781,8.108955383300781,19936727
2015-09-09,8.301516615325848,8.472681431422767,8.301516615325848,8.429889678955078,44722347
2015-09-10,8.42988850668888,8.536867141723633,8.408493364688205,8.536867141723633,29306594
2015-09-11,8.42988850668888,8.558263014982153,8.42988850668888,8.536867141723633,14410494
2015-09-14,8.536867903518724,8.558263778686523,8.429889258937635,8.558263778686523,17560661
2015-09-15,8.558263014982153,8.558263014982153,8.42988850668888,8.536867141723633,21863024
2015-09-16,8.536867141723633,8.536867141723633,8.42988850668888,8.536867141723633,19667941
2015-09-17,8.536867141723633,8.601054030241347,8.515471268465113,8.536867141723633,36766292
2015-09-18,8.601054030241347,8.622449903499867,8.536867141723633,8.536867141723633,36639066
2015-09-21,8.38709842688002,8.472681198201679,8.130350112915039,8.130350112915039,58175964
2015-09-22,8.344305831444082,8.344305831444082,8.194536179597005,8.280118942260742,22762560
2015-09-23,8.215934143538723,8.2587251663208,8.130350635458623,8.2587251663208,25092035
2015-09-24,8.258725057959918,8.28012020344125,8.108955383300781,8.108955383300781,34252250
2015-09-25,8.001974956172635,8.0661618350314,7.937787346056138,7.959183216094971,40552585
2015-09-29,7.959183216094971,7.959183216094971,7.959183216094971,7.959183216094971,0
2015-09-30,8.344305831444082,8.344305831444082,8.066163132488178,8.280118942260742,78033847
2015-10-01,8.258724404404038,8.322911298284515,8.108954741596955,8.23732852935791,43437551
2015-10-02,8.32291072152923,8.344305863834826,8.25872383209673,8.301515579223633,31926358
2015-10-05,8.365702245938348,8.429889139272683,8.32291122746809,8.408493995666504,22549323
2015-10-06,8.451285111205243,8.536867141723633,8.42988850668888,8.536867141723633,38819814
2015-10-07,8.4298892950135,8.494076189533677,8.408494151012048,8.472681045532227,25948565
2015-10-08,8.558263657199255,8.558263657199255,8.387098120802426,8.408493995666504,21488516
2015-10-12,8.387097866584455,8.536867523577596,8.387097866584455,8.494075775146484,23133484
2015-10-13,8.387097578404877,8.408493451885274,8.258723800038197,8.280118942260742,50259331
2015-10-14,8.280119477739934,8.408493995666504,8.280119477739934,8.408493995666504,17571413
2015-10-15,8.451286899409236,8.472682045936901,8.30151721742559,8.387099266052246,26874980
2015-10-16,8.387099117145928,8.429890140699534,8.322912216186523,8.322912216186523,13731362
2015-10-19,8.408494151012048,8.472681045532227,8.365702400493321,8.472681045532227,17257830
2015-10-20,8.472680253205919,8.536867141723633,8.42988850668888,8.536867141723633,23787529
2015-10-21,8.558263397793153,8.558263397793153,8.472680632188805,8.494075775146484,20877476
2015-10-22,8.515471649362041,8.515471649362041,8.429888883757691,8.494075775146484,8384320
2015-10-23,8.558263778686523,8.558263778686523,8.494076153183125,8.558263778686523,26242438
2015-10-26,8.558262986573283,8.62244987487793,8.558262986573283,8.62244987487793,16892281
2015-10-27,8.622450636762771,8.64384651184082,8.558263742786531,8.64384651184082,18818578
2015-10-28,8.60105441496639,8.60105441496639,8.408493740800012,8.494075775146484,15840433
2015-10-29,8.515471907471097,8.536867782335175,8.34430637107427,8.408493995666504,23357472
2015-10-30,8.365702629089355,8.451286132465412,8.344306753245341,8.365702629089355,19051526
2015-11-02,8.365703754700904,8.494077564521914,8.365703754700904,8.451287269592285,10712003
2015-11-03,8.49407653597735,8.558264164373428,8.472681391103265,8.515472412109375,23341345
2015-11-04,8.601054001690434,8.686636763182578,8.558262986573283,8.62244987487793,32383294
2015-11-05,8.643845748065427,8.643845748065427,8.51547124019829,8.62244987487793,23296547
2015-11-06,8.622449903499867,8.622449903499867,8.472680253205919,8.536867141723633,25285561
2015-11-09,8.451285865363344,8.558263778686523,8.451285865363344,8.558263778686523,15998121
2015-11-10,8.451286132465412,8.451286132465412,8.365702629089355,8.365702629089355,24350187
2015-11-11,8.365702245938348,8.45128574539466,8.34430637107427,8.408493995666504,16429970
2015-11-12,8.451285489231124,8.494075775146484,8.387097866584455,8.494075775146484,11917955
2015-11-13,8.472681391103265,8.558264164373428,8.45128624622918,8.515472412109375,28448272
2015-11-16,8.451286899409236,8.472682045936901,8.365703388266583,8.387099266052246,24511458
2015-11-17,8.4298892950135,8.494076189533677,8.4298892950135,8.472681045532227,8486458
2015-11-18,8.49407653597735,8.536868288241402,8.365702741701075,8.515472412109375,25489838
2015-11-19,8.515472064793041,8.515472064793041,8.387098275752685,8.472681045532227,17316963
2015-11-20,8.429889678955078,8.472681431422767,8.387098657745335,8.429889678955078,9097498
2015-11-23,8.451287269592285,8.494077564521914,8.408495512146596,8.451287269592285,9575936
2015-11-24,8.429890290365575,8.472682045936901,8.387099266052246,8.387099266052246,7518830
2015-11-25,8.387097866584455,8.494075775146484,8.387097866584455,8.494075775146484,12120440
2015-11-26,8.515471649362041,8.558263397793153,8.472680632188805,8.494075775146484,16025000
2015-11-27,8.536869321967604,8.601056226878109,8.451287269592285,8.451287269592285,24880590
2015-11-30,8.387098120802426,8.45128574539466,8.365702245938348,8.408493995666504,55889494
2015-12-01,8.451285865363344,8.558263778686523,8.429889258937635,8.558263778686523,31055493
2015-12-02,8.558263778686523,8.601054797764213,8.472681009273234,8.558263778686523,19295225
2015-12-03,8.451285083151483,8.62244987487793,8.451285083151483,8.62244987487793,23817991
2015-12-04,8.51547344324476,8.536869321967604,8.408495512146596,8.451287269592285,28245787
2015-12-07,8.536868288241402,8.60105518537954,8.515472412109375,8.515472412109375,30926476
2015-12-08,8.51547245263251,8.536868328866355,8.40849453397918,8.429889678955078,30697112
2015-12-09,8.408494380777384,8.429889525363466,8.365702629089355,8.365702629089355,44996508
2015-12-10,8.365702822138532,8.387098698476283,8.301516655641178,8.344306945800781,29458906
2015-12-11,8.344304925567378,8.344304925567378,8.151745010179953,8.21593189239502,38853860
2015-12-14,8.151746370522194,8.1731415139924,8.08755874633789,8.08755874633789,36047738
2015-12-15,8.151746336112293,8.28011939016533,8.108954586836724,8.173141479492188,26582900
2015-12-16,8.258724246785437,8.301515996061006,8.130349730216617,8.173141479492188,33336587
2015-12-17,8.173141940267026,8.365702629089355,8.173141940267026,8.365702629089355,37746463
2015-12-18,8.322911687807718,8.322911687807718,8.194537162780762,8.194537162780762,24869839
2015-12-21,8.130350528782113,8.194537427742034,8.087559506561487,8.108955383300781,29718732
2015-12-22,8.151745010179953,8.280118043352314,8.130348407764568,8.21593189239502,22889785
2015-12-23,8.280120312082854,8.280120312082854,8.173142389498674,8.2587251663208,11407262
2015-12-24,8.28011939016533,8.28011939016533,8.173141479492188,8.173141479492188,13095236
2015-12-25,8.215933385569688,8.258724404404038,8.173141635477432,8.23732852935791,10620616
2015-12-28,8.2587251663208,8.280120312082854,8.215934143538723,8.2587251663208,11880325
2015-12-29,8.280119935712753,8.280119935712753,8.194537162780762,8.194537162780762,9629693
2015-12-30,8.194536080129303,8.258723699791366,8.151745796203613,8.151745796203613,15163094
2015-12-31,8.151746873201676,8.258724790923209,8.151746873201676,8.194537162780762,11376800
2016-01-04,8.19453649717526,8.258724120104036,8.023371696472168,8.023371696472168,37888024
2016-01-05,8.023372607601566,8.130350528782113,8.023372607601566,8.108955383300781,31541099
2016-01-06,8.130350112915039,8.194537008591803,8.108954968528069,8.130350112915039,33058842
2016-01-07,8.044765233734832,8.10895284385133,7.959183216094971,7.959183216094971,38957791
2016-01-08,7.980579337465073,8.023371082811366,7.87360143661499,7.87360143661499,40538250
2016-01-11,7.788017924008076,7.788017924008076,7.188939397158915,7.488478660583496,70032995
2016-01-12,7.509876906882004,7.59545968511362,7.338711350418774,7.381503105163574,70497098
2016-01-13,7.402898388023656,7.445689408074009,7.2317328453063965,7.2317328453063965,55878743
2016-01-14,7.167546119639321,7.167546119639321,7.060568201346616,7.103359222412109,41337439
2016-01-15,7.146149862722778,7.167545737744501,6.99638020008653,7.03917121887207,43308534
2016-01-18,6.974984645843506,7.017775662110787,6.8680060082885115,6.974984645843506,43197436
2016-01-19,6.974984615576751,7.081962521409672,6.889401120897841,7.060567378997803,27625788
2016-01-20,7.017776083986576,7.039171227777462,6.803819527272384,6.8466105461120605,51348809
2016-01-21,6.868006551478457,6.9321934465848445,6.80381965637207,6.80381965637207,41665358
2016-01-22,6.868006551478457,6.910798302387994,6.782423780917301,6.80381965637207,33961961
2016-01-25,6.932192478206492,7.338709667512003,6.910797336998392,7.27452278137207,49044420
2016-01-26,7.188940845512238,7.188940845512238,7.039171183625907,7.124753952026367,37026118
2016-01-27,7.188939840357158,7.188939840357158,6.996379186823312,7.017775058746338,34985139
2016-01-28,7.08196194325762,7.124752955845875,6.996379186823312,7.017775058746338,53224932
2016-01-29,7.039169897633877,7.531270543219755,7.017774757885883,7.360105037689209,65354333
2016-02-01,7.381502473830059,7.424293493656995,7.253128683091327,7.317315578460693,57398278
2016-02-02,7.253128470256008,7.274523613912698,7.124753952026367,7.124753952026367,53065453
2016-02-03,7.0177752226021,7.0819621086120605,6.974984209014731,7.0819621086120605,41219174
2016-02-15,6.932193675634248,7.103359222412109,6.868006778407035,7.103359222412109,35402652
2016-02-16,7.124753952026367,7.210337451684728,7.017776039969218,7.124753952026367,53246435
2016-02-17,7.146149862722778,7.1889408815083184,7.017776075108252,7.03917121887207,34116065
2016-02-18,7.124753883187822,7.338710436492798,7.10335873973785,7.295919418334961,65205604
2016-02-19,7.295919726905611,7.424293518066406,7.210337686970363,7.424293518066406,26197640
2016-02-22,7.424294128650389,7.531272784254405,7.381503105163573,7.381503105163574,28215324
2016-02-23,7.402898349372488,7.467085244741853,7.295919702918264,7.317315578460693,33169940
2016-02-24,7.317315293042826,7.424293204066368,7.295919418334961,7.295919418334961,17159275
2016-02-25,7.253128720960535,7.274523865356748,7.167545949601905,7.2317328453063965,52621061
2016-02-26,7.274522284923935,7.360105037689209,7.2531271451759425,7.360105037689209,46077026
2016-03-01,7.317316115893358,7.360107138863153,7.231733338695791,7.338711261749268,44492983
2016-03-02,7.402896779700729,7.424291919448722,7.338709166683449,7.360105037689209,31786590
2016-03-03,7.402898112848986,7.616854667663574,7.381502237990157,7.616854667663574,44371133
2016-03-04,7.6168546951055225,7.745227750947299,7.552667801555684,7.723832607269287,48153843
2016-03-07,7.7666233735545145,7.809414386749268,7.723831629101952,7.809414386749268,43141887
2016-03-08,7.809413996682006,7.8308098678396,7.702436103409586,7.7452263832092285,49488812
2016-03-09,7.723831277666586,7.766623020172119,7.6596443951660635,7.766623020172119,34049765
2016-03-10,7.702436103409586,7.766622985624593,7.659644361094401,7.7452263832092285,19884761
2016-03-11,7.7452279064042955,7.830811407865723,7.702437618189414,7.78801965713501,22853947
2016-03-14,7.830809116363525,7.894995261161198,7.788017378154808,7.830809116363525,32134219
2016-03-15,7.830809902672642,7.873600913920399,7.723831277666586,7.766623020172119,28505613
2016-03-16,7.74522563994609,7.830809116363525,7.723830502099434,7.830809116363525,14681071
2016-03-17,7.873602956931804,8.001977486500742,7.852207811385286,7.9163947105407715,32630577
2016-03-18,7.916391861523259,7.959182868474275,7.788017378154808,7.830809116363525,40020390
2016-03-21,7.916392656425931,7.959183667673687,7.723831277666586,7.766623020172119,49818522
2016-03-22,7.8736008788970135,7.8736008788970135,7.681040232251994,7.7452263832092285,44718763
2016-03-23,7.723831243309407,7.788018125524414,7.659644361094401,7.7452263832092285,36303980
2016-03-24,7.723832762296855,7.78801965713501,7.616854847985902,7.78801965713501,32179017
2016-03-25,7.809415375755039,7.809415375755039,7.723832607269286,7.723832607269287,17761355
2016-03-28,7.766622985624593,7.788018125524414,7.702436103409586,7.7452263832092285,16539276
2016-03-29,7.788017026671686,7.788017026671686,7.681039148493344,7.70243501663208,28521740
2016-03-30,7.745226383209228,7.766622985624593,7.702436103409586,7.7452263832092285,31834971
2016-03-31,7.76662188979062,7.809412894810422,7.70243501663208,7.70243501663208,32856356
2016-04-01,7.7024374635912745,7.745227750947299,7.681041588655361,7.723832607269287,18859792
2016-04-06,7.616856012031102,7.616856012031102,7.467086324100898,7.574064254760742,43924949
2016-04-07,7.574062665563299,7.595458539709175,7.488479900237669,7.509875774383545,24482788
2016-04-08,7.488480467336485,7.5954591149094295,7.488480467336485,7.55266809463501,21311117
2016-04-11,7.531272218868835,7.574063239143255,7.467085322828241,7.55266809463501,15659451
2016-04-12,7.552666272395409,7.595457282345597,7.488478660583496,7.488478660583496,27469892
2016-04-13,7.488481422469845,7.659646987915039,7.488481422469845,7.659646987915039,26647408
2016-04-14,7.7024380709896025,7.809415991589424,7.681042194366455,7.681042194366455,28815612
2016-04-15,7.723832607269286,7.745227750947299,7.659645713719447,7.723832607269287,17062512
2016-04-18,7.702436103409586,7.745226383209228,7.681040232251994,7.7452263832092285,10294490
2016-04-19,7.76662188979062,7.76662188979062,7.681039148493344,7.70243501663208,19021063
2016-04-20,7.702438795313793,7.766625699961305,7.574064254760742,7.574064254760742,35623057
2016-04-21,7.574063584470473,7.595459461212158,7.488480808761695,7.595459461212158,39106519
2016-04-22,7.552668765851251,7.616855667596225,7.509877010515938,7.531272888183594,29044976
2016-04-25,7.55266905795531,7.659646987915039,7.55266905795531,7.659646987915039,12557665
2016-04-26,7.659643280354608,7.70243501663208,7.6168522753348045,7.70243501663208,16702339
2016-04-27,7.702436103409586,7.766622985624593,7.659644361094401,7.7452263832092285,26047120
2016-04-28,7.766624329159576,7.766624329159576,7.616854667663574,7.616854667663574,27068506
2016-04-29,7.616855962182752,7.659646987915039,7.574064205192442,7.659646987915039,29270756
2016-05-03,7.616856012031102,7.681042916678614,7.574064254760742,7.574064254760742,41418075
2016-05-04,7.574063239143255,7.574063239143255,7.488480467336485,7.55266809463501,30392488
