Date,Open,High,Low,Close,Volume
2017-07-04,101.83012528546088,102.26716444977616,98.77085113525389,98.7708511352539,52203200
2017-07-05,99.2079083344032,101.39310455322266,98.77086909063931,101.39310455322266,46241600
2017-07-06,100.95606994628908,100.95606994628908,99.64495215477882,100.95606994628906,24748800
2017-07-07,100.08198547363281,100.51902471150895,99.64494623575669,100.08198547363281,26055200
2017-07-10,100.51903068245232,101.39310921012581,100.08199141861557,100.95606994628906,35942400
2017-07-11,102.26716768288914,103.57828521728516,101.83012850475714,103.57828521728516,57205600
2017-07-12,103.57828521728516,104.45236357354916,103.14124603915315,103.57828521728516,71653600
2017-07-13,104.94117736816406,105.39546817928165,104.48688655704647,104.94117736816406,66203200
2017-07-14,105.39546817928165,105.39546817928165,104.48688655704647,104.94117736816406,28316800
2017-07-17,105.39546817928165,105.39546817928165,104.48688655704647,104.94117736816406,28311200
2017-07-18,104.94115917499249,106.30403137207031,104.48686844263322,106.30403137207031,27570400
2017-07-19,106.7583221044296,107.21261283678886,106.30403137207031,106.30403137207031,23513600
2017-07-20,107.21261897926166,107.66690973764837,105.84974670410155,105.84974670410156,27615200
2017-07-21,105.84974975585936,105.84974975585936,104.03258666992187,104.48687744140625,26162400
2017-07-24,104.0325896822173,105.39546203613281,103.5782988975788,105.39546203613281,22971200
2017-07-25,105.84974063971104,106.7583221044296,105.39544990735178,106.30403137207031,31085600
2017-07-26,106.75834061263444,106.75834061263444,104.94117736816406,104.94117736816406,22193600
2017-07-27,106.30403293041472,107.66690514747133,106.30403293041472,106.7583236694336,38150400
2017-07-28,106.7583236694336,107.21261440845245,105.84974219139586,106.7583236694336,22028000
2017-07-31,105.84974219139586,106.7583236694336,105.84974219139586,106.7583236694336,20868800
2017-08-01,105.84974670410155,106.75832822087496,105.84974670410155,105.84974670410156,19419200
2017-08-02,107.66690063476561,108.57548207472145,106.75831919480979,107.66690063476562,32477600
2017-08-03,106.75832828553784,108.12120056152344,106.75832828553784,108.12120056152344,26162400
2017-08-04,108.12120209378676,108.57549285888672,107.66691132868682,108.57549285888672,17000800
2017-08-07,108.5754988870503,110.84695283866223,108.5754988870503,110.39266204833984,44245600
2017-08-08,110.84695131916646,111.3012421032614,108.57549739869174,109.93836975097656,28544000
2017-08-09,108.57548820366293,109.48406969490696,106.75832522117484,107.21261596679688,37831200
2017-08-10,107.21262517468683,107.21262517468683,104.48688046685581,105.39546203613281,38383200
2017-08-11,104.03258367055474,106.30403746248825,104.03258367055474,105.84974670410156,32952800
2017-08-14,105.84975443388286,105.84975443388286,103.57830047607422,103.57830047607422,36312000
2017-08-15,104.94117736816406,105.39546817928165,104.03259574592887,104.94117736816406,18913600
2017-08-16,104.48687744140624,105.395458984375,104.03258666992187,104.48687744140625,23023200
2017-08-17,104.48688046685581,105.39546203613281,104.48688046685581,105.39546203613281,14277600
2017-08-18,104.03259574592887,105.39546817928165,103.57830493481129,104.94117736816406,19631200
2017-08-21,104.03258666992187,104.48687744140624,103.57829589843749,104.48687744140625,15009457
2017-08-22,104.94116821289062,105.395458984375,104.48687744140624,104.48687744140625,15093292
2017-08-23,104.94116821289062,105.84974975585936,104.48687744140624,104.48687744140625,23156169
2017-08-24,104.48688046685581,105.39546203613281,104.48688046685581,105.39546203613281,22284870
2017-08-25,105.39546203613281,105.84975282077131,104.94117125149431,105.39546203613281,16153437
2017-08-28,105.84975899039925,105.84975899039925,104.48688655704647,104.94117736816406,15911328
2017-08-29,104.48688655704647,104.94117736816406,104.48688655704647,104.94117736816406,13677401
2017-08-30,105.39545145237699,106.7583236694336,105.39545145237699,106.7583236694336,27287525
2017-08-31,107.66690514747133,108.1211958864902,106.30403293041472,106.7583236694336,26086370
2017-09-01,106.30403293041472,107.21261440845245,106.30403293041472,106.7583236694336,13946593
2017-09-04,105.84974670410155,106.75832822087496,105.39545594571486,105.84974670410156,15301080
2017-09-05,105.84974670410155,106.30403746248825,104.94116518732815,105.84974670410156,16834324
2017-09-06,105.39546817928165,105.84975899039925,104.48688655704647,104.94117736816406,18233355
2017-09-07,104.94117736816406,105.84975899039925,104.48688655704647,104.94117736816406,20293124
2017-09-08,105.39544990735178,106.7583221044296,104.94115917499249,106.30403137207031,31735848
2017-09-11,106.75833439004833,107.21262517468683,104.94117125149431,105.39546203613281,16836020
2017-09-12,106.30403137207031,106.7583221044296,105.39544990735178,106.30403137207031,15294554
2017-09-13,105.84975899039925,106.75834061263444,104.94117736816406,104.94117736816406,19660940
2017-09-14,104.94116667368526,104.94116667368526,103.57829437922182,104.03258514404297,24419361
2017-09-15,103.57829589843749,104.48687744140624,103.57829589843749,104.48687744140625,38257807
2017-09-18,103.57830047607422,104.48688205919768,102.66971889295077,103.57830047607422,37218988
2017-09-19,103.12399725480513,103.57828799161044,99.94396209716797,99.94396209716797,78688935
2017-09-20,99.03537725171013,99.94395869438637,96.76392364501953,96.76392364501953,76690285
2017-09-21,95.85534118102478,101.7611204954955,95.40105046452703,100.8525390625,81538097
2017-09-22,99.03537432352702,99.9439557393392,98.12679290771484,98.12679290771484,46907149
2017-09-25,97.21821732293992,97.21821732293992,95.40105438232422,95.40105438232422,55251560
2017-09-26,94.4924758689991,96.30963886647984,93.58389437025872,94.0381851196289,57276045
2017-09-27,95.40105438232422,95.85534511747815,94.9467636471703,95.40105438232422,29824445
2017-09-28,96.30964200690603,96.30964200690603,94.49247895017196,94.94676971435547,27778607
2017-09-29,94.9467636471703,95.85534511747815,94.03818217686245,95.40105438232422,26809956
2017-10-02,98.12680510048554,98.12680510048554,97.21822357177734,97.21822357177734,19701888
2017-10-03,97.67250348936837,98.12679420327241,96.30963134765625,96.30963134765625,20696517
2017-10-05,96.7639220615603,97.21821277546432,95.40104991984818,96.30963134765625,17618489
2017-10-06,96.76392364501953,97.21821436635764,96.3096329236814,96.76392364501953,16187235
2017-10-11,97.67251433613144,99.03538662919374,97.21822357177734,97.21822357177734,34528264
2017-10-12,98.58108361562094,99.03537432352702,97.67250219980876,98.12679290771484,33491009
2017-10-13,98.12679290771484,98.12679290771484,97.21821149190268,98.12679290771484,20761135
2017-10-16,99.03537147556811,99.94395286525221,98.126790085884,99.48966217041016,27626600
2017-10-17,100.85255280231458,100.85255280231458,99.48968046714818,100.39826202392578,30423870
2017-10-18,101.30683898925781,101.76112974705718,99.94396671585973,101.30683898925781,28483260
2017-10-19,101.76111920112002,103.12399133327789,101.30682849040073,102.6697006225586,35477216
2017-10-20,101.76111602783203,102.66969742093768,100.8525346347264,101.76111602783203,22824491
2017-10-23,102.21540633946249,102.66969703430455,99.03537147556811,99.48966217041016,24910742
2017-10-24,99.94395286525221,101.30682494977839,99.03537147556811,99.48966217041016,22281280
2017-10-25,100.8525390625,101.30682977899775,99.94395762950451,100.8525390625,23759273
2017-10-26,99.94397124553697,101.30684358070339,99.94397124553697,100.39826202392578,15306231
2017-10-27,101.3068343075839,101.7611250443892,99.94396209716797,99.94396209716797,17042426
2017-10-30,102.66971126265591,103.57829277825462,101.30683898925781,101.30683898925781,31308972
2017-10-31,102.21540672438485,102.66969742093768,101.30682533127921,101.76111602783203,26279280
2017-11-01,102.21540672438485,102.66969742093768,101.30682533127921,101.76111602783203,14769348
2017-11-02,101.30683447943794,102.6697066921658,101.30683447943794,102.21541595458984,18983760
2017-11-03,102.6697006225586,104.03257275471645,102.21540991183932,102.6697006225586,27078292
2017-11-06,104.03257275471645,104.03257275471645,102.6697006225586,102.6697006225586,18333577
2017-11-07,103.57827881404332,103.57827881404332,101.76111602783203,101.76111602783203,23281745
2017-11-08,102.21541121199324,102.669701928491,100.8525390625,100.8525390625,19755462
2017-11-09,100.852538781232,101.30682949646278,98.58108520507812,98.58108520507812,32817122
2017-11-10,96.76393432617186,98.12680664062499,96.3096435546875,97.67251586914062,41587261
2017-11-13,97.67251433613144,98.12680510048554,96.76393280742323,97.21822357177734,18165258
2017-11-14,98.12679420327241,98.12679420327241,96.30963134765625,96.30963134765625,21459256
2017-11-15,93.58389282226562,94.9467650478326,93.58389282226562,93.58389282226562,101843079
2017-11-16,93.12959762719962,94.94676050773033,93.12959762719962,94.49246978759766,38108822
2017-11-17,95.8553466796875,96.76392816480302,95.8553466796875,95.8553466796875,41734323
2017-11-20,95.8553419479957,95.8553419479957,94.49246978759766,94.49246978759766,28008576
2017-11-21,94.94676050773033,95.40105122786302,94.49246978759766,94.49246978759766,27096074
2017-11-22,94.49246978759766,95.40105122786302,94.49246978759766,94.49246978759766,38166224
2017-11-23,94.49246849204009,96.30963134765625,94.49246849204009,96.30963134765625,23787433
2017-11-24,95.401060478539,96.30964200690603,94.94676971435547,94.94676971435547,18577474
2017-11-27,94.9467650478326,95.40105578968827,93.58389282226562,93.58389282226562,28941272
2017-11-28,93.58388359255906,94.03817428961032,92.67530219845655,93.12959289550781,30452490
2017-11-29,93.58389282226562,94.03818356412128,93.12960208040997,93.58389282226562,22903472
2017-11-30,92.67530181884766,93.1295925140381,90.85813903808594,90.85813903808594,62907407
2017-12-01,90.85814382666656,91.31243454579989,89.04098095013323,90.04042053222656,64978731
2017-12-04,89.49527135521474,90.2221365032774,89.04098063767557,89.9495620727539,34610309
2017-12-05,88.85927677553568,88.95013493174788,86.76953918265498,86.86039733886719,72680292
2017-12-06,84.95237580166068,85.86095736103672,84.49808502197266,84.49808502197266,79105411
2017-12-07,85.04322814941406,85.67923519754002,84.49807925102039,85.04322814941406,32224522
2017-12-08,84.67979555048494,85.67923519754002,84.04378850235899,85.04322814941406,35866224
2017-12-11,86.95124909877778,88.40497949123383,86.86039094924926,87.22382354736328,58107936
2017-12-12,87.22382532296093,87.22382532296093,85.40666229539926,85.49752044677734,40238058
2017-12-13,84.95237030876103,85.4975192091381,84.77065400863533,85.13408660888672,28883102
2017-12-14,85.49751532567691,86.76952936877943,85.49751532567691,86.22438049316406,24604468
2017-12-15,85.86095118395147,85.95180933335249,84.9523696899414,84.9523696899414,39601120
2017-12-18,85.86095149700459,85.86095149700459,85.04322814941406,85.04322814941406,14639564
2017-12-19,84.58894538879395,84.95237802204333,82.86264038085938,82.86264038085938,54779119
2017-12-20,82.22663023453829,84.22550964355469,82.22663023453829,84.22550964355469,31603269
2017-12-21,84.4980828811133,84.58894103474891,83.86207580566406,83.86207580566406,16644092
2017-12-22,84.40721130371094,84.40721130371094,83.95292060778138,84.40721130371094,13790736
2017-12-25,84.49807455951304,84.67979084888835,83.68035125732422,83.68035125732422,10057026
2017-12-26,83.58950564735815,83.6803638056705,82.22663327267296,82.86264038085938,21318608
2017-12-27,83.31691899165155,83.77120971679688,83.13520270159343,83.77120971679688,16988185
2017-12-28,84.67979015297753,86.04266231209198,84.40721572115464,85.67922973632812,32023332
2017-12-29,86.0426575476382,86.58780638109735,85.95179940872833,86.4969482421875,30136152
2018-01-02,86.67867919921875,86.95125366210937,85.67923950195312,86.31524658203125,22881852
2018-01-03,86.31524349780793,86.5878179509589,85.40666198730469,85.40666198730469,45193668
2018-01-04,85.04322501856102,85.31579945772307,84.04378540830015,84.1346435546875,43005120
2018-01-05,83.86207793040941,84.49808502197266,83.22607083884618,84.49808502197266,46881719
2018-01-08,83.86205892625198,84.13463333229613,83.31691011416366,83.40776824951172,37241359
2018-01-09,84.04377519694809,84.13463333229613,83.40776824951172,83.40776824951172,28794744
2018-01-10,82.86263917091135,83.13521364186829,82.31749022899746,82.49920654296875,44799220
2018-01-11,82.86262575646198,84.04378160606068,82.5900513296315,83.04434204101562,53367584
2018-01-12,83.22605197881562,83.95291706160003,83.13519384346756,83.40776824951172,39188554
2018-01-15,84.22548871791632,84.77063751220703,83.95291432077096,84.77063751220703,33625388
2018-01-16,85.04322752860679,85.13408567767583,84.49807863419265,84.86151123046875,30658992
2018-01-17,84.3163623360546,84.95236937953777,84.13464603791655,84.86151123046875,29810764
2018-01-18,85.4975195195375,86.13352657228646,85.22494506835938,85.22494506835938,45076660
2018-01-19,85.40665586174335,88.04154205322266,85.40665586174335,88.04154205322266,81146340
2018-01-22,88.31411553613887,88.49583182325027,87.3146759570262,87.76896667480469,48936155
2018-01-23,87.22381875241874,88.04154205322266,86.76952802974989,88.04154205322266,40183920
2018-01-24,87.95068843073841,87.95068843073841,87.04210693868532,87.13296508789062,33666931
2018-01-25,86.496956495369,87.6781124138982,86.496956495369,86.67867279052734,45482758
2018-01-26,86.496956495369,87.31467982358153,86.31524020021067,86.67867279052734,36345607
2018-01-29,86.67867827692405,86.95125273691437,85.86095489695306,86.04267120361328,36652064
2018-01-30,85.58837704780775,86.2243840959337,85.04322814941406,85.04322814941406,30687018
2018-01-31,83.6803515717678,84.49807487702938,83.6803515717678,83.77120971679688,45494523
2018-02-01,84.13464634533234,86.1335256321545,84.13464634533234,84.9523696899414,32636135
2018-02-02,85.22493429744945,86.67866452000722,85.13407615853959,86.4969482421875,38378352
2018-02-05,84.04378603244649,84.95236750306753,84.04378603244649,84.31636047363281,41691148
2018-02-06,82.31748531324446,82.8626342226037,80.04603152424765,81.04547119140625,115028511
2018-02-07,82.95347939385309,82.95347939385309,81.77232360839844,81.77232360839844,57614000
2018-02-08,81.77234349625833,82.13577613401948,80.86376190185547,80.86376190185547,32129717
2018-02-09,78.22887084960936,79.95517578124999,78.22887084960936,79.50088500976562,52131912
2018-02-12,79.68259398577965,80.5003172992027,79.59173583984375,79.59173583984375,50114208
2018-02-21,80.13689422607422,80.86375947982546,80.13689422607422,80.13689422607422,48363564
2018-02-22,79.77345307125573,80.31860195329165,79.59173677724377,79.86431121826172,36470657
2018-02-23,80.04603060882191,81.49976101715465,80.04603060882191,80.77289581298828,28335270
2018-02-26,80.86376130043924,81.59062657055554,80.68204498291016,80.68204498291016,29605201
2018-02-27,81.31803445458819,81.499750732699,80.0460205078125,80.0460205078125,33272484
2018-03-01,79.77345307125573,80.22774380628566,79.50087863023778,79.86431121826172,33659192
2018-03-02,79.22830387888845,79.77345275878906,79.04658758558824,79.77345275878906,22400442
2018-03-05,79.68259978020329,80.04603239037525,79.04659271240234,79.04659271240234,24459339
2018-03-06,80.22775238279313,80.68204316638766,79.7734615991986,80.13689422607422,26357216
2018-03-07,80.50032012422206,81.86319236108811,80.22774567684884,80.40946197509766,35345312
2018-03-08,81.22718811035156,81.68147887159513,80.50032289236184,81.22718811035156,26757752
2018-03-09,82.68091859703354,83.86207457699116,82.04491153090251,83.49864196777344,69289441
2018-03-12,85.31579716056427,85.86094602421005,84.67979015297753,85.67922973632812,70991384
2018-03-13,86.31523196436778,87.67810404801568,86.13351568654805,86.4969482421875,67622579
2018-03-14,85.49750257126134,85.7700769684067,84.77063751220703,84.77063751220703,39863255
2018-03-15,84.3163623360546,86.04266716836607,83.86207159070948,84.86151123046875,33302965
2018-03-16,85.49751638544016,85.49751638544016,84.31636047363281,84.31636047363281,56741066
2018-03-19,84.1346368861532,84.95236013882639,83.95292060778138,84.40721130371094,23801912
2018-03-20,84.22550170107485,84.40721799384956,83.95292726191279,84.1346435546875,22325342
2018-03-21,83.77121034432284,84.40721736429057,83.77121034432284,83.95292663574219,22562171
2018-03-22,84.49807676775701,84.86150935600544,83.9529278853844,84.31636047363281,20038540
2018-03-23,82.68091395892928,83.22606284217497,82.1357650756836,82.1357650756836,46356075
2018-03-26,81.49975742416213,82.04490630325351,81.49975742416213,81.95404815673828,25844068
2018-03-27,82.68092406423469,83.13521485579642,82.40834958929764,82.86264038085938,24066772
2018-03-28,82.59006256374482,82.59006256374482,81.86319732666016,81.86319732666016,18466060
2018-03-29,81.77232360839844,82.31747243245442,81.49974919637044,81.77232360839844,24322749
2018-03-30,82.5900513296315,83.86206532150703,82.5900513296315,83.04434204101562,27591300
2018-04-02,80.40945306403412,81.22717631553279,79.50087167348008,80.0460205078125,43630381
2018-04-03,79.13744385745548,79.50087643544609,78.95572756846018,79.22830200195312,47449579
2018-04-09,78.68315375915108,79.95516779220895,78.59229561393266,79.41001892089844,45704560
2018-04-10,78.86487640731636,79.5008834751173,78.86487640731636,79.04659271240234,28664449
2018-04-11,79.68260070521124,80.77289854838403,79.31916809082031,79.31916809082031,32021274
2018-04-12,79.13745024896437,79.50088285630748,78.86487579345703,78.86487579345703,31028807
2018-04-13,79.04659271240234,79.31916717003132,78.95573455985935,79.04659271240234,20973101
2018-04-16,79.13744511016428,79.95516842358734,78.8648706723566,79.59173583984375,20499824
2018-04-17,79.22830747042089,79.31916562118971,78.59230041503906,78.59230041503906,32989891
2018-04-18,78.68315320644739,79.04658578476815,77.0477066040039,77.0477066040039,59271556
2018-04-19,76.32084206973805,77.77457239487592,75.32140247120577,77.22942352294922,55835633
2018-04-20,76.13913786751884,76.68428682599749,75.86656338827952,76.32085418701172,25127452
2018-04-23,75.95741084455008,76.22998528537981,75.41226196289062,75.41226196289062,36170394
2018-04-24,74.77625506569079,74.8671132127937,73.04995027073561,73.2316665649414,57563292
2018-04-25,72.59565891436677,73.23166593864784,72.23222632906331,73.0499496459961,40303204
2018-04-26,74.04938988886755,74.50368062438208,73.1408084178385,73.2316665649414,30636437
2018-04-27,73.95852692960962,74.04938507080078,73.41337808246261,74.04938507080078,22250115
2018-04-30,74.68538891248163,75.41225401138655,74.04938195093982,75.32139587402344,23957750
2018-05-02,75.68484035389348,75.95741480894951,74.23110992692793,74.32196807861328,29409952
2018-05-03,72.95909820632839,73.41338897971774,72.77738189697266,72.77738189697266,39636875
2018-05-04,72.7773752070185,73.50424037762542,72.7773752070185,73.0499496459961,20085507
2018-05-07,74.04940062878178,74.50369143018536,73.23167718625537,74.1402587890625,20344311
2018-05-08,73.86766472509352,75.04882049560547,73.86766472509352,75.04882049560547,22615792
2018-05-09,74.32196807861328,75.50312405052279,74.32196807861328,74.32196807861328,24552268
2018-05-10,74.77624704984474,75.41225401138655,74.59453077511851,75.32139587402344,20409381
2018-05-11,76.41170021505917,77.22942352294922,75.95740948845359,77.22942352294922,37859652
2018-05-14,82.13577613401948,82.13577613401948,79.68260582913173,80.86376190185547,102619870
2018-05-15,80.86375258689704,80.86375258689704,78.13800811767578,78.13800811767578,58190856
2018-05-16,77.77457884299277,78.04715330155466,76.41170655018331,76.86599731445312,44038651
2018-05-17,77.04771238494656,77.7745775961253,76.5025634765625,76.5025634765625,22673220
2018-05-18,76.68427884962335,77.22942775139792,76.22998809814453,76.22998809814453,19150012
2018-05-21,76.68427465102252,77.68371424955481,76.68427465102252,77.22942352294922,19199119
2018-05-22,77.32029394422258,77.59286842346192,76.32085418701172,76.32085418701172,19324308
2018-05-23,76.77515148546136,76.9568678203382,75.95742797851562,75.95742797851562,16045619
2018-05-24,75.86654853594005,76.68427181357293,75.86654853594005,76.41169738769531,18350489
2018-05-25,76.77513739966244,79.04659116888323,76.59342109812478,78.59230041503906,40522437
2018-05-28,80.13689603032293,80.7729031416747,79.77346339526477,80.68204498291016,51987603
2018-05-29,80.77289173701038,80.86374988294628,79.50087769390785,79.59173583984375,29795651
2018-05-30,78.59229561393266,80.04602593742737,78.59229561393266,79.41001892089844,31206329
2018-05-31,79.41002125333877,79.95517014066147,77.86543273925781,77.86543273925781,66653723
2018-06-01,78.3197262700105,79.04659147901292,78.2288681188852,78.68315887451172,16267238
2018-06-04,79.50087831883876,79.95516905208926,79.41002017218865,79.77345275878906,26681376
2018-06-05,79.9551623687571,80.40945306403412,79.50087167348008,80.0460205078125,25309133
2018-06-06,79.95516553337191,81.04546324519062,79.95516553337191,80.95460510253906,35721686
2018-06-07,81.68148432279888,82.86264038085938,81.1363353729248,82.86264038085938,68589467
2018-06-08,82.95348950879625,83.49863839932503,79.95517061088796,80.22774505615234,79786823
2018-06-11,80.04602593742737,80.31860037308263,79.13744448524318,79.41001892089844,32047612
2018-06-12,79.3191617141428,80.13688503078343,79.13744542155598,79.6825942993164,32705860
2018-06-13,79.95516905208926,80.31860163868967,79.31916202553855,79.77345275878906,19736389
2018-06-14,78.86487947876691,79.31917025917456,77.68372344970703,77.68372344970703,50041681
2018-06-15,77.04770723230699,77.41113981359146,76.77513279634364,77.22942352294922,44029548
2018-06-19,75.95741084455008,76.50255972620953,75.41226196289062,75.41226196289062,52722952
2018-06-20,74.77625493428793,75.7756945506636,74.32196419957172,75.41226196289062,37314816
2018-06-21,75.4122686789719,75.86655945414643,75.13969421386719,75.13969421386719,23720154
2018-06-22,74.50368591531078,74.86711852953182,74.32196960820028,74.77626037597656,26679439
2018-06-25,74.59453391794779,74.68539205913895,74.04938507080078,74.04938507080078,28695423
2018-06-26,73.50423463421103,74.14024160879629,72.95908579885223,73.5950927734375,33393759
2018-06-27,73.68596588813773,74.04939851890536,73.5042495727539,73.5042495727539,26338176
2018-06-28,73.50424069232822,73.68595698575795,72.95909181203902,73.14080810546875,22453360
2018-06-29,73.68595778025114,75.59397888183594,73.59509963255663,75.59397888183594,31787527
2018-07-02,75.68482997564621,75.68482997564621,73.5950927734375,73.5950927734375,27297955
2018-07-03,73.68594994716337,74.23109877537912,73.1408011189476,73.32251739501953,19194058
2018-07-04,73.41339350681679,74.1402587890625,73.41339350681679,74.1402587890625,13962236
2018-07-05,74.23110806883263,74.32196621824367,73.59510102295523,73.77681732177734,13979266
2018-07-06,73.50424069232822,73.77681513247282,72.86823366532414,73.14080810546875,31423124
2018-07-09,73.9585323711433,74.1402486668955,73.32252533601063,73.41338348388672,15299233
2018-07-10,73.77681513247282,73.8676732791877,72.95909181203902,73.14080810546875,25041964
2018-07-11,73.23167718625537,74.50369143018536,73.23167718625537,74.1402587890625,29404060
2018-07-12,73.41338472413312,74.32196621824367,73.41338472413312,73.77681732177734,20967731
2018-07-13,74.23109822566605,75.32139587402344,74.23109822566605,75.32139587402344,28979532
2018-07-16,75.41226898414502,75.77570160575534,75.23055267333984,75.23055267333984,19780872
2018-07-17,75.32139587402344,75.86654469820213,74.95796332457097,75.32139587402344,18204702
2018-07-18,76.13912296181768,76.68427181357293,75.77569039398084,76.41169738769531,37352167
2018-07-19,76.7751334194846,77.41114044189453,76.59341712736747,77.41114044189453,31130595
2018-07-20,77.68372284150207,77.95629730761262,76.50256682168977,77.50200653076172,31184604
2018-07-23,77.77458160578857,77.86543976187009,77.13857451321786,77.68372344970703,28538121
2018-07-24,77.32028229583597,78.13800561036302,77.2294241497774,77.41114044189453,51556430
2018-07-25,77.03897271853981,77.41114166887093,76.6668037682087,76.94593048095703,30354254
2018-07-26,76.75984708134999,77.69026947021484,76.48072036469054,77.69026947021484,21443237
2018-07-27,77.50418267800258,77.87635162243475,77.22505596967844,77.41114044189453,19002229
2018-07-30,77.59722249808051,78.43460259698067,77.31809579844713,78.34156036376953,29675366
2018-07-31,77.7832987928732,78.155467686619,77.59721434600029,77.9693832397461,20707232
2018-08-01,78.06244303808768,78.43461201562326,77.6902740605521,78.24852752685547,23742560
2018-08-02,78.62069673584278,78.62069673584278,76.85289408734455,77.03897857666016,22842141
2018-08-03,77.7832987928732,77.9693832397461,77.22504545225449,77.9693832397461,18473730
2018-08-06,77.78330751964668,78.99285656002397,77.78330751964668,78.71372985839844,18488156
2018-08-07,79.27198683029103,79.27198683029103,78.52764892578125,78.52764892578125,24845871
2018-08-08,79.08589935302734,79.17894158756032,78.5276459458295,79.08589935302734,26145400
2018-08-09,79.64414920717338,79.64414920717338,79.08589582488011,79.27198028564453,20805246
2018-08-10,79.45806763974281,80.01632104236394,79.36502540597262,79.92327880859375,25760288
2018-08-13,79.92326993191158,80.01631215534802,77.69025656943674,77.9693832397461,28042868
2018-08-14,77.31809358491229,77.31809358491229,75.17812228232147,75.6433334350586,59249690
2018-08-15,75.3642102675432,75.82942144203422,74.7129146232558,75.4572525024414,37646316
2018-08-16,75.3642008927068,76.10853867930145,74.7129053294365,75.55028533935547,20949308
2018-08-17,76.29463261652522,76.38767485142343,75.4572525024414,75.4572525024414,19087311
2018-08-20,75.457261912028,75.92247314453125,75.36421966552734,75.36421966552734,16867433
2018-08-21,75.55030415852865,75.6433464050293,75.36421966552734,75.36421966552734,17415579
2018-08-22,75.55028419074405,76.20157974411254,75.55028419074405,76.01549530029297,13418093
2018-08-23,76.38767774064266,76.38767774064266,75.36421311805184,76.10855102539062,17029659
2018-08-24,75.82942144203422,75.92246367693241,74.8989990930522,75.4572525024414,17189495
2018-08-27,75.457261912028,75.6433464050293,75.17813517252604,75.36421966552734,15902831
2018-08-28,75.6433275626798,75.82941200932845,75.3642008927068,75.55028533935547,18467742
2018-08-29,75.55029705525615,75.73638153076172,75.45725481750338,75.73638153076172,17455293
2018-08-30,75.92246724471764,75.92246724471764,75.27117156982422,75.27117156982422,21364048
2018-08-31,75.0850942007503,75.17813644883054,74.71292520842937,74.89900970458984,34669629
2018-09-03,75.08508600813619,75.08508600813619,74.5268325805664,74.5268325805664,19007812
2018-09-04,74.61987481849471,74.8990015322796,74.5268325805664,74.5268325805664,13959788
2018-09-05,74.8990015322796,74.8990015322796,74.5268325805664,74.5268325805664,18018246
2018-09-06,74.4337969439628,74.52683919014275,73.59641672834323,73.78250122070312,31412452
2018-09-07,73.59640688509555,73.59640688509555,72.10773114532117,72.29381561279297,49261782
2018-09-10,72.0146890937409,72.10773132771213,69.59559101048862,69.87471771240234,62290696
2018-09-11,70.15384423686731,72.29381561279297,70.15384423686731,72.29381561279297,38918984
2018-09-12,72.57294711818942,72.85207383787477,71.27035575965782,71.64252471923828,35146614
2018-09-13,71.64251949912624,71.64251949912624,70.52601270173726,70.71209716796875,28930405
2018-09-14,71.36340481876867,72.5729540529851,71.36340481876867,72.47991180419922,25355916
2018-09-17,72.57294054202984,72.57294054202984,72.10772938470915,72.38685607910156,12293253
2018-09-18,71.73556532645917,71.82860756423668,70.52601623535156,70.52601623535156,27709529
2018-09-19,70.89818219489452,71.17730889644922,70.52601325948825,71.08426666259766,24462112
2018-09-20,70.89818875751799,70.99123099998192,69.96776633287864,70.33993530273438,21282019
2018-09-21,70.52601623535156,70.89818518646159,69.874720570909,70.52601623535156,36897023
2018-09-25,70.24689181875462,70.99122974531096,69.96776509629599,70.80514526367188,16418112
2018-09-26,71.45642737305951,72.47989182762156,71.17730070363349,71.92163848876953,25844777
2018-09-27,72.10773627973117,73.2242431640625,71.9216517990093,73.2242431640625,24585896
2018-09-28,73.41033400911274,73.96858749967633,72.66599602169461,73.68946075439453,30414720
2018-10-01,74.34074401855469,74.80595518262574,74.06161732011205,74.34074401855469,21893979
2018-10-02,74.71291426537742,74.80595649982995,72.66598510742188,72.66598510742188,31390971
2018-10-03,72.66598277349398,72.75902500495813,72.20077161617328,72.38685607910156,14156884
2018-10-04,72.29381930734229,72.38686154583309,70.89818572998047,70.89818572998047,24244027
2018-10-05,70.89818875751799,71.17731548490978,69.96776633287864,70.33993530273438,25313910
2018-10-08,70.15383735303058,70.80513292527357,70.06079512842445,70.24687957763672,15148312
2018-10-09,70.43297523204707,70.71210195027183,70.06080627441406,70.06080627441406,17571152
2018-10-11,67.1764975206318,67.26953976096509,65.12956823329952,65.22261047363281,77677171
2018-10-12,65.12956685582189,66.99041162313108,64.85044014072551,66.89736938476562,37269571
2018-10-15,66.24606795074247,66.24606795074247,65.3156456480635,65.59477233886719,30235586
2018-10-16,65.22260517423804,65.59477410533212,65.12956294146451,65.5017318725586,44156946
2018-10-17,65.78085718701064,66.05998387945905,63.361759185791016,63.361759185791016,68614752
2018-10-18,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
2018-10-19,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
2018-10-22,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
2018-10-23,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
2018-10-24,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
2018-10-25,63.361759185791016,63.361759185791016,63.361759185791016,63.361759185791016,0
