Date,Open,High,Low,Close,Volume
2017-08-28,8.03790769621365,8.03790769621365,7.976314166168013,8.007110595703125,18069465
2017-08-29,8.007110595703125,8.007110595703125,7.945517736632901,8.007110595703125,14892057
2017-08-30,8.007110500259405,8.037907600402832,7.976314071091381,8.037907600402832,14415264
2017-08-31,8.037909123772199,8.068705558776855,8.007112017792007,8.068705558776855,20933472
2017-09-01,8.068703850186614,8.191890235095418,8.03790742170326,8.13029670715332,36755803
2017-09-04,8.1302968879069,8.1302968879069,8.007110500259405,8.037907600402832,13332074
2017-09-05,8.037907600402832,8.068704029570855,8.007110500259405,8.037907600402832,20090553
2017-09-06,8.007110500259405,8.037907600402832,7.976314071091381,8.037907600402832,17939323
2017-09-07,8.03790769621365,8.03790769621365,7.945517736632901,8.007110595703125,18666834
2017-09-08,8.037907796290835,8.09950065612793,8.007110695396864,8.09950065612793,27454477
2017-09-11,8.13029670715332,8.161093806612064,8.068703850186614,8.13029670715332,15448983
2017-09-12,8.161093336170309,8.191889762878418,8.130296238486846,8.191889762878418,23051873
2017-09-13,8.191890616858995,8.191890616858995,8.09950065612793,8.09950065612793,14931428
2017-09-14,8.068704226209382,8.130297086046477,8.037907796290835,8.09950065612793,13261914
2017-09-15,8.068703385070625,8.191889762878418,8.037906958362516,8.191889762878418,23958371
2017-09-18,8.161094573464453,8.376670935055213,8.130297471111879,8.345873832702637,54972604
2017-09-19,8.345873154044973,8.376670253893234,8.222686767578125,8.222686767578125,28684267
2017-09-20,8.22268666357877,8.253483092062124,8.099500278669966,8.13029670715332,17913791
2017-09-21,8.099499811778736,8.253482616294638,8.099499811778736,8.191889762878418,26854320
2017-09-22,8.161093806612064,8.161093806612064,8.068703850186614,8.13029670715332,19752387
2017-09-25,8.130298428786173,8.130298428786173,8.007112017792007,8.068705558776855,16505423
2017-09-26,8.037907600402832,8.099500458738877,8.037907600402832,8.037907600402832,10349283
2017-09-27,8.037907600402832,8.099500458738877,8.037907600402832,8.037907600402832,9568326
2017-09-28,8.09950093963931,8.09950093963931,7.9763145446777335,7.976314544677734,15221287
2017-09-29,8.007110500259405,8.068704029570855,7.976314071091381,8.037907600402832,13947705
2017-10-02,8.068705558776855,8.099501993781514,8.037909123772199,8.068705558776855,6471666
2017-10-03,8.09950065612793,8.130297086046477,8.037907796290835,8.09950065612793,7408561
2017-10-05,8.068705558776855,8.099501993781514,8.037909123772199,8.068705558776855,10531822
2017-10-06,8.099500278669966,8.13029670715332,8.068703850186614,8.13029670715332,20125572
2017-10-11,8.191889762878418,8.191889762878418,8.130296238486846,8.191889762878418,24251225
2017-10-12,8.191891856792292,8.253484725952148,8.161095422212364,8.253484725952148,27080292
2017-10-13,8.22268829137222,8.2842818315076,8.22268829137222,8.253484725952148,21535661
2017-10-16,8.284280296299249,8.284280296299249,8.1610939098324,8.222686767578125,19213241
2017-10-17,8.222686767578125,8.253483196450986,8.191890338705264,8.222686767578125,15899154
2017-10-18,8.222687046777542,8.25348347669609,8.09950065612793,8.09950065612793,27374237
2017-10-19,8.130296238486846,8.191889762878418,8.130296238486846,8.191889762878418,8973724
2017-10-20,8.161093806612064,8.191890235095418,8.13029670715332,8.13029670715332,10874113
2017-10-23,8.13029680998414,8.253483196450986,8.13029680998414,8.222686767578125,18217028
2017-10-24,8.191889762878418,8.222686189586529,8.161093336170309,8.191889762878418,16453314
2017-10-25,8.161093336170309,8.222686189586529,8.161093336170309,8.191889762878418,18079515
2017-10-26,8.191889762878418,8.253482616294638,8.161093336170309,8.191889762878418,14233334
2017-10-27,8.222686767578125,8.284280296299249,8.191890338705264,8.222686767578125,25504835
2017-10-30,8.253483196450986,8.31507672517211,8.191890338705264,8.222686767578125,16841163
2017-10-31,8.22268829137222,8.2842818315076,8.191891856792292,8.253484725952148,18004658
2017-11-01,8.284279823303223,8.315076250417745,8.253482725213342,8.284279823303223,15565688
2017-11-02,8.253482725213342,8.315076250417745,8.253482725213342,8.284279823303223,10047257
2017-11-03,8.284279823303223,8.284279823303223,8.22268629809882,8.284279823303223,12117507
2017-11-06,8.222686189586529,8.284279713978101,8.191889762878418,8.191889762878418,10320810
2017-11-07,8.191891856792292,8.253484725952148,8.191891856792292,8.253484725952148,9330233
2017-11-08,8.253484725952148,8.2842818315076,8.22268829137222,8.253484725952148,8025154
2017-11-09,8.2534849251715,8.28428203147032,8.16109561920166,8.16109561920166,16696040
2017-11-10,8.191889762878418,8.222686189586529,8.161093336170309,8.191889762878418,6840159
2017-11-13,8.191891856792292,8.315078266087529,8.191891856792292,8.253484725952148,32360119
2017-11-14,8.315076250417745,8.376669775622148,8.284279823303223,8.284279823303223,38964324
2017-11-15,8.284280296299249,8.31507672517211,8.191890338705264,8.222686767578125,15406374
2017-11-16,8.191891856792292,8.2842818315076,8.191891856792292,8.253484725952148,13067279
2017-11-17,8.284280398749214,8.31507682800293,8.253483298520091,8.31507682800293,16496073
2017-11-20,8.315077495251996,8.438263893127441,8.284281063527,8.438263893127441,41651348
2017-11-21,8.438263610823421,8.623043536942465,8.438263610823421,8.561450004577637,56525842
2017-11-22,8.623042975946616,8.715431591044663,8.623042975946616,8.684635162353516,60605226
2017-11-23,8.715430805591543,8.715430805591543,8.592245101928711,8.592245101928711,29740682
2017-11-24,8.530653378843123,8.561449808833705,8.376670557914785,8.499856948852539,54729717
2017-11-27,8.561450870228246,8.561450870228246,8.43826446401862,8.469060897827148,13876950
2017-11-28,8.469060041518116,8.561450004577637,8.469060041518116,8.561450004577637,14244969
2017-11-29,8.561448676013002,8.623042198819753,8.530652250097294,8.592245101928711,19104248
2017-11-30,8.592246435272331,8.623043536942465,8.530653573882942,8.561450004577637,28371314
2017-12-01,8.592245101928711,8.684634379675835,8.561448676013002,8.592245101928711,53323645
2017-12-04,8.592246910603194,8.653839775399955,8.530654045806433,8.62304401397705,35961841
2017-12-05,8.623043536942465,8.623043536942465,8.49985714318825,8.561450004577637,35388716
2017-12-06,8.592246137160336,8.592246137160336,8.376670458801538,8.407466888427734,38894394
2017-12-07,8.407466786739482,8.438263215993198,8.284280398749214,8.31507682800293,25442795
2017-12-08,8.345873086192237,8.53065299987793,8.315076657569753,8.53065299987793,26141157
2017-12-11,8.530654436419715,8.561450870228246,8.469060897827148,8.469060897827148,8305851
2017-12-12,8.469060324852437,8.499857427552895,8.407467461402446,8.438263893127441,11697436
2017-12-13,8.438263893127441,8.499857427552895,8.407467461402446,8.438263893127441,12462011
2017-12-14,8.499855824181585,8.592245101928711,8.469058727290543,8.592245101928711,24542992
2017-12-15,8.530653277907941,8.56144970753414,8.376670458801538,8.407466888427734,37867681
2017-12-18,8.469060324852437,8.469060324852437,8.407467461402446,8.438263893127441,13753161
2017-12-19,8.43826446401862,8.499858002611186,8.407468030210088,8.469060897827148,23450975
2017-12-20,8.469060897827148,8.530654436419715,8.43826446401862,8.469060897827148,12887601
2017-12-21,8.46905974768013,8.46905974768013,8.407466888427734,8.407466888427734,11408088
2017-12-22,8.43826446401862,8.499858002611186,8.407468030210088,8.469060897827148,16881872
2017-12-25,8.469060324852437,8.499857427552895,8.407467461402446,8.438263893127441,8435238
2017-12-26,8.469059166263929,8.469059166263929,8.34587278524069,8.376669883728027,13740595
2017-12-27,8.37667159640156,8.469060897827148,8.37667159640156,8.469060897827148,5770033
2017-12-28,8.469059847886534,8.499856948852539,8.43826341789595,8.499856948852539,10030386
2017-12-29,8.469059847886534,8.530653378843123,8.43826341789595,8.499856948852539,11255877
2018-01-02,8.469059847886534,8.499856948852539,8.43826341789595,8.499856948852539,12712931
2018-01-03,8.499855824181585,8.623042198819753,8.499855824181585,8.592245101928711,28293077
2018-01-04,8.592245857122899,8.592245857122899,8.499856571255446,8.53065299987793,14952850
2018-01-05,8.561448676013002,8.623042198819753,8.499855824181585,8.592245101928711,26543437
2018-01-08,8.62304430254895,8.653840065002441,8.592247198144463,8.653840065002441,35142059
2018-01-09,8.684634379675835,8.684634379675835,8.561448676013002,8.592245101928711,25917893
2018-01-10,8.623042198819753,8.715430805591543,8.592245101928711,8.592245101928711,43939070
2018-01-11,8.653839775399955,8.684636207798336,8.561450478204813,8.62304401397705,27720700
2018-01-12,8.684635736326719,8.777025699481669,8.653839305600215,8.715432167053223,45931573
2018-01-15,8.77702522277832,8.83861875186146,8.746228793724452,8.77702522277832,42639011
2018-01-16,8.838619133883206,8.838619133883206,8.74622917175293,8.74622917175293,25917618
2018-01-17,8.746229365344815,8.838619329520082,8.746229365344815,8.807822227478027,39706388
2018-01-18,8.869415180915329,8.900211609969197,8.77702522277832,8.77702522277832,35086527
2018-01-19,8.777025796411422,8.838619329520082,8.746229365344815,8.807822227478027,27582211
2018-01-22,8.807821651832189,8.83861875186146,8.746228793724452,8.77702522277832,24006462
2018-01-23,8.77702475271896,8.838618278503418,8.746228325314414,8.838618278503418,23696110
2018-01-24,8.807822130208173,8.807822130208173,8.653839305600215,8.715432167053223,29943524
2018-01-25,8.71543207039255,8.777025602137877,8.6846356400076,8.74622917175293,24086782
2018-01-26,8.74622917175293,8.777025602137877,8.6846356400076,8.74622917175293,16901363
2018-01-29,8.777025602137877,8.807822032522827,8.71543207039255,8.74622917175293,16950571
2018-01-30,8.746230036264908,8.746230036264908,8.653840065002441,8.653840065002441,19924776
2018-01-31,8.62304401397705,8.62304401397705,8.530654045806433,8.62304401397705,23059645
2018-02-01,8.623042198819753,8.653837953760128,8.561448676013002,8.592245101928711,19368000
2018-02-02,8.561450004577637,8.592246435272331,8.530653573882942,8.561450004577637,21215042
2018-02-05,8.376669883728027,8.43826273875196,8.34587278524069,8.376669883728027,39745660
2018-02-06,8.161094373113652,8.191890803734736,7.883924484597579,7.9455180168151855,65000566
2018-02-07,8.099500458738877,8.191890417218351,8.037907600402832,8.037907600402832,43352101
2018-02-08,8.09950065612793,8.161094186940447,8.068704226209382,8.09950065612793,26376105
2018-02-09,7.914721682684669,8.037908077646245,7.883924580712691,7.976314544677734,29806463
2018-02-12,8.099500458738877,8.1302968879069,8.007110500259405,8.037907600402832,27133834
2018-02-21,8.161093806612064,8.161093806612064,8.068703850186614,8.13029670715332,37305758
2018-02-22,8.068704226209382,8.09950065612793,8.037907796290835,8.09950065612793,31993940
2018-02-23,8.09950207757956,8.19189205452494,8.09950207757956,8.16109561920166,28592532
2018-02-26,8.19189205452494,8.2534849251715,8.16109561920166,8.16109561920166,30760731
2018-02-27,8.25348347669609,8.25348347669609,8.09950065612793,8.09950065612793,36197996
2018-03-01,8.037907796290835,8.130297086046477,8.037907796290835,8.09950065612793,22147913
2018-03-02,8.037908077646245,8.068704508642776,7.945518113681201,7.976314544677734,61800460
2018-03-05,8.007110595703125,8.03790769621365,7.976314166168013,8.007110595703125,26477421
2018-03-06,8.037907600402832,8.068704029570855,8.007110500259405,8.037907600402832,13889505
2018-03-07,8.007110500259405,8.037907600402832,8.007110500259405,8.037907600402832,19108529
2018-03-08,8.068705558776855,8.099501993781514,8.037909123772199,8.068705558776855,19579728
2018-03-09,8.068704226209382,8.09950065612793,8.068704226209382,8.09950065612793,18823440
2018-03-12,8.130298316656914,8.253484725952148,8.099501882076984,8.253484725952148,34215813
2018-03-13,8.191891856792292,8.253484725952148,8.191891856792292,8.253484725952148,21812537
2018-03-14,8.222686767578125,8.253483196450986,8.191890338705264,8.222686767578125,9757943
2018-03-15,8.191890338705264,8.253483196450986,8.191890338705264,8.222686767578125,16134313
2018-03-16,8.222687436218697,8.345873832702637,8.191891004841576,8.345873832702637,54951238
2018-03-19,8.315076250417745,8.315076250417745,8.253482725213342,8.284279823303223,17237292
2018-03-20,8.253484725952148,8.2842818315076,8.191891856792292,8.253484725952148,23501569
2018-03-21,8.22268629809882,8.315076250417745,8.22268629809882,8.284279823303223,11958665
2018-03-22,8.284279930216755,8.407466311239993,8.284279930216755,8.376669883728027,35686109
2018-03-23,8.222686869266377,8.31507682800293,8.191890440012662,8.31507682800293,33229470
2018-03-26,8.253483298520091,8.345873257256645,8.253483298520091,8.31507682800293,18865229
2018-03-27,8.345873832702637,8.376670935055213,8.315077401325516,8.345873832702637,17075801
2018-03-28,8.315078266087529,8.345874700667457,8.253484725952148,8.253484725952148,16489111
2018-03-29,8.222686767578125,8.253483196450986,8.13029680998414,8.222686767578125,28702060
2018-03-30,8.253483196450986,8.284280296299249,8.222686767578125,8.222686767578125,14527293
2018-04-02,8.253482725213342,8.315076250417745,8.253482725213342,8.284279823303223,22831654
2018-04-03,8.22268829137222,8.315078266087529,8.22268829137222,8.253484725952148,15253785
2018-04-09,8.284280398749214,8.31507682800293,8.253483298520091,8.31507682800293,26200258
2018-04-10,8.345873456948778,8.499856948852539,8.284280596967612,8.499856948852539,62878166
2018-04-11,8.499858002611186,8.561450870228246,8.43826446401862,8.469060897827148,36401140
2018-04-12,8.499856948852539,8.530653378843123,8.43826341789595,8.499856948852539,24796773
2018-04-13,8.469059847886534,8.530653378843123,8.469059847886534,8.499856948852539,17434626
2018-04-16,8.469059847886534,8.499856948852539,8.407466987905368,8.499856948852539,17424762
2018-04-17,8.499857427552895,8.499857427552895,8.407467461402446,8.438263893127441,22216601
2018-04-18,8.43826446401862,8.469060897827148,8.407468030210088,8.469060897827148,13105122
2018-04-19,8.438263043035084,8.53065299987793,8.438263043035084,8.53065299987793,29711118
2018-04-20,8.530653378843123,8.530653378843123,8.43826341789595,8.499856948852539,22683037
2018-04-23,8.469059847886534,8.530653378843123,8.43826341789595,8.499856948852539,17323289
2018-04-24,8.499857427552895,8.53065385927789,8.438263893127441,8.438263893127441,23639709
2018-04-25,8.407466614412598,8.53065299987793,8.407466614412598,8.53065299987793,27427989
2018-04-26,8.653839305600215,8.746229268755165,8.653839305600215,8.715432167053223,45964531
2018-04-27,8.71543169369518,8.77702522277832,8.684635264641312,8.77702522277832,30254709
2018-04-30,8.777025602137877,8.807822032522827,8.71543207039255,8.74622917175293,16934787
2018-05-02,8.746229924112644,8.961806297302246,8.746229924112644,8.961806297302246,46576704
2018-05-03,8.961805821677583,8.961805821677583,8.838619425103536,8.900212287902832,27426492
2018-05-04,8.86941566263662,8.900212093363123,8.715432167053223,8.715432167053223,26859057
2018-05-07,8.746229365344815,8.838619329520082,8.715432263302763,8.807822227478027,21692564
2018-05-08,8.746228793724452,8.77702522277832,8.71543169369518,8.77702522277832,25105698
2018-05-09,8.838619329520082,8.869415760586687,8.777025796411422,8.807822227478027,24863951
2018-05-10,8.807821651832189,8.83861875186146,8.77702522277832,8.77702522277832,17899783
2018-05-11,8.807821753409648,8.900211712612156,8.807821753409648,8.869415283203125,21905495
2018-05-14,8.869415856503183,8.93100871930248,8.869415856503183,8.900212287902832,18642982
2018-05-15,8.900212287902832,8.961805821677583,8.869415856503183,8.900212287902832,17603568
2018-05-16,8.869415856503183,8.900212287902832,8.869415856503183,8.900212287902832,18243819
2018-05-17,8.869415856503183,8.93100871930248,8.869415856503183,8.900212287902832,19238625
2018-05-18,8.900211712612156,8.93100814202119,8.869415283203125,8.869415283203125,18487965
2018-05-21,8.900212760258578,8.961806297302246,8.900212760258578,8.961806297302246,13832047
2018-05-22,8.961805439991668,8.992601870079687,8.869415478752185,8.931008338928223,23112099
2018-05-23,8.900211133312508,8.931007560717054,8.838618278503418,8.838618278503418,23178233
2018-05-24,8.900212191653294,8.900212191653294,8.777025796411422,8.807822227478027,16417475
2018-05-25,8.807821651832189,8.83861875186146,8.77702522277832,8.77702522277832,20145700
2018-05-28,8.807822032522827,8.838619133883206,8.71543207039255,8.74622917175293,22100807
2018-05-29,8.746228690711206,8.746228690711206,8.653838733662369,8.684635162353516,24092230
2018-05-30,8.623044408820812,8.653840171653835,8.469060897827148,8.469060897827148,49466374
2018-05-31,8.561449447588926,8.684635162353516,8.469059490540088,8.684635162353516,61186984
2018-06-01,8.62304401397705,8.653839775399955,8.561450478204813,8.62304401397705,14662024
2018-06-04,8.623042975946616,8.684635162353516,8.592245876280073,8.684635162353516,26345786
2018-06-05,8.684635264641312,8.869415180915329,8.653838835587443,8.77702522277832,33418474
2018-06-06,8.807822322728434,8.99260225307723,8.777025891328785,8.900212287902832,48984588
2018-06-07,8.961805439991668,8.992601870079687,8.869415478752185,8.931008338928223,27343134
2018-06-08,8.961804966193466,9.023397823113175,8.93100786675822,8.99260139465332,25741233
2018-06-11,8.992602730336335,9.023399163370424,8.961806297302246,8.961806297302246,20944519
2018-06-12,8.961806297302246,8.992602730336335,8.931009193292667,8.961806297302246,17107730
2018-06-13,8.931008338928223,8.961805439991668,8.931008338928223,8.931008338928223,13214871
2018-06-14,8.900212576537953,8.900212576537953,8.62304401397705,8.62304401397705,53138363
2018-06-15,8.653839305600215,8.715432167053223,8.653839305600215,8.715432167053223,39085932
2018-06-19,8.623043339790295,8.653839098805454,8.499856948852539,8.499856948852539,50430742
2018-06-20,8.561450004577637,8.623043536942465,8.49985714318825,8.561450004577637,18671089
2018-06-21,8.623043536942465,8.623043536942465,8.561450004577637,8.561450004577637,20452222
2018-06-22,8.561450478204813,8.62304401397705,8.530654045806433,8.62304401397705,34287986
2018-06-25,8.561449428500413,8.623042956720775,8.53065299987793,8.53065299987793,11729885
2018-06-26,8.561450870228246,8.592247304036775,8.43826446401862,8.469060897827148,22337081
2018-06-27,8.53065385927789,8.53065385927789,8.438263893127441,8.438263893127441,30074506
2018-06-28,8.407468030210088,8.530654436419715,8.407468030210088,8.469060897827148,16539361
2018-06-29,8.530653573882942,8.592246435272331,8.469060041518116,8.561450004577637,19724591
2018-07-02,8.561449428500413,8.623042956720775,8.53065299987793,8.53065299987793,23267294
2018-07-03,8.530653762916275,8.530653762916275,8.345873832702637,8.345873832702637,51326678
2018-07-04,8.41416072845459,8.478390647889617,8.382045768737076,8.41416072845459,21562954
2018-07-05,8.446274420288768,8.446274420288768,8.349928855895996,8.349928855895996,22234628
2018-07-06,8.349929136496646,8.382044792175293,8.31781418052073,8.382044792175293,24708788
2018-07-09,8.446274757385254,8.510505369444825,8.414159801206836,8.446274757385254,11452196
2018-07-10,8.542621590878841,8.574736551813835,8.510506629943848,8.510506629943848,12836667
2018-07-11,8.478389739990234,8.51050539597149,8.414159827433199,8.478389739990234,16963096
2018-07-12,8.446274172287598,8.574734687805176,8.414159218333875,8.574734687805176,16949040
2018-07-13,8.606849641758899,8.638965295415309,8.542619733851453,8.574734687805176,11641836
2018-07-16,8.606850624084473,8.638966281406338,8.574735666465374,8.606850624084473,8293769
2018-07-17,8.638966281406338,8.671081239025437,8.606850624084473,8.606850624084473,14733840
2018-07-18,8.638965634081734,8.671080589294434,8.60684997916632,8.671080589294434,8961187
2018-07-19,8.638966281406338,8.671081239025437,8.606850624084473,8.606850624084473,9616502
2018-07-20,8.60684997916632,8.671080589294434,8.60684997916632,8.671080589294434,17427813
2018-07-23,8.671080589294434,8.671080589294434,8.60684997916632,8.671080589294434,14325740
2018-07-24,8.703195878192938,8.767426490783691,8.638965965304925,8.767426490783691,19766243
2018-07-25,8.767426490783691,8.799541447227698,8.735311534339685,8.767426490783691,7988105
2018-07-26,8.799541499359385,8.831656455993652,8.735311586090852,8.831656455993652,14451291
2018-07-27,8.799542427062988,8.831657387083018,8.767427467042959,8.799542427062988,15370171
2018-07-30,8.799542427062988,8.831657387083018,8.767427467042959,8.799542427062988,12310266
2018-07-31,8.799541922763806,9.056462287902832,8.799541922763806,9.056462287902832,62996310
2018-08-01,9.05646226339046,9.05646226339046,8.960117389112636,9.024347305297852,29882909
2018-08-02,8.992231955074208,9.024346209564737,8.863771438598633,8.863771438598633,20852047
2018-08-03,8.928002455184709,9.088577246082364,8.895887497005178,9.056462287902832,51175629
2018-08-06,9.05646103287684,9.24915215465684,9.05646103287684,9.217037200927734,45733761
2018-08-07,9.249154408008142,9.409729915477014,9.217039446454937,9.345499992370605,50144726
2018-08-08,9.40972905212991,9.79511065451797,9.377614093523269,9.730880737304688,110520046
2018-08-09,9.795110796644067,10.052031168927874,9.53818972465746,9.92357063293457,127324545
2018-08-10,9.795110773340921,9.987801227021055,9.730880855348477,9.89145565032959,53268453
2018-08-13,9.82722664731168,9.82722664731168,9.570304870605469,9.570304870605469,37949967
2018-08-14,9.634534244338582,9.795109721783863,9.570303633538837,9.762994766235352,45813695
2018-08-15,9.762994766235352,9.762994766235352,9.666649199887093,9.762994766235352,38443053
2018-08-16,9.666648195436942,9.762993751774044,9.634533243225457,9.698763847351074,44911732
2018-08-17,9.762994793203111,9.987800182366382,9.73087983756589,9.795109748840332,62173997
2018-08-20,9.762994766235352,9.795109721783863,9.634534244338582,9.762994766235352,30460199
2018-08-21,9.762994793203111,9.859339660114774,9.69876488192867,9.795109748840332,26591610
2018-08-22,9.859339100717285,9.955684661865234,9.795109193087109,9.955684661865234,30220860
2018-08-23,9.987799615680322,10.052029523310498,9.827224846604881,9.955684661865234,27799819
2018-08-24,9.923569008347462,9.955684661865234,9.827224846604881,9.955684661865234,23605473
2018-08-27,9.955684661865234,9.955684661865234,9.891454054532373,9.955684661865234,12982752
2018-08-28,9.955685666636969,10.019915580749512,9.923570009877942,10.019915580749512,18617530
2018-08-29,9.98780062369324,10.019915580749512,9.955685666636969,10.019915580749512,16369295
2018-08-30,10.01991456949541,10.01991456949541,9.891454054532373,9.955684661865234,27228815
2018-08-31,9.89145408304455,9.987799644470215,9.827224874931916,9.987799644470215,32392365
2018-09-03,9.923569571389216,9.95568522672916,9.795109748840332,9.795109748840332,14740828
2018-09-04,9.827226432039941,9.89145565032959,9.827226432039941,9.89145565032959,12907524
2018-09-05,9.827225036326949,9.859339291059342,9.666648864746094,9.666648864746094,25330475
2018-09-06,9.60241895587591,9.666648864746094,9.57030330173812,9.666648864746094,17943131
2018-09-07,9.60241895587591,9.698764518883884,9.60241895587591,9.666648864746094,14479078
2018-09-10,9.698765425221799,9.730880382657995,9.60241985321045,9.60241985321045,15416997
2018-09-11,9.666649226588724,9.795109748840332,9.634534270951503,9.795109748840332,24735645
2018-09-12,9.698764855138327,9.827225377035097,9.666649199887093,9.762994766235352,22522926
2018-09-13,9.827225377035097,9.827225377035097,9.698764855138327,9.762994766235352,13484888
2018-09-14,9.79511065451797,9.827226312827401,9.730880737304688,9.730880737304688,15166831
2018-09-17,9.762994793203111,9.795109748840332,9.73087983756589,9.795109748840332,11934201
2018-09-18,9.762994766235352,9.827225377035097,9.73087981068684,9.762994766235352,13281364
2018-09-19,9.762994239272022,10.01991456949541,9.762994239272022,9.955684661865234,45455814
2018-09-20,9.923569008347462,10.01991456949541,9.923569008347462,9.955684661865234,24573316
2018-09-21,9.955684508965357,10.276835441589355,9.955684508965357,10.276835441589355,57187359
2018-09-25,10.24472048826749,10.276835441589355,10.148374928599221,10.276835441589355,33127677
2018-09-26,10.212605505754306,10.244720458984375,10.212605505754306,10.244720458984375,9305468
2018-09-27,10.212607132082358,10.469528198242188,10.212607132082358,10.469528198242188,26440896
2018-09-28,10.501642800121617,10.533757757375799,10.244721742682644,10.34106731414795,33615645
2018-10-01,10.34106731414795,10.405297228656313,10.308952356893768,10.34106731414795,11545566
2018-10-02,10.34106731414795,10.373182271402131,10.244721742682644,10.34106731414795,16867392
2018-10-03,10.308952356893768,10.34106731414795,10.276836699936826,10.34106731414795,10407960
2018-10-04,10.276835382654784,10.30895103549515,10.148374870401334,10.212605476379395,27568802
2018-10-05,10.14837646484375,10.21260708091328,10.052030890590846,10.14837646484375,33602208
2018-10-08,10.148376146261414,10.341067288718175,10.148376146261414,10.308952331542969,28136234
2018-10-09,10.212605476379395,10.30895103549515,10.212605476379395,10.212605476379395,21275188
2018-10-11,10.084146313861675,10.084146313861675,9.60241985321045,9.60241985321045,66509996
2018-10-12,9.473959323762902,9.698765425221799,9.377613751751552,9.60241985321045,31474419
2018-10-15,9.570305422945886,9.602421084201943,9.313384331114548,9.345499992370605,30799763
2018-10-16,9.313384331114548,9.409729915477014,9.281269369561345,9.345499992370605,13156378
2018-10-17,9.506074603262503,9.538189561786744,9.44184398651123,9.44184398651123,15600360
2018-10-18,9.409728408977067,9.538188934326172,9.409728408977067,9.538188934326172,11032780
2018-10-19,9.47395899539809,9.666649433039431,9.409728383049151,9.506073951721191,23848570
2018-10-22,9.506074306032298,9.63453483581543,9.506074306032298,9.63453483581543,8223734
2018-10-23,9.57030419607149,9.730880382657995,9.506074281199098,9.60241985321045,39838684
2018-10-24,9.570304221072481,9.66664979333552,9.473959348512206,9.63453483581543,25465448
2018-10-25,9.473960538286274,9.506075499839477,9.313384331114548,9.345499992370605,29974741
2018-10-26,9.441844877030217,9.473960538286274,9.281269369561345,9.345499992370605,18112577
2018-10-29,9.698764717668238,9.698764717668238,9.377613067626953,9.377613067626953,13712669
2018-10-30,9.441842977813582,9.47395863260961,9.345498112533638,9.377613067626953,10655364
2018-10-31,9.473959348512206,9.63453483581543,9.44184369128935,9.63453483581543,18211620
2018-11-01,9.634534810646645,9.66664976808284,9.57030419607149,9.60241985321045,16589915
2018-11-02,9.698764855138327,9.762994766235352,9.60241928879007,9.762994766235352,15921106
2018-11-05,9.698765873128002,9.85934066772461,9.666650214505886,9.85934066772461,14970123
2018-11-06,9.955686268024833,9.955686268024833,9.827226432039941,9.89145565032959,17099197
2018-11-07,9.89145408304455,10.019914598377875,9.85933912913689,9.987799644470215,24412112
2018-11-08,10.052030537805782,10.08414619456481,9.955685666636969,10.019915580749512,19295767
2018-11-09,10.019914598377875,10.019914598377875,9.89145408304455,9.987799644470215,15004397
2018-11-12,9.955684690562556,10.116260159803542,9.923569036952209,9.987799644470215,18695762
2018-11-13,9.827226432039941,9.923570609325813,9.795110773340921,9.89145565032959,18070530
2018-11-14,9.955685666636969,10.019915580749512,9.891455052821671,10.019915580749512,25283179
2018-11-15,10.052029918705093,10.148375483642777,9.987800008548447,10.116260528564453,31681189
2018-11-16,10.148375483642777,10.180491138423811,10.019914963626771,10.116260528564453,24061807
2018-11-19,10.14837646484375,10.180492122729904,10.116261506660376,10.14837646484375,26402393
2018-11-20,10.116260159803542,10.1483751137112,9.923569036952209,9.987799644470215,24427556
2018-11-21,9.955686268024833,9.987801227021055,9.859340691333367,9.89145565032959,22202190
2018-11-22,9.923570609325813,9.955686268024833,9.859340691333367,9.89145565032959,13839855
2018-11-23,9.891455626643932,9.923570585563253,9.827226408508084,9.85934066772461,15814679
2018-11-26,9.891455858434906,10.052031356497148,9.827226638793945,9.827226638793945,29153595
2018-11-27,9.827226408508084,9.891455626643932,9.762995790966645,9.85934066772461,25847133
2018-11-28,9.891455673861945,9.955686291709997,9.827226455419492,9.92357063293457,24503899
2018-11-29,9.98780062369324,10.019915580749512,9.923570009877942,10.019915580749512,27432489
2018-11-30,10.019914936275443,10.084145545959473,9.987799981284784,10.084145545959473,39815610
2018-12-03,10.116260500950132,10.14837545594079,10.019914936275443,10.084145545959473,63747355
2018-12-04,10.052030563354492,10.11626117733304,9.9878006490787,10.052030563354492,43787415
2018-12-05,9.923570818106791,9.923570818106791,9.827226638793945,9.827226638793945,24617028
2018-12-06,9.827225377035097,9.859339632880886,9.698764855138327,9.762994766235352,37833639
2018-12-07,9.762996019747362,9.827226638793945,9.69876610040359,9.827226638793945,19052711
2018-12-10,9.698763847351074,9.762993751774044,9.666648195436942,9.698763847351074,24672430
2018-12-11,9.73087981068684,9.859339632880886,9.698764855138327,9.762994766235352,22389120
2018-12-12,9.827225404180277,9.859339660114774,9.795109748840332,9.795109748840332,20276298
2018-12-13,9.827226455419492,9.92357063293457,9.795110796644067,9.92357063293457,36176387
2018-12-14,9.92357063293457,9.92357063293457,9.827226455419492,9.92357063293457,25274265
2018-12-17,9.891455858434906,9.891455858434906,9.795110979419247,9.827226638793945,19202104
2018-12-18,9.827225404180277,9.891454615751995,9.762994793203111,9.795109748840332,33639671
2018-12-19,9.859340691333367,9.923570609325813,9.795110773340921,9.89145565032959,26227541
