Date,Open,High,Low,Close,Volume
2015-03-23,17.927236785668388,17.974601040602625,17.61937141418457,17.61937141418457,3577420
2015-03-24,17.61937226877072,18.02196502685547,17.524643754307668,18.02196502685547,4833565
2015-03-25,18.187739465054214,18.377195358276367,17.808828821404365,18.377195358276367,6992920
2015-03-26,18.235104923722474,18.235104923722474,17.09837063239972,17.287826538085938,14474130
2015-03-27,17.33518920465779,17.85619146884814,17.122051187528925,17.808828353881836,8171900
2015-03-30,17.808826971268424,18.258783956679057,17.524642589561516,17.69041633605957,6371805
2015-03-31,17.950918630149168,18.306147108172883,17.785144883287032,18.2824649810791,9169985
2015-04-01,18.32982748837314,18.32982748837314,17.87987054485669,18.069326400756836,6218740
2015-04-02,17.856192673795988,18.069330705307554,17.832510543317536,18.0456485748291,4137815
2015-04-07,18.04564591721775,18.093010171199243,17.761462678917454,17.785144805908203,2855105
2015-04-08,17.785144218670847,17.950917959338156,17.382550358709832,17.572006225585938,4967655
2015-04-09,18.045644357365592,18.093008607252955,17.524641036987305,17.524641036987305,3749460
2015-04-10,17.524645119257254,17.643055771558775,17.098370199355287,17.216779708862305,4956270
2015-04-13,17.24045793420334,17.856188615524683,17.24045793420334,17.76146125793457,5186500
2015-04-14,17.808826236109983,18.164054698689498,17.761461983981665,18.11669158935547,5973330
2015-04-15,18.140373647283734,18.187737902217968,17.548325031783218,17.61937141418457,4789290
2015-04-16,17.42991657738483,17.808828353881836,17.42991657738483,17.808828353881836,2779205
2015-04-17,17.572006225585938,17.714097840044445,17.287822996668925,17.572006225585938,3698860
2015-04-20,17.287824269587553,17.453598022460938,17.09836838876163,17.453598022460938,4022700
2015-04-21,17.287820361696017,17.453594077096447,16.6247255000943,16.766817092895508,4975245
2015-04-22,16.908914298467355,17.287826100243215,16.790504788960337,17.216779708862305,3772230
2015-04-23,17.287823657758487,17.429915277650604,17.05100467220307,17.335187911987305,4766520
2015-04-24,17.335186640803382,17.38254974876474,16.127407388889303,16.316862106323242,10305955
2015-04-27,16.316865139147605,16.316865139147605,15.180132052081765,15.274859428405762,13617725
2015-04-28,15.274858836885194,16.0089991176513,15.274858836885194,15.701133728027344,8849940
2015-04-29,15.866906147275943,16.03267989251923,15.724814528895172,15.914270401000977,4863925
2015-04-30,15.914273340941726,16.103729248046875,15.440634144576123,16.103729248046875,6190910
2015-05-04,16.10372627310678,16.151089384037483,15.630087164239434,15.914270401000977,5095420
2015-05-05,15.724815263586919,15.914271144544445,15.464314141516812,15.535359382629395,3516700
2015-05-06,14.91962905233324,15.67745145499283,14.753855294614478,15.606406211853027,7820230
2015-05-07,15.511678717670135,15.677451331286417,15.251176447427968,15.464314460754395,4696945
2015-05-08,15.60640399333896,15.866905085810972,15.535357617504275,15.677449226379395,5516665
2015-05-11,15.81954400591741,15.890589248064959,15.677451236033514,15.866907119750977,4053060
2015-05-12,15.227494318970097,15.772179845117899,15.20381333330663,15.464314460754395,3435740
2015-05-13,15.464316624094977,15.582726140154517,15.203815460205078,15.203815460205078,4201065
2015-05-14,15.203812740316168,15.535359097411918,14.635445107878395,14.659127235412598,8039075
2015-05-15,14.872263856945603,14.872263856945603,14.138122542855683,14.185486793518066,7903720
2015-05-18,14.635443812748122,14.919627032421682,14.280215359553303,14.824899673461914,5721595
2015-05-19,14.919630136550767,15.251177676082028,14.824902757882334,15.109086036682129,7323085
2015-05-20,15.227491895169754,15.227491895169754,14.777534954474275,14.801217079162598,4254195
2015-05-21,14.659127339451913,14.659127339451913,14.13812395838486,14.2091703414917,5473655
2015-05-22,14.303898300845672,14.635445816795402,14.256535186277437,14.374944686889648,5140960
2015-05-25,14.422308137470896,14.777536619436116,14.422308137470896,14.469671249389648,2891790
2015-05-26,14.469673044613637,14.540719435497879,14.256536157549899,14.327581405639648,4301000
2015-05-27,14.588081396259579,14.611762380026498,14.351261273441565,14.493352890014648,3450920
2015-05-28,14.635446901047054,14.635446901047054,14.256536242457893,14.517037391662598,4332625
2015-05-29,14.517035470332155,14.517035470332155,13.782895237958623,13.877622604370117,28486535
2015-06-01,14.043395977679932,14.398625592127313,14.019713851010865,14.090760231018066,6555230
2015-06-02,14.185489070273661,14.63544609540115,13.759214174278318,14.019715309143066,10999175
2015-06-03,13.901305965153895,14.067079728179108,13.498713193689493,13.522394180297852,10212345
2015-06-04,13.569756226585652,13.735529962581834,13.261890880134779,13.28557300567627,6467945
2015-06-05,13.498710930856712,13.80657627589586,13.403982429125122,13.735529899597168,5278845
2015-06-08,13.332938715988043,13.97235160441208,13.332938715988043,13.853940963745117,7385070
2015-06-09,13.830259576945467,13.948670223959512,13.498713193689493,13.522394180297852,3529350
2015-06-10,13.522394180297852,13.830259576945467,13.427666805481065,13.522394180297852,4820915
2015-06-11,13.332935657642041,13.546072476363875,12.835614509300882,13.16716194152832,12751200
2015-06-12,13.167164781281611,13.190846909090242,11.93570327758789,11.93570327758789,13352075
2015-06-15,11.935703037530093,12.077794658729664,11.225243788737885,11.604155540466309,8657660
2015-06-16,11.98306937051608,12.172524136444624,11.72256706747387,11.746249198913574,6163080
2015-06-17,11.817292556398797,11.840973538958362,11.580472445654847,11.651518821716309,6308555
2015-06-18,11.888338191193988,12.172521419449597,11.746246577066183,12.125158309936523,9848025
2015-06-22,12.314613273143667,12.314613273143667,11.74624680557555,11.769928932189941,9448285
2015-06-23,11.888337148543977,11.888337148543977,11.65151819336561,11.840972900390625,6362950
2015-06-24,11.88833842246758,11.88833842246758,11.74624680557555,11.769928932189941,4904405
2015-06-25,11.840976581877847,12.172524136444624,11.746249198913576,11.746249198913574,10398300
2015-06-26,11.746247418358848,11.983067554062977,11.675202177603673,11.888339042663574,6250365
2015-06-29,11.03578915164833,11.41469976387786,11.03578915164833,11.15419864654541,13631640
2015-06-30,11.248925916070206,11.604155540466309,11.248925916070206,11.604155540466309,7670960
2015-07-01,11.580472964070644,11.675201469726577,11.319971859105438,11.533108711242676,5858215
2015-07-02,11.604155773855831,12.172522270085434,11.580473646047203,11.93570327758789,7563435
2015-07-03,11.983066978203947,12.551433448109398,11.769928980592242,12.361977577209473,12317305
2015-07-06,12.219887338448308,12.4567063466967,12.030431446172924,12.433025360107422,7715235
2015-07-07,12.504068082103297,12.5514323313125,12.148838498622721,12.219884872436523,13279970
2015-07-08,12.243568632368532,12.267250760136266,11.769929505396975,11.983067512512207,8561520
2015-07-09,11.817292039430455,12.196202600132706,11.627836187682227,12.07779312133789,4928440
2015-07-10,12.07779312133789,12.07779312133789,12.07779312133789,12.07779312133789,0
2015-07-13,12.338294982910156,12.456704469187343,12.267249748261554,12.338294982910156,10144035
2015-07-14,12.620460701133023,13.005229999113492,12.466552734375,12.466552734375,9740500
2015-07-15,12.594809496943437,13.15913831056182,12.492203357864305,12.69741439819336,11941600
2015-07-16,12.851322607716797,12.928277213455702,12.646112801404856,12.774369239807129,4739955
2015-07-17,12.87697446944913,12.87697446944913,12.620461586140893,12.67176342010498,2698245
2015-07-20,12.569158554077148,12.774369604069948,12.492203946143873,12.569158554077148,2747580
2015-07-21,12.69741439819336,12.774369002502707,12.569157962173655,12.69741439819336,3295325
2015-07-22,12.72306540726434,12.825670304274773,12.594808976544007,12.620460510253906,3877225
2015-07-23,12.774369563691689,12.825671397655777,12.646113122037569,12.67176342010498,5195355
2015-07-24,12.748718468713598,12.825671841235819,12.594810485839844,12.594810485839844,4919585
2015-07-27,12.569159637013314,13.364351131689745,12.569159637013314,12.851324081420898,8905600
2015-07-28,12.851323733265643,13.107837870365529,12.569159296502177,12.723067283630371,7792400
2015-07-29,12.87697337169457,12.902624905404469,12.620460510253904,12.620460510253906,6264280
2015-07-30,12.671762339844541,12.85132183798467,12.543505909124208,12.620460510253906,4809530
2015-07-31,12.774368682186493,13.851724450698299,12.74871714805992,13.569560050964355,18064200
2015-08-03,14.082587968681386,14.159541338415885,13.595212500932005,13.672165870666504,11235730
2015-08-04,13.749119959864412,14.005632833080782,13.67216535520197,13.928679466247559,7225680
2015-08-05,14.031284767032108,14.108239373883217,13.800423422137293,13.954331398010254,4909465
2015-08-06,14.056936264038086,14.185192703941722,13.672165706497927,14.056936264038086,5916405
2015-08-07,13.851724450698299,13.903027518951445,13.543908516837783,13.569560050964355,6016340
2015-08-10,13.569560996925409,14.031284929903876,13.569560996925409,13.90302848815918,3482545
2015-08-11,14.031286109071436,14.031286109071436,13.595213675360911,13.74912166595459,4022700
2015-08-12,13.851725416329595,13.90302848815918,13.672165902755312,13.90302848815918,2860165
2015-08-13,13.774771018661454,13.774771018661454,12.902625051776749,13.005229949951172,11582340
2015-08-14,13.184790409767762,13.672165877770377,13.082185504125363,13.338698387145996,6123865
2015-08-17,13.313044518337003,13.313044518337003,12.851320667113516,12.876972198486328,2991725
2015-08-18,12.876974748098162,13.1078373383347,12.646113395690918,12.646113395690918,4013845
2015-08-19,12.800017748304324,12.90262262719789,12.05612835338191,12.107431411743164,7567230
2015-08-20,12.261342209122336,12.286993744286532,11.799618289654513,12.210039138793945,11644325
2015-08-21,12.056131541707662,12.056131541707662,11.33789348602295,11.33789348602295,5606480
2015-08-24,10.978774148278886,11.030075975146048,10.209233748065946,10.260536193847656,7882215
2015-08-25,10.209234237670898,10.517049546037628,9.824463709654689,10.209234237670898,18672665
2015-08-26,10.286189000150781,10.92747243696123,10.183583476965016,10.82486629486084,6608360
2015-08-27,10.978775024414062,11.286590961497941,10.799215521476935,10.978775024414062,5431910
2015-08-28,11.132684658566694,11.363546027005206,11.004426967401542,11.235289573669434,5208005
2015-08-31,11.337893286651427,11.850920283429273,11.235288382427557,11.491801261901855,8588085
2015-09-01,11.20963573187084,11.260938797794187,10.773563385009766,10.773563385009766,6804435
2015-09-02,10.773564304167387,11.466150801904796,10.747912769017226,11.209636688232422,8251595
2015-09-03,11.389195442199709,11.722662901409299,11.286590546223353,11.389195442199707,5101745
2015-09-04,11.491801137242174,11.620058813417272,11.10703182220459,11.10703182220459,4109985
2015-09-07,10.850518457216372,11.08138105244985,10.645308636819191,10.927473068237305,2211220
2015-09-08,10.978774943985572,11.183984741985366,10.850517272949219,10.850517272949219,2590720
2015-09-09,11.23528857194958,11.671360969543457,11.08138059410296,11.671360969543457,4422440
2015-09-10,11.722664419213647,12.056131921599295,11.594407973179777,12.03048038482666,6733595
2015-09-11,11.902222648174837,12.030479080301216,11.414847215831255,11.466150283813477,6596975
2015-09-14,11.517451685042795,11.64570935022188,11.440498323764473,11.543103218078613,1583780
2015-09-15,11.594405907882518,11.671359266663508,11.209635400490294,11.414846420288086,2686860
2015-09-16,11.46614985680029,11.620057817186064,11.363543724657022,11.543103218078613,2805770
2015-09-17,11.543102818463696,11.799616902112382,11.491799754168142,11.517451286315918,3667235
2015-09-18,11.594405727972317,11.697010617364551,11.543102664361667,11.568754196166992,3832950
2015-09-21,11.491801099225725,11.517452634375886,11.209636688232422,11.209636688232422,3397790
2015-09-22,11.389196357677987,11.671360772665565,11.389196357677987,11.491801261901855,3071420
2015-09-23,11.28659211067635,11.363545483867963,10.927473068237305,10.927473068237305,5377515
2015-09-24,10.97877481630595,11.081379714112586,10.722260715045607,10.799215316772461,4260520
2015-09-25,10.901819811989009,10.901819811989009,10.722260319086418,10.773563385009766,3673560
2015-09-29,10.773563385009766,10.773563385009766,10.773563385009766,10.773563385009766,0
2015-09-30,10.517049475505775,10.74791203833307,10.517049475505775,10.61965560913086,4127695
2015-10-01,10.850518263432075,11.645710945129395,10.82486672688322,11.645710945129395,6924610
2015-10-02,11.620058445346107,11.620058445346107,11.235287904667087,11.31224250793457,3946800
2015-10-05,11.414846975651084,11.466150042553837,11.2352874793206,11.389195442199707,2274470
2015-10-06,11.491800152006979,11.697011178464386,11.440498323764473,11.543103218078613,3773495
2015-10-07,11.543104798933973,11.645710945129395,11.260940372555163,11.645710945129395,3223220
2015-10-08,11.64571035087526,11.79961832448552,11.491801139435767,11.773966789245605,3789940
2015-10-12,11.773967113327382,11.902223555228021,11.645710671426745,11.671360969543457,5717800
2015-10-13,11.645710108037411,11.67136040491323,11.337892929406303,11.363544464111328,4667850
2015-10-14,11.389196357677987,11.671360772665565,11.337893286651427,11.491801261901855,4102395
2015-10-15,11.594407279321095,11.645710349796172,11.440499305725098,11.440499305725098,2580600
2015-10-16,11.491801137242174,11.543104207712213,11.10703182220459,11.10703182220459,6977740
2015-10-19,11.20963576427125,11.722662711500202,11.20963576427125,11.543103218078613,4875310
2015-10-20,11.543102818463696,11.59440588275925,11.38919486340612,11.517451286315918,2962630
2015-10-21,11.748314244536019,11.92787373795761,11.543103218078613,11.543103218078613,3855720
2015-10-22,11.543102843475797,11.748313863273589,11.337891823678007,11.414846420288086,6796845
2015-10-23,11.466150638531639,11.517452470271765,11.260939598083494,11.260939598083496,6596975
2015-10-26,11.363546027005206,11.414849103471267,11.209638035436404,11.235289573669434,3097985
2015-10-27,11.158334425641462,11.235289036662394,10.927473068237305,10.927473068237305,4928440
2015-10-28,10.953123250468646,11.15833304548373,10.901820182800291,10.901820182800293,4174500
2015-10-29,10.953124605244282,11.030077978435894,10.77356508402476,10.927473068237305,5328180
2015-10-30,10.927471529533495,11.107031025469139,10.799215100387793,11.0557279586792,3797530
2015-11-02,10.927471559186788,11.081379522145113,10.87616849225763,10.953123092651367,3310505
2015-11-03,10.97877614225126,11.055729515442872,10.927473068237305,10.927473068237305,2570480
2015-11-04,10.95312381014664,10.95312381014664,10.850517669567006,10.876169204711914,4242810
2015-11-05,10.876168648966114,10.953123250468646,10.747912217624396,10.901820182800293,3679885
2015-11-06,10.876168661587569,10.901820195451513,10.465747833251953,10.465747833251953,7072615
2015-11-09,10.465748591512494,10.568353496572998,10.260537543562227,10.286189079284668,4523640
2015-11-10,10.26053801795559,10.26053801795559,10.004024505615234,10.004024505615234,4018905
2015-11-11,10.055326509772351,10.106628959217138,9.747509956359863,9.747509956359863,4190945
2015-11-12,9.850117797244723,9.901420258788832,9.567953330380018,9.773163795471191,4349070
2015-11-13,9.567951256240883,9.619253706663654,9.234483781206364,9.26013469696045,8227560
2015-11-16,8.97797038121434,9.208832338801738,8.849713325500488,8.849713325500488,12690480
2015-11-17,8.952318475741713,9.029272458418964,8.721456527709961,8.721456527709961,14240105
2015-11-18,8.798409461975098,8.952317408990039,8.77275793116777,8.798409461975098,15474745
2015-11-19,8.849713120346973,8.901016189009052,8.644502702442443,8.670153617858887,12694275
2015-11-20,8.644504607741968,8.670155528812026,8.259733983629053,8.311037063598633,22775060
2015-11-23,8.336685924385483,8.362337458030892,8.131475511965947,8.157126426696777,18699230
2015-11-24,8.157126426696777,8.285383476009244,8.105823978320538,8.157126426696777,14008610
2015-11-25,8.131476914863443,8.157127834019743,7.798009395599365,7.798009395599365,21339285
2015-11-26,7.823658333771641,8.567547798156738,7.823658333771641,8.567547798156738,21430365
2015-11-27,8.772761004506567,9.388393627153839,8.747109464712802,9.234485626220703,49674020
2015-11-30,9.05492367378345,9.080574587830561,8.618850708007812,8.618850708007812,64979255
2015-12-01,8.721456220939944,8.824061114957514,8.618850708007812,8.618850708007812,20179280
2015-12-02,8.695804218207218,8.721455749783127,8.490593203429015,8.567547798156738,16512045
2015-12-03,8.695804218207218,8.721455749783127,8.567547798156738,8.567547798156738,10457755
2015-12-04,8.516245735551365,8.516245735551365,8.234081330723903,8.259732246398926,21034420
2015-12-07,8.311034850246909,8.362337297639154,8.105823822848793,8.208429336547852,15030730
2015-12-08,8.182778577462534,8.208430113042505,7.97756814956665,7.97756814956665,17879510
2015-12-09,7.9775673949108965,8.362337297639154,7.95191586175749,8.208429336547852,23890790
2015-12-10,8.259731564407195,8.259731564407195,8.02886962890625,8.02886962890625,15807440
2015-12-11,8.054521161377872,8.15712605343526,8.02886962890625,8.02886962890625,12653795
2015-12-14,8.054521623727826,8.10582407270141,7.951916106866072,8.080172538757324,10252825
2015-12-15,8.105824671852735,8.1571271246184,7.90061424187545,7.951916694641113,12381820
2015-12-16,8.028871116961428,8.516246610764156,7.9775686614244385,8.336687088012695,24401850
2015-12-17,8.259733983629053,8.33668798466869,8.182779982589416,8.311037063598633,13946625
2015-12-18,8.234082221984863,8.516246657353937,8.208430684618705,8.234082221984863,20849730
2015-12-21,8.234082096418387,8.721457585455115,8.208430559443403,8.644503593444824,16557585
2015-12-22,8.72145745539434,8.74710837307214,8.490594863891602,8.490594863891602,14676530
2015-12-23,8.516244978378563,8.567548042996496,8.439291000366211,8.439291000366211,10887855
2015-12-24,8.593199116655256,9.183180038362883,8.567548202782444,9.029272079467773,52860555
2015-12-25,9.106227206535216,9.593602677429818,9.003621681369344,9.5423002243042,54140735
2015-12-28,9.6705553878381,9.696206920466325,9.362739471957612,9.439693450927734,29731295
2015-12-29,9.439692984885731,9.567950022780193,9.362739009714863,9.38839054107666,17897220
2015-12-30,9.490995428694802,9.85011439210187,9.38839054107666,9.38839054107666,34764730
2015-12-31,9.46534700383534,9.46534700383534,9.260135936838488,9.362741470336914,14399495
2016-01-04,9.362740207820059,9.38839174246436,8.926667213439941,8.926667213439941,25699740
2016-01-05,8.87536408694951,8.901015619639702,8.670153063257072,8.695804595947266,22742170
2016-01-06,8.747106603079045,9.13187709844816,8.618850183899022,9.080574035644531,24752255
2016-01-07,8.849713320154077,8.926667305970053,8.413640321253808,8.51624584197998,25879370
2016-01-08,8.387988314954441,8.721455749783127,8.387988314954441,8.567547798156738,15126870
2016-01-11,8.46494404976463,8.56754957847494,8.311036066156497,8.413640975952148,10117470
2016-01-12,8.464942748066896,8.772758667948729,8.439291215105223,8.618850708007812,13519055
2016-01-13,8.79841125863004,9.234484276829118,8.695805733362967,9.208832740783691,28604180
2016-01-14,9.080574345156629,9.567950363830727,8.901015475967226,9.18317985534668,36695120
2016-01-15,9.234484182062785,9.337089087362266,8.92666760942045,8.952319145202637,19647980
2016-01-18,8.926668117198084,9.593603134155273,8.926668117198084,9.593603134155273,26575120
2016-01-19,9.644905852596269,9.747510759944587,9.388392346396186,9.465346336364746,23959100
2016-01-20,9.465345559389956,9.465345559389956,8.977970123291016,8.977970123291016,22762410
2016-01-21,8.977969817939591,9.20883176104279,8.875364303588867,8.875364303588867,14267935
2016-01-22,9.003621865393733,9.054924938482568,8.670154365974904,8.82406234741211,14154085
2016-01-25,8.901016297710242,8.952318748084243,8.824061693777336,8.926667213439941,5806350
2016-01-26,8.926667150901556,9.157529104339092,8.901016235351562,8.901016235351562,13983310
2016-01-27,9.003620989545622,9.029272523594727,8.74710750579834,8.74710750579834,7711440
2016-01-28,8.721456793029336,8.952318748084243,8.721456793029336,8.926667213439941,5822795
2016-01-29,8.97796963280759,9.080574526127958,8.849712587785291,9.029272079467773,12023825
2016-02-01,9.28578586324706,9.36273984528563,9.106226365518872,9.131877899169922,9315460
2016-02-02,9.234482517055374,9.285784960455118,9.08057394902711,9.157527923583984,6849975
2016-02-03,9.208832740783691,9.285786730005336,9.157529668692836,9.208832740783691,9665865
2016-02-15,9.183179528011328,9.542298491418396,9.131877084202257,9.38839054107666,12775235
2016-02-16,9.439693450927734,9.49099589726963,9.337087939329388,9.439693450927734,9620325
2016-02-17,9.516648087883196,9.516648087883196,9.311437669412715,9.337088584899902,7595060
2016-02-18,9.46534700383534,9.46534700383534,9.337089932233637,9.362741470336914,7521690
2016-02-19,9.439693450927734,9.439693450927734,9.260133960359266,9.439693450927734,9755680
2016-02-22,9.414042569190656,9.593602072173951,9.337088584899902,9.337088584899902,15942795
2016-02-23,9.388393008440191,9.414043927628784,9.260135936838488,9.362741470336914,7221885
2016-02-24,9.38839165370347,9.490996553481411,9.337088584899902,9.337088584899902,8533690
2016-02-25,9.38839175138928,9.43969420181205,9.26013469696045,9.26013469696045,7448320
2016-02-26,9.285785492987491,9.46534498355596,9.234483046645595,9.439693450927734,7791135
2016-03-01,9.490996360778809,9.542299428540733,9.414042378050507,9.490996360778809,9477380
2016-03-02,9.696207018017617,10.440095901489258,9.670555485131318,10.440095901489258,42420510
2016-03-03,10.568353189672425,10.619656259627487,10.13228080854207,10.18358325958252,45171885
2016-03-04,10.183583066345916,10.363142569952212,10.183583066345916,10.337491035461426,15416555
2016-03-07,10.388792617759206,10.465747214803592,10.260536193847656,10.260536193847656,13551945
2016-03-08,10.337490751938297,11.132682729111755,10.286188303278383,10.568352699279785,35294765
2016-03-09,10.568353496572998,10.594005032295438,10.234886007839787,10.286189079284668,17618920
2016-03-10,10.286188334033506,10.517049663150674,10.286188334033506,10.465747833251953,11144650
2016-03-11,10.414444956884978,10.414444956884978,10.286188523037765,10.311840057373047,8180755
2016-03-14,10.363142361794974,10.440096344807008,9.824463861796145,10.157931327819824,27236715
2016-03-15,10.209235305492694,10.234886222839343,9.798813819885254,9.798813819885254,15506370
2016-03-16,9.79881297796287,10.157931360191968,9.747509909848292,10.055326461791992,12971310
2016-03-17,10.106630034334307,10.132281571242741,9.90141897689616,10.004024505615234,9514065
2016-03-18,10.055326557844914,10.209234525829668,9.875767055557839,9.978372573852539,17640425
2016-03-21,9.978374879477101,9.978374879477101,9.747512255241768,9.773163795471191,14713215
2016-03-22,9.824463939984337,9.875767008343715,9.696207506915078,9.747509956359863,7310435
2016-03-23,9.74750909154307,9.824463068340048,9.644904201756793,9.670555114746094,7140925
2016-03-24,9.644905840146794,9.850116273493194,9.567951850277565,9.798813819885254,6911960
2016-03-25,9.850115410511942,9.87576694452587,9.696207444257556,9.721858978271484,5668465
2016-03-28,9.824464737231903,9.927070263362424,9.670556757493443,9.798813819885254,7235800
2016-03-29,9.773162088915843,9.85011607725194,9.59360257649341,9.619254112243652,6046700
2016-03-30,9.619254507202873,9.721860035502116,9.593602970399399,9.644906044006348,3339600
2016-03-31,9.721859334339706,9.721859334339706,9.46534584154926,9.516648292541504,7202910
2016-04-01,9.516647990481742,9.567951058760231,9.337088489336212,9.414042472839355,8180755
2016-04-06,9.36273984528563,9.36273984528563,9.131877899169922,9.131877899169922,10226260
2016-04-07,9.183179454741115,9.311436491612248,9.157527923583984,9.157527923583984,6120070
2016-04-08,9.285787474941767,9.46534700383534,9.20883347954662,9.362741470336914,10145300
2016-04-11,9.362740617105436,9.388392152871075,9.234484176106495,9.285786628723145,3944270
2016-04-12,9.337089081339794,9.414043069722085,9.234484176106495,9.285786628723145,4290880
2016-04-13,9.337088522126258,9.41404250589965,9.285786072582196,9.311437606811523,6058085
2016-04-14,9.439693450927734,9.54229896252608,9.388391004585838,9.439693450927734,10362880
2016-04-15,9.490998709691748,9.798815335700613,9.465347788377063,9.773163795471191,17451940
2016-04-18,9.644906044006348,9.875768018493652,9.619254507202873,9.644906044006348,6932200
2016-04-19,9.721859334339706,9.77316178533195,9.490996757588077,9.516648292541504,6892985
2016-04-20,9.542299622284979,9.542299622284979,9.337088584899902,9.337088584899902,7163695
2016-04-21,9.439694605487725,9.439694605487725,9.285786628723145,9.285786628723145,6121335
2016-04-22,9.285786628723145,9.388392152871075,9.234484176106495,9.285786628723145,3868370
2016-04-25,9.362740119301685,9.38839165370347,9.28578613501093,9.337088584899902,2769085
2016-04-26,9.414042472839355,9.516647990481742,9.388391557614701,9.414042472839355,5242160
2016-04-27,9.337087478353064,9.465344516247528,9.311436565905792,9.38839054107666,4321240
2016-04-28,9.388392152871075,9.439694605487725,9.285786628723145,9.285786628723145,3844335
2016-04-29,9.23448397824706,9.260134894548468,9.02927293434808,9.106226921081543,6254160
2016-05-03,9.106226654324507,9.131878188789099,8.87536470088697,8.901016235351562,5996100
2016-05-04,8.90101609117838,8.926667006312897,8.721456590663824,8.74710750579834,6994185
2016-05-05,8.747107902349017,8.849713424282475,8.695805450839595,8.772759437561035,5364865
