Date,Open,High,Low,Close,Volume
2017-12-18,13.933188174676108,13.967089653015137,13.831486326077359,13.967089653015137,20514246
2017-12-19,13.967089956794316,13.967089956794316,13.797586441040039,13.797586441040039,27114498
2017-12-20,13.865388372414635,13.899288558933224,13.729785039921843,13.76368522644043,23872588
2017-12-21,13.763685268765506,13.797586748597567,13.628083229064941,13.628083229064941,24918979
2017-12-22,13.661984248600978,13.729785919189453,13.628084059911393,13.729785919189453,28612296
2017-12-25,13.695884895519836,13.729785082142671,13.594181749232881,13.628083229064941,20266340
2017-12-26,13.628085337835001,13.661985529703452,13.560283660888672,13.560283660888672,24767551
2017-12-27,13.59418170742905,13.763685226440431,13.560281520910461,13.76368522644043,23314163
2017-12-28,13.79758758977793,13.79758758977793,13.729785919189453,13.729785919189453,24910117
2017-12-29,13.79758632751629,13.899288177490234,13.763684848718851,13.899288177490234,39973639
2018-01-02,13.899288101968999,13.899288101968999,13.797586252547648,13.865387916564941,18651937
2018-01-03,13.899286171297275,14.000988006591797,13.865385990602102,14.000988006591797,36552996
2018-01-04,14.03488948049597,14.068789661191143,13.933186351992449,14.000988006591797,40321865
2018-01-05,14.034889205236691,14.170491218566893,14.000987731997412,14.170491218566895,43624166
2018-01-08,14.20439477130276,14.577301979064941,14.170493293100366,14.577301979064941,77930842
2018-01-09,14.577304083874143,14.577304083874143,14.33999887502967,14.509502410888672,43496589
2018-01-10,14.54340142305448,14.780705298371549,14.441698284251016,14.712904930114746,55478957
2018-01-11,14.780705298371549,14.780705298371549,14.54340142305448,14.712904930114746,31957518
2018-01-12,14.746805191040039,14.746805191040039,14.611201867401993,14.746805191040039,27218747
2018-01-15,14.814608334226937,15.05191352771798,14.814608334226937,15.018012046813965,52123982
2018-01-16,15.018010247121145,15.085811907594854,14.848506742541428,14.916308403015137,38180854
2018-01-17,14.882408219382839,14.916308403015137,14.780705082067719,14.916308403015137,28143737
2018-01-18,14.916308588808462,15.01801043418124,14.848506927490234,14.848506927490234,35139242
2018-01-19,14.81460677570908,14.848506959837481,14.611201791311283,14.712904930114746,30539568
2018-01-22,14.780703286493281,14.848504938730379,14.712902927465139,14.814604759216309,34500561
2018-01-23,14.543401211666028,14.577301395301689,14.373897707069496,14.44169807434082,97410851
2018-01-24,14.339994607826581,14.339994607826581,14.13659094260707,14.27219295501709,82845828
2018-01-25,14.407797890705158,14.44169807434082,14.238294386108626,14.44169807434082,86905671
2018-01-26,14.475600622562165,14.475600622562165,14.30609710542024,14.339997291564941,53604245
2018-01-29,14.441699835377845,14.577303172874338,14.339997978860112,14.373899459838867,48486235
2018-01-30,14.407798881751347,14.441699067718847,14.306097030639648,14.306097030639648,39117997
2018-01-31,14.238294386108626,14.44169807434082,14.170492725628192,14.44169807434082,46211255
2018-02-01,14.44169807434082,14.509499734821254,14.339996230224724,14.44169807434082,31419266
2018-02-02,14.339996230224724,14.44169807434082,14.272194569744288,14.44169807434082,30668061
2018-02-05,14.136592864990234,14.204394527019824,14.102691387370868,14.136592864990234,49438174
2018-02-06,13.763685705869879,13.763685705869879,13.289076612031522,13.356878280639648,105548314
2018-02-07,13.729784776096489,13.86538810598359,13.695884590229312,13.797586441040039,83557675
2018-02-08,13.967089653015137,14.068791501613886,13.865387804416388,13.967089653015137,42297329
2018-02-09,13.628082925285762,14.000990142661493,13.628082925285762,13.797586441040039,52748501
2018-02-12,14.034891316484025,14.034891316484025,13.899287989546249,13.967089653015137,36005001
2018-02-21,14.23829536549545,14.306097030639648,14.136593514383751,14.306097030639648,49358079
2018-02-22,14.17049445359413,14.407799647608357,14.17049445359413,14.373899459838867,36806497
2018-02-23,14.40779972076416,14.441699908705779,14.306097863730034,14.40779972076416,25713158
2018-02-26,14.4417007379032,14.611204273762203,14.40780054801514,14.509502410888672,44854998
2018-02-27,14.577302091588647,14.611202276843557,14.475600242614746,14.475600242614746,51385720
2018-03-01,14.509500315869317,14.712905305456188,14.441698652673695,14.577301979064941,58029729
2018-03-02,14.509501148082856,14.679004669189453,14.475600961145231,14.679004669189453,46549215
2018-03-05,14.679003827253794,14.746805490449416,14.577301979064941,14.577301979064941,40705201
2018-03-06,14.679003452777215,14.712904930114746,14.577301607182882,14.712904930114746,40180299
2018-03-07,14.611204273762203,14.712907429845083,14.509502410888672,14.509502410888672,33913178
2018-03-08,14.57729989374479,14.679001727384934,14.543399713601067,14.645101547241211,26654474
2018-03-09,14.645104482251828,14.780706523211563,14.645104482251828,14.679004669189453,26494431
2018-03-12,14.746805082117456,14.882408404753912,14.67900342079923,14.848506927490234,35369121
2018-03-13,14.780705266172006,14.916308588808462,14.746805082117456,14.848506927490234,31980668
2018-03-14,14.84850615608684,14.882407631589283,14.712904133704251,14.780704498291016,29860487
2018-03-15,14.712903200737635,14.78070356102508,14.645101547241213,14.645101547241211,25346201
2018-03-16,14.543401211666028,14.577301395301689,14.407797890705158,14.44169807434082,80119815
2018-03-19,14.509498240248368,14.645101547241213,14.441696586751945,14.645101547241211,24668587
2018-03-20,14.577301103359183,14.64510276248174,14.543400920402446,14.611201286315918,21820322
2018-03-21,14.577301979064941,14.645103642260564,14.509500315869317,14.577301979064941,32852445
2018-03-22,14.611201286315918,14.679002945438475,14.509499444236624,14.611201286315918,24669997
2018-03-23,14.272195666671754,14.373898811813627,14.204395294189453,14.204395294189453,67769653
2018-03-26,14.13659094260707,14.306094428026318,14.13659094260707,14.27219295501709,25106504
2018-03-27,14.373898770918851,14.407798957063553,14.272195626066331,14.339997291564941,33825955
2018-03-28,14.238292694091797,14.27219287369891,14.204392514484685,14.238292694091797,38874098
2018-03-29,14.238292871836482,14.272193051866788,14.170491218566893,14.170491218566895,30623817
2018-03-30,14.238296122342376,14.407799647608357,14.238296122342376,14.373899459838867,14518345
2018-04-02,14.339994607826581,14.37389608083581,14.27219295501709,14.27219295501709,14808453
2018-04-03,14.238292871836482,14.272193051866788,14.102689565297306,14.170491218566895,44706820
2018-04-09,14.40779617854527,14.40779617854527,14.170491041668615,14.238292694091797,41892467
2018-04-10,14.238292775216825,14.339994607826581,14.204392595416563,14.27219295501709,31167250
2018-04-11,14.306096619491612,14.577301979064941,14.306096619491612,14.577301979064941,28458650
2018-04-12,14.577304083874143,14.611204273762203,14.509502410888672,14.509502410888672,24542307
2018-04-13,14.611200073888511,14.679001727384934,14.543399713601067,14.645101547241211,29725161
2018-04-16,14.543400920402446,14.611201286315918,14.40779760215733,14.611201286315918,21401488
2018-04-17,14.475600546895548,14.543402212039746,14.306097030639648,14.306097030639648,33051004
2018-04-18,14.373898282687234,14.577301979064941,14.373898282687234,14.577301979064941,26377243
2018-04-19,14.577301607182882,14.712904930114746,14.54340142305448,14.712904930114746,41850385
2018-04-20,14.611201286315918,14.712904421604296,14.543400920402446,14.611201286315918,38183419
2018-04-23,14.577302091588647,14.577302091588647,14.475600242614746,14.475600242614746,20165863
2018-04-24,14.475599551185592,14.509499734821254,14.373897707069496,14.44169807434082,21050219
2018-04-25,14.37390035812708,14.509502410888672,14.33999887502967,14.509502410888672,24647719
2018-04-26,14.509501577798288,14.509501577798288,14.373899532822543,14.40779972076416,26582510
2018-04-27,14.441698764150665,14.475600242614746,14.339996915176764,14.475600242614746,21621205
2018-04-30,14.441699908705779,14.509501577798288,14.40779972076416,14.40779972076416,31422315
2018-05-02,14.407798957063553,14.441699143208256,14.30609710542024,14.339997291564941,44105413
2018-05-03,14.306097030639648,14.373898695783849,14.23829536549545,14.306097030639648,36006991
2018-05-04,14.306094428026318,14.37389608083581,14.238292775216825,14.27219295501709,37194295
2018-05-07,14.339997216607149,14.339997216607149,14.27219555146295,14.306097030639648,18714016
2018-05-08,14.272195251457774,14.475600242614746,14.272195251457774,14.475600242614746,33676182
2018-05-09,14.509500240114257,14.577301902955883,14.475600055298022,14.543401718139648,32401043
2018-05-10,14.577301902955883,14.611202087772117,14.509500240114257,14.543401718139648,29948388
2018-05-11,14.611202437898761,14.88240909576416,14.543402066641598,14.88240909576416,77172644
2018-05-14,14.95021030515034,15.018011973417744,14.916310117621268,14.984111785888672,33868241
2018-05-15,14.98411025012669,15.01801043418124,14.814606743435684,14.848506927490234,38481692
2018-05-16,14.848507766495374,14.950209617614746,14.848507766495374,14.950209617614746,26494124
2018-05-17,14.950209617614746,15.018011282764062,14.882409245674632,14.950209617614746,36341509
2018-05-18,14.95021030515034,14.984111785888672,14.916310117621268,14.984111785888672,31734079
2018-05-21,14.984111859119215,15.05191352771798,14.984111859119215,15.018012046813965,23597178
2018-05-22,15.018012046813965,15.085813715412728,15.018012046813965,15.018012046813965,27830600
2018-05-23,15.018012046813965,15.085813715412728,14.9502103782152,15.018012046813965,31520508
2018-05-24,15.085813715412728,15.119713903107478,14.984111859119215,15.018012046813965,26988081
2018-05-25,15.051912307739258,15.11971267763344,15.018010829583005,15.051912307739258,27430579
2018-05-28,15.051912307739258,15.08581249268635,15.018010829583005,15.051912307739258,16253861
2018-05-29,15.018012046813965,15.05191352771798,14.91631019052045,15.018012046813965,31036874
2018-05-30,14.848505214521502,14.882406687874202,14.645101547241213,14.645101547241211,67925331
2018-05-31,14.679001727384934,14.746803380881357,14.645101547241213,14.645101547241211,71926971
2018-06-01,14.645103268648814,14.780705298371549,14.645103268648814,14.712904930114746,16883904
2018-06-04,14.780705952460043,14.88240909576416,14.679004102365111,14.88240909576416,22865428
2018-06-05,14.848507318429226,15.051912307739258,14.814607133482134,15.051912307739258,24995730
2018-06-06,15.051912011892187,15.221415519714355,15.018010534402272,15.221415519714355,32549487
2018-06-07,15.221414644633477,15.25531482696533,15.119711511219792,15.255314826965332,23128309
2018-06-08,15.187514228886885,15.187514228886885,15.051912196888011,15.153614044189453,23736927
2018-06-11,15.153614044189453,15.187514228886885,15.051912196888011,15.153614044189453,18890446
2018-06-12,15.018011973417744,15.119713829214218,14.984111785888672,14.984111785888672,25148165
2018-06-13,14.984110534284,15.187514228886885,14.984110534284,15.153614044189453,21340828
2018-06-14,15.01801043418124,15.051911911444916,14.848506927490234,14.848506927490234,34668339
2018-06-15,14.848508521921687,15.018012046813965,14.780706853322922,15.018012046813965,44335945
2018-06-19,14.78070356102508,14.78070356102508,14.645101547241213,14.645101547241211,49626528
2018-06-20,14.679001454742112,14.950206770481548,14.645101275228042,14.814604759216309,28665016
2018-06-21,14.916308621303415,14.950208805431815,14.712904930114746,14.712904930114746,26764151
2018-06-22,14.679001454742112,14.848504938730379,14.679001454742112,14.814604759216309,24863084
2018-06-25,14.814606852859063,14.882408514678085,14.746805191040039,14.746805191040039,23509759
2018-06-26,14.780705375344983,14.848507037164007,14.746805191040039,14.746805191040039,33246250
2018-06-27,14.848506927490234,14.916308588808462,14.780705266172006,14.848506927490234,42968428
2018-06-28,14.746805191040039,14.848507037164007,14.712905006735097,14.746805191040039,42239902
2018-06-29,14.74680576683146,14.950209467021322,14.712905581202879,14.88240909576416,56996191
2018-07-02,14.780705298371549,14.882408437175012,14.712904930114746,14.712904930114746,38014356
2018-07-03,14.882409670442911,14.882409670442911,14.679004669189453,14.679004669189453,66937495
2018-07-04,14.67900265820181,14.780704498291016,14.611201000405986,14.780704498291016,32562412
2018-07-05,14.746805114243148,14.780705298371549,14.679003452777215,14.712904930114746,40072634
2018-07-06,14.679003827253794,14.679003827253794,14.577301979064941,14.577301979064941,72680717
2018-07-09,14.705798500515279,14.741491640892756,14.527330075415836,14.634410858154297,58267913
2018-07-10,14.741494892690106,14.777189402547393,14.527333279971696,14.563026428222656,37557025
2018-07-11,14.59871768951416,14.634410829822537,14.52733004729138,14.59871768951416,30063777
2018-07-12,14.56302513727609,14.705800440836194,14.56302513727609,14.670105934143066,30696212
2018-07-13,14.777186393737795,14.777186393737795,14.670104247575452,14.777186393737793,18034556
2018-07-16,14.812878000252528,14.848571137538483,14.705797226788752,14.741490364074707,18727049
2018-07-17,14.705798500515279,14.741491640892756,14.634410858154297,14.634410858154297,31806798
2018-07-18,14.741492244622474,14.777186748067827,14.63441145749858,14.705799102783203,28954897
2018-07-19,14.705801744439146,14.741494892690106,14.563026428222656,14.563026428222656,37254189
2018-07-20,14.634410858154297,14.705798500515279,14.598717717776818,14.634410858154297,21785096
2018-07-23,14.634410829822537,14.670103970130913,14.52733004729138,14.59871768951416,31475042
2018-07-24,14.634410858154297,14.634410858154297,14.598717717776818,14.634410858154297,22415899
2018-07-25,14.670103998531774,14.705798500515279,14.598717717776818,14.634410858154297,27030582
2018-07-26,14.634412789056142,14.670105934143065,14.527331992189168,14.670105934143066,43944598
2018-07-27,14.63440959061093,14.741490364074707,14.63440959061093,14.741490364074707,23827511
2018-07-30,14.741491640892756,14.77718614287626,14.634410858154297,14.634410858154297,27750754
2018-07-31,14.634410191731279,14.955653886923864,14.634410191731279,14.812878608703613,63655207
2018-08-01,14.919961215508307,15.062736511230467,14.777187281392278,15.062736511230469,45980392
2018-08-02,15.06273466478607,15.098427803538153,14.812878608703612,14.812878608703613,41448457
2018-08-03,14.919961803831274,15.134124755859375,14.919961803831274,15.134124755859375,36667560
2018-08-06,15.205509407448902,15.348284693425507,15.134123126066637,15.312591552734375,32280870
2018-08-07,15.276897050437205,15.38397783411664,15.205509407448902,15.312591552734375,41327523
2018-08-08,15.383980137480647,15.419674645122171,15.276899337768555,15.276899337768555,33175301
2018-08-09,15.27689811902181,15.31259262381573,15.098429679870605,15.098429679870605,34058295
2018-08-10,15.098428403672546,15.24120368756785,15.06273526350173,15.205509185791016,26301889
2018-08-13,15.205509588606057,15.205509588606057,14.777186448785312,14.848572731018066,56628954
2018-08-14,14.991349454507308,15.134124755859375,14.88426865929635,15.134124755859375,21169419
2018-08-15,15.169816045620198,15.205509185791016,15.027040761724896,15.205509185791016,24312943
2018-08-16,15.027041381246109,15.27689745756072,14.955655097961428,14.955655097961426,36056528
2018-08-17,15.062736536682818,15.169817327852314,14.991348888701111,15.098429679870605,28380337
2018-08-20,15.098428403672546,15.205509185791016,15.06273526350173,15.205509185791016,19911326
2018-08-21,15.134125392021181,15.312593845410081,15.134125392021181,15.276899337768555,15958487
2018-08-22,15.276898027494816,15.348285675048828,15.241204884520874,15.348285675048828,19451658
2018-08-23,15.348283797732176,15.419671436554447,15.276896158909903,15.383976936340332,19190304
2018-08-24,15.348284693425507,15.38397783411664,15.205509407448902,15.312591552734375,16073290
2018-08-27,15.348285675048828,15.38397881802277,15.276898027494816,15.348285675048828,12488882
2018-08-28,15.348283421582057,15.419671058654785,15.276895784509327,15.419671058654785,21296537
2018-08-29,15.383976936340332,15.383976936340332,15.276896158909903,15.383976936340332,18023916
2018-08-30,15.383978189448074,15.383978189448074,15.20550975865816,15.241204261779785,16012314
2018-08-31,15.241202646775925,15.419671058654785,15.134121871969793,15.419671058654785,28548850
2018-09-03,15.312591906416964,15.348285047932519,15.134123475627051,15.241204261779785,18042866
2018-09-04,15.241203020301747,15.383976936340332,15.205508520087632,15.383976936340332,19140776
2018-09-05,15.276898695605258,15.312593201746367,15.134124755859375,15.134124755859375,23487438
2018-09-06,15.134124184664527,15.134124184664527,15.027042031888898,15.098429679870605,14416454
2018-09-07,15.062736536682818,15.098429679870605,14.991348888701111,15.098429679870605,22257511
2018-09-10,15.276896827738668,15.276896827738668,15.098428403672546,15.205509185791016,20899168
2018-09-11,15.241203909746073,15.312591552734375,15.169816266757769,15.312591552734375,23231048
2018-09-12,15.276898695605258,15.312593201746367,15.062737105183341,15.134124755859375,19728742
2018-09-13,15.1698179003943,15.1698179003943,15.062737105183341,15.134124755859375,16642790
2018-09-14,15.134125392021181,15.276899337768555,15.098430884379656,15.276899337768555,19453062
2018-09-17,15.241203909746073,15.312591552734375,15.205509407448902,15.312591552734375,11556704
2018-09-18,15.276896158909903,15.383976936340332,15.241203020301747,15.383976936340332,24503037
2018-09-19,15.41967172188346,15.562445640563967,15.348284081740218,15.562445640563965,32130926
2018-09-20,15.5981429000656,15.847999003952545,15.526755247297013,15.812304496765137,49870688
2018-09-21,15.847997930597877,16.026466369628906,15.812303425827992,16.026466369628906,71356389
2018-09-25,15.99077153629002,16.133546829223633,15.955078393859667,16.133546829223633,31535985
2018-09-26,16.133545622217927,16.133545622217927,15.99077033996582,15.99077033996582,21860689
2018-09-27,16.026467843067266,16.419097900390625,16.026467843067266,16.419097900390625,46042149
2018-09-28,16.34771024589376,16.419097900390625,16.240629444951598,16.419097900390625,38930314
2018-10-01,16.31201232975605,16.419093099387407,16.276317832141693,16.383399963378906,23899744
2018-10-02,16.347708407017947,16.383402911054404,15.99077153629002,16.133546829223633,28895928
2018-10-03,16.02646354038346,16.062156677246094,15.919381406583772,16.062156677246094,21985784
2018-10-04,16.062156292878985,16.383399963378906,15.919381025633271,16.383399963378906,47577794
2018-10-05,16.204933166503906,16.312013946750074,16.06215788510502,16.204933166503906,38013627
2018-10-08,16.062159563632452,16.20493485995164,15.990771915472857,16.09785270690918,25332359
2018-10-09,16.062158857073104,16.383402578856995,16.026465715366484,16.24062728881836,38334636
2018-10-11,15.883691084457128,15.883691084457128,15.062736536682818,15.098429679870605,104578699
2018-10-12,14.991348108692499,15.56244653961931,14.81287967882711,15.491060256958008,83118114
2018-10-15,15.312593201746367,15.312593201746367,15.098430249718266,15.134124755859375,49592311
2018-10-16,15.134124184664527,15.31259262381573,15.027042031888898,15.098429679870605,34074678
2018-10-17,15.205507937305601,15.241202436151651,15.027039527893066,15.027039527893066,20337951
2018-10-18,15.027042031888898,15.134124184664527,15.027042031888898,15.098429679870605,17306588
2018-10-19,14.955655745513322,15.098429679870605,14.848573592737694,15.098429679870605,33684880
2018-10-22,14.955655720241912,15.169817302219023,14.919961215508307,15.062736511230469,16541094
2018-10-23,14.991348239603768,15.027041381246109,14.88426745307067,14.955655097961426,31528553
2018-10-24,14.848575699049311,14.884270208906596,14.563026428222656,14.563026428222656,71645079
2018-10-25,14.27747475854068,14.313167900794593,14.170393970172844,14.206087112426758,71149027
2018-10-26,14.384555546908516,14.384555546908516,14.134699466312835,14.206087112426758,41118058
2018-10-29,14.277474153980068,14.348861797071176,14.134698867797852,14.134698867797852,28905419
2018-10-30,14.241781234741211,14.277474376038883,14.170393590539804,14.241781234741211,19320485
2018-10-31,14.384553544791514,14.741490364074707,14.277472771327737,14.741490364074707,44966377
2018-11-01,14.563024495748461,14.670105287898332,14.455943703598589,14.527331352233887,26008970
2018-11-02,14.67010430222407,14.848572731018065,14.527330376152506,14.848572731018066,24456986
2018-11-05,14.634410191731279,14.812878608703612,14.598717052979199,14.812878608703613,25110292
2018-11-06,14.848571747455694,14.848571747455694,14.705797830841405,14.812878608703613,16275912
2018-11-07,14.848571087379588,14.99134635925293,14.812877950214205,14.99134635925293,23511911
2018-11-08,15.134124755859375,15.134124755859375,14.955656309972383,15.134124755859375,22457556
2018-11-09,15.062736536682818,15.134124184664527,14.955655745513322,15.098429679870605,16867590
2018-11-12,15.027042006496862,15.134124159091549,14.991348863369387,15.062736511230469,16891526
2018-11-13,14.848571430711031,14.991346705885649,14.634409879555038,14.91995906829834,54207027
2018-11-14,14.884267178294087,14.884267178294087,14.777186393737795,14.777186393737793,39299799
2018-11-15,14.848572675704624,14.848572675704624,14.634411106592037,14.777186393737793,24885258
2018-11-16,14.848573567647227,15.062736511230467,14.812880424519753,15.062736511230469,38178730
2018-11-19,15.062735830989872,15.241204261779785,14.955655044837139,15.241204261779785,34173883
2018-11-20,15.134121631126272,15.169814768291655,14.99134635925293,14.99134635925293,19030657
2018-11-21,14.848572351522357,14.919959993536661,14.812879211318215,14.88426685333252,17873756
2018-11-22,14.884267178294087,14.919960319277502,14.705798750164915,14.777186393737793,19588978
2018-11-23,14.77718614287626,14.81287928325374,14.634410858154297,14.634410858154297,21403375
2018-11-26,14.741490364074707,14.991346409894124,14.705797226788752,14.741490364074707,23431992
2018-11-27,14.741492244622474,14.777186748067827,14.63441145749858,14.705799102783203,23246672
2018-11-28,14.777186748067827,14.777186748067827,14.63441145749858,14.705799102783203,23699769
2018-11-29,14.777189402547393,14.812882550798351,14.527333279971696,14.563026428222656,29905978
2018-11-30,14.670103970130913,14.705798472045315,14.563023187599759,14.59871768951416,40453212
2018-12-03,14.74149189114833,14.848572675704624,14.705798750164915,14.777186393737793,26322660
2018-12-04,14.777184862966571,14.777184862966571,14.705797226788752,14.741490364074707,23832604
2018-12-05,14.670103970130913,14.670103970130913,14.59871768951416,14.59871768951416,16777611
2018-12-06,14.670105287898332,14.670105287898332,14.420250560084014,14.527331352233887,25520690
2018-12-07,14.49163526452379,14.49163526452379,14.42024898529053,14.420248985290527,22582995
2018-12-10,14.34886396460488,14.34886396460488,14.241783164595653,14.27747631072998,32208791
2018-12-11,14.20608865685508,14.313169456864307,14.20608865685508,14.27747631072998,31185440
2018-12-12,14.27747475854068,14.27747475854068,14.170393970172844,14.206087112426758,61713681
2018-12-13,14.241781857826336,14.38455579086952,14.241781857826336,14.348862648010254,29264635
2018-12-14,14.420249264760226,14.59871768951416,14.348861622537449,14.59871768951416,39288943
2018-12-17,14.56302290536305,14.56302290536305,14.42024898529053,14.420248985290527,21349425
2018-12-18,14.420251618479778,14.420251618479778,14.27747631072998,14.27747631072998,25470006
2018-12-19,14.348862673727153,14.38455581665039,14.277475026274555,14.38455581665039,18870177
2018-12-20,14.241781234741211,14.313167517336556,14.241781234741211,14.241781234741211,25387216
2018-12-21,14.206087112426758,14.27747475854068,14.206087112426758,14.206087112426758,31028965
2018-12-24,14.241784465203834,14.241784465203834,14.17039680480957,14.17039680480957,20669871
2018-12-25,14.063313509745795,14.13469979591827,14.063313509745795,14.099006652832031,16935882
2018-12-26,14.134698867797852,14.206086510888959,14.134698867797852,14.134698867797852,8562569
2018-12-27,14.277474376038883,14.277474376038883,14.170393590539804,14.241781234741211,20319009
2018-12-28,14.27747370361201,14.42024898529053,14.27747370361201,14.420248985290527,29726692
2019-01-02,14.420250050768527,14.420250050768527,14.170393970172844,14.206087112426758,20133127
2019-01-03,14.27747631072998,14.313169456864307,14.20608865685508,14.27747631072998,19330631
2019-01-04,14.206086510888959,14.241781013237533,14.063312586312783,14.134698867797852,44045060
2019-01-07,14.277475000685602,14.348862648010254,14.241781857826336,14.348862648010254,28944924
2019-01-08,14.34886202024029,14.34886202024029,14.206086731837477,14.241781234741211,20251704
2019-01-09,14.313169704731315,14.491638161706051,14.313169704731315,14.455945014953613,35505170
2019-01-10,14.455942124907159,14.455942124907159,14.31316684322864,14.420248985290527,25596072
2019-01-11,14.455943438194172,14.455943438194172,14.313168143544868,14.348862648010254,30759986
2019-01-14,14.420250295334906,14.455943438194172,14.241781857826336,14.348862648010254,21917476
2019-01-15,14.38455581665039,14.42025032117975,14.348862673727153,14.38455581665039,26918196
2019-01-16,14.384555216495635,14.420249719535743,14.241781289153401,14.313167572021484,31177562
2019-01-17,14.27747631072998,14.313169456864307,14.241783164595653,14.27747631072998,21592127
2019-01-18,14.277474376038883,14.34886202024029,14.206086731837477,14.241781234741211,48691070
2019-01-21,14.313169704731315,14.455945014953613,14.313169704731315,14.455945014953613,32955253
2019-01-22,14.420249292677376,14.634410858154297,14.38455479069387,14.634410858154297,39978968
2019-01-23,14.598719000869181,14.598719000869181,14.527331352233885,14.527331352233887,19231601
2019-01-24,14.527333279971696,14.598720938079943,14.491638770114411,14.563026428222656,27117098
2019-01-25,14.67010459933785,14.741492244622474,14.598718315659308,14.705799102783203,44154227
2019-01-28,14.777186393737795,14.777186393737795,14.670104247575452,14.777186393737793,36393655
2019-01-29,14.705800440836194,14.705800440836194,14.56302513727609,14.670105934143066,30098873
2019-01-30,14.705798750164915,14.777186393737795,14.634411106592037,14.777186393737793,28767553
2019-02-11,14.741491612353691,14.777186114268092,14.563023187599759,14.59871768951416,48018833
2019-02-12,14.455944340409117,14.741493585923116,14.455944340409117,14.670105934143066,45710727
2019-02-13,14.705799102783203,14.777186748067827,14.63441145749858,14.705799102783203,25359635
2019-02-14,14.705799102783203,14.777186748067827,14.67010459933785,14.705799102783203,13491046
2019-02-15,14.634410829822537,14.705798472045315,14.59871768951416,14.59871768951416,20670331
2019-02-18,14.634410829822537,14.705798472045315,14.59871768951416,14.59871768951416,15826231
2019-02-19,14.634410829822537,14.634410829822537,14.59871768951416,14.59871768951416,13493344
2019-02-20,14.634412789056142,14.670105934143065,14.59871964396922,14.670105934143066,25946190
2019-02-21,14.67010333048336,14.812878608703612,14.67010333048336,14.812878608703613,21951525
2019-02-22,14.777185469951531,14.812878608703612,14.705797830841405,14.812878608703613,21448172
2019-02-25,14.848571747455694,14.848571747455694,14.705797830841405,14.812878608703613,28587480
2019-02-26,14.777186448785312,14.919960374856874,14.74149194606288,14.848572731018066,28332994
2019-02-27,14.848572351522357,14.88426685333252,14.812879211318215,14.88426685333252,29592752
2019-03-04,14.812878608703612,14.884266247813738,14.67010333048336,14.812878608703613,33555720
2019-03-05,14.777184862966571,14.812878000252528,14.705797226788752,14.741490364074707,31033924
2019-03-06,14.741493585923116,14.777188092616246,14.670105934143065,14.670105934143066,21103204
2019-03-07,14.67010459933785,14.741492244622474,14.67010459933785,14.705799102783203,24323196
2019-03-08,14.670105287898332,14.670105287898332,14.527331352233885,14.527331352233887,31556870
2019-03-11,14.634410829822537,14.670103970130913,14.59871768951416,14.59871768951416,22699445
2019-03-12,14.67010459933785,14.741492244622474,14.63441145749858,14.705799102783203,21416138
2019-03-13,14.670103970130913,14.705798472045315,14.59871768951416,14.59871768951416,18861435
2019-03-14,14.59871964396922,14.705800440836194,14.59871964396922,14.670105934143066,18786250
2019-03-15,14.670102727896886,14.919958773716303,14.670102727896886,14.741490364074707,50486114
2019-03-18,14.777186071114073,14.88426685333252,14.777186071114073,14.88426685333252,18386798
2019-03-19,14.884265930307652,14.991346705885649,14.884265930307652,14.91995906829834,27049209
2019-03-20,14.91995906829834,15.027039843876336,14.848571430711031,14.91995906829834,28813989
2019-03-21,14.99134635925293,14.99134635925293,14.884265586150875,14.99134635925293,11148357
2019-03-22,14.991346705885649,14.991346705885649,14.848571430711031,14.91995906829834,21462318
2019-03-25,14.777186748067827,14.812879889907098,14.705799102783203,14.705799102783203,20393664
2019-03-26,14.705797226788752,14.741490364074707,14.705797226788752,14.741490364074707,12609610
2019-03-27,14.705801744439146,14.705801744439146,14.563026428222656,14.563026428222656,26573081
2019-03-28,14.563026428222656,14.705801744439146,14.563026428222656,14.563026428222656,21035000
2019-03-29,14.563023187599759,14.634410829822537,14.52733004729138,14.59871768951416,34335191
2019-04-01,14.598719386504097,14.63441253096153,14.491637229919434,14.491637229919434,42230188
2019-04-02,14.527333279971696,14.598720938079943,14.527333279971696,14.563026428222656,17576323
2019-04-03,14.563024495748461,14.598719000869181,14.527331352233885,14.527331352233887,18089034
2019-04-08,14.56302513727609,14.670105934143065,14.527331992189168,14.670105934143066,20887485
2019-04-09,14.634410191731279,14.812878608703612,14.634410191731279,14.812878608703613,26521238
2019-04-10,14.777188092616246,14.812881237703168,14.670105934143065,14.670105934143066,25110437
2019-04-11,14.705798750164915,14.777186393737795,14.670104247575452,14.777186393737793,15961028
2019-04-12,14.812881237703168,14.812881237703168,14.670105934143065,14.670105934143066,12568361
2019-04-15,14.705801744439146,14.741494892690106,14.563026428222656,14.563026428222656,24956076
2019-04-16,14.59871768951416,14.705798472045315,14.59871768951416,14.59871768951416,22120618
2019-04-17,14.634412144383758,14.634412144383758,14.491636847113165,14.527331352233887,34471696
2019-04-18,14.527329765746419,14.56302290536305,14.42024898529053,14.420248985290527,43981926
2019-04-19,14.455945621863451,14.598720938079943,14.455945621863451,14.563026428222656,16003615
2019-04-22,14.563023187599759,14.670103970130913,14.563023187599759,14.59871768951416,17453657
2019-04-23,14.59871768951416,14.634410829822537,14.52733004729138,14.59871768951416,20096997
2019-04-24,14.634410858154297,14.670103998531774,14.563023215793313,14.634410858154297,27853186
