Date,Open,High,Low,Close,Volume
2017-04-21,5.281802698869105,5.294941590255925,5.242386341094971,5.242386341094971,20154553
2017-04-24,5.288372638188179,5.288372638188179,5.248956276734854,5.275233745574951,11304932
2017-04-25,5.386913766363165,5.439469337463379,5.373774873588111,5.439469337463379,71213093
2017-04-26,5.498593956982341,5.498593956982341,5.43946956974256,5.465747356414795,33314856
2017-04-27,5.478886311111129,5.478886311111129,5.439469630661333,5.4591779708862305,17186163
2017-04-28,5.465747356414795,5.485455696418971,5.4460390164106185,5.465747356414795,21468564
2017-05-02,5.472316680950484,5.492025020514805,5.465747234429043,5.478886127471924,18797113
2017-05-03,5.485455011142443,5.5117321617592285,5.472316119447716,5.505162715911865,24314744
2017-05-04,5.505162655664961,5.51173210144043,5.478885505335745,5.51173210144043,22659354
2017-05-05,5.518302173827832,5.518302173827832,5.478886127471924,5.478886127471924,12087682
2017-05-08,5.485455696418971,5.498593956982341,5.452608463078677,5.465747356414795,12007892
2017-05-09,5.465747430635964,5.472316877393231,5.386914069548754,5.406622409820557,27890145
2017-05-10,5.432900123074501,5.465747356414795,5.419761229738383,5.465747356414795,18183033
2017-05-11,5.419761290436435,5.4591779708862305,5.419761290436435,5.4591779708862305,12350282
2017-05-12,5.432900306050476,5.4526086467184145,5.41976141227185,5.446039199829102,11277662
2017-05-15,5.439469630661333,5.472316864369496,5.426330737178068,5.4591779708862305,17504313
2017-05-16,5.478886311111129,5.478886311111129,5.439469630661333,5.4591779708862305,17718433
2017-05-17,5.459177848754036,5.472316741943359,5.439469508970052,5.472316741943359,16654903
2017-05-18,5.426330089569092,5.446038427441885,5.413191197653896,5.426330089569092,10234331
2017-05-19,5.426330029213129,5.459177258635765,5.4197605833286016,5.432899475097656,14613692
2017-05-22,5.432899475097656,5.446038366866711,5.4197605833286016,5.432899475097656,13631972
2017-05-23,5.426330089569092,5.439468981484287,5.419760643611494,5.426330089569092,13033042
2017-05-24,5.426330089569092,5.439468981484287,5.419760643611494,5.426330089569092,13227972
2017-05-25,5.426330859161163,5.4526086467184145,5.426330859161163,5.446039199829102,12848212
2017-05-26,5.4591779708862305,5.465747417627863,5.446039077402966,5.4591779708862305,17348773
2017-05-31,5.452608117468099,5.459177563719757,5.400052547454834,5.400052547454834,30610075
2017-06-01,5.4066219937064925,5.432899778713124,5.393483101203176,5.400052547454834,14807612
2017-06-02,5.406621396149223,5.426329732725969,5.4000519506236415,5.413190841674805,15492392
2017-06-05,5.426330029213129,5.432899475097656,5.413191137444075,5.432899475097656,13797612
2017-06-06,5.426329672656228,5.432899118109085,5.406621336297654,5.419760227203369,13287562
2017-06-07,5.413190781750512,5.426329672656228,5.406621336297654,5.419760227203369,11540262
2017-06-08,5.419760643611494,5.426330089569092,5.413191197653896,5.426330089569092,11320082
2017-06-09,5.419760287200387,5.426329732725969,5.406621396149223,5.413190841674805,15093442
2017-06-12,5.43289917825155,5.439468623777132,5.413190841674805,5.413190841674805,16529663
2017-06-13,5.432899475097656,5.432899475097656,5.413191137444075,5.432899475097656,7976981
2017-06-14,5.432899475097656,5.432899475097656,5.406621691559548,5.432899475097656,14013752
2017-06-15,5.432899475097656,5.439468920982184,5.413191137444075,5.432899475097656,13576422
2017-06-16,5.432899118109085,5.439468563561943,5.413190781750512,5.419760227203369,20784793
2017-06-19,5.426330615780729,5.472316741943359,5.419761169186066,5.472316741943359,23278484
2017-06-20,5.472316620103699,5.4985937731245516,5.472316620103699,5.485455513000488,20307063
2017-06-21,5.478886127471924,5.498593834263511,5.459177787907603,5.478886127471924,25474224
2017-06-22,5.492024456989807,5.5117321617592285,5.478885565295079,5.505162715911865,25207584
2017-06-23,5.498593624991913,5.531440856348978,5.478885918950383,5.518301963806152,27919435
2017-06-26,5.518301809312794,5.6102734217649814,5.518301809312794,5.60370397567749,49505159
2017-06-27,5.643120460325055,5.682537139929617,5.616843306694756,5.675967693328857,37709367
2017-06-28,5.675967156041368,5.682536602020265,5.6168427750039855,5.682536602020264,32160426
2017-06-29,5.715383853102024,5.813924910378081,5.702244961095525,5.800786018371582,66143902
2017-06-30,5.800786018371582,5.807355464374831,5.728522745108523,5.800786018371582,41340317
2017-07-03,5.813925276536113,5.820494722953103,5.761369705200195,5.761369705200195,43081558
2017-07-04,5.767938493613629,5.813924613286483,5.761369047946078,5.7810773849487305,111445441
2017-07-05,5.829833949003699,5.871625123450743,5.808939032671694,5.836799144744873,79857685
2017-07-06,5.864659892211791,5.864659892211791,5.795008606113156,5.843764305114746,30998925
2017-07-07,5.822869406894251,5.829833931723263,5.795008624012138,5.801973819732666,23566334
2017-07-10,5.934311425542417,6.136300767445988,5.920381033564027,5.927346229553223,88550757
2017-07-11,5.983066150967867,5.996996540674747,5.941275652738657,5.969135761260986,44738968
2017-07-12,5.96913673459685,5.98306712657524,5.920381033564027,5.927346229553223,34307686
2017-07-13,5.955206942104327,5.969136663024152,5.93431135438729,5.941276550292969,25428774
2017-07-14,5.955206504699546,6.066648960113525,5.955206504699546,6.066648960113525,49473849
2017-07-17,6.094509690749337,6.143265387208972,6.087544495413463,6.1154046058654785,52899770
2017-07-18,6.129334787690532,6.157195568084717,6.0666487026950735,6.157195568084717,39614227
2017-07-19,6.18505682901065,6.449732921535805,6.18505682901065,6.421872138977051,117093362
2017-07-20,6.4288368368385145,6.449732422139657,6.317394386123877,6.3870463371276855,60772721
2017-07-21,6.359185601384678,6.373115991683269,6.275603259593137,6.282568454742432,37047817
2017-07-24,6.2686381688981685,6.275603364163525,6.164160910809297,6.2616729736328125,52378610
2017-07-25,6.2825691594915325,6.359186314728332,6.261673571699678,6.331325531005859,40632307
2017-07-26,6.338290319878854,6.394011212853756,6.310429537945656,6.317394733428955,39514237
2017-07-27,6.35222053527832,6.3800813164414825,6.331324949405949,6.35222053527832,34916716
2017-07-28,6.352221262140922,6.352221262140922,6.303464889526367,6.303464889526367,18377963
2017-07-31,6.345254898071289,6.359185287682686,6.2964985344314,6.345254898071289,22844184
2017-08-01,6.373116631929395,6.505454011277752,6.366151436080372,6.477593898773193,61616071
2017-08-02,6.540279459684337,6.547244655682511,6.484559233482031,6.526349067687988,40090947
2017-08-03,6.498489366175631,6.512419759054276,6.442768465552639,6.4636640548706055,27499275
2017-08-04,6.463664068504331,6.4984893798828125,6.4427684791422895,6.4984893798828125,18777923
2017-08-07,6.5402792468213,6.616896400307596,6.533314051049819,6.568140029907227,32516956
2017-08-08,6.5890349994311395,6.637791365260092,6.5681394140758735,6.5960001945495605,37663917
2017-08-09,6.616896543572901,6.637792131339764,6.526348996583158,6.540279388427734,39286987
2017-08-10,6.533313981591482,6.547244372986344,6.324360123343077,6.373116493225098,55219740
2017-08-11,6.310429749099743,6.4775937754009325,6.310429749099743,6.407941818237305,31889746
2017-08-14,6.407941391524513,6.442767367787222,6.352220500395651,6.359185695648193,21481694
2017-08-15,6.4149070493770814,6.421872245131906,6.373116545739652,6.400976657867432,15583292
2017-08-16,6.512418762918258,6.63082641338358,6.470628261566162,6.470628261566162,58510321
2017-08-17,6.526348890492039,6.5820704569645425,6.4775938616116475,6.5611748695373535,28148705
2017-08-18,6.505454011277752,6.533314123782311,6.449733115377106,6.477593898773193,26723595
2017-08-21,6.484558652314021,6.512418762918258,6.442767480070443,6.470628261566162,16601488
2017-08-22,6.470628702924172,6.491523619579708,6.46366350707515,6.477593898773193,15464088
2017-08-23,6.4915241697363095,6.512419759054276,6.449733661991962,6.4636640548706055,22021199
2017-08-24,6.463663471710327,6.54027928384732,6.463663471710327,6.484559059143066,20219726
2017-08-25,6.491523176796468,6.512418762918258,6.449732675444373,6.470628261566162,18858564
2017-08-28,6.470628350321708,6.5124188522470305,6.45669795938277,6.491523265838623,17373209
2017-08-29,6.491524147421926,6.5054545402526855,6.449733639821232,6.5054545402526855,14065253
2017-08-30,6.4915241834287984,6.51241977279084,6.470629264958344,6.4984893798828125,19457142
2017-08-31,6.512419169765438,6.5611748695373535,6.4775938616116475,6.5611748695373535,28245710
2017-09-01,6.5960004396007745,6.5960004396007745,6.533313681206071,6.547244071960449,24912806
2017-09-04,6.519384969244854,6.526349494807281,6.477594461412358,6.4984893798828125,18670650
2017-09-05,6.498489343837306,6.512419736668065,6.470629229067371,6.5054545402526855,22443415
2017-09-06,6.477594461412358,6.540279887715308,6.470629264958344,6.4984893798828125,21531707
2017-09-07,6.519384402975796,6.533314123782311,6.456698311226128,6.477593898773193,27033212
2017-09-08,6.526348525695188,6.714408131136582,6.491523219487994,6.672616958618164,113297652
2017-09-11,6.721374548034401,6.756200531462023,6.62386246532867,6.714409351348877,47211557
2017-09-12,6.742268912815527,6.742268912815527,6.644756847830706,6.672616958618164,27581627
2017-09-13,6.6308270213586225,6.686547918567579,6.616896629333497,6.616896629333496,21290589
2017-09-14,6.602965424489996,6.630826205110614,6.561174253559071,6.5890350341796875,18011098
2017-09-15,6.568139173640699,6.644756317138672,6.547243589050343,6.644756317138672,35936279
2017-09-18,6.644756829005961,6.644756829005961,6.5681396796059195,6.637791633605957,23992819
2017-09-19,6.6447572192461095,6.651722415055172,6.55420967372829,6.5611748695373535,23783927
2017-09-20,6.561175404368775,6.575105797122431,6.477594389629998,6.512419700622559,29404303
2017-09-21,6.512419064572917,6.616896329129757,6.512419064572917,6.582070350646973,19953705
2017-09-22,6.575105833514898,6.582071029930278,6.491524147421926,6.5054545402526855,16098166
2017-09-25,6.505453489892761,6.505453489892761,6.331324949405949,6.35222053527832,30921086
2017-09-26,6.34525530514311,6.407941391524513,6.3382901098905675,6.359185695648193,17518156
2017-09-27,6.373116493225097,6.421872192215604,6.359186101830234,6.373116493225098,12751844
2017-09-28,6.3800813164414825,6.40794142671317,6.33829014469674,6.35222053527832,21757861
2017-09-29,6.352220605273655,6.380081386743815,6.338290214538574,6.338290214538574,11116484
2017-10-02,6.359186189422228,6.4079418890843005,6.359186189422228,6.394011497497559,7329239
2017-10-03,6.407941800820741,6.414906996518173,6.359186101830234,6.373116493225098,9051966
2017-10-05,6.373116457936106,6.407941765338917,6.373116457936106,6.380081653594971,7518138
2017-10-06,6.4079418536222565,6.4079418536222565,6.380081741494477,6.400976657867432,6179138
2017-10-11,6.407941168200527,6.4566975332691054,6.3940107781809346,6.442767143249512,16474039
2017-10-12,6.449732921535805,6.4566981171754945,6.394011356418296,6.421872138977051,21923327
2017-10-13,6.428836753229918,6.442767143249512,6.4009759731907305,6.442767143249512,13278576
2017-10-16,6.456698188251845,6.456698188251845,6.39401142680458,6.407941818237305,17210098
2017-10-17,6.428838050575093,6.519384933083445,6.421872854159714,6.5054545402526855,27824966
2017-10-18,6.505453567544328,6.512418762918258,6.4149066985747245,6.470628261566162,28528358
2017-10-19,6.491523619579708,6.505454011277752,6.442767919528085,6.477593898773193,10802217
2017-10-20,6.477593898773193,6.477593898773193,6.421872331981019,6.477593898773193,15041565
2017-10-23,6.463663277354306,6.470628472955782,6.428837299346924,6.428837299346924,8613965
2017-10-24,6.428837299346924,6.45669808175283,6.4079417125424945,6.428837299346924,9897794
2017-10-25,6.435803269113317,6.4636640548706055,6.428838072673995,6.4636640548706055,11966859
2017-10-26,6.463663241970184,6.463663241970184,6.428837264153451,6.435802459716797,9339056
2017-10-27,6.435803305066036,6.533314713978109,6.435803305066036,6.456698894500732,30264514
2017-10-30,6.45669808175283,6.4984885844701825,6.428837299346924,6.428837299346924,16971370
2017-10-31,6.414906873026757,6.456698046406837,6.40794167746341,6.435802459716797,20089931
2017-11-01,6.526349517499877,6.533314713978109,6.456698894500733,6.456698894500732,21466508
2017-11-02,6.4497336980225,6.491524206000305,6.4497336980225,6.456698894500732,13201105
2017-11-03,6.491523619579708,6.491523619579708,6.456698311226128,6.477593898773193,9609574
2017-11-06,6.477593562405881,6.49848847797639,6.449732780456543,6.449732780456543,13639360
2017-11-07,6.449732850843491,6.463663241970184,6.428837264153451,6.435802459716797,15739951
2017-11-08,6.435801948239715,6.442767143249512,6.421871558220121,6.442767143249512,12406801
2017-11-09,6.4427677258961165,6.470628508454872,6.414906943337361,6.421872138977051,22687239
2017-11-10,6.42187220967003,6.435802601102756,6.39401142680458,6.407941818237305,14627949
2017-11-13,6.40794167746341,6.463663241970184,6.400976481900064,6.435802459716797,18167492
2017-11-14,6.449732850843491,6.463663241970184,6.428837264153451,6.435802459716797,14919671
2017-11-15,6.4358026722577835,6.4358026722577835,6.373116581008969,6.394011497497559,26956886
2017-11-16,6.366151297527666,6.394011409425878,6.359186101830234,6.373116493225098,17589480
2017-11-17,6.39401142680458,6.442767796819119,6.39401142680458,6.407941818237305,14688420
2017-11-20,6.421871998507205,6.463663171431212,6.407941607532536,6.449732780456543,18511214
2017-11-21,6.456698462827642,6.651722609396311,6.456698462827642,6.616896629333496,73438715
2017-11-22,6.693513114580142,6.71440870261783,6.616896629333497,6.616896629333496,53222750
2017-11-23,6.651722609396311,6.665653001421436,6.57510545325812,6.616896629333496,19446524
2017-11-24,6.6029660443917315,6.609931240200794,6.5611748695373535,6.5611748695373535,16368506
2017-11-27,6.56117547707735,6.602966655801432,6.484559657866372,6.4984893798828125,20744181
2017-11-28,6.484559198119606,6.547244619978242,6.484559198119606,6.533314228057861,10847840
2017-11-29,6.568139658092018,6.582070048846396,6.533313681206071,6.547244071960449,15339052
2017-11-30,6.575104853469207,6.575104853469207,6.505453570588797,6.547244071960449,34822654
2017-12-01,6.547244669207869,6.651722609396311,6.547244669207869,6.616896629333496,46804870
2017-12-04,6.630826224404322,6.867641518585705,6.602965443702638,6.853711128234863,73623965
2017-12-05,6.825850822047251,6.8537116046857385,6.714408362384812,6.721373558044434,55552602
2017-12-06,6.742269306028694,6.811920593396675,6.651722431182861,6.651722431182861,56499430
2017-12-07,6.67958159160022,6.714407565766467,6.554208755493164,6.554208755493164,33402064
2017-12-08,6.582070684763139,6.65172264526435,6.554209900562655,6.609931468963623,24501416
2017-12-11,6.651722360418904,6.700478059790347,6.644757164667052,6.665652751922607,21070505
2017-12-12,6.791025567891592,6.930328811284846,6.791025567891592,6.804955959320068,63685633
2017-12-13,6.811920484142791,6.8676420498567,6.784060372177353,6.804955959320068,31523685
2017-12-14,6.867642402648926,6.923363971225262,6.818886030144631,6.867642402648926,44506894
2017-12-15,6.867641603840432,6.881571994364204,6.777094736327377,6.797990322113037,50257838
2017-12-18,6.846746444702148,6.881572423181724,6.811920466222573,6.846746444702148,32570747
2017-12-19,6.8746067723970326,6.965153639558346,6.853711186692544,6.937293529510498,67304070
2017-12-20,6.965153857441831,7.174108379240278,6.965153857441831,7.104456424713135,78731924
2017-12-21,7.104457230906101,7.139283212121622,6.965154647827148,6.965154647827148,38751039
2017-12-22,7.034805600322277,7.069631576538086,6.999979624106468,7.069631576538086,28230140
2017-12-25,7.104456210970954,7.174108163402573,7.034805600322277,7.069631576538086,30456673
2017-12-26,7.104456564908776,7.1392825428595845,6.9651539948885475,6.9999799728393555,21622033
2017-12-27,6.999979797609706,7.034805774688721,6.965153820530692,7.034805774688721,26421560
2017-12-28,7.0696317517677345,7.13928236414279,7.034805774688721,7.034805774688721,31512788
2017-12-29,7.069631576538086,7.104456210970954,6.999979624106468,7.069631576538086,21237849
2018-01-02,7.0696317517677345,7.0696317517677345,6.999979797609706,7.034805774688721,17634875
2018-01-03,7.034805774688721,7.104456387063776,6.999979797609706,7.034805774688721,24016733
2018-01-04,7.0696317517677345,7.104456387063776,6.999979797609706,7.034805774688721,26887048
2018-01-05,7.069631789232544,7.104456424713135,7.034805811968973,7.104456424713135,44213111
2018-01-08,7.174108330073493,7.278585590256696,7.139282353048597,7.208934307098389,55688335
2018-01-09,7.243759632110596,7.278585609226256,7.174108348770763,7.243759632110596,53515857
2018-01-10,7.313412324037739,7.487541556288775,7.278586343409221,7.417889595031738,111215191
2018-01-11,7.48754013020455,7.48754013020455,7.243758983127274,7.278584957122803,68913997
2018-01-12,7.313411712646484,7.348237690363598,7.27858573492937,7.313411712646484,39312342
2018-01-15,7.383062964914201,7.452714920043945,7.348237658240825,7.452714920043945,45522687
2018-01-16,7.452714745145725,7.4875407218933105,7.383062791650553,7.4875407218933105,40846683
2018-01-17,7.4875407409607275,7.522366046905518,7.417888787288183,7.522366046905518,44616874
2018-01-18,7.5920186042785645,7.626844583884122,7.557192624673007,7.5920186042785645,53463923
2018-01-19,7.5920186042785645,7.626844583884122,7.52236664506745,7.5920186042785645,38922957
2018-01-22,7.592017345750182,7.592017345750182,7.487540095144235,7.557191371917725,42656257
2018-01-23,7.522366204282194,7.557192181847066,7.348237658240825,7.452714920043945,68711574
2018-01-24,7.452714745145725,7.4875407218933105,7.348237485794447,7.4875407218933105,49646992
2018-01-25,7.4875407409607275,7.522366046905518,7.4527147641244555,7.522366046905518,39658348
2018-01-26,7.522366027749417,7.522366027749417,7.452714745145725,7.4875407218933105,33147969
2018-01-29,7.4875407218933105,7.522366027749417,7.452714745145725,7.4875407218933105,28286514
2018-01-30,7.487540897608818,7.522366204282194,7.452714920043945,7.452714920043945,29793016
2018-01-31,7.417888942479073,7.452714920043945,7.313411680675952,7.452714920043945,39930680
2018-02-01,7.452715575660257,7.487541556288775,7.417889595031738,7.417889595031738,29268807
2018-02-02,7.417889595031738,7.452715575660257,7.383063614403221,7.417889595031738,22979390
2018-02-05,7.27858573492937,7.313411712646484,7.243759757212256,7.313411712646484,41890333
2018-02-06,7.13928243158451,7.1741084089925105,6.832815843068587,6.888537406921387,105489392
2018-02-07,7.104456387063776,7.104456387063776,7.034805774688721,7.034805774688721,62260865
2018-02-08,7.034805774688721,7.0696317517677345,6.999979797609706,7.034805774688721,24962741
2018-02-09,6.888538160044568,7.034806610258191,6.832816590099734,6.965154647827148,45469086
2018-02-12,7.139282353048597,7.313411567281592,7.139282353048597,7.208934307098389,81581161
2018-02-21,7.313411712646484,7.313411712646484,7.208934450386642,7.313411712646484,58200112
2018-02-22,7.27858573492937,7.313411712646484,7.174108472669528,7.313411712646484,35416135
2018-02-23,7.313412324037739,7.487541556288775,7.278586343409221,7.417889595031738,68419762
2018-02-26,7.487540751138817,7.487540751138817,7.34823751449585,7.34823751449585,36885177
2018-02-27,7.417888974906327,7.417888974906327,7.313411712646484,7.313411712646484,41733248
2018-03-01,7.27858573492937,7.348237690363598,7.208934450386642,7.313411712646484,43049055
2018-03-02,7.243759632110596,7.313411586341916,7.208934325886423,7.243759632110596,41387699
2018-03-05,7.278586251764711,7.278586251764711,7.1741089820861825,7.174108982086182,38043304
2018-03-06,7.243759632110596,7.278585609226256,7.208934325886423,7.243759632110596,23380336
2018-03-07,7.208934325886423,7.278585609226256,7.174108348770763,7.243759632110596,25787050
2018-03-08,7.243759632110596,7.278585609226256,7.208934325886423,7.243759632110596,21858442
2018-03-09,7.243758983127274,7.313410931118332,7.243758983127274,7.278584957122803,29199067
2018-03-12,7.313412028791592,7.383063316345215,7.313412028791592,7.383063316345215,47593515
2018-03-13,7.383063614403221,7.417889595031738,7.348238304666257,7.417889595031738,36751329
2018-03-14,7.383062997189214,7.417888974906327,7.27858573492937,7.313411712646484,45262424
2018-03-15,7.313411537612237,7.34823751449585,7.243759583845012,7.34823751449585,25554257
2018-03-16,7.348238304666257,7.417889595031738,7.278586343409221,7.417889595031738,82316748
2018-03-19,7.38306282048798,7.4178887973715915,7.34823751449585,7.34823751449585,21547632
2018-03-20,7.348237690363598,7.383062997189214,7.313411712646484,7.313411712646484,23264302
2018-03-21,7.348236905113861,7.3830622082179636,7.278584957122804,7.278584957122803,25387809
2018-03-22,7.313410931118332,7.348236905113861,7.243758983127274,7.278584957122803,26094903
2018-03-23,7.174108330073493,7.20893430709839,7.139282353048597,7.208934307098389,48833611
2018-03-26,7.139283001896157,7.1741089820861825,7.104457021706132,7.174108982086182,30452018
2018-03-27,7.208933680023172,7.278584957122804,7.208933680023172,7.278584957122803,28787858
2018-03-28,7.243759613231799,7.243759613231799,7.174108330073493,7.208934307098389,31435607
2018-03-29,7.208934962276207,7.243760271574685,7.139283001896157,7.174108982086182,36521304
2018-03-30,7.208934325886423,7.243759632110596,7.174108348770763,7.243759632110596,26451018
2018-04-02,7.174108330073493,7.243759613231799,7.174108330073493,7.208934307098389,23422581
2018-04-03,7.174108330073493,7.243759613231799,7.139282353048597,7.208934307098389,29498522
2018-04-09,7.278585609226256,7.278585609226256,7.208934325886423,7.243759632110596,35412186
2018-04-10,7.243759583845012,7.38306282048798,7.243759583845012,7.34823751449585,47479252
2018-04-11,7.383062997189214,7.383062997189214,7.27858573492937,7.313411712646484,35048882
2018-04-12,7.34823751449585,7.38306282048798,7.313411537612237,7.34823751449585,23497979
2018-04-13,7.383063316345215,7.383063316345215,7.313412028791592,7.383063316345215,23101693
2018-04-16,7.348236905113861,7.3830622082179636,7.278584957122804,7.278584957122803,22015511
2018-04-17,7.313411567281592,7.313411567281592,7.20893430709839,7.208934307098389,29099006
2018-04-18,7.243758983127274,7.278584957122804,7.208933680023172,7.278584957122803,16011653
2018-04-19,7.313412028791592,7.383063316345215,7.278586049569016,7.383063316345215,37001891
2018-04-20,7.383062791650553,7.4875407218933105,7.348237485794447,7.4875407218933105,79336674
2018-04-23,7.487540267351784,7.6964941024780265,7.452714292718357,7.696494102478027,111360281
2018-04-24,7.731320077111454,7.800971355486868,7.592017520360625,7.696494102478027,70923314
2018-04-25,7.592018427334049,7.66166971403029,7.522366469746289,7.62684440612793,52909110
2018-04-26,7.66166971403029,7.69649502193265,7.592018427334049,7.62684440612793,43697679
2018-04-27,7.6964950391202684,7.731321017991921,7.592018444288353,7.661669731140137,30350444
2018-04-30,7.731320998095242,7.835798263549805,7.696495019313215,7.835798263549805,44882118
2018-05-02,7.835797330120295,7.870623304753722,7.6964941024780265,7.696494102478027,50225871
2018-05-03,7.6964950391202684,7.731321017991921,7.626844423160006,7.661669731140137,33753258
2018-05-04,7.661669892598143,7.696495201312165,7.5920186042785645,7.5920186042785645,24082439
2018-05-07,7.66166971403029,7.66166971403029,7.592018427334049,7.62684440612793,27968919
2018-05-08,7.626843494994052,7.731320077111454,7.592017520360625,7.696494102478027,28538115
2018-05-09,7.696495177690887,7.800972445295372,7.696495177690887,7.766147136688232,28441959
2018-05-10,7.8009711811462,7.8009711811462,7.696493930472277,7.731319904327393,27108729
2018-05-11,7.766147153020064,7.8009724617004395,7.731321173448154,7.8009724617004395,24232660
2018-05-14,7.8009724617004395,7.83579844127235,7.766147153020064,7.8009724617004395,25294689
2018-05-15,7.83579844127235,7.870624420844259,7.8009724617004395,7.8009724617004395,21344764
2018-05-16,7.800971485460358,7.940274715423584,7.800971485460358,7.940274715423584,50868882
2018-05-17,8.009927128026465,8.009927128026465,7.905449867248535,7.905449867248535,24029512
2018-05-18,7.905449837174858,8.079578380845165,7.905449837174858,8.044753074645996,58185695
2018-05-21,8.079579649460186,8.1492316145779,8.079579649460186,8.114405632019043,30462245
2018-05-22,8.14923196870541,8.14923196870541,8.009928703308105,8.009928703308105,27482792
2018-05-23,8.009926665850923,8.07957794538681,7.940274715423584,7.940274715423584,18844742
2018-05-24,7.975102719235874,8.044754687380337,7.940276735163643,8.009928703308105,19978926
2018-05-25,8.00992709755534,8.079578380845165,7.975101120464683,8.044753074645996,19700148
2018-05-28,8.079580000560947,8.079580000560947,8.009928703308105,8.009928703308105,21505038
2018-05-29,8.009927128026465,8.044753105249606,7.870623890025395,7.905449867248535,30786802
2018-05-30,7.835797155001316,7.835797155001316,7.696493930472277,7.731319904327393,59543725
2018-05-31,7.800972284767777,7.90545022111386,7.800972284767777,7.835798263549805,73749030
2018-06-01,7.800971935579115,7.9402751735801855,7.800971935579115,7.905449867248535,20645724
2018-06-04,7.905449411101365,7.940274715423584,7.870623435887696,7.940274715423584,23338850
2018-06-05,7.940275017571222,8.009926970648994,7.905449711923811,7.975100994110107,26989760
2018-06-06,7.975100994110107,8.009926970648994,7.940275017571222,7.975100994110107,25729078
2018-06-07,8.00992709755534,8.044753074645996,7.975101120464683,8.044753074645996,31171669
2018-06-08,8.044754687380337,8.044754687380337,7.940276735163643,8.009928703308105,23311098
2018-06-11,7.975102719235874,8.044754687380337,7.940276735163643,8.009928703308105,22240167
2018-06-12,7.975101150803326,7.975101150803326,7.905449867248535,7.905449867248535,23059753
2018-06-13,7.905449564451234,7.940274869448994,7.870623588562011,7.870623588562012,22003983
2018-06-14,7.870624404292718,7.905450383791391,7.766147136688233,7.766147136688232,30498109
2018-06-15,7.766147153020064,7.8009724617004395,7.731321173448154,7.8009724617004395,70353844
2018-06-19,7.731320077111454,7.800971355486868,7.66166879873604,7.696494102478027,44786346
2018-06-20,7.696493930472277,7.8009711811462,7.661668627508586,7.731319904327393,23448396
2018-06-21,7.7313199043273935,7.8009711811462,7.7313199043273935,7.731319904327393,19727841
2018-06-22,7.731320077111454,7.731320077111454,7.66166879873604,7.696494102478027,15050509
2018-06-25,7.731320355896582,7.940274869448994,7.731320355896582,7.870623588562012,37421475
2018-06-26,7.800971935579115,7.905449867248535,7.766146629247465,7.905449867248535,20016037
2018-06-27,7.870624404292718,7.905450383791391,7.766147136688233,7.766147136688232,23018724
2018-06-28,7.7313199043273935,7.8009711811462,7.696493930472277,7.731319904327393,25694805
2018-06-29,7.766147136688233,7.835798424794045,7.73132115718956,7.766147136688232,24097730
2018-07-02,7.8357976126727875,7.905449564451234,7.800971636783564,7.870623588562012,40878448
2018-07-03,7.835797912802255,7.9402751735801855,7.800971935579115,7.905449867248535,55643418
2018-07-04,7.835797460674026,7.940274715423584,7.835797460674026,7.940274715423584,21475800
2018-07-05,7.905449867248535,7.9402751735801855,7.870623890025395,7.905449867248535,30187284
2018-07-06,7.870623890025395,7.905449867248535,7.835797912802255,7.905449867248535,34288503
2018-07-09,7.940274715423584,7.940274715423584,7.870623435887696,7.940274715423584,36504052
2018-07-10,7.940274715423584,8.009926665850923,7.905449411101365,7.940274715423584,69754466
2018-07-11,7.940275017571222,8.009926970648994,7.905449711923811,7.975100994110107,48237812
2018-07-12,8.048603681400378,8.085354804992676,7.975100018233056,8.085354804992676,69873564
2018-07-13,8.122105928584974,8.122105928584974,8.011851849816717,8.085354804992676,36317662
2018-07-16,8.08535705269326,8.122108186502244,8.048605918884277,8.048605918884277,15302609
2018-07-17,8.085354804992676,8.085354804992676,8.048603681400378,8.085354804992676,18710390
2018-07-18,8.085355425710318,8.122106552124023,8.085355425710318,8.122106552124023,20298840
2018-07-19,8.122108186502244,8.158860028302787,8.048605918884277,8.048605918884277,20599878
2018-07-20,8.08535705269326,8.122108186502244,8.048605918884277,8.048605918884277,23045690
2018-07-23,8.048603681400378,8.122105928584974,8.048603681400378,8.085354804992676,24330195
2018-07-24,8.085355425710318,8.122106552124023,8.048604299296613,8.122106552124023,24428221
2018-07-25,8.12210699231863,8.232361793518066,8.12210699231863,8.232361793518066,40250023
2018-07-26,8.232361793518066,8.269113629915031,8.195610665112557,8.232361793518066,21478519
2018-07-27,8.232362129968536,8.269113967867519,8.15885916216205,8.195611000061035,15842124
2018-07-30,8.158859252929688,8.195611091237536,8.122107414621837,8.158859252929688,16908627
2018-07-31,8.158858828715594,8.232361793518066,8.12210699231863,8.232361793518066,30507711
2018-08-01,8.232361793518066,8.269113629915031,8.158858828715594,8.232361793518066,26535690
2018-08-02,8.195609591752294,8.232360715344594,8.048603681400378,8.085354804992676,34398711
2018-08-03,8.122106552124023,8.158858386529145,8.048604299296613,8.122106552124023,25614793
2018-08-06,8.122108186502244,8.122108186502244,8.011854077083735,8.048605918884277,33932167
2018-08-07,8.048605918884277,8.08535705269326,8.011854077083735,8.048605918884277,25771468
2018-08-08,8.085355425710318,8.122106552124023,8.048604299296613,8.122106552124023,19819146
2018-08-09,8.122105928584974,8.158857760168635,8.085354804992676,8.085354804992676,17476021
2018-08-10,8.085354804992676,8.158857760168635,8.085354804992676,8.085354804992676,24226792
