Date,Open,High,Low,Close,Volume
2015-05-26,14.629573399108713,14.765284538269043,14.575289166409823,14.765284538269043,9526849
2015-05-27,14.76528347966098,14.873850822448732,14.738140807844443,14.87385082244873,20069048
2015-05-28,14.928137096182773,14.928137096182773,14.683858590502172,14.792427062988281,24398553
2015-05-29,14.900994313404773,14.928135871887207,14.683857386240525,14.928135871887207,30515419
2015-06-01,14.846709265458326,15.036703508869557,14.738140807844443,14.87385082244873,18182629
2015-06-02,14.928135871887207,14.982420103678269,14.765284291340215,14.928135871887207,22101902
2015-06-03,14.928136145934083,14.982420378721681,14.765284562397502,14.819567680358887,18599321
2015-06-04,14.765285774905752,14.819568897324805,14.43958035143361,14.656717300415039,34544518
2015-06-05,14.765286071520292,14.765286071520292,14.548149118176879,14.57529067993164,25825212
2015-06-08,14.765285223880916,14.982421049932759,14.629574078418969,14.900995254516602,30623092
2015-06-09,14.819568897324805,14.928137371815518,14.656717300415037,14.656717300415039,23175395
2015-06-10,14.710999611579101,15.118130811054407,14.710999611579101,15.036705017089844,36408327
2015-06-11,15.036703508869557,15.090987737676498,14.873850822448732,14.87385082244873,23398277
2015-06-12,14.928136411593107,15.090989112854004,14.900994852129408,15.090989112854004,22100825
2015-06-15,15.172414219782011,15.199556892844207,14.982419967651367,14.982419967651367,20738770
2015-06-16,15.145275115966795,15.172416678601332,15.00956395831503,15.145275115966797,32422297
2015-06-17,15.145272674470718,15.172414232729894,14.873851517748042,15.009561538696289,25672317
2015-06-18,15.090989112854004,15.253841814114901,14.982420645346739,15.090989112854004,32703321
2015-06-22,15.253841537150315,15.362410002686298,15.199557304382324,15.199557304382324,30363601
2015-06-23,15.335269261997611,15.335269261997611,15.199559220383623,15.226700782775879,16116396
2015-06-24,15.1995562175856,15.25384044647217,15.145271988699033,15.253840446472168,15053670
2015-06-25,15.308125769918307,15.362410002686298,15.145273071614332,15.199557304382324,24842163
2015-06-26,15.28097940427192,15.28097940427192,15.118126745312772,15.17241096496582,18511029
2015-06-29,15.090988443126182,15.145272674470718,14.928135749092577,15.009561538696289,25916733
2015-06-30,15.118130672317704,15.22669913982497,14.928136411593107,15.090989112854004,25628171
2015-07-01,15.00956395831503,15.226700918696764,14.982422395680496,15.145275115966797,18193396
2015-07-02,15.199557304382324,15.226698863353214,15.090988838846341,15.199557304382324,12600894
2015-07-03,15.172414630585221,15.199557304382324,14.928136140542366,15.199557304382324,14273046
2015-07-06,15.009562342550826,15.199557719845213,15.009562342550826,15.036705017089844,9708815
2015-07-07,15.118130125742828,15.17241435753389,14.928135871887207,14.928135871887207,13278153
2015-07-08,14.92813681555595,15.036705286001132,14.46672248840332,14.46672248840332,28771127
2015-07-09,14.11387322117521,14.765283989344592,13.84245318259747,14.602431297302246,33708981
2015-07-10,14.602431297302246,14.602431297302246,14.602431297302246,14.602431297302246,0
2015-07-13,14.60243402933149,14.7110013961792,14.439581306820363,14.7110013961792,23143094
2015-07-14,14.765284291340215,14.982420103678269,14.738141618031587,14.928135871887207,26409873
2015-07-15,14.846709959488866,15.009561538696287,14.765284169885154,15.009561538696289,25458049
2015-07-16,15.090988443126182,15.118130001385358,14.900994190833401,15.009561538696289,15333618
2015-07-17,15.0095631702704,15.0095631702704,14.60243306316968,14.656717300415039,20871207
2015-07-20,14.873852039256327,14.900994713293366,14.602431987843282,14.738142013549805,16540625
2015-07-21,14.738143394939202,14.765286071520292,14.52100644159579,14.57529067993164,12310179
2015-07-22,14.602431297302246,14.738141316591117,14.521004393867988,14.602431297302246,13211396
2015-07-23,14.548148283824077,14.656716754269258,14.46672248840332,14.46672248840332,13736837
2015-07-24,14.60243282361991,14.60243282361991,14.331011641845732,14.412437438964844,15825681
2015-07-27,14.331010395647173,14.358153068877456,13.978164562263002,14.086731910705566,17469838
2015-07-28,14.113871176197737,14.303866513464882,13.978162291398077,14.249582290649414,23263687
2015-07-29,14.249583360437892,14.249583360437892,14.03244645287445,14.168157577514648,12468457
2015-07-30,14.168160703759575,14.548149261015066,14.14101802691199,14.52100658416748,17916678
2015-07-31,14.548148825924324,14.656717300415037,14.358154552978728,14.656717300415039,24941222
2015-08-03,14.656716496568677,14.683858056289626,14.358153765507014,14.629573822021484,15406836
2015-08-04,14.738140807844443,14.900993494265268,14.62957235023056,14.87385082244873,19728804
2015-08-05,14.928135051255673,14.982419280062615,14.792425036651384,14.87385082244873,19166754
2015-08-06,14.955278795302053,14.982420354238393,14.710999190743943,14.765284538269043,17547362
2015-08-07,14.711000718358113,14.81956919502982,14.548149118176879,14.57529067993164,18927721
2015-08-10,14.466723451118208,14.548149251957595,14.412438097456835,14.493865013122559,17080064
2015-08-11,14.629573826680737,14.656716501236575,14.222442626953125,14.222442626953125,22693023
2015-08-12,14.08673045149542,14.08673045149542,13.326752402164598,13.435320854187012,53152453
2015-08-13,13.579169356927407,13.895633037049995,13.579169356927407,13.751786231994629,37381685
2015-08-14,13.75178591293224,13.895632714650143,13.75178591293224,13.838093757629395,13516109
2015-08-17,13.981940177196376,13.981940177196376,13.694246581623743,13.80932331085205,11224842
2015-08-18,13.866865037264335,13.895633927451668,13.579170227050781,13.579170227050781,20267165
2015-08-19,13.636706732632934,13.636706732632934,13.061318397521973,13.061318397521973,27538279
2015-08-20,13.0613206072454,13.377784304179372,12.975011574292843,13.233936309814453,27107590
2015-08-21,12.859933900508251,13.176397603570727,12.831165010078958,12.975011825561523,32946661
2015-08-24,12.831164360046387,13.090089087464984,12.16946691534598,12.831164360046387,45332211
2015-08-25,12.773626047552321,13.291475528624,12.716087085025686,12.975011825561523,29606665
2015-08-26,12.91747165364,13.291474284213216,12.514700135330973,13.176396369934082,39136744
2015-08-27,13.176396369934082,13.291474284213216,13.090088525058702,13.176396369934082,26926700
2015-08-28,13.320246443837833,13.694249133099769,13.291476369919462,13.636710166931152,24721570
2015-08-31,13.665476632820031,14.03947925567627,13.262705122821584,14.03947925567627,30957953
2015-09-01,13.751788058511377,13.780556950676356,13.521632194519041,13.521632194519043,21963005
2015-09-02,13.46409225463867,13.665478030231302,13.26270647904604,13.464092254638672,25109191
2015-09-03,13.636709189093493,13.636709189093493,13.406553340922649,13.579170227050781,13287844
2015-09-04,13.550398796667068,13.579168865638032,13.43532206578699,13.492859840393066,15764308
2015-09-07,13.49285989975092,13.665476769332303,13.49285989975092,13.607937812805176,10423759
2015-09-08,13.521632529183485,13.579171496605674,13.435324668884277,13.435324668884277,14509925
2015-09-09,13.751787787174633,13.866865716900195,13.69424882231185,13.780556678771973,26555230
2015-09-10,13.69424882231185,13.838095643634754,13.69424882231185,13.780556678771973,18797438
2015-09-11,13.866865716900195,13.866865716900195,13.751787787174633,13.780556678771973,11918252
2015-09-14,13.809323599807493,13.809323599807493,13.60793784235914,13.66547679901123,12580436
2015-09-15,13.694248199462892,13.780556051997515,13.579170274971363,13.69424819946289,12072223
2015-09-16,13.607939165260222,13.694248199462892,13.607939165260222,13.69424819946289,11779354
2015-09-17,13.809322426066851,13.953170396304508,13.751784655973188,13.924400329589844,26707048
2015-09-18,13.86686414870611,13.895633037049995,13.751786231994629,13.751786231994629,15985036
2015-09-21,13.607937460130982,13.607937460130982,13.377782821655273,13.377782821655273,20325308
2015-09-22,13.43532433635598,13.521632194519041,13.377785370357895,13.521632194519043,10144888
2015-09-23,13.377784659203794,13.435323622143144,13.205167770385742,13.205167770385742,18415201
2015-09-24,13.233935649822392,13.320244678470615,13.090088844299315,13.090088844299316,15926893
2015-09-25,13.09009105162581,13.118859944914414,12.888705253601076,12.888705253601074,24067999
2015-09-29,12.888705253601076,12.888705253601076,12.888705253601076,12.888705253601074,0
2015-09-30,12.572240892491036,13.118859291076662,12.54347081896815,13.11885929107666,43121698
2015-10-01,13.00378131866455,13.205167087707038,12.917472287883486,13.00378131866455,19137682
2015-10-02,13.032549567919135,13.176396369934082,13.032549567919135,13.176396369934082,21642141
2015-10-05,13.291476187209648,13.291476187209648,13.061321507367111,13.11885929107666,17094061
2015-10-06,13.1763951192099,13.320243089238513,13.032548330849117,13.061318397521973,25090886
2015-10-07,12.946243027992693,13.233936661021387,12.946243027992693,13.205167770385742,19420861
2015-10-08,13.233935649822392,13.26270571992779,13.090088844299315,13.090088844299316,13326606
2015-10-12,13.20516832997721,13.20516832997721,13.090090399221886,13.11885929107666,23309986
2015-10-13,13.118858735142684,13.205167770385742,13.003781990932044,13.205167770385742,21197454
2015-10-14,13.03255078808816,13.090089750614798,12.946242935132233,12.975011825561523,23762210
2015-10-15,13.003781645833039,13.262706381354649,12.975011574292843,13.233936309814453,29445156
2015-10-16,13.233934781026495,13.377782758774053,13.20516589447772,13.262704849243164,33398885
2015-10-19,13.262704502874428,13.349012341934632,13.233934435409116,13.291473388671875,20341459
2015-10-20,13.320246404359812,13.55040108668402,13.291476330526708,13.521632194519043,28392121
2015-10-21,13.464092559814716,13.492861450550862,13.291475670393638,13.320245742797852,19523149
2015-10-22,13.262707438361728,13.521632194519041,13.262707438361728,13.521632194519043,18305375
2015-10-23,13.607936925988238,13.723014831542969,13.492859020433505,13.723014831542969,30990254
2015-10-26,13.69424570421169,13.924400329589844,13.665475637497027,13.924400329589844,23175395
2015-10-27,13.69424570421169,13.924400329589844,13.60793668573553,13.924400329589844,31103310
2015-10-28,13.8093246650399,13.895633697509764,13.694247924526787,13.895633697509766,20976726
2015-10-29,13.723016161982775,13.895633037049995,13.636708315283148,13.751786231994629,35276690
2015-10-30,13.694249133099769,13.723018025350012,13.464093268425307,13.636710166931152,36108998
2015-11-02,13.2606425703912,13.405725375223318,13.2606425703912,13.347692489624023,22949054
2015-11-03,13.376712031440501,13.608845980699181,13.34769499236617,13.492777824401855,27884323
2015-11-04,13.492778956997647,13.608847123037839,13.40572901413559,13.521797180175781,44438772
2015-11-05,13.463761832890176,13.550811767578127,13.405727755319559,13.550811767578125,16441288
2015-11-06,13.4927786481568,13.521796870670725,13.231628825548176,13.260645866394043,25143930
2015-11-09,13.260644872382862,13.405727702400744,13.260644872382862,13.37671184539795,15518928
2015-11-10,13.260643991673657,13.260643991673657,13.115559989623598,13.144577026367188,21689349
2015-11-11,13.144579481127387,13.144579481127387,13.057529536307866,13.115562438964844,16996413
2015-11-12,13.057527000338236,13.115559891724347,13.02850996381124,13.086544036865234,10824924
2015-11-13,13.057527579019979,13.086544616832947,12.941460609436035,12.941460609436035,22066193
2015-11-16,12.941462059512771,13.057529042101894,12.854412117987946,13.028512001037598,14488745
2015-11-17,13.115559989623598,13.260643991673657,13.0865441345479,13.144577026367188,20015435
2015-11-18,13.115560472977982,13.115560472977982,12.912443571623065,12.941460609436035,21348801
2015-11-19,12.97047545393768,13.173593521118164,12.912442564506001,13.173593521118164,16479720
2015-11-20,13.086543596136725,13.173593521118164,13.057526560586965,13.173593521118164,10442743
2015-11-23,13.173595473521576,13.202611331703814,13.057528495788576,13.057528495788574,8467781
2015-11-24,13.028512494145321,13.23162942594691,13.028512494145321,13.115562438964844,9874808
2015-11-25,13.086546083166192,13.115561942562422,12.970477918909001,13.028512001037598,12032320
2015-11-26,13.144576928251343,13.202609819637454,13.086544036865233,13.086544036865234,11783581
2015-11-27,13.173594645427482,13.173594645427482,12.999493598937988,12.999493598937988,9935658
2015-11-30,12.941461518055574,13.057528495788576,12.825394540322572,13.057528495788574,48271265
2015-12-01,13.086544036865233,13.115559891724347,12.970475890757248,13.086544036865234,17665765
2015-12-02,13.057527163794022,13.057527163794022,12.912443161010742,12.912443161010742,26290475
2015-12-03,12.854410677665062,12.970476465581068,12.825393639852091,12.941460609436035,15066288
2015-12-04,12.883426124120506,12.970476053123315,12.85441026889817,12.912443161010742,24411593
2015-12-07,12.941460197900977,12.970476053123315,12.912443161010742,12.912443161010742,13700896
2015-12-08,12.91244508053495,12.91244508053495,12.622278213500978,12.622278213500977,37790090
2015-12-09,12.535226870335487,12.593260951726661,12.419159889221193,12.419159889221191,29873163
2015-12-10,12.448175896236876,12.65129280090332,12.361125963046678,12.65129280090332,25477005
2015-12-11,12.622277438842016,12.70932737544294,12.419159344549191,12.448176383972168,22561534
2015-12-14,12.361124477169664,12.477191434694006,12.274074554443358,12.27407455444336,19912951
2015-12-15,12.303090407573585,12.332107442371624,12.24505751964532,12.27407455444336,17516308
2015-12-16,12.361125403822594,12.535225262326616,12.361125403822594,12.390142440795898,16733796
2015-12-17,12.419160106742316,12.622278213500978,12.390144247206571,12.622278213500977,22147326
2015-12-18,12.448175333074605,12.535225262326616,12.390142440795898,12.390142440795898,19759224
2015-12-21,12.24505751964532,12.303090407573585,12.128990562120975,12.27407455444336,44186831
2015-12-22,12.24506046132957,12.332110404968262,12.24506046132957,12.332110404968262,21234574
2015-12-23,12.361126852568887,12.477193832397461,12.332109812194734,12.477193832397461,22975742
2015-12-24,12.477193970612365,12.5062098296399,12.419159889221193,12.419159889221191,10648779
2015-12-25,12.419159344549191,12.448176383972168,12.390143486794218,12.448176383972168,5651592
2015-12-28,12.448175526618803,12.506208419799805,12.390142633437799,12.506208419799805,14047848
2015-12-29,12.506209281150117,12.506209281150117,12.390143486794218,12.448176383972168,9192645
2015-12-30,12.477194019733854,12.477194019733854,12.303092956542967,12.303092956542969,11425953
2015-12-31,12.332110404968262,12.361127446737191,12.303093363199332,12.332110404968262,10896450
2016-01-04,12.361125889205123,12.4191587837626,12.158008985752035,12.187026023864746,21838805
2016-01-05,12.187028074025307,12.245060978345357,12.070959902048912,12.12899398803711,18281739
2016-01-06,12.12899063792885,12.12899063792885,11.925873756408691,11.925873756408691,23230886
2016-01-07,11.896858201359986,11.896858201359986,11.577674321884608,11.606691360473633,46583473
2016-01-08,11.664724849375439,11.838825908098253,11.635708990978326,11.751774787902832,35122290
2016-01-11,11.722760344459296,11.780793249926202,11.635710395424852,11.664726257324219,33322406
2016-01-12,11.664724849375439,11.780791827967972,11.635708990978326,11.751774787902832,26069493
2016-01-13,11.780792146859303,11.867843269411088,11.693742205975576,11.722759246826172,20761650
2016-01-14,11.635708399062658,11.664724255983717,11.577674321884608,11.606691360473633,20510777
2016-01-15,11.606691082554732,11.664723976675235,11.490624112645788,11.51963996887207,30025822
2016-01-18,11.316523824036006,11.461607841545446,11.14242394835909,11.40357494354248,34595990
2016-01-19,11.374557415097364,11.606691360473633,11.316523337919314,11.606691360473633,15691870
2016-01-20,11.49062308788177,11.577673012133152,11.316522057711172,11.345539093017578,17747966
2016-01-21,11.374558966348483,11.403576008894822,11.14242498931401,11.171442031860352,20594045
2016-01-22,11.287506546152215,11.374556473041737,11.055372620001583,11.200456619262695,20424306
2016-01-25,11.287507480998254,11.606691360473633,11.229473403820204,11.606691360473633,19306584
2016-01-26,11.461608340371372,11.577675323096726,11.432591299273016,11.490625381469727,23633351
2016-01-27,11.548658281998371,11.577675323096726,11.40357543984273,11.490625381469727,15829584
2016-01-28,11.490624972320653,11.896858806560505,11.490624972320653,11.751774787902832,25733216
2016-01-29,11.751772654749905,12.361124477169664,11.751772654749905,12.27407455444336,42990111
2016-02-01,12.477192840796988,12.593259811401367,12.303091794056447,12.593259811401367,30145387
2016-02-02,12.593259811401367,12.680309743937665,12.506208697197124,12.593259811401367,37002240
2016-02-03,12.419157882717633,12.535224845079547,12.245058030008693,12.361124992370605,25671298
2016-02-15,12.187025139661666,12.419157882717633,12.099975213307196,12.361124992370605,20128595
2016-02-16,12.303091794056447,12.651292705869583,12.303091794056447,12.593259811401367,31004762
2016-02-17,12.535226821899414,12.651293802565228,12.419159841233602,12.535226821899414,24446822
2016-02-18,12.56424413109334,12.651294073036723,12.53522708988952,12.622278213500977,30142184
2016-02-19,12.593260903066344,12.593260903066344,12.419159841233602,12.535226821899414,14148198
2016-02-22,12.651292705869583,12.709326782005746,12.477192840796988,12.593259811401367,17201382
2016-02-23,12.651292705869583,12.651292705869583,12.448175802728908,12.593259811401367,16440221
2016-02-24,12.56424386248288,12.593260903066344,12.448176881817067,12.535226821899414,11613842
2016-02-25,12.535225735265206,12.622276849469449,12.477192840796988,12.593259811401367,19673820
2016-02-26,12.709327697753906,12.709327697753906,12.593260718786526,12.709327697753906,31313283
2016-03-01,12.65129280090332,12.709326877475423,12.535225829427073,12.65129280090332,15738842
2016-03-02,12.738342734093518,12.79637681066562,12.622276944285225,12.65129280090332,21568716
2016-03-03,12.651292594642209,12.941460609436035,12.651292594642209,12.941460609436035,45922662
2016-03-04,12.999495451982776,13.144579481127387,12.970478409820233,13.115562438964844,39798145
2016-03-07,13.23162553675767,13.347692489624023,13.173592651158376,13.347692489624023,39220603
2016-03-08,13.28966290723991,13.318678766417717,13.173595925524502,13.260645866394043,26217882
2016-03-09,13.173595925524502,13.260645866394043,12.970477821271492,13.260645866394043,18818715
2016-03-10,13.231629231347762,13.289663314819338,13.202612189611974,13.289663314819336,16212833
2016-03-11,13.26064627308355,13.31867917488703,13.115562246072706,13.289663314819336,15264852
2016-03-14,13.260644502155062,13.347694434069012,13.231627464294434,13.231627464294434,14653147
2016-03-15,13.260644577838256,13.260644577838256,12.941460704553453,12.999493598937988,20156351
2016-03-16,13.086543596136725,13.173593521118164,12.912442564506001,13.173593521118164,21240979
2016-03-17,13.231628825548176,13.347695807263584,13.20261178470231,13.260645866394043,24492727
2016-03-18,13.28965960402473,13.347692489624023,13.23162553675767,13.347692489624023,32684013
2016-03-21,13.318678855895996,13.318678855895996,13.115561931946456,13.318678855895996,17607049
2016-03-22,13.202612189611974,13.289663314819338,13.144579287808494,13.289663314819336,16489328
2016-03-23,13.23162553675767,13.347692489624023,13.202608503124141,13.347692489624023,14003011
2016-03-24,13.231628914441632,13.318678855895996,13.173596014028076,13.318678855895996,11648003
2016-03-25,13.318678855895996,13.347695896936807,13.260645955482442,13.318678855895996,14466327
2016-03-28,13.31867917488703,13.347696216622817,13.289663314819338,13.289663314819336,17205652
2016-03-29,13.31867917488703,13.347696216622817,13.231629231347762,13.289663314819336,23202062
2016-03-30,13.347696216622817,13.405729118426297,13.289663314819338,13.289663314819336,26165572
2016-03-31,13.31867917488703,13.347696216622817,13.231629231347762,13.289663314819336,34850066
2016-04-01,13.173594063110778,13.289661028417246,13.115559989623598,13.144577026367188,18414115
2016-04-06,13.144577510790953,13.144577510790953,12.941460609436035,12.941460609436035,30501948
2016-04-07,12.883426533810095,12.941460609436035,12.796376602039121,12.941460609436035,22422753
2016-04-08,12.796376195117698,12.941460197900977,12.767359158227462,12.912443161010742,22896744
2016-04-11,12.883427438355064,13.08654553563883,12.796377500472317,13.057528495788574,12822305
2016-04-12,13.057529536307866,13.173596523289932,13.028512494145321,13.115562438964844,10864424
2016-04-13,13.115560494519853,13.260644502155062,13.086544638327162,13.231627464294434,20706138
2016-04-14,13.347695896936807,13.405728797350362,13.318678855895996,13.318678855895996,37870156
2016-04-15,13.347692489624023,13.376709523257553,13.318675455990494,13.347692489624023,27182945
2016-04-18,13.347692489624023,13.376709523257553,13.28965960402473,13.347692489624023,14226129
2016-04-19,13.347692489624023,13.376709523257553,13.318675455990494,13.347692489624023,20499034
2016-04-20,13.376709523257553,13.376709523257553,13.28965960402473,13.347692489624023,32612488
2016-04-21,13.347692489624023,13.376709523257553,13.28965960402473,13.347692489624023,19108020
2016-04-22,13.347694806727185,13.405727702400744,13.289661911053626,13.37671184539795,17674305
2016-04-25,13.347692489624023,13.376709523257553,13.28965960402473,13.347692489624023,12892763
2016-04-26,13.347692489624023,13.376709523257553,13.318675455990494,13.347692489624023,18825120
2016-04-27,13.347694899947621,13.492777730978762,13.318677861074201,13.434744834899902,39146942
2016-04-28,13.521796500353672,13.637862297222364,13.23162846317786,13.405728340148926,42986908
2016-04-29,13.347696216622817,13.405729118426297,13.173596329544282,13.289663314819336,26006508
2016-05-03,13.405728340148926,13.4637624202513,13.318678401663393,13.405728340148926,25328616
2016-05-04,13.463761779742272,13.463761779742272,13.289661911053626,13.37671184539795,37387625
2016-05-05,13.347694434069012,13.347694434069012,13.231627464294434,13.231627464294434,16823470
