Date,Open,High,Low,Close,Volume
2015-04-15,39.17727988503354,39.42555139690057,38.5317714318638,38.73038864135742,2937565
2015-04-16,38.53176446025391,39.17727279663086,38.53176446025391,39.17727279663086,2255773
2015-04-17,38.978658386196194,39.177275573833306,38.68073008242533,39.02831268310547,1972137
2015-04-20,38.92900837316652,38.97866267553992,38.73038864135742,38.73038864135742,1712470
2015-04-21,39.12762558266014,39.12762558266014,38.4821171294904,38.73038864135742,3910983
2015-04-22,38.7800354538274,38.97865514727546,38.531763989911056,38.92900085449219,3456899
2015-04-23,39.12762249643849,40.31932565940371,38.92900530261095,40.12070846557617,13975408
2015-04-24,40.12070626944664,40.46828633961897,39.57450901631869,40.17036056518555,7110879
2015-04-27,40.31932575462251,42.90135432510879,40.31932575462251,42.70273208618164,33290633
2015-04-28,42.7027347125859,43.149628471869704,42.00757701210787,42.15653991699219,14754408
2015-04-29,42.35514856323809,42.70272862508544,41.312410900011116,42.2061882019043,9707548
2015-04-30,42.20619660120845,42.25585090563959,41.560690643603536,41.759307861328125,6706065
2015-05-04,41.75929972972093,41.75929972972093,40.91517419644876,40.96482849121094,6160098
2015-05-05,41.36207188105948,41.61034339394259,41.01448924070763,41.1634521484375,5809881
2015-05-06,40.964828956717454,41.31241154631759,40.865520366064594,41.21310043334961,4668678
2015-05-07,41.21310963830384,41.21310963830384,40.319332122802734,40.319332122802734,6017614
2015-05-08,40.81587398032753,40.91518259022512,40.36898523578838,40.517948150634766,6042915
2015-05-11,41.163450652030114,41.9579219866903,40.66690764431462,41.312416076660156,9607676
2015-05-12,41.21309996502185,41.36206537162347,40.8158656069244,40.96482849121094,5383761
2015-05-13,41.163449644978,41.709649462417815,40.567598050296745,40.617252349853516,8005731
2015-05-14,40.41862963799024,40.41862963799024,38.48210969712779,38.92900085449219,18702678
2015-05-15,38.92900837316652,39.27658848978035,38.63108255892608,38.73038864135742,6014951
2015-05-18,38.73038273905297,38.73038273905297,37.98556831695765,38.432456970214844,6863197
2015-05-19,38.631075569347686,39.37588997018838,38.631075569347686,39.17727279663086,4423659
2015-05-20,39.226927665066704,39.87243348859142,38.929001900362984,39.077964782714844,5948370
2015-05-21,38.82970004144474,38.82970004144474,38.531771702793996,38.58142852783203,3644658
2015-05-22,38.68073654174805,38.92901059006908,38.58143045366149,38.68073654174805,2189192
2015-05-25,38.73038820830983,38.87935363607993,38.38280809558232,38.48211669921875,3547449
2015-05-26,38.829700959217924,39.02831817480258,38.33315539794073,38.53177261352539,4968294
2015-05-27,38.58142825655268,38.87935407079311,38.432462827116986,38.73038864135742,3867040
2015-05-28,38.78004413300621,38.879355263114086,38.48211830962922,38.53177261352539,4933671
2015-05-29,38.829700959217924,38.879355263114086,38.28350109404457,38.53177261352539,7415821
2015-06-01,38.28349640361379,38.482113594864195,37.93591631892558,38.03522491455078,4157334
2015-06-02,37.98557061673818,38.482113594864195,37.88626202111298,38.03522491455078,3610036
2015-06-03,38.382808413869036,38.382808413869036,37.58833957818949,37.786956787109375,4371726
2015-06-04,37.98557399602926,37.98557399602926,37.19110516034972,37.786956787109375,6146782
2015-06-05,37.2904115939854,37.83660888671875,37.19110299530661,37.83660888671875,4652698
2015-06-08,37.73729694953376,38.432457078786555,37.53867976974724,38.084877014160156,2957539
2015-06-09,38.23384328143392,38.283497580773314,37.2904115939854,37.83660888671875,4572801
2015-06-10,37.83660231340784,38.03521947625988,37.48902227841676,37.985565185546875,2295722
2015-06-11,37.98557399602926,38.035228298259234,37.48903097372955,37.786956787109375,3396976
2015-06-12,37.737300428283696,37.88626332685548,37.14144883399657,37.48902893066406,6189394
2015-06-15,37.489025582658044,37.73729705810547,37.24075410721061,37.73729705810547,2287732
2015-06-16,37.63799020588665,37.687644503268956,37.141447232063584,37.43937301635742,3709908
2015-06-17,37.2904175125412,37.340071819761484,36.545602904236866,36.843528747558594,6530290
2015-06-18,36.843528747558594,36.99249166921946,36.545602904236866,36.843528747558594,4106732
2015-06-22,36.744207665616464,37.09178769822277,36.59524479449948,36.69455337524414,5184017
2015-06-23,36.74421972542799,37.04214556544413,36.49594819208121,36.59525680541992,5856488
2015-06-24,36.694554996983946,36.89317216725128,36.64490070441712,36.74420928955078,2299716
2015-06-25,36.744211947445756,36.99248342823866,36.6449033551286,36.94282913208008,4948319
2015-06-26,36.8931748359215,37.042137724397236,36.6449033551286,36.94282913208008,3852392
2015-06-29,36.74420928955078,36.99248075238494,36.59524641185028,36.74420928955078,2788423
2015-06-30,36.744211947445756,37.24075490903155,36.396631874335704,36.94282913208008,5552877
2015-07-01,37.141442243425686,38.03521947625988,36.99247937128665,37.985565185546875,6599535
2015-07-02,38.035228298259234,38.13453690271918,37.68764818264943,37.786956787109375,5354465
2015-07-03,37.48903023824281,38.38280766084753,36.79387002066136,38.23384475708008,8382581
2015-07-06,37.78695135319496,38.134531418821354,37.73729705810547,37.73729705810547,4318461
2015-07-07,37.78695309803357,38.233841774474335,37.19110152944589,37.43937301635742,4636719
2015-07-08,37.24075279572484,37.48902426242904,36.14835834222637,36.644901275634766,9268112
2015-07-09,35.900089970097,35.900089970097,34.75803860249826,34.90700149536133,13085882
2015-07-10,34.90700149536133,34.90700149536133,34.90700149536133,34.90700149536133,0
2015-07-13,35.60216198971069,35.90009030049396,35.25458190316468,35.50285339355469,8485116
2015-07-14,35.94974253051508,36.14836224765209,35.602162439577064,35.75112533569336,4915029
2015-07-15,35.90008984047382,35.99939591304207,35.254581451416016,35.254581451416016,5150726
2015-07-16,35.45320349858074,35.70147501980479,35.254586281601505,35.40354919433594,5373108
2015-07-17,35.75112796877273,35.949745178222656,35.50285645696032,35.949745178222656,2877642
2015-07-20,36.247669326911115,36.34697792016266,35.30423516870626,35.35388946533203,5620790
2015-07-21,35.35389063054925,35.60216212186081,35.00631054271307,35.1552734375,5737973
2015-07-22,35.006311567427815,35.304237365722656,34.758040068848786,35.304237365722656,5271904
2015-07-23,35.50285454418043,35.85043716430664,35.30423734543136,35.85043716430664,4253211
2015-07-24,35.85043716430664,36.09870866274298,35.60216314355497,35.85043716430664,4113390
2015-07-27,35.65181148259202,35.80077687906353,34.95665140319454,35.00630569458008,7261353
2015-07-28,34.952775754765185,35.27492181810636,33.98634018720537,35.060157775878906,8718304
2015-07-29,34.899087749323954,35.16754150390625,34.46955964402122,35.16754150390625,6152365
2015-07-30,35.167539397342914,35.65075717563145,34.89908565884121,35.27492141723633,4860432
2015-07-31,35.006466044376175,35.328609466552734,34.46955596997599,35.328609466552734,5390521
2015-08-03,35.006470092167504,35.006470092167504,34.147413873794704,34.63063430786133,5256078
2015-08-04,34.63063209111808,34.63063209111808,33.28835814706289,33.771575927734375,6180534
2015-08-05,33.82526914500751,34.469558662145,33.82526914500751,34.30848693847656,2852751
2015-08-06,34.84539269547198,34.84539269547198,34.20110321044922,34.20110321044922,2827143
2015-08-07,33.986340868675946,34.469558662145,33.93264854581063,34.30848693847656,2135722
2015-08-10,34.30848381802801,35.43599102608475,34.30848381802801,35.382301330566406,2919332
2015-08-11,35.70444722187934,35.972903585457765,34.57693993571927,34.899085998535156,5792570
2015-08-12,34.89908078577667,34.89908078577667,32.69775361903513,33.07358932495117,12303450
2015-08-13,33.01990458524539,33.395740347520025,31.67763063395408,32.26823043823242,17542883
2015-08-14,32.16084253414764,32.48298853822403,31.73131715117567,32.375606536865234,5019203
2015-08-17,32.26823072958078,32.644066495248815,31.7313232421875,31.7313232421875,3982071
2015-08-18,31.78501120977004,32.053464938836896,30.28166560656121,30.389047622680664,12299608
2015-08-19,30.120593740952625,30.442739787678256,28.45617643323222,28.832012176513672,12290645
2015-08-20,28.187723530333873,28.724633673872376,26.89914180830536,27.811887741088867,17354663
2015-08-21,26.952834005732765,27.113905736796493,26.20115980835301,26.523305892944336,14454537
2015-08-24,25.66424899574807,26.147466749380673,23.89244969160735,24.644121170043945,14212539
2015-08-25,24.644122010739103,26.845449447631836,24.644122010739103,26.845449447631836,18400757
2015-08-26,26.79176000764969,27.113903442518556,25.771632137328535,26.899139404296875,17262474
2015-08-27,27.3286650427941,27.81188277445398,26.630683292071293,27.382354736328125,13832258
2015-08-28,27.86557567024512,28.40248310661035,27.38235530606755,28.134029388427734,8405885
2015-08-31,28.134033664386376,28.187723367197556,27.436051793057835,28.080341339111328,6112672
2015-09-01,28.080341501626176,28.670943970750468,27.704505712381167,27.811887741088867,7239432
2015-09-02,27.38235618884484,27.65081253814567,27.22128447723519,27.43604850769043,5879638
2015-09-03,27.48974268265148,27.75819642761483,27.11390429274632,27.274978637695312,5951340
2015-09-04,27.221285261619276,27.650813334906648,26.899139206653743,27.006521224975586,6276564
2015-09-07,26.845447503721832,27.006519207942837,26.684375799500824,26.764911651611328,4218947
2015-09-08,26.764911913831174,27.060211789438405,26.738065755376844,26.818601608276367,3522405
2015-09-09,27.489744353993956,29.207851573174654,27.43605202825862,28.93939781188965,13093462
2015-09-10,28.77832325985958,30.281666273726465,28.563559222888987,29.63737678527832,13766957
2015-09-11,29.422612748307724,29.905830520259745,29.20784871133713,29.63737678527832,7394361
2015-09-14,29.637379265639737,29.74476129311187,28.993087100806946,29.15416145324707,4946219
2015-09-15,29.154158485765905,29.207848182805193,28.456176689473654,28.88570213317871,5409727
2015-09-16,29.046776469223744,29.207848182805193,28.670940722557976,28.88570213317871,3541611
2015-09-17,29.207850793526976,29.85214295036951,29.154161091688678,29.529996871948242,6946218
2015-09-18,29.691063112863045,30.013209131750042,29.36891709397605,29.583681106567383,5629958
2015-09-21,28.88570434585738,29.154160719008647,28.295104520866655,28.348796844482422,8275283
2015-09-22,28.45618418439924,28.724637985229492,28.402491850754622,28.724637985229492,4161329
2015-09-23,28.40248680114746,28.724632878348785,28.187722749679914,28.40248680114746,4851469
2015-09-24,28.885703933075817,29.154160302390796,28.4561784626066,28.563560485839844,6267602
2015-09-25,28.456175423724957,28.617247130141834,27.48973994029676,28.134029388427734,8553132
2015-09-29,28.134029388427738,28.134029388427738,28.134029388427738,28.134029388427734,0
2015-09-30,27.650814056396484,27.919267797974012,27.382357692355253,27.650814056396484,7743913
2015-10-01,28.026650569170734,28.670942713156332,27.81188652117553,28.456178665161133,7478868
2015-10-02,28.563561613382273,29.422615210695472,28.456179585910142,29.15416145324707,7678612
2015-10-05,29.52999014982774,30.442735853014657,29.52999014982774,30.33535385131836,15375151
2015-10-06,31.14072247276325,31.30179418952397,30.38904834213141,31.033340454101562,17790002
2015-10-07,30.872265918600984,31.301793990516945,30.28166613094835,31.140722274780273,8896281
2015-10-08,31.35548011147433,32.48298714363989,31.35548011147433,31.623933792114258,13466061
2015-10-12,32.10715410658956,32.697753826043346,31.94607978698914,32.53668212890625,9742632
2015-10-13,33.07359320199324,33.50312127194191,32.482993417045634,33.23466491699219,11104987
2015-10-14,33.23466491699219,33.50312127194191,32.80513946950713,33.23466491699219,9679891
2015-10-15,33.395738090446564,34.14740956419361,33.34204577234262,33.87895584106445,10554411
2015-10-16,34.093726270616145,34.254798010246716,33.503126395352034,33.55681610107422,6306014
2015-10-19,33.77157318823149,33.77157318823149,32.85882739990881,32.966209411621094,6266321
2015-10-20,33.18097267582542,33.44942638773186,33.019900973174245,33.39573669433594,3695260
2015-10-21,33.50312329352572,33.556812994277145,32.80514144897461,32.80514144897461,4382839
2015-10-22,32.590375311063646,32.91252136230469,32.21453956251423,32.91252136230469,4704222
2015-10-23,33.39573488633757,33.39573488633757,32.85882486912885,33.127281188964844,3806655
2015-10-26,33.932647705078125,33.98634002661313,33.55681194418784,33.932647705078125,6991033
2015-10-27,33.98634338378906,34.201107446216135,33.66419729014846,33.98634338378906,5021764
2015-10-28,34.04003056907751,34.63063300827719,33.71788712174064,34.30848693847656,5650444
2015-10-29,34.738011141622735,34.738011141622735,33.93264730773772,34.14741134643555,4655567
2015-10-30,33.87895662324379,33.87895662324379,32.69775706724837,33.44942855834961,8110110
2015-11-02,33.12728552196863,33.34204693447935,33.01990350448146,33.23466491699219,4451982
2015-11-03,33.556810184730985,34.04002794089142,33.556810184730985,33.66419219970703,3951342
2015-11-04,33.98634338378906,34.254797150590925,33.7178896169872,33.98634338378906,5080662
2015-11-05,34.254791259765625,34.362173272512585,34.04002723427171,34.254791259765625,3441739
2015-11-06,34.254794473423466,34.30848679606591,33.18097686767578,33.18097686767578,5408447
2015-11-09,33.180971329850514,33.55680703576656,32.96620732005183,33.07358932495117,2816899
2015-11-10,32.858823956024146,33.019898267942345,32.48298826565367,32.751441955566406,4170292
2015-11-11,32.590373463927044,32.697755474921266,31.4091739654541,31.4091739654541,9376435
2015-11-12,31.731321790586513,32.053465219300016,31.19441170529134,31.677629470825195,3208704
2015-11-13,31.140720249200285,31.623937987442538,31.140720249200285,31.4091739654541,2718308
2015-11-16,30.872269214222552,30.872269214222552,29.85214386821897,30.22797966003418,7895001
2015-11-17,30.818575687158496,31.087029416225352,30.28166560656121,30.389047622680664,6617153
2015-11-18,30.657494956583655,30.92595125211401,30.55011558532715,30.55011558532715,3376438
2015-11-19,31.033338426889372,31.462863851014312,30.76488208653988,31.30179214477539,5523684
2015-11-20,31.462865906284687,31.462865906284687,30.65750207755382,31.033340454101562,4999997
2015-11-23,30.979648133538895,31.409176208185663,30.65750207755382,31.033340454101562,4560816
2015-11-24,30.979643048398803,31.03333536014817,30.49642535497057,30.87226104736328,4839945
2015-11-25,30.872267210182116,30.925959532649713,29.852141930398886,30.066905975341797,5190778
2015-11-26,30.442742937919512,30.92596074677997,30.281668586656803,30.818578720092773,5175413
2015-11-27,30.87225894402273,30.87225894402273,30.55011558532715,30.55011558532715,1991035
2015-11-30,29.95952284073421,30.01321253874504,29.529994766793024,29.63737678527832,8573618
2015-12-01,30.013207846229466,30.496425542631194,29.95951815661293,30.33535385131836,4795131
2015-12-02,30.550117854710955,30.764879235640326,30.33535385131836,30.33535385131836,3304735
2015-12-03,30.120589847925764,30.496425542631194,29.79844384283687,30.33535385131836,3489114
2015-12-04,30.066905975341797,30.17428537534952,29.637377885455972,30.066905975341797,6072979
2015-12-07,30.38904590470217,30.442738220958308,30.227974200860608,30.28166389465332,2822021
2015-12-08,30.227976575715633,30.33535859420093,29.63737678527832,29.63737678527832,3732392
2015-12-09,29.476304170848106,29.476304170848106,28.241414819714674,28.348796844482422,7923170
2015-12-10,28.348796844482422,28.50986857040215,27.758197019491696,28.348796844482422,5435336
2015-12-11,28.885705025982773,28.993087053278877,28.18772315979004,28.18772315979004,4335464
2015-12-14,27.81188529762145,28.45617741326211,27.65081357994311,28.295103073120117,3701662
2015-12-15,28.6172473252556,28.670939642736283,27.919265555251148,28.026647567749023,3202302
2015-12-16,28.34879539398867,28.563559432535556,28.187721053846676,28.295103073120117,3085785
2015-12-17,28.509869695862527,29.261543898909988,28.456179992591085,28.93939781188965,3820740
2015-12-18,28.724633753876088,28.993087515161093,28.563562021597864,28.93939781188965,3336745
2015-12-21,28.563566229224197,28.939402074879403,28.241420094749326,28.724637985229492,4263761
2015-12-22,28.93939739830281,29.15416145324707,28.724633343358544,29.15416145324707,2791291
2015-12-23,29.261542118037745,30.227977697817114,29.20784979557015,30.066905975341797,6414849
2015-12-24,30.55012195809164,30.603811654919582,30.06690419678587,30.389047622680664,4973108
2015-12-25,30.335351597888074,30.55011558532715,29.85213393738167,30.55011558532715,2969268
2015-12-28,30.60381317138672,30.76488489231547,30.389049128505906,30.60381317138672,2654287
2015-12-29,30.60380754432749,30.60380754432749,30.120589847925764,30.33535385131836,2172854
2015-12-30,30.496423277235863,30.55011558532715,29.905823623009923,30.55011558532715,2791291
2015-12-31,30.335351597888074,30.55011558532715,29.85213393738167,30.55011558532715,3262482
2016-01-04,30.227977486743807,30.335359508465444,28.778324127197266,28.778324127197266,6567217
2016-01-05,28.4561784626066,28.72463220945783,28.29510411652486,28.563560485839844,5702941
2016-01-06,28.4561784626066,28.56356048583984,27.91926834644039,28.563560485839844,4134440
2016-01-07,28.348794125655946,28.40248382165875,27.4360483139,27.54343032836914,5915489
2016-01-08,27.006521929653974,28.026649819097763,27.006521929653974,27.650814056396484,4135721
2016-01-11,27.758194357307428,27.919266067779372,27.16759458895891,27.54343032836914,4665810
2016-01-12,27.65081874571789,28.134036611492174,27.221290588378906,27.221290588378906,3571060
2016-01-13,27.65081164671364,28.456175423724957,27.48973994029676,28.134029388427734,4953902
2016-01-14,27.54343398055156,27.919269769796568,27.27498022001425,27.811887741088867,4766962
2016-01-15,27.919268566511487,28.02665059059116,26.8991406489865,27.06021499633789,6996154
2016-01-18,26.55014866137722,27.81188405331023,26.415920487674907,27.54343032836914,4736232
2016-01-19,27.65081253814567,27.811884249755323,27.167594780853157,27.43604850769043,4975669
2016-01-20,27.006521563885485,27.221285603224285,26.576996107671544,26.630685806274414,6635079
2016-01-21,27.0602132223349,27.113902919623083,26.09377506897524,26.791759490966797,7412287
2016-01-22,27.274977383194745,27.274977383194745,26.84544931303836,27.113903045654297,4117795
2016-01-25,27.382359467782788,28.134033664386376,27.27498006216043,28.080341339111328,5500637
2016-01-26,28.080337192399362,28.456175546431858,27.865575790405273,27.865575790405273,5471187
2016-01-27,28.295103356353184,28.295103356353184,27.436049816030195,27.758195877075195,6969266
2016-01-28,27.489746376409165,27.75820015744426,27.436054046723694,27.70450782775879,5650444
2016-01-29,27.489743467461235,28.241415023803707,27.43605114345745,28.24141502380371,8773362
2016-02-01,28.40248330025985,28.40248330025985,27.919265555251148,28.026647567749023,3848909
2016-02-02,27.919269402781712,28.29510518708614,27.65081564577338,28.18772315979004,4601789
2016-02-03,28.134032998259954,28.50986877643119,27.65081519454496,28.24141502380371,4345708
2016-02-15,27.70450782775879,28.08034364570074,27.70450782775879,27.70450782775879,4275285
2016-02-16,28.026650620664842,28.778324790029114,27.865578895604386,28.617250442504883,6530085
2016-02-17,28.832014853062457,28.832014853062457,28.241415023803707,28.24141502380371,4462225
2016-02-18,28.45617258238529,28.72462627376289,28.40248027063184,28.670936584472656,4925733
2016-02-19,28.45617741326211,28.509867111667006,28.026649336168337,28.295103073120117,4862993
2016-02-22,28.50986841830999,28.72463246669978,28.241414669054635,28.617250442504883,3038410
2016-02-23,28.72462627376289,28.88569796409681,28.56355458342897,28.670936584472656,3466067
2016-02-24,28.67094276583422,28.72463246669978,28.34879669324953,28.617250442504883,2693980
2016-02-25,28.778324790029114,28.832014490894675,28.617250442504883,28.617250442504883,2836105
2016-02-26,28.77832306847992,29.79844830361082,28.77832306847992,29.74475860595703,9120353
2016-03-01,30.06690419678587,30.496429638800123,29.959522180666415,30.389047622680664,8659406
2016-03-02,30.71119706008288,30.76488676283559,30.120597217483745,30.4427433013916,6387960
2016-03-03,30.496423277235863,30.979640937742268,30.227969604168536,30.55011558532715,4979510
2016-03-04,30.71119669340558,30.872268422204453,30.442742937919512,30.818578720092773,4697820
2016-03-07,31.03333816661734,31.409173892998385,30.81857414512433,31.24810218811035,6421251
2016-03-08,31.409176008495937,31.57024772423261,30.8185762208433,31.140722274780273,4696540
2016-03-09,30.872266970367786,31.08703101364242,30.60381322750635,30.76488494873047,3192059
2016-03-10,30.657502870875067,30.979648935196284,30.389049128505906,30.60381317138672,3176694
2016-03-11,30.33535696731086,30.92595672607422,30.33535696731086,30.92595672607422,4046092
2016-03-14,31.14072227478027,31.301793990516945,30.979647936579973,31.140722274780273,4125477
2016-03-15,30.87226019895844,30.87226019895844,29.583678844407093,29.798442840576172,12361068
2016-03-16,29.691068599926965,29.79845062606739,29.100468767386555,29.529996871948242,7613311
2016-03-17,29.852140230956117,30.335357993336853,29.583683878828474,29.959522247314453,6323940
2016-03-18,30.013206306425154,30.120588302612305,29.691060317863712,30.120588302612305,5868114
2016-03-21,30.550119851600066,30.550119851600066,29.959520114897867,30.496427536010742,4271444
2016-03-22,30.44273784288481,30.496427536010742,30.06690212361312,30.496427536010742,3038410
2016-03-23,30.38904590470217,30.49642791475102,30.12059219081176,30.28166389465332,1991035
2016-03-24,30.066900785154225,30.496426178431083,29.959518781219188,30.174280166625977,1825863
2016-03-25,29.852142333984375,30.22797810648371,29.852142333984375,29.852142333984375,2061458
2016-03-28,29.852142333984375,30.22797810648371,29.852142333984375,29.852142333984375,1752879
2016-03-29,29.852141484858546,30.066905526596127,29.368921079717147,29.476303100585938,2713186
2016-03-30,29.476303540516923,30.227977697817114,29.476303540516923,30.066905975341797,2830984
2016-03-31,29.905824310238007,30.28165998566148,29.852134623375978,30.120588302612305,4006399
2016-04-01,29.852140623728225,30.013212339153203,29.583684268068435,29.74475860595703,2723429
2016-04-06,29.36891720065611,29.529991521916365,29.04677380306229,29.315227508544922,3683736
2016-04-07,29.31523172615451,29.47630344812496,29.10046768188477,29.100467681884766,2329063
2016-04-08,28.939389737400834,29.422607421875,28.88569742664639,29.422607421875,2953903
2016-04-11,29.422609780268154,29.744755803227193,29.154156072367304,29.36891746520996,2400766
2016-04-12,29.744761838776924,30.442743718918273,29.583687483381905,30.22797966003418,5912928
2016-04-13,30.335359429017554,30.60381317138672,30.066905686648393,30.60381317138672,4779766
2016-04-14,30.76487987703703,30.818572190236186,30.1205904758901,30.174280166625977,4439177
2016-04-15,30.17428359044175,30.442739941972185,29.959522180666415,30.389047622680664,3489114
2016-04-18,30.335361273422315,30.4427433013916,30.120597217483745,30.4427433013916,2839947
2016-04-19,30.22797184962206,30.71118954602379,30.22797184962206,30.33535385131836,2286810
2016-04-20,30.603806514978658,30.603806514978658,29.798442840576175,29.798442840576172,3439178
2016-04-21,29.798444464084998,30.33535448376017,29.798444464084998,30.174280166625977,1973110
2016-04-22,30.281665673925893,30.335357993336853,29.852140230956117,29.959522247314453,1902687
2016-04-25,30.066905975341797,30.389049420292434,29.852141930398886,30.066905975341797,2884761
2016-04-26,30.120588834829796,30.174278522640495,29.583678844407093,29.798442840576172,5522403
2016-04-27,29.79844231405086,30.17427798947433,29.79844231405086,30.120588302612305,2673493
2016-04-28,30.281666072349374,30.281666072349374,29.583684268068435,29.74475860595703,2841227
2016-04-29,29.422613748289386,29.58368547025983,29.10046768188477,29.100467681884766,4614594
2016-05-03,29.15415427793762,29.261536278981303,28.670936584472653,28.670936584472656,3740074
2016-05-04,28.45617741326211,28.61724913094045,27.65081357994311,28.295103073120117,7545450
2016-05-05,28.187723530333873,28.187723530333873,27.75819803796696,27.811887741088867,3893723
2016-05-06,27.81188484842662,27.81188484842662,26.952831330577457,27.113903045654297,8207421
