Date,Open,High,Low,Close,Volume
2015-05-04,46.16876994470573,46.16876994470573,45.328245275160846,45.928619384765625,6373000
2015-05-05,46.04868924488943,46.22880329772618,45.208169212959646,46.10873031616211,6905000
2015-05-06,46.04869079589843,46.04869079589843,45.02805667675497,46.04869079589844,8954000
2015-05-07,46.04868749534978,46.04868749534978,44.5477523803711,44.547752380371094,8751000
2015-05-08,44.968013698018325,45.26820069923274,44.6678266968039,45.20816421508789,5464000
2015-05-11,45.448312571999175,45.50835363983163,44.7278655629135,44.847938537597656,4033000
2015-05-12,45.02805456751608,45.8685791688745,44.96801807752417,45.6884651184082,6934000
2015-05-13,45.98864535735861,46.04868183848446,45.088084399001104,45.14812088012695,4639000
2015-05-14,45.62842768489624,45.62842768489624,43.94737851694071,44.00741958618164,7992000
2015-05-15,44.30760598473068,44.30760598473068,43.5271179005251,43.587154388427734,4412000
2015-05-18,43.64719371655544,44.12749481201172,43.22693369339924,44.12749481201172,5369000
2015-05-19,44.42768399479636,44.66783455410967,44.18753343548306,44.48772048950195,3805000
2015-05-20,44.487716248040165,44.60779380649408,43.40704570489791,43.52711868286133,6659000
2015-05-21,43.22693088052147,44.12749194053234,42.62655684051423,43.587154388427734,10380000
2015-05-22,44.307608867930504,44.72786889108671,43.887344264283584,44.12749481201172,7904000
2015-05-25,43.82730786841079,43.94738085229234,43.226933788021604,43.88734436035156,3215000
2015-05-26,44.247567892486934,44.36764545685921,43.58715732015697,43.88734436035156,2425000
2015-05-27,43.88734270459943,44.24756622314453,43.70723323557216,44.24756622314453,2932000
2015-05-28,44.247566509104935,44.247566509104935,43.28696892661306,43.46708297729492,7037000
2015-05-29,43.82730492052872,43.88734140843136,43.286967368424115,43.587154388427734,8095000
2015-06-01,43.28696519582687,43.70722975103288,42.80666873622168,43.2269287109375,4748000
2015-06-02,43.286970279962375,44.067458416664614,42.98678323976778,43.88734436035156,5648000
2015-06-03,44.24756325998722,44.48771378309847,43.88733976556545,43.9473762512207,7545000
2015-06-04,43.8273043055073,44.36764185002943,42.626556242342716,43.10685729980469,8043000
2015-06-05,43.0468185642872,43.347005596340786,42.686595041921024,42.98678207397461,5703000
2015-06-08,42.626554567670105,44.36764010695466,42.626554567670105,43.70722961425781,8178000
2015-06-09,43.286968316904044,43.467082365048945,42.986781290322895,43.046817779541016,3943000
2015-06-10,43.70723273029695,43.947378686223786,43.04681761002666,43.52711868286133,5029000
2015-06-11,43.527115715874565,43.70722975103288,42.80666873622168,43.2269287109375,3696000
2015-06-12,43.16689533846779,43.40704587583082,42.68659426374174,43.046817779541016,4518000
2015-06-15,43.04682329338543,43.106864370784706,42.62656323453714,42.68659973144531,3158000
2015-06-16,42.68659973144531,42.92675029956909,42.32637616950519,42.68659973144531,5190000
2015-06-17,42.62655427115304,42.68659075543692,41.90610729876623,42.026180267333984,7743000
2015-06-18,42.146257942210774,42.266335504677265,41.72599792480469,41.72599792480469,7007000
2015-06-22,42.20629320871848,43.58715063348281,42.20629320871848,43.34700012207031,5993000
2015-06-23,43.52711585514694,43.52711585514694,42.56651835237277,42.74662780761719,6266000
2015-06-24,42.686594864994326,43.6471924474862,42.446444324248716,43.46708297729492,5334000
2015-06-25,43.70722806025679,44.12748801871522,43.587150514632945,43.827301025390625,6957000
2015-06-26,43.52711557966313,43.947375553063814,43.34700154506846,43.70722961425781,4718000
2015-06-29,43.22693340594952,43.467083952080706,42.68659582227701,42.9267463684082,4851000
2015-06-30,42.686594864994326,43.46708297729492,42.62655837493057,43.46708297729492,5317000
2015-07-01,43.226928575665454,43.947375553063814,42.80666860226478,43.70722961425781,5003000
2015-07-02,43.887343170135345,43.887343170135345,42.74663153223362,42.98678207397461,6555000
2015-07-03,42.986776110951666,43.16689013739507,42.32636564814247,42.38640213012695,8044000
2015-07-06,42.0862151397146,42.80666666499823,42.0862151397146,42.38640213012695,7615000
2015-07-07,42.266329166157995,42.626552638554834,41.906105693761155,42.38640213012695,7883000
2015-07-08,42.20629860507479,42.56652212800551,40.76539993286133,40.76539993286133,11944000
2015-07-09,40.76539611816406,41.26253700321321,40.57897184208577,40.76539611816406,8400000
2015-07-10,40.76539611816406,40.76539611816406,40.76539611816406,40.76539611816406,0
2015-07-13,40.88968181522577,41.324676513671875,40.765394229179286,41.324676513671875,5614000
2015-07-14,42.25681303843447,42.753953911791925,41.75967216507702,42.38109588623047,6124000
2015-07-15,42.62966443225687,43.00251770019531,42.25681116431842,43.00251770019531,6369000
2015-07-16,43.12681110060786,43.251093959655385,42.25681686401367,42.25681686401367,5406000
2015-07-17,42.25681303843447,42.5675248990112,41.57324789338303,42.38109588623047,4511000
2015-07-20,42.75395195886622,42.87823480098519,41.44895841118441,41.75967025756836,2894000
2015-07-21,41.82181834624042,42.318954478703446,41.759672181231636,42.194671630859375,3084000
2015-07-22,42.19467452678794,42.19467452678794,41.0139684268874,41.4489631652832,5790000
2015-07-23,40.88968275342925,41.51110647466017,40.88968275342925,41.076107025146484,4945000
2015-07-24,41.138247505145465,41.324676513671875,40.88968181522577,41.324676513671875,2498000
2015-07-27,41.01396943264049,41.38682275199252,40.641116113288476,40.95182800292969,4978000
2015-07-28,41.32467943593346,41.32467943593346,40.268260955810554,40.26826095581055,8836000
2015-07-29,40.39254379272461,40.45468521957295,39.77112004206731,40.39254379272461,5675000
2015-07-30,39.89540194663689,41.200395584840486,39.89540194663689,40.70325469970703,4823000
2015-07-31,40.392544768577395,40.95182710589819,39.8332624312566,40.08183288574219,7022000
2015-08-03,39.83326340863414,40.081833869218826,39.0254129675493,39.771121978759766,5375000
2015-08-04,39.95754718755638,40.88968276977539,39.77111817467788,40.88968276977539,5255000
2015-08-05,40.45468521957295,41.01396754338191,40.330402365876274,40.39254379272461,3077000
2015-08-06,40.827538521749936,40.88968468968524,40.019690490547625,40.39254379272461,2348000
2015-08-07,40.019691467285156,40.33040335019717,39.77112101273813,40.019691467285156,2302000
2015-08-10,40.01969243934445,40.1439752990932,39.64683674846742,39.771121978759766,976000
2015-08-11,40.0196871072671,40.14396995045686,37.968987007030236,38.40398406982422,7353000
2015-08-12,38.52826928355725,38.838981132618194,37.968987007030236,38.40398406982422,6327000
2015-08-13,38.59040725087239,38.9011190721211,37.59613037109375,37.59613037109375,9515000
2015-08-14,37.59613561123466,37.96898890048409,37.22328232198523,37.782562255859375,5912000
2015-08-17,37.90685272216797,38.093279392594475,37.78256748503572,37.90685272216797,4171000
2015-08-18,38.093272176358944,38.093272176358944,37.098995208740234,37.098995208740234,6245000
2015-08-19,37.285423278808594,37.53399371555133,37.161138060437224,37.285423278808594,11030000
2015-08-20,37.40970898257695,37.40970898257695,36.47757338851213,36.53971481323242,8322000
2015-08-21,36.16685596596632,36.29114116685108,33.80544663132821,33.92972946166992,15063000
2015-08-24,33.55688676440817,34.05402535347583,30.97797692596299,32.99760437011719,16409000
2015-08-25,33.37045572866056,34.116164700077675,33.05974385478205,33.68116760253906,10016000
2015-08-26,33.68116710765497,34.6754441412397,33.12188479467391,34.426876068115234,9571000
2015-08-27,34.73758602982952,35.04829788208008,34.426874177578966,35.04829788208008,9512000
2015-08-28,35.48329728245894,36.22900630082006,35.23472919003432,36.10472106933594,7344000
2015-08-31,36.10471305273187,36.85042190551758,34.861865754936716,36.85042190551758,14260000
2015-09-01,36.04257777699253,36.1047192042527,35.29686879715295,35.4211540222168,8884000
2015-09-02,35.29687119833324,35.85615356389574,34.79973263480195,35.2347297668457,7701000
2015-09-03,35.48329449290051,35.66972351074219,35.048299772719105,35.66972351074219,3173000
2015-09-04,35.4211540222168,35.66972447234449,35.23472736989278,35.4211540222168,5051000
2015-09-07,35.4211540222168,35.60758067454082,35.29686879715295,35.4211540222168,3679000
2015-09-08,35.421156418775595,35.48329785024019,34.92401785542783,35.296871185302734,4004000
2015-09-09,36.166861523823854,36.66400003321641,36.04257630383986,36.53971481323242,8795000
2015-09-10,36.539712881087254,36.60185667306491,35.91828918457031,35.91828918457031,5939000
2015-09-11,35.60757922528148,36.47757339477539,35.545437800550516,36.47757339477539,3094000
2015-09-14,36.415429599501024,36.47757339477539,35.79400587001778,36.47757339477539,3677000
2015-09-15,36.47757578601401,36.60186101416669,36.16686390090408,36.35329055786133,2890000
2015-09-16,36.229004371787255,36.60186004638672,35.918292494892775,36.60186004638672,5068000
2015-09-17,36.66400645556473,38.0311393737793,36.66400645556473,38.0311393737793,10170000
2015-09-18,37.906848898901025,38.03113412349793,37.47185179808363,37.968990325927734,6387000
2015-09-21,37.098998566501436,37.161139993648185,36.53971624000676,36.66400146484375,5643000
2015-09-22,37.03685141361936,37.161136627197266,36.91256857058473,37.161136627197266,2807000
2015-09-23,36.477582055701916,36.66400874470178,35.85615817867308,36.1668701171875,6560000
2015-09-24,36.2290068939083,36.41543355891458,35.2347297668457,35.2347297668457,6857000
2015-09-25,35.42115643185198,35.731868330377004,34.92401786832069,35.2347297668457,5635000
2015-09-29,35.2347297668457,35.2347297668457,35.2347297668457,35.2347297668457,0
2015-09-30,35.23472643955988,35.73186495614539,34.489017479409895,34.5511589050293,10550000
2015-10-01,34.55115559957515,35.48329111795084,34.489014179900714,34.98615264892578,8991000
2015-10-02,35.234726420017346,35.794006361912054,34.98615597659074,35.66972351074219,7038000
2015-10-05,36.166863890627184,36.41543197631836,35.79400820627509,36.41543197631836,4636000
2015-10-06,36.66400428579635,36.97471618652344,36.47757761946883,36.97471618652344,6335000
2015-10-07,36.974714655351434,38.09327697753906,36.72614419684592,38.09327697753906,8998000
2015-10-08,38.15541838898846,38.52827168286331,37.84470652057827,38.217559814453125,7103000
2015-10-12,38.466126508587294,39.70897386110329,38.403982718635575,39.46040344238281,9401000
2015-10-13,39.460410065714996,39.89540481567383,38.83898628515255,39.89540481567383,8335000
2015-10-14,39.64683674846742,40.01969243934445,39.27398342813399,39.771121978759766,6453000
2015-10-15,40.019689552098995,41.013966581617815,39.95754812670785,40.57897186279297,9406000
2015-10-16,40.516822822520965,40.516822822520965,40.2061109765167,40.33039855957031,5977000
2015-10-19,40.641116113288476,41.138252292062106,40.641116113288476,40.95182800292969,7625000
2015-10-20,41.01396942138672,41.26253988124892,40.76539896152451,41.01396942138672,7679000
2015-10-21,41.3246803186246,41.759675057122664,41.076109864731244,41.38682174682617,6904000
2015-10-22,41.200395591848554,41.38681986799017,40.57897185586946,40.64111328125,4198000
2015-10-23,41.38682176637395,41.6353922203847,40.951827027670426,41.26253890991211,6663000
2015-10-26,41.38682173709624,42.13253309860098,41.26253888072232,41.4489631652832,5706000
2015-10-27,41.5732469446782,41.63538836715813,40.88968181522577,41.324676513671875,5276000
2015-10-28,41.32468132228171,41.32468132228171,40.70325754299928,40.95182800292969,3619000
2015-10-29,41.26253800905923,41.26253800905923,39.833261485516964,40.26826095581055,5842000
2015-10-30,40.45468233873825,40.82753561436383,40.01968764068951,40.206111907958984,6215000
2015-11-02,39.89540387936065,40.20611576234971,39.83326245098025,39.957550048828125,2930000
2015-11-03,40.206113814573584,41.138249418383666,40.206113814573584,40.70325469970703,5296000
2015-11-04,41.01396843652967,41.94610408281444,40.76539798263632,41.38682174682617,11732000
2015-11-05,41.324678435580424,41.38681986095039,40.70325469970703,40.70325469970703,3654000
2015-11-06,40.45467942953895,40.57896700653406,39.460402519009506,39.833255767822266,7853000
2015-11-09,39.4604058223249,40.0196881129059,39.27397918231235,39.33612060546875,3637000
2015-11-10,39.149686690299745,39.149686690299745,38.528263092041016,38.528263092041016,6010000
2015-11-11,38.155418395996094,38.7146983369111,37.78256273150934,38.155418395996094,6239000
2015-11-12,38.15541601602402,38.590410708310316,38.093272223880774,38.34184265136719,3475000
2015-11-13,38.09327653095854,38.341846986549974,37.65827941894531,37.65827941894531,5624000
2015-11-16,37.59613513946533,37.65827656337933,36.974711418151855,37.285423278808594,5473000
2015-11-17,37.906848898901025,38.59041407836873,37.84470747187432,37.968990325927734,3908000
2015-11-18,38.217562758753594,38.40398942005342,37.34756851196289,37.34756851196289,5281000
2015-11-19,37.65827516105119,38.34184265136719,37.409707104108065,38.34184265136719,4329000
2015-11-20,38.21756077512153,38.21756077512153,37.59613702268053,37.968990325927734,3090000
2015-11-23,38.46612786196238,38.46612786196238,37.906845585435356,38.40398406982422,3202000
2015-11-24,38.27970175126388,38.40398697439686,37.3475661335817,37.40970993041992,6109000
2015-11-25,37.47185134887695,37.658277998265696,37.2854246994882,37.47185134887695,3933000
2015-11-26,37.72042226436049,38.40398744413777,37.5961370397073,37.84470748901367,4317000
2015-11-27,37.90684553812143,38.03113075169934,37.03685141361936,37.161136627197266,5355000
2015-11-30,36.22900531941409,36.41543197631836,35.731866777488186,36.41543197631836,21566000
2015-12-01,36.850431762359456,37.90685272216797,36.41543461766846,37.90685272216797,9285000
2015-12-02,37.90685272216797,38.21756462972672,37.78256748503572,37.90685272216797,5919000
2015-12-03,37.09899851163805,38.21756079242974,37.03685471403972,37.84470748901367,4935000
2015-12-04,37.53399226793099,37.782560324543525,37.098995205679955,37.161136627197266,6925000
2015-12-07,37.658277035928435,38.403985984970696,37.59613561123466,37.782562255859375,5721000
2015-12-08,37.40971044332215,37.65827852245262,36.601860037697,36.66400146484375,6750000
2015-12-09,36.41543055588243,36.78828622569076,36.104718682980554,36.22900390625,9277000
2015-12-10,35.91829961815837,36.29115536670206,35.359019551158795,36.1668701171875,10476000
2015-12-11,35.85615355065876,36.35329211400653,35.296871185302734,35.296871185302734,12913000
2015-12-14,34.79972982169413,35.296868345038206,34.67544459822224,34.924015045166016,4329000
2015-12-15,36.04257680533866,36.3532886743502,35.54543828902889,35.66972351074219,7542000
2015-12-16,35.66972351074219,35.98043537975373,35.42115306731558,35.66972351074219,7358000
2015-12-17,36.042582471597164,36.29115295410156,35.73187055373857,36.29115295410156,5206000
2015-12-18,35.85615297691131,36.291150101833935,35.73186774542719,36.10472106933594,5283000
2015-12-21,35.545446240158654,36.1668701171875,35.48330243012939,36.1668701171875,2593000
2015-12-22,36.166863890627184,36.41543197631836,36.04257866250982,36.41543197631836,3236000
2015-12-23,36.47757577564882,36.539717204435725,36.166863890627184,36.41543197631836,2595000
2015-12-24,36.664003437963025,36.664003437963025,36.042579650878906,36.042579650878906,5933000
2015-12-25,36.35328816852814,36.601858608496116,36.29114674380784,36.53971481323242,2671000
2015-12-28,36.664000039511684,36.664000039511684,36.16686153003376,36.47757339477539,3886000
2015-12-29,36.35329055786133,36.53971721481857,36.22900532970864,36.35329055786133,2697000
2015-12-30,36.53971624000676,36.66400146484375,36.10471913834907,36.66400146484375,4409000
2015-12-31,36.22900794724195,37.90685272216797,35.79401080255095,37.90685272216797,10599000
2016-01-04,36.912570986788346,36.912570986788346,35.42115306731558,35.66972351074219,8966000
2016-01-05,35.73186492919922,36.16686201983729,35.42115306024966,35.73186492919922,9070000
2016-01-06,35.79400635477176,36.104718223721314,35.545438281938175,35.73186492919922,6848000
2016-01-07,35.91829156932005,36.04257679098385,34.92401453709649,35.79400634765625,7374000
2016-01-08,35.17259117001468,35.54544692574991,34.98616447741907,35.3590202331543,6300000
2016-01-11,34.799737784823456,35.421161673838164,34.613311092227846,35.3590202331543,7364000
2016-01-12,35.35901021473625,35.60757827758789,34.86186934794631,35.60757827758789,8163000
2016-01-13,35.60758066570684,35.731865890739854,35.11044213611829,35.48329544067383,9321000
2016-01-14,34.98615929980823,35.359015000364444,34.79973263480195,35.2347297668457,14700000
2016-01-15,35.04830310183943,35.2347297668457,34.79973263480195,35.2347297668457,12020000
2016-01-18,34.55115701462645,35.421151148958536,34.42687417018755,35.17258071899414,9566000
2016-01-19,35.17257927849228,35.35900827860198,34.92401122925135,34.98615264892578,4325000
2016-01-20,34.79973222054272,34.86187365129052,34.30259366292941,34.73759078979492,8224000
2016-01-21,34.861863975927314,34.861863975927314,34.11615753173828,34.11615753173828,5613000
2016-01-22,34.613297425944715,34.613297425944715,34.11615898512571,34.36472702026367,4556000
2016-01-25,34.73758602982952,35.04829788208008,34.55115702204454,35.04829788208008,5174000
2016-01-26,34.36473606571477,34.67544796932982,34.36473606571477,34.48902130126953,3441000
2016-01-27,34.67544796932982,34.73759177237904,34.426879868764004,34.48902130126953,3014000
2016-01-28,34.551159374750355,35.17258312156632,34.48901794828615,34.924015045166016,4364000
2016-01-29,34.79972700494848,35.91828918457031,34.79972700494848,35.91828918457031,8304000
2016-02-01,36.04257771120233,36.66400146484375,35.918292486365345,36.66400146484375,5777000
2016-02-02,36.229003419836566,37.161139026027264,36.229003419836566,36.91257095336914,6586000
2016-02-03,36.10471772856015,36.850426677920694,36.04257630383986,36.53971481323242,6541000
2016-02-15,36.35328346050814,37.09899231329384,36.04257163605935,36.85042190551758,7233000
2016-02-16,36.66399955749512,37.59613513946533,36.60185813358112,37.285423278808594,7158000
2016-02-17,37.47185134887695,37.658277998265696,37.03685425327423,37.47185134887695,4836000
2016-02-18,37.72042129910551,38.217559814453125,37.53399465216808,38.217559814453125,8108000
2016-02-19,37.90685214681285,38.65256118774414,37.720425479215955,38.65256118774414,5816000
2016-02-22,38.65255211210508,39.08754914805611,38.27969649391428,38.46612548828125,3980000
2016-02-23,38.71470075325926,38.77684455315742,37.96899174828631,38.09327697753906,4335000
2016-02-24,38.46612835690209,39.08755206301978,38.403984563964336,38.77684020996094,5011000
2016-02-25,38.77683347956167,39.149686690299745,38.403977898280694,38.528263092041016,8342000
2016-02-26,38.963270140861404,39.64683532714844,38.77684348737799,39.64683532714844,10434000
2016-03-01,38.71469920797634,40.33040238268479,38.71469920797634,40.26826095581055,9095000
2016-03-02,40.454682342735076,40.64111135110959,40.019687644643355,40.14397048950195,4485000
2016-03-03,40.08183376371685,40.95182800292969,40.019692334006045,40.95182800292969,9475000
2016-03-04,40.889686561999206,41.200398451555166,40.5168285016623,41.01396942138672,6263000
2016-03-07,41.0139674855702,41.63539123535156,41.0139674855702,41.63539123535156,7970000
2016-03-08,41.63538741544939,41.75967025756836,41.076105143740975,41.75967025756836,7637000
2016-03-09,41.5732469446782,41.5732469446782,40.82753565165921,41.324676513671875,6124000
2016-03-10,41.013965617636565,41.32467747837624,40.64111233296631,40.88968276977539,6252000
2016-03-11,40.88968276977539,41.511106491254736,40.578970909035725,40.88968276977539,6248000
2016-03-14,41.20039557785378,41.20039557785378,40.45468425028006,40.76539611816406,5847000
2016-03-15,40.7653971118914,40.88968470672684,40.01969050722664,40.26826095581055,5748000
2016-03-16,40.268263729835404,40.82754135131836,40.268263729835404,40.82754135131836,6031000
2016-03-17,41.138249418383666,41.51110745277718,40.206113814573584,40.70325469970703,7944000
2016-03-18,40.889684623905865,41.697532653808594,40.76539702932217,41.697532653808594,14605000
2016-03-21,42.13253117324299,42.25681402393748,41.32467842046827,41.82181930541992,6254000
2016-03-22,41.94610311024225,41.94610311024225,41.138250339091684,41.63539123535156,5342000
2016-03-23,41.63538742326842,41.821816427568415,41.20039273468381,41.573246002197266,3806000
2016-03-24,41.448961257545655,41.946102142333984,41.20039555623834,41.946102142333984,4879000
2016-03-25,42.13253309860098,42.19467452678794,41.38682173709624,41.4489631652832,2165000
2016-03-28,41.63539123535156,41.94610311024225,41.20039650693939,41.63539123535156,3111000
2016-03-29,41.138247505145465,41.51110552219828,41.07610608266555,41.324676513671875,3607000
2016-03-30,41.57324884248751,42.1325311525112,41.57324884248751,42.008243560791016,8566000
2016-03-31,42.256814003144534,42.256814003144534,41.51110741717084,42.008243560791016,9321000
2016-04-01,41.44895841896843,41.75967026541073,41.32467557682612,41.573246002197266,5455000
2016-04-06,41.01396942138672,41.138252280774225,40.45468707196855,41.01396942138672,8492000
2016-04-07,40.70325568501717,40.95182613360108,40.14397336097511,40.26826095581055,6429000
2016-04-08,40.08183095703662,40.88968370996978,40.019689531677194,40.76539611816406,5844000
2016-04-11,40.268259981030404,40.70325469970703,40.081830963833646,40.70325469970703,2944000
2016-04-12,40.703254713575255,41.138249432400094,40.206113828272414,40.57897186279297,3268000
2016-04-13,40.57897186279297,41.26253702426923,40.454684270923835,40.57897186279297,6604000
2016-04-14,40.95181838488826,41.200388786438836,40.26825333643873,40.45467758178711,7127000
2016-04-15,40.516823806085256,41.20039367675781,40.516823806085256,41.20039367675781,7252000
2016-04-18,41.20039367675781,41.51110553030475,41.07610609068706,41.20039367675781,5676000
2016-04-19,41.38682274063643,41.38682274063643,40.95182799169296,41.01396942138672,5569000
2016-04-20,41.32468041708303,41.38682184543266,40.08183288574219,40.08183288574219,9697000
2016-04-21,40.081833869218826,40.20611672896757,39.64683674846742,39.771121978759766,5793000
2016-04-22,39.77112004206731,40.39254379272461,39.77112004206731,40.39254379272461,7897000
2016-04-25,40.33040334022777,40.64111522306298,39.957550029042935,40.08183288574219,4621000
2016-04-26,40.330403360197586,40.51682764533877,39.77112102259986,39.957550048828125,6048000
2016-04-27,40.206114771092636,40.516826646421286,40.08183191739596,40.39254379272461,8025000
2016-04-28,40.641116220262575,40.641116220262575,39.64683674846742,39.771121978759766,8221000
2016-04-29,39.460409659851535,39.77112154693698,39.21183920196575,39.273983001708984,5967000
2016-05-03,39.646833433670196,39.771118653571286,38.83898306012821,38.9632682800293,3756000
2016-05-04,38.7768440985632,38.83898552718929,37.40971133389743,37.65827941894531,7567000
2016-05-05,38.03112739495055,38.09326881098307,37.22327713381252,37.59613037109375,8678000
2016-05-06,37.28542470728694,37.658278006142424,37.03685426102098,37.40970993041992,9234000
