Date,Open,High,Low,Close,Volume
2018-01-24,17.51261329650879,17.668625947797302,17.51261329650879,17.668625947797302,181586
2018-01-25,17.51261329650879,17.70762995424115,17.473609290064942,17.51261329650879,126894
2018-01-26,17.590620040893555,17.590620040893555,17.512613713392376,17.512613713392376,141582
2018-01-29,17.78563690185547,17.90264722693522,17.59061856856033,17.59061856856033,412477
2018-01-30,17.70763397216797,17.902652361394146,17.629627628823787,17.863648346100145,250232
2018-01-31,17.62962532043457,17.78563967393853,17.59062131024768,17.78563967393853,188102
2018-02-01,17.590620040893555,17.62962404826588,17.47360970602005,17.62962404826588,153524
2018-02-02,17.551618576049805,17.551618576049805,17.43460822422617,17.47361223724862,140930
2018-02-05,17.317596435546875,17.395602767875804,16.77154536027005,17.395602767875804,229802
2018-02-06,16.303503036499023,17.04457250673329,15.991474318687855,16.92756047212136,623900
2018-02-07,16.77154541015625,16.81054942005852,16.45951670542526,16.45951670542526,242367
2018-02-08,16.732542037963867,16.771546049352658,16.576529366896004,16.771546049352658,135441
2018-02-09,16.537525177001953,16.732541857353603,16.342506809406675,16.732541857353603,322353
2018-02-12,16.420513153076172,16.615529813496053,16.420513153076172,16.53752348677679,158118
2018-02-21,16.65453338623047,16.77154371688019,16.537523055580753,16.57652706154513,150196
2018-02-22,16.61553382873535,16.654537845142254,16.498523466758503,16.57653149957231,167870
2018-02-23,16.537525177001953,16.615531511693888,16.49852116603417,16.615531511693888,232927
2018-02-26,16.65453338623047,16.73253971091581,16.537523055580753,16.65453338623047,196304
2018-02-27,16.65453338623047,16.693537392194845,16.57652706154513,16.65453338623047,123496
2018-03-01,16.65453338623047,16.65453338623047,16.537523055580753,16.65453338623047,122528
2018-03-02,16.49852180480957,16.654536167477495,16.459517792331667,16.654536167477495,129414
2018-03-05,16.38150978088379,16.61553045735341,16.38150978088379,16.61553045735341,213577
2018-03-06,16.459516525268555,16.537524544219263,16.38151019356141,16.49852053474391,143153
2018-03-07,16.65453338623047,16.77154371688019,16.420512724931037,16.420512724931037,264174
2018-03-08,16.732542037963867,16.771546049352658,16.654535702429936,16.771546049352658,145910
2018-03-09,16.77154541015625,16.81054942005852,16.654535067693025,16.81054942005852,155793
2018-03-12,16.849552154541016,16.88855447424744,16.77154414064126,16.77154414064126,250958
2018-03-13,16.849552154541016,16.88855447424744,16.77154414064126,16.849552154541016,114869
2018-03-14,16.77154541015625,16.84955342996079,16.693539077595293,16.84955342996079,116354
2018-03-15,16.92755889892578,16.92755889892578,16.771544554519693,16.771544554519693,163429
2018-03-16,16.8885555267334,16.8885555267334,16.771545185835198,16.810549195215785,114531
2018-03-19,17.083574295043945,17.122578305357536,16.92755994103318,16.92755994103318,300826
2018-03-20,16.966564178466797,17.08357452373031,16.849553833203288,17.08357452373031,139192
2018-03-21,16.8885555267334,17.083573886392774,16.810549195215785,16.966563545494573,256094
2018-03-22,16.77154541015625,17.00556778232629,16.77154541015625,16.927559762521746,231221
2018-03-23,16.61553382873535,16.7325441907122,16.53752748316541,16.69354186154916,212155
2018-03-26,17.00556755065918,17.083573882157456,16.537524499938847,16.576528509309767,393249
2018-03-27,17.00556755065918,17.083573882157456,16.84955320041907,17.083573882157456,246222
2018-03-28,16.8885555267334,17.00556755487516,16.849553204596372,16.927559536113986,177341
2018-03-29,18.56571388244629,18.56571388244629,17.122580500983087,17.122580500983087,3252242
2018-03-30,18.33169174194336,19.306780238416664,17.980659005846253,19.111763551468215,6710212
2018-04-02,18.56571388244629,18.799736287092887,18.37069549311476,18.799736287092887,1086190
2018-04-03,18.487703323364258,18.799733715966475,18.292686647947804,18.292686647947804,802585
2018-04-09,19.306779861450195,19.813826949552137,18.721726437540692,18.721726437540692,4522935
2018-04-10,18.604713439941406,19.735817802351143,18.56570943397197,19.306777111174178,2156393
2018-04-11,18.79973030090332,18.877736619450957,18.331687327887675,18.79973030090332,527385
2018-04-12,18.370689392089844,19.072754685625387,18.25367907224834,18.87773636106071,796625
2018-04-13,18.097665786743164,18.448698453619322,17.863643446411277,18.409694449023448,867802
2018-04-16,18.058666229248047,18.29268862720995,17.94165587388898,18.09767024344899,211041
2018-04-17,17.551618576049805,18.09766969663295,17.47361223724862,18.0586656836105,542175
2018-04-18,17.62962532043457,17.82464368412542,17.551617300060794,17.62962532043457,256437
2018-04-19,17.824644088745117,17.941654434718323,17.62962572062735,17.62962572062735,313809
2018-04-20,17.863645553588867,17.902649562785616,17.629624872895487,17.824643231635672,199670
2018-04-23,18.72172737121582,19.345784837773433,17.941655538018807,17.941655538018807,2735865
2018-04-24,18.33169174194336,18.721726803083943,17.941654993559087,18.721726803083943,951396
2018-04-25,18.56571388244629,18.64372022583261,18.097670760396912,18.17567879102705,694175
2018-04-26,18.01966094970703,19.07275734987268,17.863644918467017,18.56571031007311,1263133
2018-04-27,18.097665786743164,18.175673795934912,17.824641129058755,18.175673795934912,393943
2018-04-30,18.136674880981445,18.214681224820534,17.941656490517985,18.09767086543999,334051
2018-05-02,18.097665786743164,18.29268412247918,18.01965946479477,18.13666979133904,322319
2018-05-03,18.058666229248047,18.09767024344899,17.86364784548709,17.980659888089924,441348
2018-05-04,17.66862678527832,18.09766750200999,17.629624464229224,18.058663493717383,373385
2018-05-07,17.66862678527832,17.707630793570928,17.590620455936616,17.707630793570928,195955
2018-05-08,17.70763397216797,17.902652361394146,17.668629956873968,17.70763397216797,128255
2018-05-09,17.74663543701172,17.863645778833806,17.66862741763461,17.863645778833806,161397
2018-05-10,17.824644088745117,17.824644088745117,17.59062170955507,17.707632055528276,315530
2018-05-11,17.863645553588867,17.902649562785616,17.70763120404543,17.824643231635672,278764
2018-05-14,17.78563690185547,17.941651231042915,17.70762889364008,17.863643222827527,335896
2018-05-15,17.863645553588867,17.863645553588867,17.59062086369874,17.824643231635672,314479
2018-05-16,17.824644088745117,17.863646412573765,17.59062170955507,17.863646412573765,205371
2018-05-17,17.62962532043457,17.82464368412542,17.59062131024768,17.78563967393853,155794
2018-05-18,17.51261329650879,17.668625947797302,17.51261329650879,17.629623628596892,231267
2018-05-21,17.434606552124023,17.590620902007224,17.31759621152251,17.5126145706874,336028
2018-05-22,17.473613739013672,17.551620084519087,17.39560570626439,17.43460972263903,280604
2018-05-23,17.356597900390625,17.590618550307294,17.3175938963234,17.47360822534896,198680
2018-05-24,17.39560317993164,17.434607190641795,17.239590511578253,17.434607190641795,272081
2018-05-25,17.200586318969727,17.395602995970947,17.161582308672042,17.395602995970947,242881
2018-05-28,17.16158103942871,17.35659938925028,17.00556669702015,17.23958905425473,435294
2018-05-29,17.12257957458496,17.278593940160437,17.08357556138016,17.239591614199362,262931
2018-05-30,17.16158103942871,17.23958905425473,17.083573024602693,17.16158103942871,240794
2018-05-31,17.39560317993164,17.39560317993164,17.16158249015794,17.16158249015794,318955
2018-06-01,17.551618576049805,17.590622589072254,17.39560421120372,17.39560421120372,371593
2018-06-04,17.66862678527832,17.707630793570928,17.551616447644005,17.551616447644005,360582
2018-06-05,17.66862678527832,17.785638810156147,17.4736101183023,17.785638810156147,186007
2018-06-06,17.62962532043457,17.668627643377864,17.47361096693061,17.668627643377864,262932
2018-06-07,17.51261329650879,17.5516156157092,17.395601277177253,17.5516156157092,216337
2018-06-08,17.51261329650879,17.51261329650879,17.317594951532996,17.4346052836211,230547
2018-06-11,17.551618576049805,17.551618576049805,17.278593859380088,17.39560421120372,262357
2018-06-12,17.51261329650879,17.5516156157092,17.356598957976843,17.5516156157092,227859
2018-06-13,17.51261329650879,17.51261329650879,17.08357260011336,17.395601277177253,448978
2018-06-14,17.51261329650879,17.51261329650879,17.23958862588874,17.51261329650879,282165
2018-06-15,17.239587783813477,17.395600427481483,17.239587783813477,17.395600427481483,307749
2018-06-19,17.317596435546875,17.317596435546875,17.12257807385918,17.27859242576062,255803
2018-06-20,17.083574295043945,17.35660067999548,17.005567961660365,17.31759666968189,132323
2018-06-21,17.473613739013672,17.707634462773783,17.044574620624225,17.16158498250428,825092
2018-06-22,17.39560317993164,17.39560317993164,17.200586500868095,17.356600856465104,173331
2018-06-25,17.083574295043945,17.31759666968189,17.005567961660365,17.2785926593683,255736
2018-06-26,16.8885555267334,17.083573886392774,16.849553204596372,17.00556755487516,247027
2018-06-27,17.00556755065918,17.044571560030096,16.810549191048153,16.888555522546426,175167
2018-06-28,17.00556755065918,17.122577891528373,16.84955320041907,16.966563541288263,145753
2018-06-29,17.083574295043945,17.083574295043945,16.88855593071959,17.005567961660365,137778
2018-07-02,17.083574295043945,17.083574295043945,16.88855593071959,17.005567961660365,130586
2018-07-03,16.77154541015625,17.395602819618237,16.77154541015625,17.044571792228556,583065
2018-07-04,16.693540573120117,16.966565292408315,16.537526206777756,16.84955493946248,168512
2018-07-05,16.65453338623047,16.77154371688019,16.459515043652,16.77154371688019,169405
2018-07-06,16.77154541015625,16.77154541015625,16.303502353059763,16.615531057790754,298325
2018-07-09,16.61553382873535,16.7325441907122,16.53752748316541,16.69354186154916,89290
2018-07-10,16.65453338623047,16.73253971091581,16.57652706154513,16.65453338623047,62713
2018-07-11,16.693540573120117,16.693540573120117,16.537526206777756,16.654536559723592,102073
2018-07-12,17.00556755065918,17.044571560030096,16.69353885017896,16.69353885017896,296012
2018-07-13,17.00556755065918,17.16158190089929,16.84955320041907,17.00556755065918,152517
2018-07-16,17.00556755065918,17.20058591027021,16.888555522546426,17.083573882157456,156936
2018-07-17,17.39560317993164,17.434607190641795,16.888556102430464,16.966564123850777,845265
2018-07-18,17.278593063354492,17.39560340978745,17.083574694470467,17.39560340978745,158416
2018-07-19,17.00556755065918,17.278592241768482,16.966563541288263,17.278592241768482,119382
2018-07-20,16.810546875,17.005565207742666,16.7715428710028,17.005565207742666,298228
2018-07-23,16.84992218017578,16.84992218017578,16.73181569864322,16.84992218017578,162740
2018-07-24,16.968027114868164,16.968027114868164,16.810551252830745,16.849920644102433,134257
2018-07-25,16.84992218017578,16.968028661708342,16.810552785315103,16.84992218017578,61189
2018-07-26,17.08613395690918,17.08613395690918,16.77118222599056,16.849921010244895,112948
2018-07-27,17.08613395690918,17.08613395690918,16.8892886993227,17.08613395690918,131954
2018-07-30,16.810546875,17.007392077046347,16.810546875,16.9680226960273,190429
2018-07-31,16.968027114868164,16.968027114868164,16.810551252830745,16.849920644102433,149193
2018-08-01,17.00739288330078,17.00739288330078,16.849917054808163,16.968023500415384,119218
2018-08-02,16.8892879486084,17.007396119740097,16.81055087090322,17.007396119740097,167357
2018-08-03,16.810546875,16.88928393398921,16.810546875,16.88928393398921,132897
2018-08-06,16.92865562438965,17.086131466899566,16.73181209853909,16.81054916826949,285550
2018-08-07,16.84992218017578,16.928659266847664,16.77118339045442,16.928659266847664,115340
2018-08-08,16.810546875,16.928653315008255,16.771177493980954,16.88928393398921,88794
2018-08-09,16.8892879486084,16.8892879486084,16.692444402820808,16.81055087090322,156950
2018-08-10,16.771181106567383,16.889287572016293,16.771181106567383,16.889287572016293,102527
2018-08-13,16.33812141418457,16.77117954931949,16.141276188014483,16.77117954931949,398983
2018-08-14,16.53496742248535,16.53496742248535,16.062538176110838,16.14127695152298,187478
2018-08-15,16.377492904663086,16.534968765226207,16.180647653196857,16.377492904663086,163090
2018-08-16,16.180648803710938,16.377494069173714,16.101910016306054,16.377494069173714,141994
2018-08-17,16.06254005432129,16.298754705129387,16.023172365061082,16.18064823125002,226360
2018-08-20,15.905064582824707,16.06253873301039,15.905064582824707,16.023171046988583,205395
2018-08-21,16.220014572143555,16.220014572143555,15.905062899016459,15.905062899016459,229097
2018-08-22,16.101905822753906,16.180644589652204,16.062536439304758,16.062536439304758,66311
2018-08-23,16.220014572143555,16.220014572143555,16.062537032530958,16.101906417434108,52625
2018-08-24,16.14127540588379,16.14127540588379,16.10190602194761,16.14127540588379,48675
2018-08-27,16.14127540588379,16.14127540588379,16.06253663801143,16.06253663801143,71897
2018-08-28,16.14127540588379,16.18064478981997,16.06253663801143,16.18064478981997,136846
2018-08-29,16.14127540588379,16.14127540588379,15.983799573188078,16.14127540588379,190092
2018-08-30,16.14127540588379,16.18064478981997,16.06253663801143,16.14127540588379,148988
2018-08-31,16.101905822753906,16.180644589652204,16.023168758904596,16.141275206203055,65934
2018-09-03,16.06254005432129,16.141278838940444,16.023172365061082,16.06254005432129,105016
2018-09-04,16.101905822753906,16.141275206203055,16.062536439304758,16.101905822753906,135294
2018-09-05,16.29875373840332,16.456229595251912,16.0231714146806,16.10190849158026,475972
2018-09-06,16.180648803710938,16.180648803710938,16.101910016306054,16.141279410008494,124005
2018-09-07,16.259382247924805,16.259382247924805,15.905062893075947,16.14127579630852,224248
2018-09-10,15.905064582824707,16.25938397531634,15.826325804682634,16.220016289294534,207407
2018-09-11,15.983799934387207,16.062537000989845,15.826324098132886,15.90506286778457,77454
2018-09-12,16.14127540588379,16.377490006451858,15.983799573188078,16.02316895712426,1212583
2018-09-13,16.220014572143555,16.220014572143555,16.062537032530958,16.220014572143555,187512
2018-09-14,16.14127540588379,16.25938185464332,16.14127540588379,16.25938185464332,183356
2018-09-17,16.180648803710938,16.220018197413378,16.062540622603613,16.180648803710938,98345
2018-09-18,16.259382247924805,16.45622746931798,16.06253702653163,16.180645181196965,240274
2018-09-19,16.29875373840332,16.377492518352252,16.259384348428853,16.377492518352252,108401
2018-09-20,16.29875373840332,16.377492518352252,16.141277881554725,16.377492518352252,130294
2018-09-21,16.29875373840332,16.338123128377784,16.220016661503657,16.338123128377784,67835
2018-09-25,16.33812141418457,16.33812141418457,16.220014959702155,16.220014959702155,64634
2018-09-26,16.259382247924805,16.29875163281325,16.180645181196965,16.259382247924805,90365
2018-09-27,16.180648803710938,16.29875528176883,16.062540622603613,16.25938588806639,250087
2018-09-28,16.220014572143555,16.220014572143555,16.101906417434108,16.180645187240405,82940
2018-10-01,16.33812141418457,16.33812141418457,16.141276188014483,16.141276188014483,127234
2018-10-02,16.259382247924805,16.338121017701695,16.14127579630852,16.338121017701695,133699
2018-10-03,16.456228256225586,16.73181226057359,16.25938302541962,16.25938302541962,984918
2018-10-04,16.377492904663086,16.4955993743231,16.29875412285687,16.45622998341999,175472
2018-10-05,16.101905822753906,16.456226867698266,15.98379937545545,16.29875103695066,207033
2018-10-08,16.220014572143555,16.298751638900804,16.062537032530958,16.101906417434108,131312
2018-10-09,16.06254005432129,16.259385312819806,15.983802972751505,16.259385312819806,198575
2018-10-11,14.605888366699219,15.472004707896941,14.487780199495614,15.157053001452455,793193
2018-10-12,14.802733421325684,14.920839883982747,14.2515670905107,14.2515670905107,356804
2018-10-15,15.038945198059082,15.038945198059082,14.684624134099511,14.802732290785421,125079
2018-10-16,15.038945198059082,15.078314583621053,14.920838744422252,15.038945198059082,220829
2018-10-17,15.117682456970215,15.117682456970215,15.038945387901425,15.038945387901425,50220
2018-10-18,15.078316688537598,15.117684376546174,15.038947297479703,15.117684376546174,31186
2018-10-19,14.802733421325684,15.038946346639811,14.684625255619409,14.960209272551504,98771
2018-10-22,15.038945198059082,15.038945198059082,14.802732290785421,14.802732290785421,72179
2018-10-23,14.802733421325684,15.038946346639811,14.802733421325684,14.960209272551504,117249
2018-10-24,14.842101097106934,14.842101097106934,14.645257560490716,14.802733411613215,89330
2018-10-25,14.56651782989502,14.723993670709303,14.330303217149043,14.605887215860864,168144
2018-10-26,14.56651782989502,14.684624284743458,14.448411375046579,14.64525660182671,133469
2018-10-29,14.527148246765137,14.723993470873662,14.33030302265661,14.566517632196655,960857
2018-10-30,14.527148246765137,14.527148246765137,14.33030302265661,14.487778861333616,90401
2018-10-31,14.645256996154785,14.7239940671574,14.448411764074537,14.56651822210303,118898
2018-11-01,14.684623718261719,14.72399310270883,14.566517267969415,14.72399310270883,95087
2018-11-02,14.684623718261719,14.72399310270883,14.566517267969415,14.72399310270883,128651
2018-11-05,14.684623718261719,14.72399310270883,14.566517267969415,14.645256036863637,97601
2018-11-06,15.353898048400879,16.141277304494576,15.038946345963401,15.038946345963401,1318797
2018-11-07,15.275158882141113,15.511373504476397,15.038945962854996,15.353897657269263,266734
2018-11-08,15.196423530578613,15.35389939561493,15.196423530578613,15.31453000359351,129507
2018-11-09,15.196423530578613,15.35389939561493,15.117684746535776,15.235792922600032,123113
2018-11-12,15.432635307312012,15.511372373650827,15.117681932809624,15.117681932809624,198911
2018-11-13,15.235790252685547,15.353896705003512,15.117682097318522,15.157051482440863,112754
2018-11-14,15.196423530578613,15.432638179657767,15.117684746535776,15.235792922600032,102688
2018-11-15,15.078316688537598,15.275160237728434,15.078316688537598,15.275160237728434,71714
2018-11-16,15.235790252685547,15.235790252685547,15.078314415245242,15.078314415245242,49611
2018-11-19,15.31452751159668,15.432635668442247,15.196421057800196,15.235790443415384,97714
2018-11-20,15.393264770507812,15.511371212700869,15.235788946567432,15.235788946567432,88607
2018-11-21,15.31452751159668,15.35389689721187,15.235790443415384,15.35389689721187,58916
2018-11-22,15.353898048400879,15.393267436967866,15.235791585749126,15.353898048400879,47016
2018-11-23,15.275158882141113,15.353897657269263,15.19642181006213,15.353897657269263,58097
2018-11-26,15.472004890441895,15.708219524586829,15.353898424894052,15.353898424894052,499381
2018-11-27,15.432635307312012,15.432635307312012,15.353896537924154,15.393265922618083,75586
2018-11-28,15.432635307312012,15.472002988956898,15.393265922618083,15.432635307312012,68782
2018-11-29,15.432635307312012,15.550741758344754,15.432635307312012,15.432635307312012,124055
2018-11-30,15.432635307312012,15.550741758344754,15.393265922618083,15.393265922618083,77583
2018-12-03,15.511374473571777,15.629482643642978,15.43263739657358,15.43263739657358,165134
2018-12-04,15.59011173248291,15.62948111866535,15.432635890802256,15.51137296011803,160504
2018-12-05,15.629481315612793,15.629481315612793,15.35389731191218,15.51137315557719,115995
2018-12-06,15.74758529663086,16.180643372858306,15.511370716748432,15.590109477725527,2082033
2018-12-07,15.905064582824707,15.944432268846512,15.747588729589793,15.786958118660829,225893
2018-12-10,15.66884994506836,15.944432262354951,15.590112870007575,15.944432262354951,168905
2018-12-11,15.826324462890625,15.865693848623835,15.747587394473294,15.747587394473294,72822
2018-12-12,15.826324462890625,15.826324462890627,15.668848623006875,15.786956780206504,151006
2018-12-13,15.865694046020508,15.865694046020508,15.747587590400517,15.826324659797475,70956
2018-12-14,15.74758529663086,15.865691735047642,15.668846535653763,15.865691735047642,55232
2018-12-17,15.74758529663086,15.826322354559094,15.668846535653763,15.74758529663086,60587
2018-12-18,15.59011173248291,15.708218187981123,15.47200357393559,15.708218187981123,84605
2018-12-19,15.353898048400879,15.550743288186606,15.353898048400879,15.511373899619619,121777
2018-12-20,15.353898048400879,15.393267436967866,15.314528659833892,15.353898048400879,76512
2018-12-21,15.275158882141113,15.550742892040471,15.275158882141113,15.550742892040471,98808
2018-12-24,15.275158882141113,15.353897657269263,15.19642181006213,15.353897657269263,44949
2018-12-25,15.117682456970215,15.235790615147048,15.038945387901425,15.235790615147048,76433
2018-12-26,15.275158882141113,15.550742892040471,15.11768303493398,15.11768303493398,169224
2018-12-27,15.235790252685547,15.472003157321478,15.235790252685547,15.472003157321478,93129
2018-12-28,15.196423530578613,15.235792922600032,15.117684746535776,15.235792922600032,50441
2019-01-02,15.196423530578613,15.235792922600032,15.117684746535776,15.235792922600032,44407
2019-01-03,15.432635307312012,15.511372373650827,15.19642070219748,15.19642070219748,211154
2019-01-04,15.353898048400879,15.353898048400879,15.19642219718214,15.275159271266904,58579
2019-01-07,15.353898048400879,15.472004511052631,15.235791585749126,15.472004511052631,78894
2019-01-08,15.629481315612793,15.629481315612793,15.35389731191218,15.35389731191218,197397
2019-01-09,15.59011173248291,15.747587574163562,15.550742346300469,15.668848801798683,162807
2019-01-10,15.59011173248291,15.668848801798683,15.550742346300469,15.59011173248291,89016
2019-01-11,15.59011173248291,15.59011173248291,15.353897118437375,15.59011173248291,128551
2019-01-14,15.629481315612793,15.629481315612793,15.472003768898656,15.590111928934258,104364
2019-01-15,15.511374473571777,15.629482643642978,15.43263739657358,15.629482643642978,73968
2019-01-16,15.353898048400879,15.511373899619619,15.353898048400879,15.511373899619619,61693
2019-01-17,15.472004890441895,15.511374279974259,15.353898424894052,15.353898424894052,65614
2019-01-18,15.629481315612793,15.865694229585744,15.472003768898656,15.472003768898656,247903
2019-01-21,15.66884994506836,15.708219334123367,15.590112870007575,15.629482259062582,54014
2019-01-22,15.66884994506836,15.66884994506836,15.511374091897562,15.66884994506836,78208
2019-01-23,15.944430351257324,16.02316911992972,15.708217451338193,15.708217451338193,261601
2019-01-24,15.826324462890625,15.944430917041167,15.786956780206504,15.905063234357044,90918
2019-01-25,15.865694046020508,15.865694046020508,15.747587590400517,15.78695697662355,156040
2019-01-28,15.786958694458008,15.865695772422624,15.747589303951054,15.747589303951054,61738
2019-01-29,15.74758529663086,15.90506111553619,15.74758529663086,15.786954677119407,144781
2019-01-30,15.74758529663086,15.944428792975879,15.708215916142311,15.826322354559094,99413
2019-02-11,15.59011173248291,15.94443109897755,15.314527732254936,15.747587574163562,243863
2019-02-12,15.865694046020508,15.865694046020508,15.590111748557495,15.708218204177486,126422
2019-02-13,15.786958694458008,15.905065162929578,15.668850522937145,15.865695772422624,89794
2019-02-14,15.826324462890625,15.826324462890627,15.747587394473294,15.786956780206504,103096
2019-02-15,15.786958694458008,15.944432850387239,15.708219913444099,15.865695772422624,224028
2019-02-18,15.905064582824707,15.983801657917548,15.786958118660829,15.786958118660829,239534
2019-02-19,15.905064582824707,16.06253873301039,15.826325804682634,15.983801657917548,140490
2019-02-20,15.944430351257324,15.944430351257324,15.786956220010588,15.905062669970153,128239
2019-02-21,15.944430351257324,15.944430351257324,15.786956220010588,15.944430351257324,155944
2019-02-22,15.865694046020508,15.90506343224354,15.826324659797475,15.90506343224354,87040
2019-02-25,15.826324462890625,15.865693848623835,15.747587394473294,15.826324462890627,122794
2019-02-26,15.74758529663086,15.826322354559094,15.708215916142311,15.786954677119407,137627
2019-02-27,15.826324462890625,15.826324462890627,15.708218008740085,15.747587394473294,73385
2019-03-04,15.826324462890625,15.865693848623835,15.747587394473294,15.826324462890627,120249
2019-03-05,15.865694046020508,15.865694046020508,15.747587590400517,15.826324659797475,107503
2019-03-06,15.826324462890625,15.905063234357044,15.747587394473294,15.865693848623835,95291
2019-03-07,15.905064582824707,15.905064582824707,15.786958118660829,15.826325804682634,110586
2019-03-08,15.826324462890625,15.865693848623835,15.747587394473294,15.865693848623835,39682
2019-03-11,15.786958694458008,15.865695772422624,15.747589303951054,15.826326381915669,92055
2019-03-12,16.06254005432129,16.2200176235596,15.668851240373623,15.826327106562564,775366
2019-03-13,15.944430351257324,16.101906185553087,15.826323901297759,16.06253680121689,181718
2019-03-14,16.101905822753906,16.141275206203055,15.826323544707844,15.9444299920063,247616
2019-03-15,16.101905822753906,16.141275206203055,16.023168758904596,16.062536439304758,197336
2019-03-18,16.06254005432129,16.101909446630867,15.983802972751505,16.101909446630867,174359
2019-03-19,16.29875373840332,16.96802655577216,16.29875373840332,16.534968375200844,706183
2019-03-20,16.377492904663086,16.61370584398311,16.259384731953762,16.338123513759978,240919
2019-03-21,16.29875373840332,16.377492518352252,16.220016661503657,16.377492518352252,206594
2019-03-22,16.259382247924805,16.29875163281325,16.14127579630852,16.259382247924805,168387
2019-03-25,16.06254005432129,16.141278838940444,15.905065891181719,16.141278838940444,202742
2019-03-26,16.101905822753906,16.141275206203055,15.905062311606141,16.062536439304758,156774
2019-03-27,15.983799934387207,16.02316931921305,15.90506286778457,15.983799934387207,85917
2019-03-28,15.983799934387207,15.983799934387207,15.90506286778457,15.983799934387207,125039
2019-03-29,15.983799934387207,15.983799934387207,15.786956416356091,15.983799934387207,186698
2019-04-01,15.944430351257324,15.983799735593522,15.826323901297759,15.983799735593522,110482
2019-04-02,15.865694046020508,16.02316988786353,15.826324659797475,15.944431115417466,294300
2019-04-03,15.905064582824707,15.905064582824707,15.786958118660829,15.865695193753671,196041
2019-04-08,15.944430351257324,16.02316911992972,15.905062669970153,15.944430351257324,123494
2019-04-09,15.983799934387207,16.062537000989845,15.944430549561366,16.062537000989845,180302
2019-04-10,16.06254005432129,16.06254005432129,15.983802972751505,16.06254005432129,117651
2019-04-11,16.023170471191406,16.062538155798524,15.905064011271719,16.023170471191406,101144
2019-04-12,15.905064582824707,16.023171046988583,15.905064582824707,16.023171046988583,173917
2019-04-15,15.944430351257324,16.02316911992972,15.905062669970153,15.944430351257324,135240
2019-04-16,15.786958694458008,15.865695772422624,15.786958694458008,15.865695772422624,136623
2019-04-17,15.786958694458008,15.944432850387239,15.747589303951054,15.865695772422624,302565
2019-04-18,15.74758529663086,15.826322354559094,15.708215916142311,15.786954677119407,258877
2019-04-19,15.74758529663086,15.826322354559094,15.74758529663086,15.74758529663086,91658
2019-04-22,15.74758529663086,15.826322354559094,15.74758529663086,15.74758529663086,94061
2019-04-23,15.786958694458008,15.826326381915669,15.747589303951054,15.826326381915669,141840
2019-04-24,15.983799934387207,16.10190638581569,15.74758703153025,15.786956416356091,867685
2019-04-25,15.983799934387207,16.141275770641528,15.90506286778457,15.983799934387207,237230
2019-04-26,15.944430351257324,15.983799735593522,15.865693285633956,15.944430351257324,104069
2019-04-29,15.786958694458008,15.944432850387239,15.708219913444099,15.944432850387239,156335
2019-04-30,15.786958694458008,15.786958694458008,15.708219913444099,15.747589303951054,100885
2019-05-02,15.865694046020508,15.865694046020508,15.708218204177486,15.78695697662355,127622
2019-05-03,15.786958694458008,15.786958694458008,15.708219913444099,15.747589303951054,159033
2019-05-06,15.74758529663086,15.74758529663086,15.668846535653763,15.74758529663086,146815
2019-05-07,15.74758529663086,15.826322354559094,15.668846535653763,15.786954677119407,106771
2019-05-08,15.66884994506836,15.786958112233382,15.66884994506836,15.747588723178374,165368
2019-05-09,15.472004890441895,15.747588914119193,15.472004890441895,15.747588914119193,255923
2019-05-10,15.511374473571777,15.590113253619245,15.472005083548042,15.472005083548042,87506
2019-05-13,15.353898048400879,15.590112676753593,15.353898048400879,15.511373899619619,126805
2019-05-14,15.472004890441895,15.511374279974259,15.235791959346209,15.235791959346209,172069
2019-05-15,15.472004890441895,15.472004890441895,15.43263720395878,15.472004890441895,55293
2019-05-16,15.432635307312012,15.472002988956898,15.353896537924154,15.472002988956898,116496
2019-05-17,15.117682456970215,15.43263584239267,14.960208318832636,15.43263584239267,258520
2019-05-20,15.117682456970215,15.275158298156892,14.960208318832636,15.117682456970215,177128
2019-05-21,15.157052993774414,15.157052993774414,14.960209454633247,15.117683604726489,398430
2019-05-22,15.157052993774414,15.19642238282234,15.078315918727794,15.117683604726489,82794
2019-05-23,15.196423530578613,15.31453000359351,14.960210584548816,15.157054138557195,156069
2019-05-24,15.078316688537598,15.078316688537598,14.920840827355338,15.038947297479703,336727
2019-05-27,15.117682456970215,15.196421229088104,14.999576001842481,14.999576001842481,96551
2019-05-28,15.078316688537598,15.117684376546174,15.038947297479703,15.117684376546174,80000
2019-05-29,15.038945198059082,15.196421037257883,15.038945198059082,15.157051651695912,107258
2019-05-30,15.157052993774414,15.157052993774414,15.038946529679867,15.038946529679867,96776
2019-05-31,15.235790252685547,15.235790252685547,15.078314415245242,15.157051482440863,66329
2019-06-03,15.235790252685547,15.275157934758829,15.117682097318522,15.235790252685547,81896
2019-06-04,15.235790252685547,15.353896705003512,15.196420867563205,15.235790252685547,153460
2019-06-05,15.353898048400879,15.353898048400879,15.19642219718214,15.275159271266904,92139
2019-06-06,15.275158882141113,15.314528269705189,15.157052422498055,15.314528269705189,36607
2019-06-10,15.157052993774414,15.314528846916886,15.117683604726489,15.275159457868961,113741
2019-06-11,15.235790252685547,15.275157934758829,15.157051482440863,15.157051482440863,54166
2019-06-12,15.157052993774414,15.235791771870264,15.078315918727794,15.235791771870264,139458
