Date,Open,High,Low,Close,Volume
2017-04-18,31.30921339840763,31.40829444056431,30.714734858255273,30.978946685791016,22178686
2017-04-19,30.78079053067841,31.078031118649,30.4174976213497,30.516578674316406,26286493
2017-04-20,30.45052614071397,30.912897528857066,30.4174974093356,30.879871368408203,17949462
2017-04-21,31.243161743775044,31.30921405932098,31.14408069952684,31.177106857299805,9144104
2017-04-24,31.441319755881658,31.47434591207328,31.177105364490313,31.243160247802734,5657672
2017-04-25,31.540404592845984,32.035804748535156,31.40829994140596,32.035804748535156,21342024
2017-04-26,32.13488496461226,32.13488496461226,31.870670526807565,32.10185623168945,14746678
2017-04-27,31.837639101404218,32.134879652062175,31.837639101404218,32.068824768066406,7328955
2017-04-28,32.03579861263574,32.06882476917016,31.771586789431172,31.969743728637695,11843869
2017-05-02,32.10185034587432,32.564224241792324,32.10185034587432,32.36606216430664,20103356
2017-05-03,32.36606068026228,32.56422274866187,32.26698221699153,32.53119659423828,11153113
2017-05-04,32.53120189805323,32.66330653728562,32.366065957153836,32.56422805786133,12969282
2017-05-05,32.465147214851186,32.53120210581871,32.20093536376953,32.20093536376953,8345193
2017-05-08,32.43211704711159,32.43211704711159,32.13487907274137,32.36606216430664,8191125
2017-05-09,32.13488138022188,32.72935737164931,32.13488138022188,32.333038330078125,12848884
2017-05-10,32.43211937593559,32.564226580102435,32.30001217176875,32.333038330078125,9316538
2017-05-11,32.36606555150365,32.498172760009766,32.3000132327153,32.498172760009766,9725686
2017-05-12,32.36606406651797,32.465145111083984,32.30001175076017,32.465145111083984,6084165
2017-05-15,32.56422514882292,32.89448928833008,32.46514410732032,32.89448928833008,13427405
2017-05-16,33.092647967359795,33.48896698153516,33.026595655306956,33.1587028503418,25490644
2017-05-17,33.42291767308898,33.488969991077724,33.02659862329774,33.22475814819336,19035082
2017-05-18,32.828442057682715,32.86146821965419,32.63028251492424,32.69633483886719,17902527
2017-05-19,32.69632928397174,32.69632928397174,32.36606257850792,32.4321174621582,10331756
2017-05-22,32.432118714743766,32.46514487237984,32.200933040361974,32.23395919799805,14096735
2017-05-23,32.167911970904875,32.167911970904875,31.969749851885453,32.035804748535156,19340157
2017-05-24,32.03579861263574,32.20093196623705,31.969743728637695,31.969743728637695,12373415
2017-05-25,31.837644364814384,32.33304193657135,31.804618202821203,32.10185623168945,18373915
2017-05-26,32.23396023325979,32.23396023325979,31.672507822626464,31.705533981323242,19594217
2017-05-31,31.507370556591326,31.540396711198404,31.011973095626995,31.111051559448242,30425930
2017-06-01,31.045000739723818,31.342238716377608,31.045000739723818,31.243160247802734,13225382
2017-06-02,31.408294677734375,31.50737314970997,31.243161320179112,31.408294677734375,13237626
2017-06-05,31.3752729764489,31.50737762451172,31.21013702451112,31.50737762451172,16040444
2017-06-06,31.210133432151288,31.309214477723568,31.11105495750834,31.144081115722656,17375022
2017-06-07,31.111054126879285,31.243161327138772,31.111054126879285,31.210132598876953,12852965
2017-06-08,31.177108109867834,31.342241476296355,30.978948584339484,31.07802963256836,20791052
2017-06-09,31.078026645846638,31.177105113624275,30.912893295288082,30.912893295288086,14990535
2017-06-12,31.34224424350357,31.705537167535578,31.309218081487863,31.50737762451172,20781869
2017-06-13,31.639481663929686,31.771588869646166,31.60645550523291,31.705533981323242,16137374
2017-06-14,31.705530736618307,31.705530736618307,31.24315942032319,31.30921173095703,14589549
2017-06-15,31.309213877394853,31.5403995513916,31.111054360979175,31.5403995513916,16472039
2017-06-16,31.540403786527424,31.57342994854313,31.34224424350357,31.50737762451172,11727553
2017-06-19,31.70553190543313,32.03579861263574,31.573424708366243,31.969743728637695,17175039
2017-06-20,32.10185034587432,32.36606216430664,32.10185034587432,32.36606216430664,18341264
2017-06-21,32.26698601345937,32.564226580102435,32.10185265098316,32.333038330078125,23050039
2017-06-22,32.33303979734574,32.56422805786133,32.23396131792145,32.56422805786133,13540661
2017-06-23,32.39909089117369,32.46514320304948,32.23395754055506,32.36606216430664,12646861
2017-06-26,32.49817527551334,33.356868340875636,32.43212295161225,33.29081344604492,40527093
2017-06-27,33.356868340875636,33.488972988677816,32.99357541756039,33.29081344604492,21679750
2017-06-28,33.092647967359795,33.290807474447476,33.026595655306956,33.1587028503418,19764610
2017-06-29,33.48896490561463,33.81923158726452,33.29080541081049,33.42291259765625,23504081
2017-06-30,33.35686962955581,33.42292195600871,33.02660285543187,33.092655181884766,30051472
2017-07-03,33.436649322509766,33.47105138799583,33.26464970639431,33.436649322509766,20756361
2017-07-04,33.4366515448988,34.124650055088914,33.4366515448988,33.918251037597656,26820120
2017-07-05,33.987045840958025,34.05584461279594,33.50544908243549,33.71184539794922,15248676
2017-07-06,33.574243894801626,33.6086432766638,33.40224430766249,33.53984451293945,18255558
2017-07-07,33.53985243504373,33.57425182503103,33.29905134947483,33.402252197265625,9679771
2017-07-10,33.47105419475118,33.64305114746094,33.436652126380295,33.64305114746094,8779850
2017-07-11,33.780649098842595,34.19344711303711,33.780649098842595,34.19344711303711,18713681
2017-07-12,34.193449913983905,34.53744917993419,34.193449913983905,34.39984893798828,22994942
2017-07-13,34.53744917993419,34.60624796199266,34.29665076490058,34.39984893798828,12139762
2017-07-14,34.399848103445436,34.399848103445436,34.22784847464302,34.29664993286133,7064692
2017-07-17,34.22784522744337,34.33104606606571,33.98704684109612,34.021446228027344,11574505
2017-07-18,33.91824750108886,34.02144566016001,33.74624789147498,33.78064727783203,13537600
2017-07-19,33.883848680302435,34.124647066649686,33.84944661554255,34.021446228027344,13018257
2017-07-20,34.090247987316296,34.090247987316296,33.883851647653934,33.918251037597656,6461683
2017-07-21,33.88384740648416,33.91824679212219,33.74624718610349,33.84944534301758,5903569
2017-07-24,33.7118451226369,33.84944534301758,33.60864696572282,33.84944534301758,9225729
2017-07-25,33.849446050546135,33.95264688744591,33.74624789147498,33.78064727783203,6222929
2017-07-26,33.78064954124982,33.84944831857367,33.677448697435246,33.74625015258789,6317818
2017-07-27,33.8838492379233,34.262245178222656,33.74624901010527,34.262245178222656,12948875
2017-07-28,34.193446554215114,34.193446554215114,33.918248775192566,33.9526481628418,8717610
2017-07-31,33.952646177760215,33.952646177760215,33.7118451226369,33.84944534301758,10304207
2017-08-01,33.780646847615714,33.849445619453626,33.64304662611131,33.71184539794922,9222668
2017-08-02,33.780648829835954,33.84944760571092,33.67744798819477,33.81504821777344,8968609
2017-08-03,33.64305114746094,33.711849928544844,33.50545358529313,33.64305114746094,11774488
2017-08-04,33.64305114746094,33.67745053800289,33.53985297583509,33.64305114746094,8215613
2017-08-07,33.81504821777344,33.98704783528959,33.780648829835954,33.81504821777344,11908149
2017-08-08,33.849442124119484,34.090240478515625,33.78064335938581,34.090240478515625,13571270
2017-08-09,33.78064911521812,33.91824934595925,33.574250108020806,33.67744827270508,14994616
2017-08-10,33.60864909218973,33.60864909218973,33.127052307128906,33.127052307128906,16008814
2017-08-11,32.74865368551166,33.33345131184479,32.74865368551166,33.127052307128906,7264675
2017-08-14,33.23024620738394,33.299044974186636,32.989447845746135,33.05824661254883,7668722
2017-08-15,33.230252025919505,33.29905080476869,33.058252400967675,33.16145324707031,7038164
2017-08-16,33.02385230231213,33.33345215614212,32.95505352494048,33.23025131225586,12254038
2017-08-17,33.36785026554747,33.60864865494512,33.26464942561779,33.574249267578125,7189171
2017-08-18,33.23024620738394,33.23024620738394,33.05824661254883,33.05824661254883,9402244
2017-08-21,33.023847229147485,33.127048057179906,32.92064907894344,33.05824661254883,5440149
2017-08-22,32.95504846234479,33.16144744058125,32.95504846234479,33.05824661254883,6725994
2017-08-23,33.230250470572486,33.33345131184479,32.95505269022755,33.127052307128906,6432371
2017-08-24,33.02385372372298,33.2990515228834,32.955054943390095,33.092655181884766,8015632
2017-08-25,33.09265446822112,33.230252025919505,33.09265446822112,33.16145324707031,5502046
2017-08-28,33.19584379497905,33.60864171378562,33.19584379497905,33.50544357299805,13118082
2017-08-29,33.43664621154056,33.43664621154056,33.33344805817015,33.36784744262695,5462656
2017-08-30,33.64304761612652,34.0902450018898,33.64304761612652,34.021446228027344,22662527
2017-08-31,34.193443421264135,34.22784280576154,33.78064545163829,33.883846282958984,13824172
2017-09-01,33.98704812241543,33.98704812241543,33.67744827270508,33.67744827270508,7715826
2017-09-04,33.643051029253876,33.643051029253876,33.43665200889842,33.47105407714844,7151593
2017-09-05,33.574239386184985,33.64303814067049,33.40223982214333,33.608638763427734,7138078
2017-09-06,33.40225093351377,33.43665032219959,33.09265375751257,33.23025131225586,17459299
2017-09-07,33.29904924620154,33.43664947528837,32.886251236769766,33.127052307128906,16253867
2017-09-08,32.920655796924265,33.505453467569524,32.88625372867425,33.47105407714844,18866604
2017-09-11,33.471047246850134,33.471047246850134,33.023847229147485,33.05824661254883,15791139
2017-09-12,33.26464886597764,33.33345031738281,33.02385048063115,33.33345031738281,6328054
2017-09-13,33.33345031738281,33.4366484777476,33.127051318824584,33.33345031738281,15671589
2017-09-14,33.16145324707031,33.29905080476869,33.12705385764572,33.16145324707031,9797163
2017-09-15,33.33345131184479,33.33345131184479,33.0238514658566,33.127052307128906,25670080
2017-09-18,33.33344399385729,33.50544357299805,33.264642555504096,33.50544357299805,11285889
2017-09-19,33.50545321953985,33.539852609706294,33.092655181884766,33.092655181884766,8361345
2017-09-20,33.16145479598039,33.2990523601057,33.09265601391774,33.19585418701172,8113763
2017-09-21,33.195848982409366,33.84944534301758,33.09265082549528,33.84944534301758,23427704
2017-09-22,33.71184810951497,33.71184810951497,33.16145253488422,33.23025131225586,14225558
2017-09-25,33.436652602059986,33.436652602059986,33.05825394505743,33.19585418701172,9071504
2017-09-26,33.12705540494906,33.333454428966,33.12705540494906,33.19585418701172,10056622
2017-09-27,33.23025256950023,33.57425182503103,33.19585317951293,33.402252197265625,8082534
2017-09-28,33.299047530397814,33.57424797439119,32.88624954223633,32.88624954223633,17627808
2017-09-29,33.09265446822112,33.33345287202214,33.02385301154308,33.16145324707031,9172709
2017-10-02,33.16145253488422,33.36785154482795,33.16145253488422,33.23025131225586,6329714
2017-10-03,33.195849664809664,33.43664804705446,33.058249441600374,33.2646484375,12853877
2017-10-05,33.23025256950023,33.436651587252925,33.16145378952562,33.402252197265625,6176894
2017-10-06,33.402242754382335,33.574242333523095,33.36784337411981,33.50544357299805,7891826
2017-10-11,33.815045957379546,33.91824679212219,33.78064657174152,33.84944534301758,20789851
2017-10-12,33.849445619453626,33.883847683201154,33.64304662611131,33.71184539794922,9890185
2017-10-13,33.711847376132255,33.81504821777344,33.711847376132255,33.81504821777344,7771336
2017-10-16,33.8494450688199,33.98704528808594,33.643046078835106,33.98704528808594,14622400
2017-10-17,33.98704810593985,34.22784650124853,33.95264871772844,34.19344711303711,16093698
2017-10-18,34.159047452805744,34.19344684074323,33.67744798819477,33.81504821777344,21645815
2017-10-19,33.88384938754334,34.02144693814026,33.78064854676694,33.9526481628418,7267821
2017-10-20,33.883852236912475,33.883852236912475,33.57425236637704,33.64305114746094,10646374
2017-10-23,33.780645598269196,34.055843353271484,33.780645598269196,34.055843353271484,8290931
2017-10-24,34.055846611164554,34.055846611164554,33.64304860025729,33.81504821777344,9550827
2017-10-25,33.9870450149939,34.19344400332024,33.91824624482796,34.1246452331543,11853778
2017-10-26,34.12464578377892,34.12464578377892,33.84944534301758,33.84944534301758,5914607
2017-10-27,34.05584617540996,34.537445633858724,33.98704740041529,34.262245178222656,36333129
2017-10-30,34.46864772004675,34.74384820393857,34.39984893798828,34.39984893798828,21658247
2017-10-31,34.262245178222656,34.537445633858724,34.193446403227995,34.262245178222656,16079959
2017-11-01,34.39984484279434,34.67504261609575,34.39984484279434,34.537445068359375,12250325
2017-11-02,34.46864318847656,34.60624341233226,34.36544502895626,34.46864318847656,10067635
2017-11-03,34.468643616662526,34.537445068359375,34.39984484279434,34.537445068359375,7446204
2017-11-06,34.36544954695905,34.53744917993419,34.26224869604237,34.39984893798828,8675107
2017-11-07,34.39984540604069,34.46864418103536,34.159047015730664,34.262245178222656,8628834
2017-11-08,34.15904418504014,34.262242338980315,34.055843353271484,34.055843353271484,6974164
2017-11-09,34.02144494903627,34.15904516941695,33.64304635136085,33.84944534301758,13599005
2017-11-10,33.883851647653934,33.987049817485115,33.81505018993759,33.918251037597656,5475489
2017-11-13,33.95264801291796,34.46864418103536,33.91824862542063,34.262245178222656,13947776
2017-11-14,34.53744048276938,34.60623924750304,34.05584109614879,34.090240478515625,19176930
2017-11-15,34.675043183848054,34.675043183848054,34.262245178222656,34.262245178222656,22665148
2017-11-16,34.29664795550012,34.39984612013437,34.19344711303711,34.19344711303711,10154268
2017-11-17,34.39984612013437,34.39984612013437,34.12464833661428,34.19344711303711,14229545
2017-11-20,34.36545202375623,34.88144828204172,34.331052630247754,34.74385070800781,29402054
2017-11-21,34.812638853141905,37.22062779658666,34.812638853141905,37.01422882080078,95729827
2017-11-22,37.63342934414199,38.527826776561994,37.01423235761827,37.151832580566406,68632300
2017-11-23,37.56463341665776,37.83983120556841,36.94543638323721,37.35823440551758,31472812
2017-11-24,37.15183314047346,37.15183314047346,36.670233691811184,36.87663269042969,17925556
2017-11-27,36.876632832368536,36.876632832368536,35.91343928699394,36.0510368347168,18395458
2017-11-28,35.982239480922324,36.395037496039585,35.500642689228435,35.9134407043457,22615460
2017-11-29,36.46383455092658,36.670233548739795,36.05103655530013,36.188636779785156,19260261
2017-11-30,36.39503490580299,36.4638336774832,35.56943893432617,35.56943893432617,32474615
2017-12-01,35.77584109416655,37.70223097219868,35.70703963856729,37.35823440551758,63932146
2017-12-04,37.63343328876617,37.97743254327919,36.463837965684995,37.8398323059082,39548722
2017-12-05,37.56463198887288,38.66542578050447,37.42703176073317,37.49583053588867,59405201
2017-12-06,37.35823257233674,37.42703134673122,36.807834343694864,36.9454345703125,29803655
2017-12-07,36.739038575350854,36.87663613539828,36.188640301674454,36.32624053955078,20467307
2017-12-08,36.60143941595969,37.083036245974036,36.39504039197797,36.807838439941406,15808433
2017-12-11,37.01423746392312,37.42703551188656,36.807838439941406,36.807838439941406,14044889
2017-12-12,36.532638125076915,36.73903713488445,36.25743766011435,36.463836669921875,18475144
2017-12-13,36.53263712927391,37.22063291726943,36.53263712927391,36.67023468017578,16052072
2017-12-14,37.08303393877812,37.42703318328804,36.87663492763794,37.35823440551758,23802245
2017-12-15,37.01423334470698,37.220632345719096,36.739035569300384,36.9454345703125,22194968
2017-12-18,37.08303311913638,37.08303311913638,36.67023510598003,36.739036560058594,7991140
2017-12-19,36.739032928036806,37.42702865600586,36.67023148075996,37.42702865600586,24751005
2017-12-20,37.427030348634084,37.77102956709013,37.01423235761827,37.151832580566406,17254155
2017-12-21,37.42702677237255,37.49582553835839,37.01422882080078,37.01422882080078,8528756
2017-12-22,37.42702991515545,37.495828686918394,36.80783293580325,37.083030700683594,12165221
2017-12-25,37.15183770585393,37.22063648790484,36.67023819801061,36.807838439941406,8562673
2017-12-26,36.807840490392735,37.08303831175579,36.32624363355011,36.395042419433594,9584670
2017-12-27,36.39503189344313,37.08302758678663,36.39503189344313,37.01422882080078,8513393
2017-12-28,37.01422882080078,37.28942656257251,36.80782984501489,37.01422882080078,11588629
2017-12-29,37.01423746392312,37.42703551188656,36.46383917402889,36.807838439941406,16224285
2018-01-02,36.73903319568397,37.42702892866513,36.6702317479059,37.2894287109375,16136697
2018-01-03,37.70222799129838,38.11502865876976,37.35823145181512,37.9774284362793,32480569
2018-01-04,38.04623073950025,38.11503219604492,37.495832476287156,38.11503219604492,17673731
2018-01-05,38.04622861428167,38.390227844303055,37.839829611834574,38.32142639160156,22673453
2018-01-08,38.390227844303055,38.390227844303055,37.839829611834574,38.32142639160156,22706178
2018-01-09,38.32143062587802,38.39023208618164,37.97743403567587,38.39023208618164,13001871
2018-01-10,38.871825345245036,39.009425575372184,38.252628326416016,38.252628326416016,33023326
2018-01-11,38.39022998873705,38.459028767452864,37.83983172552395,38.11503219604492,16568233
2018-01-12,38.183829550266815,38.45902733269236,38.04622932013967,38.252628326416016,11931091
2018-01-15,38.527822044106856,38.940619984417815,38.45902060216951,38.87181854248047,25405320
2018-01-16,38.87182659556685,39.07822560848207,38.66542758265164,38.94062805175781,16932080
2018-01-17,38.734222412109375,38.803023861286114,38.390225877539905,38.734222412109375,17388436
2018-01-18,38.87182819417397,38.87182819417397,38.390231370175705,38.45903015136719,14878380
2018-01-19,38.32142274124076,38.66542193849402,38.25262397292148,38.52782440185547,10390156
2018-01-22,38.39022855654316,38.5966275628195,37.97743054399047,38.252628326416016,19135840
2018-01-23,38.390224187388476,38.87182092128029,38.04622499013521,38.52782440185547,15416760
2018-01-24,38.390227844303055,38.45902661917586,37.839829611834574,38.32142639160156,18740608
2018-01-25,38.32142710256521,38.5966275628195,37.97743054399047,38.252628326416016,17648903
2018-01-26,38.04622848444248,38.04622848444248,37.49583025385232,37.63343048095703,22772263
2018-01-29,37.839828213788834,37.9774284362793,37.564630446636514,37.9774284362793,16029258
2018-01-30,37.83982662835299,37.908625397801345,37.42702865600586,37.42702865600586,13314451
2018-01-31,37.15183063171233,37.83982635470599,37.01423041598221,37.56462860107422,17291086
2018-02-01,37.63342596506294,37.97742515263154,37.56462719868057,37.70222473144531,10883088
2018-02-02,37.49583025385232,37.839829482699756,37.42703147921431,37.63343048095703,9572170
2018-02-05,36.80783266258132,37.22063064575195,36.80783266258132,37.22063064575195,14969160
2018-02-06,35.844639722158384,36.1198401877479,34.74384589328672,34.95024490356445,39233835
2018-02-07,36.05103964417038,36.807836926937824,35.77584184944989,36.25743865966797,27762662
2018-02-08,36.67023468017578,36.80783490890637,36.32623812509238,36.67023468017578,14648024
2018-02-09,35.8446410458981,36.67023711749824,35.77584226587439,36.32624053955078,22521173
2018-02-12,37.014234922018225,37.014234922018225,36.463836669921875,36.463836669921875,17935845
2018-02-21,37.28943012568594,37.35823157607432,36.876632134670125,37.151832580566406,23209845
2018-02-22,36.80783196563353,37.42702892866513,36.601432977956335,37.2894287109375,16500381
2018-02-23,37.42703147921431,37.70222925559504,37.2894312521096,37.63343048095703,13000112
2018-02-26,37.70223097219868,37.77103242779795,37.35823440551758,37.35823440551758,10093752
2018-02-27,37.56463198887288,37.70222953918389,37.42703176073317,37.49583053588867,16802773
2018-03-01,36.80783293580325,37.35823114339251,36.80783293580325,37.083030700683594,16440313
2018-03-02,36.67023468017578,36.94543513763696,36.463835675994254,36.67023468017578,17063222
2018-03-05,36.739034999896624,36.80783377322482,36.11983800645696,36.188636779785156,14673010
2018-03-06,36.67023711749824,36.67023711749824,36.188640301674454,36.32624053955078,9675495
2018-03-07,36.119834899902344,36.463831414785886,36.119834899902344,36.119834899902344,8501574
2018-03-08,36.326237285819815,36.39503605968124,36.0510368347168,36.0510368347168,10794618
2018-03-09,36.11984000056716,36.25743755482006,35.775840759277344,35.775840759277344,14131324
2018-03-12,36.326237969101584,37.63343076402839,36.18863774096187,37.49583053588867,27375368
2018-03-13,37.35823114339251,37.495828686918394,37.01423192892065,37.083030700683594,19721753
2018-03-14,36.87663170756619,37.151832150275105,36.80783293580325,37.083030700683594,12397048
2018-03-15,36.87663411255821,37.15183457321494,36.739036560058594,36.739036560058594,8894592
2018-03-16,36.53263755348042,37.15183457321494,36.53263755348042,36.739036560058594,22937782
2018-03-19,36.73903514323645,36.94543414185495,36.60143491821457,36.87663269042969,8556713
2018-03-20,36.67023156990858,36.87663055658392,36.60143280029297,36.60143280029297,12278620
2018-03-21,36.8078353363084,36.94543556663677,36.67023510598003,36.739036560058594,9185737
2018-03-22,36.8078353363084,37.289432125714555,36.53263755348042,36.739036560058594,17521342
2018-03-23,36.188638488480954,36.46383627261621,35.844639249940315,35.9134407043457,23242954
2018-03-26,35.91344250375071,36.32624053955078,35.8446410458981,36.32624053955078,8677194
2018-03-27,36.53263712927391,36.67023468017578,36.53263712927391,36.67023468017578,7295228
2018-03-28,36.463831414785886,36.463831414785886,35.98223468725188,36.119834899902344,6765830
2018-03-29,36.05103497706679,36.11983642521165,35.63823699951172,35.63823699951172,13444549
2018-03-30,35.9822354961851,36.05103426514282,35.707035064697266,35.707035064697266,10591453
2018-04-02,36.2574324347244,36.2574324347244,35.91343591984086,36.119834899902344,5717262
2018-04-03,35.84463953640379,35.913440991359025,35.63824052719566,35.775840759277344,9808805
2018-04-09,36.1886388827881,36.463836669921875,35.84463964049928,36.463836669921875,11273645
2018-04-10,36.463836669921875,37.08303369934447,36.1886388827881,36.463836669921875,25701155
2018-04-11,36.87663368435731,37.0142339130879,36.53263712927391,36.67023468017578,12628365
2018-04-12,36.87663368435731,36.94543513763696,36.463835675994254,36.67023468017578,10396679
2018-04-13,36.807837355374566,36.807837355374566,36.257439081698166,36.32624053955078,9927767
2018-04-16,36.32623387996383,36.463831414785886,36.119834899902344,36.119834899902344,8488705
2018-04-17,36.11983786007081,36.25743540616955,35.500640869140625,35.500640869140625,17017268
2018-04-18,35.775840759277344,36.051038545611924,35.43184151798753,35.775840759277344,15185288
2018-04-19,35.77584531299488,36.395042419433594,35.77584531299488,36.395042419433594,19055826
2018-04-20,36.32623387996383,36.32623387996383,35.91343591984086,36.119834899902344,10441624
2018-04-23,35.91343591984086,36.32623387996383,35.91343591984086,36.119834899902344,10617460
2018-04-24,36.32623387996383,36.395032647374855,36.05103345466291,36.119834899902344,10580810
2018-04-25,35.982239480922324,36.11983971190433,35.56944146580506,35.9134407043457,24353688
2018-04-26,36.188640301674454,36.32624053955078,35.77584226587439,36.32624053955078,21468469
2018-04-27,36.60143941595969,36.94543868187221,36.53264063390878,36.807838439941406,19987972
2018-04-30,37.01423746392312,37.15183770585393,36.739039657890494,36.807838439941406,10305662
2018-05-02,36.60143941595969,37.01423746392312,36.53264063390878,36.807838439941406,13072239
2018-05-03,36.670240240796645,37.014239525872306,36.32624363355011,36.395042419433594,11765836
2018-05-04,36.257439081698166,36.463838099598206,36.257439081698166,36.32624053955078,7222049
2018-05-07,36.73903713488445,36.73903713488445,36.32623911526938,36.463836669921875,14436565
2018-05-08,36.46383917402889,36.807838439941406,36.39504039197797,36.807838439941406,14174960
2018-05-09,36.80783391683307,37.01423291545157,36.80783391683307,36.87663269042969,13704702
2018-05-10,36.87663368435731,37.0142339130879,36.53263712927391,36.67023468017578,16951505
2018-05-11,36.876630200252094,37.633427370025046,36.876630200252094,37.56462860107422,27467088
2018-05-14,37.70223206853722,37.8398323059082,37.56463450899512,37.8398323059082,14981510
2018-05-15,37.8398283396499,37.908627112209665,37.151832580566406,37.151832580566406,18608938
2018-05-16,37.56463142582385,37.83982920014968,37.4270311997466,37.77103042602539,19147307
2018-05-17,37.83982920014968,38.11502965230418,37.49582997387089,37.77103042602539,14641668
2018-05-18,37.771027858904624,37.771027858904624,37.42702865600586,37.42702865600586,15599270
2018-05-21,37.56463450899512,37.8398323059082,37.49583305139518,37.8398323059082,11616843
2018-05-22,37.771030708061744,37.839829482699756,37.63343048095703,37.63343048095703,9211553
2018-05-23,37.8398283396499,37.908627112209665,37.083031130178036,37.151832580566406,12530137
2018-05-24,37.42702892866513,37.4958276986147,37.15183117103837,37.2894287109375,10276291
2018-05-25,37.35823114339251,37.42702991515545,37.083030700683594,37.083030700683594,10032739
2018-05-28,37.08303042541889,37.28942941700421,37.014231654166636,37.22063064575195,10681378
2018-05-29,37.22063064575195,37.42702963733727,37.014231654166636,37.22063064575195,9165044
2018-05-30,36.807840490392735,36.807840490392735,36.2574421698375,36.395042419433594,26961890
2018-05-31,36.80783391683307,37.01423291545157,36.670233691811184,36.87663269042969,34790882
2018-06-01,36.876637221992326,36.94543868187221,36.53264063390878,36.807838439941406,11203243
2018-06-04,36.9454335850585,37.151832580566406,36.80783336211036,37.151832580566406,10241375
2018-06-05,37.22063417214785,37.49583196105849,37.01423516100766,37.35823440551758,11468413
2018-06-06,37.49582997387089,37.77103042602539,37.4270311997466,37.77103042602539,15060797
2018-06-07,37.97743254327919,37.97743254327919,37.63343328876617,37.8398323059082,17204133
2018-06-08,37.97743254327919,38.04623132305024,37.49583305139518,37.8398323059082,14193587
2018-06-11,37.90863050423977,38.18383097476074,37.63343271154764,38.11503219604492,12002848
2018-06-12,38.046230605870946,38.39022985389951,37.83983159261957,37.90863037109375,18027426
2018-06-13,37.90862600864831,38.52782565497506,37.839827238091345,38.1838264465332,17898208
2018-06-14,38.11503022360303,38.321426549069535,37.49583053588867,37.49583053588867,20917791
2018-06-15,37.42703328112296,38.04623031616211,37.35823450317266,38.04623031616211,30380992
2018-06-19,37.35823549185308,38.183831560421226,37.28943403425315,37.8398323059082,33517877
2018-06-20,37.839827238091345,38.459024206589575,37.495828029649495,38.1838264465332,25702562
2018-06-21,38.527831610387615,38.73422795396206,38.252631129963795,38.45903015136719,24627648
2018-06-22,38.390224187388476,38.66542193849402,38.25262397292148,38.52782440185547,22090022
2018-06-25,38.5278287866703,38.5966275628195,38.252628326416016,38.252628326416016,25243338
2018-06-26,38.32466634703184,38.612820700082686,38.18058776855469,38.18058776855469,20062673
2018-06-27,38.324668652612544,38.39670654423313,37.892435695081765,38.03651428222656,20653266
2018-06-28,37.820395528216984,38.32466634703184,37.820395528216984,38.18058776855469,13694959
2018-06-29,38.18058173896661,38.90097171368283,38.18058173896661,38.756893157958984,17191529
2018-07-02,38.46874364325474,38.75689798670073,38.25262718469442,38.32466506958008,10021496
2018-07-03,38.324669869899516,38.39670776380821,37.31612533565927,37.53224182128906,23303585
2018-07-04,37.460197576467934,37.5322354581635,37.02796467848809,37.38815689086914,15027459
2018-07-05,37.2440819997055,37.316119883088135,36.66777052093453,37.0279655456543,19012290
2018-07-06,36.811851635868564,36.88388952423013,36.45165658625378,36.739810943603516,16949417
2018-07-09,37.100004828437854,37.244083404541016,36.73980979013164,37.244083404541016,14187305
2018-07-10,37.460198719395336,37.53223660328881,36.88388723653762,37.31612014770508,10992131
2018-07-11,37.02797064985556,37.10000854316842,36.59573768217107,36.88389205932617,16974394
2018-07-12,36.9559302583084,37.53224182128906,36.73981377267861,37.53224182128906,16319257
2018-07-13,37.67631645078597,37.67631645078597,37.316121411314946,37.604278564453125,11986698
2018-07-16,37.67631773368857,37.67631773368857,37.31612268195268,37.460201263427734,7547430
2018-07-17,37.604278564453125,37.748354337118805,37.46019998788403,37.604278564453125,6812721
2018-07-18,37.820397940601616,38.03651442015067,37.67631935293437,37.964473724365234,9428042
2018-07-19,37.9644723371306,37.9644723371306,37.53223939382644,37.748355865478516,7737981
2018-07-20,37.96446964810883,38.03651033615923,37.60427742347011,37.67631530761719,8498222
2018-07-23,37.820393879814674,37.89243176396175,37.67631530761719,37.67631530761719,8276392
2018-07-24,37.67632041301015,37.74835830691885,37.24408744175058,37.53224182128906,11079393
2018-07-25,37.38816322956797,37.74835830691885,37.31612533565927,37.53224182128906,11071972
2018-07-26,37.60428251910146,37.60428251910146,37.17204954784189,37.53224182128906,13493023
2018-07-27,37.38816081142388,37.748355865478516,37.31612292217436,37.748355865478516,7295417
2018-07-30,37.748354337118805,37.820395027355055,37.46019998788403,37.604278564453125,8569169
2018-07-31,37.388162177599895,37.964473724365234,37.388162177599895,37.964473724365234,13696975
2018-08-01,37.892430490368405,38.0365090577233,37.67631404128768,37.82039260864258,8274566
2018-08-02,37.60427984490279,37.82039631516363,37.460201263427734,37.460201263427734,7990711
2018-08-03,37.74835710793697,38.03651428222656,37.60428132469578,38.03651428222656,10972690
2018-08-06,38.03651199398098,38.18058776855469,37.820395528216984,38.18058776855469,5622995
2018-08-07,38.0365090577233,38.18058482117496,37.82039260864258,37.82039260864258,5108405
2018-08-08,38.108549881267834,38.32466634703184,38.03651199398098,38.18058776855469,7228769
2018-08-09,38.25263089969971,38.32466879158152,37.820397940601616,37.964473724365234,8650255
2018-08-10,37.89243341550384,38.32466634703184,37.89243341550384,38.18058776855469,7593122
