Date,Open,High,Low,Close,Volume
2017-07-31,23.92473784763416,24.56557846069336,23.604317541104557,24.56557846069336,3105188
2017-08-01,24.885998767222958,25.420033476509253,24.45877255692045,24.56557846069336,5468317
2017-08-02,25.633646995309256,25.954067290789407,25.3132266998291,25.3132266998291,17637472
2017-08-03,25.31322949518543,25.740455737934237,24.88600065722554,25.633649826049805,6942883
2017-08-04,25.740453720092773,25.95406812232709,25.63364781658105,25.740453720092773,9551242
2017-08-07,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-08,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-09,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-10,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-11,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-14,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-15,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-16,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-17,25.7404727935791,25.7404727935791,25.7404727935791,25.7404727935791,0
2017-08-18,26.57007250139806,27.167152665689663,26.047628006445624,26.420801162719727,20222240
2017-08-21,27.092516961906313,27.167152631150593,25.972992304085587,26.12226104736328,6854049
2017-08-22,26.122261835218552,26.346168849704494,25.74908866816387,26.196897506713867,6451883
2017-08-23,26.420799955081403,26.719342618792325,25.89835548400879,25.89835548400879,5005662
2017-08-24,25.823721791839905,27.09251782874495,25.823721791839905,26.793977737426758,8693521
2017-08-25,26.79397771311765,27.017882132600416,26.42080195050574,26.495437622070312,3820171
2017-08-28,26.49543764610857,26.868613409059044,26.49543764610857,26.793977737426758,7975707
2017-08-29,26.868616443219963,27.46569669328213,26.793980763159382,27.017885208129883,6967566
2017-08-30,27.540329423769094,29.480841326247624,27.2417893307117,28.883758544921875,21570881
2017-08-31,29.256935105446175,29.555475206619892,28.510586150117405,28.95839500427246,9865513
2017-09-01,28.734491354374736,29.182300220641647,28.58522000214503,29.033031463623047,5706039
2017-09-04,29.033032596185187,29.480844075132076,28.65985679626465,28.65985679626465,6953415
2017-09-05,29.630109761528125,29.704745432805176,28.958393910456547,29.33156967163086,9327055
2017-09-06,29.18229725449888,29.704744338989258,29.107664181180976,29.704744338989258,9995820
2017-09-07,30.077918013594072,32.093065527603535,30.077918013594072,31.34671401977539,22716120
2017-09-08,32.09306477659648,34.4067497253418,32.09306477659648,34.4067497253418,39659472
2017-09-11,34.63065934524471,35.67554839642059,32.2423359528191,32.690147399902344,23389315
2017-09-12,33.58576773054876,33.95894350426841,32.83941618310944,33.287227630615234,11143393
2017-09-13,33.51112831458364,35.30236871415742,33.2872239134396,33.88430404663086,15897333
2017-09-14,34.48138602057454,34.77992610310742,32.242334103972524,32.988685607910156,13963358
2017-09-15,33.287227955786555,33.43649930481701,32.09306754438713,32.83941650390625,11062198
2017-09-18,33.06332121033761,33.13795428441142,32.31696970791259,32.391605377197266,8515513
2017-09-19,32.8394130723586,33.36186014416114,32.316968595766845,32.46623992919922,12941235
2017-09-20,32.54087973840412,33.13795736250991,31.048176594900777,31.122812271118164,17065783
2017-09-21,31.272083650869426,32.83941728153703,31.12281229830426,32.61551284790039,12975003
2017-09-22,33.13795625177457,33.3618632729217,32.09306720059869,32.690147399902344,8608371
2017-09-25,32.54087885994561,32.54087885994561,29.5554752487426,29.854015350341797,13353587
2017-09-26,29.63011247371014,31.048177381721487,29.256936678377304,30.00328826904297,11645863
2017-09-27,30.227188828268797,30.824268986077083,29.630108670460512,29.704744338989258,7940139
2017-09-28,30.07791713894774,30.97353996038174,30.07791713894774,30.37645721435547,5775306
2017-09-29,30.376457781055066,31.49598503112793,30.376457781055066,31.49598503112793,10866006
2017-10-02,31.79453086853027,32.31697545602677,31.122814915914017,31.794530868530273,7247455
2017-10-03,31.7198884524589,32.690144334137,31.645252785742713,32.46623992919922,6761128
2017-10-05,32.391604262483035,32.61550866742082,32.09306419082906,32.46623992919922,7931689
2017-10-06,32.61551172618663,32.690147399902344,31.94379585316727,32.690147399902344,6698743
2017-10-11,33.137955967924,35.003832223568075,32.76478279296398,33.73503875732422,21075926
2017-10-12,33.8843052392143,34.77992547052322,33.36186075308681,34.4067497253418,15321420
2017-10-13,34.77992706332153,35.15310282559309,34.18284688177141,34.55602264404297,14729812
2017-10-16,34.85455973897138,35.00382847392337,34.3321126786126,34.929195404052734,6879016
2017-10-17,35.30237232066269,36.123359534081125,33.73503875732422,33.73503875732422,14337622
2017-10-18,34.257478410572766,34.40674714030403,32.391602420062945,32.76477813720703,11571159
2017-10-19,32.988688331706285,34.257484436035156,32.7647839001221,34.257484436035156,6544590
2017-10-20,34.033575473789156,34.929195676109074,33.51112840936115,34.48138427734375,8010108
2017-10-23,34.705294095490046,35.3770100008657,34.6306610133903,35.22774124145508,12349079
2017-10-24,35.3770081028497,35.82481954747827,35.15310367814092,35.52627944946289,9164826
2017-10-25,35.82481954747827,36.19799272358924,35.451643776156295,35.52627944946289,8715744
2017-10-26,35.82481778556539,37.466786946290206,35.60091077665765,37.018978118896484,25516027
2017-10-27,37.3175164161162,37.541420819096416,35.227735932809104,35.67554473876953,14913088
2017-10-30,36.12335613994072,36.421896208984585,35.003828934618134,35.67554473876953,6274896
2017-10-31,35.600907963295825,36.347259410252775,35.37700356729301,35.750179290771484,4283573
2017-11-01,36.12336267654685,37.83996773537008,36.12336267654685,37.54142761230469,18080327
2017-11-02,37.31752014160156,37.46678889341993,36.64580427039138,37.31752014160156,5325467
2017-11-03,37.31751856361778,37.61605864984166,36.795074061528716,37.16824722290039,4392109
2017-11-06,37.83996089154681,38.213136626687934,37.31751641947569,37.91459655761719,8851799
2017-11-07,37.98923875931288,38.21314320083352,36.72044259867727,36.79507827758789,8663436
2017-11-08,36.869709068842575,38.06386947631836,36.49653588791467,38.06386947631836,12149573
2017-11-09,37.91459843345046,38.06386717776556,36.94434251216421,37.616058349609375,8154776
2017-11-10,37.54142494685046,38.5116809267273,37.31752051925152,38.06386947631836,9575520
2017-11-13,38.735588104566276,38.81022378413543,37.3921588483776,37.54142761230469,6387306
2017-11-14,37.76532597395011,37.98923297659886,37.093610156425456,37.69069290161133,10627363
2017-11-15,37.69069141639325,38.810216004678445,37.69069141639325,38.13850021362305,10545681
2017-11-16,39.258035958322225,41.49708562317378,39.258035958322225,40.30292510986328,22334085
2017-11-17,41.34781163116324,44.034672446551866,41.12390461680598,43.73612976074219,35834948
2017-11-20,44.482482491250444,44.93029134168807,42.243433048640306,43.13905334472656,19117454
2017-11-21,43.73613130281217,44.482482853229705,42.98978234760566,43.28832244873047,11946330
2017-11-22,44.10930723080063,45.07956321161966,43.736131454299304,44.55712127685547,17366811
2017-11-23,44.48247845137115,44.78102111816406,43.88539830820687,44.78102111816406,6493613
2017-11-24,45.228832409248916,47.39324869576503,44.48248089174229,47.02007293701172,19063455
2017-11-27,46.4229929174238,49.408393807082035,46.124455423668905,48.81131362915039,22021622
2017-11-28,48.81130982136008,50.2293744845212,48.214229690006896,48.28886795043945,22155125
2017-11-29,48.96057916561995,50.52791509564261,48.51277038287668,50.15473937988281,22165648
2017-11-30,48.662036516843614,50.15473937988281,48.43813212547198,50.15473937988281,99817610
2017-12-01,49.706934570882275,49.706934570882275,45.527368296412156,46.273719787597656,24997988
2017-12-04,46.79617382887994,47.76642987362994,44.25858149572012,44.706390380859375,18468460
2017-12-05,45.3781042025341,45.3781042025341,43.28832097079794,44.33320999145508,28034496
2017-12-06,44.7810234896603,44.7810234896603,41.94489136182979,42.3927001953125,19748879
2017-12-07,42.392703671306776,43.66149979556105,41.19854322382302,42.84051513671875,16495951
2017-12-08,44.03467050446282,46.273719787597656,43.58686168592018,46.273719787597656,25212429
2017-12-11,46.273719550888245,46.273719550888245,43.28831879183948,44.482479095458984,24720100
2017-12-12,45.07956388094418,45.676644094127106,43.43759459229667,43.6614990234375,13764080
2017-12-13,44.48248067330747,45.37810352800176,44.03467184117123,44.631752014160156,12360209
2017-12-14,45.37810134887695,47.39324618714155,44.183941060244486,45.37810134887695,19716082
2017-12-15,45.975183159197414,46.79616773857959,45.228831654151165,46.124454498291016,13323078
2017-12-18,46.64689406223314,50.677188873291016,46.199085257811646,50.677188873291016,29941776
2017-12-19,50.82645795846734,52.61769847032749,49.109855711948306,49.70693588256836,41429052
2017-12-20,50.30401687662228,51.274272818564846,49.40839401082072,51.19963455200195,17263084
2017-12-21,50.751820987478744,51.05036364508142,49.70693206671218,50.229373931884766,11169130
2017-12-22,51.19964071451857,51.49818343585973,49.78157576420432,51.12500762939453,18379942
2017-12-25,51.19963768572391,51.64744655082231,49.8562059000065,51.4981803894043,7979890
2017-12-26,50.75182065210964,51.05036330773954,47.91569137573242,47.91569137573242,13650791
2017-12-27,50.005468055494646,52.02061276826058,49.85619673110648,50.15473937988281,22211065
2017-12-28,50.52792437440299,51.19963767186882,49.70693972513735,50.901100158691406,10455873
2017-12-29,50.67719209760203,52.99087452793428,50.52792075649039,52.69233703613281,24753776
2018-01-02,52.69233617718285,52.841602325439446,51.05036702298638,52.84160232543945,10464592
2018-01-03,55.15529491566675,58.06606292724609,54.334310264036674,58.066062927246094,19663592
2018-01-04,59.85730666394774,62.6934365501936,58.81241752539754,59.484130859375,45826467
2018-01-05,59.0363137109916,61.94708146519477,57.69288204055769,60.30510711669922,25182809
2018-01-08,60.30511090388199,60.30511090388199,58.737774721683444,59.708030700683594,14794799
2018-01-09,60.45437758159758,61.051457738665725,58.28996136342288,58.812408447265625,20522096
2018-01-10,59.26021617043264,59.78266324460382,56.424086774467014,56.64799118041992,20384979
2018-01-11,59.0363220269074,60.454386971395905,57.31971436230423,57.69289016723633,37028712
2018-01-12,58.73777290068817,58.73777290068817,55.528467556794816,55.97627639770508,20521480
2018-01-15,56.72262598854574,56.79726425309577,51.945984674212916,52.84160232543945,33292210
2018-01-16,52.095256874154906,53.96113047200553,50.00547366937414,53.811859130859375,58192355
2018-01-17,53.73722676936444,53.81185984571806,52.02061929943404,52.990875244140625,26657675
2018-01-18,53.43869022355032,54.93138811011294,52.916243108521314,54.035770416259766,32198896
2018-01-19,54.931390482533295,58.06606292724609,54.48358161626638,58.066062927246094,27652010
2018-01-22,57.319707263770276,62.91733845411268,57.02116977104929,61.94708251953125,48574253
2018-01-23,62.170994692170005,63.21588383267045,58.96168899536133,58.96168899536133,38049546
2018-01-24,59.55875842542428,60.45437604302201,58.439231213005584,59.260215759277344,22421090
2018-01-25,59.857300527696836,60.45438071571925,57.31970843099607,59.03631591796875,20920237
2018-01-26,59.55876193582628,59.70802808727598,55.67773818969726,55.677738189697266,29334198
2018-01-29,57.02117304197019,57.09580612182617,55.37919857133928,57.09580612182617,23044188
2018-01-30,56.424089708633126,57.24507430329384,54.78211532888985,55.677738189697266,20008960
2018-01-31,54.63285000555758,58.513868620092715,54.4835786614234,57.76751708984375,21908907
2018-02-01,57.69288105887444,58.51386562394174,57.02116783029802,57.618247985839844,17719217
2018-02-02,60.00657339749383,61.49927131027878,59.33485492488184,59.708030700683594,37219317
2018-02-05,57.46897888183593,58.663139239308904,57.095803121322895,57.46897888183594,18036200
2018-02-06,55.00602376022096,56.498721575739104,51.722080261406276,52.84160232543945,33802611
2018-02-07,55.22992671222368,56.42408700922194,53.36404800415039,53.36404800415039,26173772
2018-02-08,54.185029192139396,54.85674756146966,51.64743742111442,51.945980072021484,22083875
2018-02-09,48.36350121467405,50.304012946970175,47.31861227821517,49.483028411865234,27815561
2018-02-12,50.75182283602347,51.42353605446335,46.57226181030274,46.572261810302734,38952600
2018-02-21,48.96058338495341,49.259120869035925,47.766423067779996,48.66204071044922,33692033
2018-02-22,48.06496210913037,49.55766514917041,47.02007309535545,48.81131362915039,43444321
2018-02-23,52.393793925347175,52.46843219050339,48.51277542114258,48.51277542114258,50144004
2018-02-26,49.10985559028342,49.63229749426805,47.46788123232977,48.51277542114258,33406748
2018-02-27,49.33376693725587,49.856208914653685,48.73668668421371,49.33376693725586,21305485
2018-03-01,49.40839255128466,51.64744186401367,48.96058372682321,51.64744186401367,35608488
2018-03-02,51.34890689682723,56.42409112443192,51.19963555121016,54.55821228027344,56067106
2018-03-05,56.722627256029845,57.095803015853534,55.37919555874892,56.274818420410156,43441491
2018-03-06,57.02117840417879,57.692891757316254,56.57336431166453,57.24508285522461,28970202
2018-03-07,56.4241023777451,59.70804149374292,56.3494640948396,58.73778533935547,35092482
2018-03-08,60.08121424175033,60.30511869808576,58.8870536810129,59.782676696777344,31452041
2018-03-09,59.708026203940214,62.24561817402725,58.8124085618046,60.52901077270508,51021964
2018-03-12,61.42464143859962,62.54416882446146,61.05146564331234,61.20073699951172,23204717
2018-03-13,61.20073478852555,62.54416656494141,60.827559006719916,62.544166564941406,19656208
2018-03-14,62.394889511190414,63.73832116481551,60.1558402154297,60.52901077270508,35293100
2018-03-15,60.902196572166154,62.32026672363281,60.67829212467735,62.32026672363281,19597433
2018-03-16,62.096349478195506,63.439781188964844,61.27536487450922,63.439781188964844,30431650
2018-03-19,63.14123655502136,65.82809448242188,62.84269390174279,65.82809448242188,28713406
2018-03-20,65.2310251284455,69.7091293334961,64.78321626506708,69.7091293334961,48880321
2018-03-21,70.08229936159236,72.91842885066097,70.00766109687683,72.84379577636719,43470027
2018-03-22,74.63503503632505,76.57554684002203,74.03795488060457,75.67992401123047,49731260
2018-03-23,73.06770398187932,75.38139169012813,70.75401627363053,72.24671936035156,37851448
2018-03-26,73.73941158359665,74.11258732656708,69.85839319946311,70.90328216552734,28812626
2018-03-27,72.9930769583628,75.82920682987847,72.2467253530937,75.08285522460938,32101896
2018-03-28,74.48576731851738,75.38139019082081,72.91843118480281,73.88868713378906,24074916
2018-03-29,75.82920456653719,78.36679683445693,74.93358162886223,77.62044525146484,20419745
2018-03-30,79.41167357325058,84.6361286504079,77.62043316719075,77.91897583007812,28572083
2018-04-02,79.41168830666325,80.30731127107067,74.63504633761688,75.08285522460938,23680817
2018-04-03,73.88867992145863,77.02335188291003,73.44087112422882,76.2770004272461,22687343
2018-04-09,76.57554512110828,79.41167449951172,75.38138483647298,79.41167449951172,24195939
2018-04-10,80.75510795445078,83.44197125121512,78.81459615016783,81.35218811035156,41445783
2018-04-11,83.29269437892785,84.63612593802436,80.75510258739473,81.20291137695312,25636376
2018-04-12,81.20292664027085,83.44198138976967,80.15803753809145,82.39708709716797,20906747
2018-04-13,83.88978261140275,85.08394295937323,82.99415975521397,83.59123992919922,22922453
2018-04-16,85.83029749242597,91.95037078857422,85.23321729744619,91.95037078857422,35490031
2018-04-17,95.3835767637131,95.83139599948719,89.2635085718784,90.15912628173828,60838688
2018-04-18,90.15912540326343,99.1153335571289,90.15912540326343,99.1153335571289,45782704
2018-04-19,99.11532883906723,105.08613053047567,97.02555084228516,97.02555084228516,65896039
2018-04-20,94.04015349055186,98.9660718288883,91.80109875668578,92.84599304199219,48912648
2018-04-23,95.9806600848712,102.10073852539062,94.04014816818288,102.10073852539062,58528349
2018-04-24,101.80218847712293,101.80218847712293,92.09962959493953,95.3835678100586,76573337
2018-04-25,94.04014856741082,96.42846933949804,87.1737289428711,87.1737289428711,89857452
2018-04-26,89.56204505514623,92.69671720302273,87.32299055499345,88.51715087890625,69736820
2018-04-27,88.51715087890625,88.51715087890625,88.51715087890625,88.51715087890625,0
2018-04-30,92.99526076667881,96.87628488487306,91.80110029806865,93.59234619140625,39829107
2018-05-02,94.93577146554155,100.45876485133606,94.63723913829988,97.77191162109375,45364454
2018-05-03,96.5777405097374,98.66751847399065,95.68211248433451,97.47335815429688,36130634
2018-05-04,97.62263358247677,101.95146645051652,97.62263358247677,100.60803985595703,43160490
2018-05-07,104.48905539810286,110.60912322998047,104.48905539810286,110.60912322998047,41253346
2018-05-08,112.8481804703855,115.83357619314552,105.68321827874892,107.17591094970703,65498399
2018-05-09,109.41495472658781,117.17700152505755,107.92225182213706,114.78868103027344,54507354
2018-05-10,117.62482061405899,126.13320922851562,115.98285142780475,126.13320922851562,73549467
2018-05-11,128.37226376283022,135.08941703890363,120.75949281817199,123.8941650390625,87986838
2018-05-14,136.28358459472656,136.28358459472656,134.9401580208344,136.28358459472656,20465918
2018-05-15,141.80657550000154,149.27008056640625,141.80657550000154,149.27008056640625,25912925
2018-05-16,145.83686159333038,149.27007653005995,137.32847289905766,138.22409057617188,22145558
2018-05-17,134.34306239187495,134.34306239187495,124.49123712441457,125.98394012451172,27688202
2018-05-18,134.34307405143818,134.34307405143818,125.98395105859115,132.2532958984375,29041169
2018-05-21,132.70108421052652,145.3890380859375,132.70108421052652,145.3890380859375,18032386
2018-05-22,145.3890380859375,145.3890380859375,145.3890380859375,145.3890380859375,0
2018-05-23,149.27007770210707,157.47993415570016,130.9098528920409,131.80548095703125,30685706
2018-05-24,131.80548563424176,138.07483040742702,126.87956743494868,136.28358459472656,16384840
2018-05-25,141.80657065084742,146.28466938522155,138.07482343567622,144.6427001953125,14354034
2018-05-28,149.12078646279477,158.9726104736328,149.12078646279477,158.9726104736328,19846284
2018-05-29,149.27007011772477,162.70437622070312,149.27007011772477,162.70437622070312,16280858
2018-05-30,153.7481705930158,158.97263110499108,150.0164234653055,154.49452209472656,29319878
2018-05-31,158.9726225159264,158.9726225159264,141.95582580566406,141.95582580566406,41280697
2018-06-01,143.44853407444955,148.97152678986475,139.418244337437,146.5832061767578,36694605
2018-06-04,152.25547393454482,161.21168194746295,149.2700781841347,159.71897888183594,27748778
2018-06-05,162.70437472831767,162.70437472831767,148.8222599333511,153.00181579589844,36538616
2018-06-06,154.49454040527343,167.92884826660156,154.49454040527343,167.92884826660156,45820806
2018-06-07,172.40692144768963,184.3485347101096,165.68976852919727,183.6021728515625,46116902
2018-06-08,183.60219740608127,185.09490056111972,176.13870239257812,176.13870239257812,40062577
2018-06-11,183.60219148234083,187.33395963037967,179.12410292339558,180.61680603027344,33983946
2018-06-12,180.6168182431675,183.60220389709983,162.70440051112493,169.4215545654297,52169901
2018-06-13,169.4215530130826,171.6606078042835,157.47994822170065,168.67520141601562,35927637
2018-06-14,167.18250300600562,173.89965719098285,161.21170043945312,161.21170043945312,25831151
2018-06-15,158.22630126853673,170.9142577732407,157.47994966463122,169.4215545654297,33115401
2018-06-19,169.42153136725474,169.42153136725474,154.49452209472656,154.49452209472656,26787622
2018-06-20,156.73357310619602,156.73357310619602,139.11970089629907,150.7627716064453,70818485
2018-06-21,153.00181825100904,157.4799272366795,147.32955932617188,147.32955932617188,35264122
2018-06-22,141.2094864909867,150.7627797899929,138.8211657614461,140.61241149902344,51627857
2018-06-25,144.4934323680178,145.98613538911184,140.31386598512324,141.6573028564453,32673337
2018-06-26,140.4631408527574,155.24087359643732,140.01532164705617,154.49452209472656,38324285
2018-06-27,154.4945325621071,164.94344391315337,152.25547790527344,152.25547790527344,51520625
2018-06-28,153.74817702764838,158.2262862253297,152.25547396175463,157.4799346923828,29000779
2018-06-29,161.95804592610511,170.9142546272721,159.7189911556022,167.92884826660156,43675945
2018-07-02,173.15327292539357,183.60217285156253,171.66058035082878,183.6021728515625,51273970
2018-07-03,191.81206600703752,195.54383450172597,173.15330658035634,173.899658203125,66841289
2018-07-04,176.88504358925283,179.87044989932969,170.9142517307881,176.13870239257812,32250197
2018-07-05,177.63138894451345,182.85583911797713,160.4653250277625,166.43612670898438,35242811
2018-07-06,173.15326921835617,175.392333984375,158.2262711263787,175.392333984375,51266473
2018-07-09,188.85930097361393,193.39918355676033,183.4114292251071,185.22738647460938,45307483
2018-07-10,188.85934460922527,192.4912599473773,183.4114716019972,189.767333984375,22307684
2018-07-11,177.9636060955546,183.41145760583262,174.15009738962692,175.2396697998047,48104850
2018-07-12,177.96359597640853,184.31943643114948,176.87401308757433,182.50347900390625,41852727
2018-07-13,186.1353911102193,187.043359269825,180.86911254084524,181.2322998046875,32072964
2018-07-16,182.50346473875783,184.3194220240591,171.06295070633513,174.69485473632812,32165421
2018-07-17,174.6948748598779,175.23966632446798,162.70957858561354,164.16233825683594,61325213
2018-07-18,172.33413719821587,173.4237095915702,150.36108514839455,156.17213439941406,77334164
2018-07-19,158.5328592582212,163.43592901232182,152.54020673586587,161.98316955566406,55906506
2018-07-20,161.98318968148075,163.43594931863854,147.45555114746094,147.45555114746094,58707745
2018-07-23,148.00033216910498,153.0850067138672,145.63959380423304,153.0850067138672,52828285
2018-07-24,154.3561941849335,162.164794921875,152.17703876235672,162.164794921875,46248745
2018-07-25,162.16478562443226,167.97584533691406,162.16478562443226,167.97584533691406,35057485
2018-07-26,169.79179641025834,171.2445560132768,165.43349651998255,166.15988159179688,37868421
2018-07-27,167.61264210292728,169.79178665252724,165.43348701271773,169.4285888671875,23562673
2018-07-30,169.24700504245635,169.24700504245635,152.54022216796875,152.54022216796875,42610587
2018-07-31,147.8187333849997,154.3561778809869,137.6493846495619,141.82608032226562,80190037
2018-08-01,143.46044476258766,147.2739531916365,140.55491503286524,144.36842346191406,46660349
2018-08-02,144.36841280170836,144.36841280170836,130.02236938476562,130.02236938476562,70013312
2018-08-03,132.74630615836705,135.28864865553984,124.02972740374095,132.56471252441406,92298503
2018-08-06,135.2886520024127,138.19418183937069,131.2935497941718,131.4751434326172,47596224
2018-08-07,131.47514043834008,143.27885315579408,131.47514043834008,143.09725952148438,58589855
2018-08-08,144.3684182489718,146.54756283242523,129.6591764997466,134.7438507080078,89777142
2018-08-09,135.6518500880187,137.10462039255944,127.84324922840489,130.748779296875,101326933
2018-08-10,128.9328145845906,130.02238698267433,118.21867370605467,118.21867370605469,107115637
2018-08-13,112.58920935908509,117.12909224297611,106.59655636310976,108.41251373291016,110887369
2018-08-14,112.40760627080874,117.85546738114702,107.68611961477616,115.67632293701172,98606696
2018-08-15,112.77080543656301,114.4051692129927,109.86527568991589,110.77325439453125,69534677
2018-08-16,111.86281263955973,120.76099439131627,111.68121902963573,120.39779663085938,90491119
2018-08-17,122.39536007281308,125.11929612506346,114.40516662597656,114.40516662597656,91341446
2018-08-20,115.85793508492358,121.4874012500194,111.6812391420638,120.21622467041016,71047429
2018-08-21,120.21622448768535,122.75856710242877,117.67389241355271,122.21377563476562,55219712
2018-08-22,119.85302085567547,121.85057173030053,118.03706359863281,118.03706359863281,39819827
2018-08-23,118.03707920621794,119.1266515963916,113.31560236233565,114.04197692871094,49251612
2018-08-24,114.58675513010289,117.85547192225326,114.40516150952945,116.76589965820312,54074765
2018-08-27,119.48982067938546,127.66161691043673,119.48982067938546,126.20884704589844,71466101
2018-08-28,128.38801420498135,128.75121200621015,122.57696533203125,122.57696533203125,59016950
2018-08-29,124.93770273428615,128.2064196788452,123.66653679039261,128.0248260498047,56241809
2018-08-30,129.11440089350364,129.29599452610086,125.664090252326,126.39046478271484,40181641
2018-08-31,126.39045669740992,127.48002896390253,125.3008844309173,126.75365447998047,31255127
2018-09-03,126.02728509300472,126.2088787365175,114.22357177734375,114.22357177734375,62838350
2018-09-04,113.4971879418931,116.58431125153288,107.50453495130823,114.40516662597656,89299025
2018-09-05,114.2235584370759,116.40271352655641,110.41006074685662,110.95484161376953,47252328
2018-09-06,111.31804390240364,113.31559490978196,107.14133771738622,108.04931640625,82199181
2018-09-07,106.7781427528027,108.59409999948788,97.33517982689273,98.96954345703125,97692686
2018-09-10,99.87751978491919,100.78549848321784,93.5216794374388,96.60880279541016,83954145
2018-09-11,99.1511459350586,102.96464384519184,96.97200126052239,99.1511459350586,67524225
2018-09-12,98.4247630262301,98.4247630262301,94.42966085491783,95.88243103027344,58407145
2018-09-13,98.24315597899337,99.51432180345395,92.06890992806026,92.25050354003906,56471202
2018-09-14,94.974441631527,99.15113697018185,90.79774629287215,96.97199249267578,100166394
2018-09-17,96.6087963951412,97.6983686527941,94.79283911884987,96.79039001464844,36036806
2018-09-18,94.79284510115119,95.88242796817624,90.9793472290039,90.9793472290039,59881180
2018-09-19,92.79530474259639,94.79284522648993,86.34865705045631,86.98424530029297,93001684
2018-09-20,87.16583887257987,90.3437590383948,83.71552298983262,88.98179626464844,114722947
2018-09-21,91.88733577591573,93.34009552001953,89.7989877146727,93.34009552001953,79553883
2018-09-25,91.34253006505261,96.06401694448383,90.97934282071544,91.88732147216797,61267472
2018-09-26,92.25051324600578,93.52167920420973,88.98179626464844,88.98179626464844,53444362
2018-09-27,87.16583405549189,89.344978589303,84.44190338822801,84.62349700927734,67791052
2018-09-28,85.53146982471873,85.89466231236446,82.08115436784526,83.35232543945312,101863195
2018-10-01,83.71552032425893,85.53147765850586,82.26275551092236,85.34988403320312,44435119
2018-10-02,86.07626009217545,87.34742595507791,83.17073059082031,83.17073059082031,67398616
2018-10-03,83.53393283854682,84.26031266345024,81.08239236525169,81.89957427978516,59325716
2018-10-04,83.53392173243995,83.98791103900972,80.99158477783203,80.99158477783203,65477448
2018-10-05,79.6296285315035,80.81000300974482,73.00139211639971,73.18299102783203,107491960
2018-10-08,73.18299984285912,73.72778610216588,68.64311083509885,73.36459350585938,129756236
2018-10-09,74.45415269118881,77.81367174721123,73.45537718293662,76.90569305419922,96840807
2018-10-11,69.82346248051019,72.7289919736131,69.82346248051019,70.45904541015625,104510456
2018-10-12,71.00384196098197,77.08729226620952,70.82224831735324,75.36213684082031,98511208
2018-10-15,75.36213368904295,77.81367412703018,74.27256133222755,74.45415496826172,80709108
2018-10-16,74.81735019686232,77.54128118670027,74.54495446272583,76.08851623535156,72081984
2018-10-17,80.80999423862525,81.44557718388879,75.81611694661582,75.90691375732422,92861864
2018-10-18,77.1780916277578,77.90447144687872,76.08851399361855,76.5425033569336,64485680
2018-10-19,73.54617554906432,74.09096699260371,70.6406510485834,71.54862976074219,100118714
2018-10-22,69.0062906327033,71.63942460936556,68.09831194549423,70.8222427368164,73198093
2018-10-23,70.45904770616127,71.45782317256783,66.46395111083984,66.46395111083984,89015410
2018-10-24,66.8271376604486,67.73511630596069,63.376827239990234,63.376827239990234,110012308
2018-10-25,59.563314269706915,60.01730355612713,57.293373107910156,57.293373107910156,95092119
2018-10-26,60.289705580747835,60.289705580747835,56.93018661581764,58.83694076538086,125156138
2018-10-29,58.836946484289655,60.28971144086434,57.20258788450766,58.11056137084961,105998421
2018-10-30,57.38418039168966,57.474977211495826,54.11546325683594,54.11546325683594,109828674
2018-10-31,55.386619159006095,59.1093249832867,55.386619159006095,57.293373107910156,126531318
2018-11-01,58.110560372044695,63.01364135742188,57.92896673195862,63.013641357421875,128380188
2018-11-02,66.3731589784752,69.18789217675291,61.01609359767076,62.741249084472656,182169167
2018-11-05,61.74247741699218,62.74125309699094,60.38051441358003,61.74247741699219,84305605
2018-11-06,62.28725195045124,63.013637001190034,55.65902130186573,55.93141174316406,131302114
2018-11-07,56.11301003497212,60.92529426763652,54.660250353346854,60.10811233520508,132402775
2018-11-08,63.1952299411769,63.55842246259487,58.655341869519425,58.83694076538086,108837826
2018-11-09,59.20013263377737,60.108111372987175,57.11178469577801,59.74491882324219,104828288
2018-11-12,55.74982287045852,56.930192090699954,55.205036671092834,56.29460906982422,81429156
2018-11-13,54.02466333382501,56.476203918457024,53.025887735282545,56.47620391845703,81290759
2018-11-14,56.74859260011836,57.47497236765559,55.56821823120117,55.56821823120117,60445017
2018-11-15,56.29459630461593,56.65778350830078,55.20502415295294,56.65778350830078,46827611
2018-11-16,57.5657751115757,59.018540066652676,56.29460906982422,56.29460906982422,80169731
2018-11-19,56.29460388212017,57.65656661987305,56.02220817238664,57.65656661987305,42393793
2018-11-20,56.83939508384009,58.65534731903555,56.83939508384009,58.29216003417969,64297781
2018-11-21,57.83817679815647,61.74247741699218,57.83817679815647,61.74247741699219,99207238
2018-11-22,62.65044942413169,63.830823907235335,59.83572162354227,60.289710998535156,103714267
