Date,Open,High,Low,Close,Volume
2015-03-11,18.101415480123507,18.72703975156583,18.101415480123507,18.435081481933594,5546092
2015-03-12,18.560204994676777,19.18583061167409,18.51849726489272,18.9772891998291,6382239
2015-03-13,19.185832800828543,19.436083352474192,19.018999099731445,19.018999099731445,6504665
2015-03-16,19.352665887878278,19.39437362109794,19.144123077392578,19.144123077392578,3892032
2015-03-17,19.47779126509004,19.97829099149457,19.394374413778863,19.68633270263672,11025762
2015-03-18,19.686332097905964,19.978290377795354,19.561207515514077,19.81145668029785,7418088
2015-03-19,19.8114581642909,19.8114581642909,19.185833824006092,19.602916717529297,5859104
2015-03-20,19.602915852411382,19.769749555042974,19.185832977294922,19.185832977294922,4367846
2015-03-23,19.18583341764532,19.18583341764532,18.68533367972567,18.893875122070312,6136518
2015-03-24,19.06070771312684,19.519498306852288,18.893874016428963,19.43608283996582,7512296
2015-03-25,19.436084581396788,19.436084581396788,19.102417158105162,19.269250869750977,3386263
2015-03-26,19.185830821107007,19.269247663048052,18.184830099276834,18.518497467041016,9278797
2015-03-27,18.435082086370944,18.476791201378752,18.017999225067687,18.30995750427246,4986056
2015-03-30,18.6019140448913,18.852163185699293,18.435080363377743,18.476789474487305,4164236
2015-03-31,18.768750520783918,19.644625406940914,18.64362455028824,19.39437484741211,9845779
2015-04-01,19.394371888055243,19.60291329844363,18.977289067278466,19.310955047607422,6342298
2015-04-02,19.102413637219033,19.51949645799581,19.06070590772629,19.310955047607422,4412562
2015-04-07,19.185833573128154,19.561208724975586,19.060708982999863,19.561208724975586,3930236
2015-04-08,19.519500055757103,19.519500055757103,19.019000302282258,19.269250869750977,5102839
2015-04-09,19.43608283996582,19.7697488518991,19.43608283996582,19.43608283996582,6499890
2015-04-10,19.436084581396788,19.561209174399853,19.14412489528532,19.269250869750977,3294661
2015-04-13,19.269250842330155,19.89487518791778,19.22754172374676,19.769750595092773,5536541
2015-04-14,19.853167450796974,19.853167450796974,19.60291688368437,19.769750595092773,5627710
2015-04-15,19.936580660234927,20.353663481011704,19.185830477666855,19.310955047607422,6678320
2015-04-16,19.31095860693113,19.31095860693113,18.93558344645935,19.269250869750977,3726626
2015-04-17,19.18583061167409,19.269247452704555,18.935580088582693,18.9772891998291,2511913
2015-04-20,18.60191667333677,18.81045811396439,17.726041793823242,17.726041793823242,9806707
2015-04-21,17.767749954858058,18.018000518481614,17.47579165469519,17.93458366394043,5978926
2015-04-22,18.01799964904785,18.14312423409063,17.85116594801581,18.01799964904785,2688606
2015-04-23,18.1431238855372,18.35166531708964,18.01799930289823,18.184831619262695,3461803
2015-04-24,18.184831120903333,18.26824934899319,16.933582565879426,16.975290298461914,18152111
2015-04-27,16.97529089495468,16.97529089495468,16.14112378083126,16.349666595458984,20710042
2015-04-28,16.39137254793651,16.933581320403686,16.34966481842165,16.725038528442383,9728128
2015-04-29,16.891872787741075,17.267247892075584,16.725039101045205,17.225540161132812,8145267
2015-04-30,17.100415751315687,17.39237403869629,16.808457463935085,17.39237403869629,5649851
2015-05-04,17.350666046142578,17.726041178834002,17.225541462399597,17.350666046142578,5459265
2015-05-05,17.559207658223983,17.892875060217435,17.35066622270933,17.517499923706055,5600359
2015-05-06,17.47579062064744,17.47579062064744,16.516498922379235,16.85016632080078,8375793
2015-05-07,16.85016527276179,16.93358211717885,16.641623852450333,16.766748428344727,3917646
2015-05-08,17.058708804639437,17.183833396022038,16.85016735851424,16.933584213256836,5774882
2015-05-11,17.10041503927644,17.308957848547,16.641624450683594,16.641624450683594,3018116
2015-05-12,16.683331583927664,16.85016527276179,16.641623852450333,16.766748428344727,3309421
2015-05-13,16.933582380198747,16.933582380198747,16.725039575185708,16.808456420898438,1935814
2015-05-14,16.975291339176465,17.183832777798962,16.766749900553968,17.05870819091797,3372805
2015-05-15,17.100416194987496,17.14212531224545,16.516499605076522,16.599916458129883,4234566
2015-05-18,16.85016702934279,16.85016702934279,15.849166173449003,16.099416732788086,7043428
2015-05-19,16.2662502576629,16.683333137115465,15.89087511357058,16.433082580566406,4367412
2015-05-20,16.47479099739994,16.599915579626842,16.14112360284489,16.182832717895508,5058123
2015-05-21,16.057707823258877,16.057707823258877,15.056708335876465,15.056708335876465,20985285
2015-05-22,15.0150005995116,15.14012519006876,14.72304230056985,15.056708335876465,13631448
2015-05-25,15.181834307896192,15.390375752645648,14.97329148168417,15.056708335876465,5853461
2015-05-26,15.098416948588726,15.181835189085378,14.848167752949358,14.973292350769043,3209136
2015-05-27,15.01499894124931,15.056706673007957,14.76474840631019,14.80645751953125,4232395
2015-05-28,14.806459258874092,14.93158385031107,14.47279183975872,14.639625549316406,6507704
2015-05-29,14.681332418766821,14.931582968321369,14.514500100526286,14.723041534423828,8686201
2015-06-01,14.764749260629772,14.80645837626421,14.180832693447591,14.222541809082031,5348126
2015-06-02,14.222541022507412,14.431082444758783,14.139124177314383,14.180831909179688,6498587
2015-06-03,14.180832684801572,14.264249534557097,13.930582135535003,14.013998985290527,4871010
2015-06-04,13.972291513872827,14.097416100127653,13.763750076293945,13.763750076293945,6425218
2015-06-05,13.763749988302983,13.930582308422027,13.513499435930653,13.680333137512207,5374174
2015-06-08,13.680332415452385,13.680332415452385,12.929582179423152,13.221540451049805,9001384
2015-06-09,13.09641437857512,13.179831215449536,12.512497901916504,12.512497901916504,8003738
2015-06-10,12.512499501644417,13.471791176152571,12.512499501644417,13.388374328613281,8293741
2015-06-11,13.59691718334985,13.59691718334985,13.01300057077141,13.096417427062988,6113942
2015-06-12,13.096418303831669,13.221542905914477,12.929584580079462,13.013001441955566,4109969
2015-06-15,12.9712897878244,13.01299890135068,12.595916054862412,12.63762378692627,4668268
2015-06-16,12.59591744986167,12.679332923227657,12.345666885375977,12.345666885375977,8494746
2015-06-17,12.387374622058969,12.512500595033105,12.262250030547412,12.345666885375977,7328222
2015-06-18,12.512500312708891,13.388375196452259,12.512500312708891,13.30495834350586,8672742
2015-06-22,13.34666679098534,13.388375910414036,13.054708480834961,13.054708480834961,4344402
2015-06-23,13.096417174771641,13.138124911382665,12.762749756033152,12.846166610717773,5317736
2015-06-24,12.846166526071002,12.88787564386977,12.679332817801068,12.762749671936035,3718812
2015-06-25,13.012999878889012,13.388375021511655,12.846166175176165,13.138124465942383,6634038
2015-06-26,13.263251304626465,13.30495904255975,13.054708470572175,13.263251304626465,4016629
2015-06-29,13.096416730745435,13.304958169655231,13.012999878889012,13.138124465942383,3917212
2015-06-30,13.138124890412167,13.555209163169547,13.05470803586069,13.34666633605957,7178879
2015-07-01,13.471790944656156,13.847166061401367,13.221540406338537,13.847166061401367,7761056
2015-07-02,13.88887492172835,13.972291774609044,13.596916627377192,13.805458068847656,6688305
2015-07-03,13.805457894944007,13.84716701159023,13.555208720916792,13.63862419128418,4696921
2015-07-06,13.63862453078561,14.389374834480474,13.5969167945637,13.972291946411133,8092736
2015-07-07,14.431084103100588,14.639625549316406,14.389374984979877,14.639625549316406,11186826
2015-07-08,14.639623084915929,14.639623084915929,14.097414310858916,14.347664833068848,9420759
2015-07-09,14.097415665162462,14.305957096306955,13.555208220479276,14.055707931518555,6626658
2015-07-10,14.055707931518555,14.055707931518555,14.055707931518555,14.055707931518555,0
2015-07-13,14.514499908913924,14.556207642557832,14.055707931518555,14.055707931518555,6003238
2015-07-14,14.222541629019139,14.34766621141334,14.055707931518555,14.055707931518555,3516504
2015-07-15,14.139125637973459,14.59791626173741,14.139125637973459,14.47279167175293,9421194
2015-07-16,14.597915208039046,14.723041170454318,14.389373779296875,14.389373779296875,6766015
2015-07-17,14.431081673805492,14.472789403442642,14.222540262695054,14.347664833068848,2165472
2015-07-20,14.347668400617174,14.431085262095424,13.513501167297363,13.513501167297363,5818730
2015-07-21,13.596917152404785,13.763750864608244,13.55520941508522,13.596917152404785,3071080
2015-07-22,13.638625768783394,13.722042630261644,13.304959704333081,13.513501167297363,3222160
2015-07-23,13.60623786256903,13.8181734085083,13.563851309398007,13.8181734085083,2481025
2015-07-24,13.73340093381371,13.775788883266731,13.436692237854004,13.436692237854004,2295335
2015-07-27,13.436691931263205,13.563852996636204,12.588951032095801,12.843273162841797,6658190
2015-07-28,12.800885778115582,12.843272333823158,12.122692546541359,12.334628105163574,12610158
2015-07-29,12.37701502447806,12.800886154174805,12.37701502447806,12.800886154174805,5178258
2015-07-30,12.970432761503172,13.182368309839669,12.800885156859234,12.885658264160156,3424089
2015-07-31,12.928047669771214,12.970434228214796,12.673725539025218,12.843273162841797,2581177
2015-08-03,13.09759422058836,13.521465330468228,12.970433165632828,13.394304275512695,6563196
2015-08-04,13.394305214831565,13.521466278704677,13.139983087085342,13.351917266845703,4497395
2015-08-05,13.224755192154777,13.902948407669339,13.224755192154777,13.775787353515625,4393804
2015-08-06,13.775786398646433,13.860559502178104,13.563850859733188,13.606237411499023,3263330
2015-08-07,13.563851838865677,13.563851838865677,13.436690784346773,13.479077339172363,1313584
2015-08-10,13.563851309398007,13.945334458063448,13.521464756226987,13.8181734085083,2955996
2015-08-11,13.818173947903485,13.987722947290115,13.479077339172363,13.479077339172363,3121483
2015-08-12,13.394305306675149,13.436691864909413,13.012820722397768,13.139983177185059,3274935
2015-08-13,13.13998317718506,13.309530800164369,13.055208670674281,13.139983177185059,1527644
2015-08-14,13.012822151184082,13.224757745710082,12.970435588295842,13.012822151184082,1657455
2015-08-17,12.800886684467917,12.843273243176627,12.588951110839844,12.588951110839844,3088386
2015-08-18,12.58894965834001,12.716110709836691,12.546563104521816,12.631336212158203,2239456
2015-08-19,12.673725200117042,12.673725200117042,12.292242014199292,12.419403076171875,4284625
2015-08-20,12.334628571509414,12.588950695454582,12.292242014199292,12.419403076171875,2841659
2015-08-21,12.292241078280236,12.33462763236309,12.16507863594746,12.249853134155273,3454178
2015-08-24,12.08030753909877,12.165080661378818,11.063018256378282,11.274953842163086,10094316
2015-08-25,10.978243226120393,11.529274715249255,10.93585597464245,11.40211296081543,5020078
2015-08-26,11.402112718903785,11.529274470639697,11.274952357210033,11.444499969482422,3045832
2015-08-27,11.571662109795556,11.995532570210939,11.571662109795556,11.783596992492676,4069706
2015-08-28,11.995532498248744,12.122693566108396,11.825984871116637,12.080307006835938,4824931
2015-08-31,12.122693566108396,12.165080125380852,11.868371430389093,12.080307006835938,4252387
2015-09-01,12.037920020992983,12.037920020992983,11.783596504243498,11.86837100982666,2409671
2015-09-02,11.741208551970848,12.037918591250575,11.69882199923463,11.825983047485352,2500797
2015-09-03,11.86837100982666,11.95314551540982,11.825984452056195,11.86837100982666,1742133
2015-09-04,11.868370590289413,12.080306151734451,11.698822975158691,11.698822975158691,1929542
2015-09-07,11.614047976721798,11.825983529118455,11.571660727238253,11.741209030151367,1422763
2015-09-08,11.825983047485352,11.99553064847229,11.656434751477377,11.825983047485352,1312725
2015-09-09,11.953144933668886,12.419402606620894,11.953144933668886,12.334628105163574,3411624
2015-09-10,12.334627089412468,12.71611022949219,12.20746604271923,12.716110229492188,2861431
2015-09-11,12.588951110839844,12.716112177008235,12.419403485962741,12.588951110839844,1919656
2015-09-14,12.673725618299525,12.800886684467917,12.504176603380161,12.588951110839844,2424716
2015-09-15,12.631336256432059,12.71611075440769,12.334627598580512,12.546563148498535,1777810
2015-09-16,12.631336743613028,12.631336743613028,12.419402575562973,12.46178913116455,1132623
2015-09-17,12.546562630581885,12.885657828402492,12.546562630581885,12.716110229492188,2608686
2015-09-18,12.716111705602845,12.843272767057186,12.504176139831543,12.504176139831543,2025396
2015-09-21,12.419403608557044,12.419403608557044,12.122693524540407,12.207468032836914,1941148
2015-09-22,12.292241549455998,12.334628105163574,12.080305990833782,12.334628105163574,1744282
2015-09-23,12.249853682795779,12.249853682795779,11.910757064819336,11.910757064819336,2473287
2015-09-24,11.953145092875864,12.037919595462316,11.698822975158691,11.698822975158691,2345196
2015-09-25,11.741209057880273,11.741209057880273,11.529274200004156,11.61404800415039,1511310
2015-09-29,11.61404800415039,11.61404800415039,11.61404800415039,11.61404800415039,0
2015-09-30,11.571660727238253,11.953144582548024,11.529274172775771,11.741209030151367,2528307
2015-10-01,11.868370972869974,12.207467604104483,11.78359646755079,11.995532035827637,2652530
2015-10-02,12.037918568843033,12.12269167415767,11.868369578129625,11.953144073486328,1408579
2015-10-05,12.122693566108396,12.122693566108396,11.91075798966155,12.080307006835938,1457150
2015-10-06,12.122692081864608,12.292241078280236,12.122692081864608,12.249853134155273,2263527
2015-10-07,12.122692081864608,12.249853134155273,11.995531029573941,12.249853134155273,1770932
2015-10-08,12.165080083667522,12.29224254113342,12.122693524540407,12.207468032836914,1525065
2015-10-12,12.377014109164836,12.716110709836691,12.334627555346643,12.631336212158203,3364342
2015-10-13,12.631335735016012,12.71611022949219,12.504174688322772,12.716110229492188,2281150
2015-10-14,12.631337669548552,12.716112177008235,12.588951110839844,12.588951110839844,1823802
2015-10-15,12.716109771515688,12.843270813629164,12.631335280092703,12.673723220825195,2801684
2015-10-16,12.71611022949219,12.800884723968364,12.673723677275126,12.716110229492188,1355709
2015-10-19,12.716109771515688,12.716109771515688,12.546562178711719,12.673723220825195,1229336
2015-10-20,12.673724156018498,12.758497263654885,12.58894965834001,12.631336212158203,1607164
2015-10-21,12.71611075440769,12.71611075440769,12.461788650522905,12.546563148498535,1269741
2015-10-22,12.461789633481999,12.588950695454582,12.377015128819536,12.419403076171875,2345196
2015-10-23,12.588949182798949,12.885657828402492,12.461788136105708,12.716110229492188,5950677
2015-10-26,12.716111123893949,13.012819790366825,12.716111123893949,12.970433235168457,3295568
2015-10-27,12.885657828402492,12.885657828402492,12.588949182798949,12.716110229492188,2642214
2015-10-28,12.716110709836691,12.716110709836691,12.546563104521816,12.631336212158203,2390759
2015-10-29,12.54656363240987,12.588950188011449,12.46178913116455,12.46178913116455,3031647
2015-10-30,12.461789669949763,12.461789669949763,12.249854102694517,12.292242050170898,2436751
2015-11-02,12.334628978503059,12.588951110839844,12.249854471043378,12.588951110839844,1626936
2015-11-03,12.631335280092703,12.716109771515688,12.588948729402212,12.673723220825195,2226131
2015-11-04,12.716110709836691,12.758497263654885,12.58894965834001,12.631336212158203,3542295
2015-11-05,12.631338075255128,12.758499145507812,12.631338075255128,12.758499145507812,2235587
2015-11-06,12.716111276658262,12.716111276658262,12.292241549455998,12.334628105163574,4092057
2015-11-09,12.33462763236309,12.419402130570903,12.16507863594746,12.249853134155273,2211086
2015-11-10,12.12269167415767,12.16507822681499,11.95314407348633,11.953144073486328,2089012
2015-11-11,11.995532073180286,12.122693136533913,11.86837100982666,11.86837100982666,1376771
2015-11-12,11.86837100982666,12.037920020992983,11.86837100982666,11.86837100982666,1500994
2015-11-13,11.825983529118455,11.910756638043418,11.614047976721798,11.741209030151367,2723883
2015-11-16,11.614048750081693,11.614048750081693,11.359726626287673,11.529274940490723,2842088
2015-11-17,11.614047288781883,11.82598282862487,11.529273489857301,11.571660041809082,1552574
2015-11-18,11.571661271706102,11.656435774661984,11.359726404358582,11.40211296081543,1345393
2015-11-19,11.444499969482422,11.48688722006106,11.31733891276759,11.444499969482422,1708176
2015-11-20,11.444499785593136,11.486887035490698,11.02062937168072,11.232564926147461,4584222
2015-11-23,11.232565412277527,11.232565412277527,10.978243291927576,11.147790908813477,3309322
2015-11-24,11.063016679362352,11.10540392948131,10.93585562402655,10.978242874145508,2708839
2015-11-25,11.020629738892673,11.020629738892673,10.639146562166639,10.681533813476562,4003941
2015-11-26,10.72392027406829,11.317339007027352,10.681533718157702,11.063016891479492,4283335
2015-11-27,11.147790484579197,11.147790484579197,10.851081818809705,10.978242874145508,2795666
2015-11-30,10.808694568690747,10.978242874145508,10.639146263235986,10.978242874145508,3762802
2015-12-01,10.978242159162592,11.063015958858351,10.85108111210844,10.9358549118042,1749440
2015-12-02,10.93585562402655,11.063016679362352,10.93585562402655,10.978242874145508,1019145
2015-12-03,10.978243084637233,11.063016891479492,10.851082026863304,11.063016891479492,1289943
2015-12-04,10.93585562402655,11.020629429243394,10.808694568690747,10.978242874145508,1630805
2015-12-07,10.935856074106672,11.105404386539426,10.935856074106672,11.0206298828125,1358717
2015-12-08,11.020629705339722,11.063016956520595,10.766307588296666,10.808694839477539,1680236
2015-12-09,10.808694839477539,10.97824314917994,10.723920337115795,10.808694839477539,2220973
2015-12-10,10.935855151424365,10.978242399711522,10.808694101583933,10.893467903137207,2479305
2015-12-11,10.935854447569037,11.063015489225107,10.723918914794922,10.723918914794922,1794573
2015-12-14,10.681534057086203,10.723920614341727,10.427211933468621,10.63914680480957,1736545
2015-12-15,10.63914635159248,10.681533602063457,10.554372545671601,10.596759796142578,1190651
2015-12-16,10.681533780956011,11.063016956520595,10.596759973615354,10.808694839477539,2118241
2015-12-17,10.893468345132591,11.105403900146484,10.893468345132591,11.105403900146484,1997887
2015-12-18,11.105404386539426,11.190178195245254,11.0206298828125,11.0206298828125,2024107
2015-12-21,10.89346992675467,11.359727659464307,10.851083365614647,11.274953842163086,2783631
2015-12-22,11.274952176045025,11.402112535695574,11.147790426352337,11.232564926147461,2033563
2015-12-23,11.317340403303112,11.359727659464307,11.23256658600189,11.274953842163086,1378490
2015-12-24,11.35972598081908,11.529274285388261,11.232564926147461,11.232564926147461,4752289
2015-12-25,11.31733891276759,11.529274470639697,11.232565106631396,11.444499969482422,3892613
2015-12-28,11.48688873292672,11.656437062550332,11.274953842163086,11.274953842163086,3424089
2015-12-29,11.402112749847706,11.402112749847706,11.274952387808856,11.317338943481445,1489818
2015-12-30,11.402112506917954,11.529274256289698,11.317338702357857,11.359725952148438,1858619
2015-12-31,11.402112535695574,11.444499785593136,11.190177676249899,11.232564926147461,1065998
2016-01-04,11.317338820629264,11.359726070862811,10.851081848144531,10.851081848144531,2650811
2016-01-05,10.851081848144531,10.893468403357005,10.766307347677435,10.851081848144531,1835838
2016-01-06,10.893468679983995,10.97824318260384,10.639146562166639,10.681533813476562,2731190
2016-01-07,10.681534093471564,10.766307903292493,10.384824716566644,10.511985778808594,2815009
2016-01-08,10.511985536033503,10.596760038917669,10.384824476728348,10.554372787475586,2184006
2016-01-11,10.384824828019008,10.42721208089494,10.045728195053805,10.130502700805664,3398729
2016-01-12,10.130501988359324,10.21527579312819,9.96095368380052,10.088114738464355,2693794
2016-01-13,10.172889482535801,10.257663289340341,10.003341173905635,10.045727729797363,1574496
2016-01-14,10.00334099200958,10.00334099200958,9.706631631057286,9.833792686462402,3698326
2016-01-15,9.876178301168808,9.918565547274737,9.452308620193552,9.70663070678711,3997923
2016-01-18,9.494697191295113,9.960954912594609,9.452310631192363,9.918567657470703,2602239
2016-01-19,9.87617948514915,9.918566736336563,9.621857368066841,9.79140567779541,1675078
2016-01-20,9.706631209946822,9.749018458249965,9.409921861866904,9.494695663452148,2334020
2016-01-21,9.53708365965283,9.66424471951318,9.40992259979248,9.40992259979248,2125549
2016-01-22,9.494695206025195,9.57946969854729,9.409921408524108,9.452308654785156,2379583
2016-01-25,9.579470844155255,9.749019154454704,9.537083592825118,9.664244651794434,1121877
2016-01-26,9.664244895526583,9.706632147925724,9.57947108574941,9.621857643127441,1239652
2016-01-27,9.706631209946822,9.706631209946822,9.409921861866904,9.494695663452148,1654876
2016-01-28,9.579470844155255,9.833792962093883,9.537083592825118,9.664244651794434,2139303
2016-01-29,9.74901888119935,9.833792686462402,9.621857130773162,9.833792686462402,2612985
2016-02-01,10.342436818772368,10.342436818772368,10.003340905627294,10.215275764465332,1727519
2016-02-02,10.215275764465332,10.257663014241366,10.088114710158296,10.215275764465332,1507871
2016-02-03,10.172889076265353,10.215275630464305,9.749018669128418,9.749018669128418,2479305
2016-02-15,9.706632771893485,9.960954912594609,9.579471701542925,9.918567657470703,2106636
2016-02-16,9.96095365585126,10.215275764465332,9.833792601544223,10.215275764465332,2260947
2016-02-17,10.257664308419637,10.257664308419637,9.876180402346797,9.918567657470703,1718062
2016-02-18,10.088114524097843,10.215275576059582,9.960953472136106,10.003340721130371,1761906
2016-02-19,10.045727953897494,10.300050075005618,10.003341397060208,10.172889709472656,2414830
2016-02-22,10.172889419886165,10.554372590688862,10.172889419886165,10.300049781799316,3732283
2016-02-23,10.342437326864006,10.342437326864006,10.088115205755882,10.172889709472656,2580747
2016-02-24,10.172889916386689,10.342437537226594,10.172889916386689,10.25766372680664,1706027
2016-02-25,10.300050322267149,10.300050322267149,10.088115447929734,10.130502700805664,2378293
2016-02-26,10.215276266309944,10.257663518168332,10.088115205755882,10.172889709472656,2767297
2016-03-01,10.257662986167322,10.384824040126334,10.215275736507298,10.342436790466309,2103197
2016-03-02,10.469597505328755,10.935855151424365,10.427210952062639,10.893467903137207,5942510
2016-03-03,10.935856040195551,11.27495266400955,10.766307728288552,11.147790908813477,6095103
2016-03-04,11.190178160545502,11.232565412277527,11.063017100370526,11.147790908813477,2641784
2016-03-07,11.147790635727842,11.402112749847706,11.147790635727842,11.317338943481445,3253873
2016-03-08,11.40211296081543,11.825984085552657,11.232565344945852,11.40211296081543,8844776
2016-03-09,11.402112535695574,11.402112535695574,11.063016621578281,11.232564926147461,3021761
2016-03-10,11.232564955146392,11.274952205153385,11.063016650139492,11.105403900146484,2174550
2016-03-11,11.063015958858351,11.105403206216744,10.893467664445806,10.9358549118042,3119764
2016-03-14,11.020628711499958,11.14778975855411,10.9358549118042,10.9358549118042,2001755
2016-03-15,10.97824350868837,11.020630066236201,10.384824752807617,10.384824752807617,4927663
2016-03-16,10.384823726770232,10.89346792725823,10.342436478389219,10.76630687713623,3842751
2016-03-17,10.808695118894994,10.808695118894994,10.511985743000778,10.63914680480957,3247856
2016-03-18,10.596759796142578,10.63914635159248,10.511985295200622,10.596759796142578,2229139
2016-03-21,10.596759796142578,10.63914635159248,10.469598044729645,10.596759796142578,1796722
2016-03-22,10.596760283650633,10.596760283650633,10.469598526387573,10.511985778808594,1517758
2016-03-23,10.554372545671601,10.681533602063457,10.469598044729645,10.596759796142578,1811337
2016-03-24,10.59676032063122,10.59676032063122,10.342437500238674,10.384824752807617,2325853
2016-03-25,10.384824752807617,10.511985815493334,10.342437500238674,10.384824752807617,1199677
2016-03-28,10.42721200537656,10.469598562924391,10.300050247669732,10.384824752807617,1038488
2016-03-29,10.384824789947126,10.42721204266766,10.215276474086108,10.25766372680664,1452852
2016-03-30,10.300049568996334,10.342436818772368,10.215275764465332,10.215275764465332,1952754
2016-03-31,10.300050322267149,10.342437575143078,10.088115447929734,10.130502700805664,2258368
2016-04-01,10.088115205755882,10.172889709472656,10.003341397060208,10.172889709472656,1937279
2016-04-06,10.045727794877719,10.045727794877719,9.749019121629084,9.79140567779541,3887025
2016-04-07,9.79140450397796,9.833791750083888,9.664243460681181,9.70663070678711,1507871
2016-04-08,9.706631368212632,10.088114524097843,9.664244119218369,10.003340721130371,1623928
2016-04-11,10.088114710158296,10.257663014241366,9.876179156299191,10.215275764465332,1834118
2016-04-12,10.215275576059582,10.257662825053846,10.003340721130371,10.003340721130371,1344103
2016-04-13,10.0033408782493,10.342436790466309,10.0033408782493,10.342436790466309,2142312
2016-04-14,10.342437537226594,10.46959860036708,10.215276474086108,10.25766372680664,2318116
2016-04-15,10.2576636901219,10.42721200537656,10.2576636901219,10.384824752807617,2073968
2016-04-18,10.342436818772368,10.384824068548403,10.045727460382261,10.215275764465332,1608883
2016-04-19,10.342436847792026,10.342436847792026,10.045727488569387,10.088114738464355,1651437
2016-04-20,10.172889022086371,10.215275576059582,9.960953472136106,10.003340721130371,1878392
2016-04-21,10.045727729797363,10.172889482535801,9.960953922992823,10.045727729797363,1040637
2016-04-22,10.088114738464355,10.130501988359324,9.918566433905553,10.088114738464355,1044506
2016-04-25,10.088114918582622,10.342437032451087,10.045727667930851,10.300049781799316,1911059
2016-04-26,10.427210807800293,10.469597360479984,10.172888711638024,10.427210807800293,2958575
2016-04-27,10.384824012394681,10.469597816467285,10.300049513301012,10.469597816467285,2825755
2016-04-28,10.384824068548403,10.469597873079405,10.172889209710364,10.215275764465332,3223355
2016-04-29,10.045727488569387,10.130501988359324,10.003340933695489,10.088114738464355,1924814
2016-05-03,10.130501773092108,10.130501773092108,9.918566223141843,10.003340721130371,2411821
2016-05-04,9.918565547274737,9.960952793380665,9.664243460681181,9.70663070678711,3393571
2016-05-05,9.791406723716861,9.791406723716861,9.537084579467773,9.537084579467773,2646942
