Date,Open,High,Low,Close,Volume
2017-11-27,15.753600150987003,15.785815564122887,15.367008868175152,15.399224281311035,26031371
2017-11-28,15.36700707442011,15.399222483795564,15.141495413683629,15.173710823059082,26480901
2017-11-29,15.463655299820672,15.528087386658683,15.205928217504793,15.27035903930664,28251307
2017-11-30,14.883768081665039,15.012632257924187,14.883768081665039,14.883768081665039,34304166
2017-12-01,14.94819956255084,14.980416237824977,14.52939290427616,14.56160831451416,29968580
2017-12-04,14.56160758920274,14.56160758920274,14.207233034091537,14.464960098266602,23568981
2017-12-05,14.271664848880816,14.529393196105957,14.239449437995754,14.529393196105957,24966694
2017-12-06,14.5293935596863,14.690473148214753,14.207234382629395,14.207234382629395,33556682
2017-12-07,14.239450593410947,14.271666006910026,13.98172222527325,14.013938903808594,25134527
2017-12-08,13.981722089084617,14.368314637525565,13.94950667589933,14.239450454711914,19082296
2017-12-11,14.4971778470769,15.109282095242975,14.464962433243238,15.012633323669434,29647630
2017-12-12,15.044849420152314,15.109281510361745,14.626041466309125,14.690473556518555,17452411
2017-12-13,14.722688784454181,14.883768375439395,14.626041282870295,14.851552963256836,10034527
2017-12-14,15.044849420152314,15.044849420152314,14.690473556518556,14.690473556518555,13677244
2017-12-15,14.690471690700504,14.754903772726498,14.368312545606598,14.400527954101562,17523040
2017-12-18,14.400529135193876,14.690472895573219,14.400529135193876,14.658257484436035,12461122
2017-12-19,14.754905461672951,14.948200464840724,14.722688784454181,14.851552963256836,18734373
2017-12-20,14.819334983825684,14.915983741953012,14.819334983825684,14.819334983825684,10598472
2017-12-21,14.819337186907049,14.883769280225211,14.754906358625176,14.787121772766113,6857513
2017-12-22,14.91598475824792,15.10928102263664,14.883768081665039,14.883768081665039,13117956
2017-12-25,15.012632300182341,15.302576065063477,15.012632300182341,15.302576065063477,18254592
2017-12-26,15.302575461729349,15.560303804811662,14.980416297912598,14.980416297912598,35183805
2017-12-27,15.077062670009592,15.33478972884143,15.04484726204413,15.141494750976562,13446410
2017-12-28,15.27035933241773,15.334791420492499,15.173711832823669,15.238143920898438,9145049
2017-12-29,15.367007314923823,15.495871484514652,15.30257523012841,15.431439399719238,15288682
2018-01-02,15.656952592575635,15.656952592575635,15.27036004606007,15.334792137145996,17272730
2018-01-03,15.334789792575071,15.463653955044592,15.173710222006196,15.205926895141602,16753567
2018-01-04,15.205929042902076,15.270359868201313,15.044849449581525,15.109281539916992,13446298
2018-01-05,15.077064333229606,15.334791420492499,15.077064333229606,15.238143920898438,9804844
2018-01-08,15.270358316221545,15.3025749906331,15.141495413683629,15.173710823059082,8477597
2018-01-09,15.205927497470638,15.270358316221545,15.141495413683629,15.173710823059082,6770605
2018-01-10,15.1737129229103,15.20592960178024,14.948201230965832,15.012633323669434,9189594
2018-01-11,15.109281539916992,15.141496952566609,15.012632771895676,15.109281539916992,8216466
2018-01-12,15.33479219000302,15.52808846392707,15.302576776867136,15.399224281311035,25257653
2018-01-15,15.495871484514652,15.528086894394297,15.30257523012841,15.431439399719238,8098456
2018-01-16,15.463656669200358,15.463656669200358,15.302577070359055,15.367009162902832,7519246
2018-01-17,15.367008868175152,15.463656372619052,15.270360098695003,15.399224281311035,15569719
2018-01-18,15.495872329996295,15.528087741633671,15.302576065063477,15.302576065063477,19264996
2018-01-19,15.399224228231924,15.43144090629301,15.27036004606007,15.334792137145996,9953566
2018-01-22,15.431440227927732,15.753599404159026,15.399223551282889,15.656951904296875,26583899
2018-01-23,15.914678687896092,16.107974948959665,15.753599102861198,16.043542861938477,45415611
2018-01-24,16.333488014077997,16.365703427818122,16.07575964401191,16.172407150268555,33099365
2018-01-25,16.17240559602877,16.17240559602877,15.85024642944336,15.85024642944336,18388511
2018-01-26,15.656951320299216,15.785814226963488,15.656951320299216,15.721382141113281,13979433
2018-01-29,15.818031492412523,15.818031492412523,15.528087727789883,15.656951904296875,11204940
2018-01-30,15.624734992304143,15.9146787525595,15.560304170057325,15.753599166870117,13842417
2018-01-31,15.72138314897185,15.785815238952637,15.52808814406571,15.785815238952637,13089502
2018-02-01,15.689167259647428,15.753599347669885,15.5603043486387,15.592519760131836,11419328
2018-02-02,15.528087672109379,15.721382671140564,15.528087672109379,15.592519760131836,11077112
2018-02-05,15.334792137145996,15.43144090629301,15.1737125419493,15.334792137145996,11569747
2018-02-06,14.980415427299446,14.980415427299446,14.207232973059645,14.400527954101562,34998496
2018-02-07,14.819334445457049,14.948198608254604,14.626039466296769,14.915983200073242,17556792
2018-02-08,14.98041582569253,15.109279993171567,14.819334983825684,14.819334983825684,11141645
2018-02-09,14.464961819942275,14.787121004764755,14.303882227531036,14.626041412353516,16828645
2018-02-12,14.819335568253642,14.883767654534159,14.69047266072876,14.754904747009277,11214041
2018-02-21,15.173711308940733,15.850246312813695,15.077063812683493,15.721382141113281,33201990
2018-02-22,15.656952324027285,15.979111508894999,15.495872731593428,15.785815238952637,30979652
2018-02-23,15.818031018799278,16.204622271709006,15.656951435506572,15.85024642944336,24647585
2018-02-26,15.979111080528169,16.107975257035164,15.656951904296875,15.656951904296875,13324968
2018-02-27,15.785815238952637,16.07575901134807,15.689167736499567,15.785815238952637,28543158
2018-03-01,15.624734928818816,16.107974948959665,15.592519517826302,16.043542861938477,23166068
2018-03-02,15.785814400491425,15.979110660166885,15.689166903171774,15.914678573608398,13987026
2018-03-05,15.850246254665134,16.07575792179547,15.818030844376288,16.01132583618164,13793481
2018-03-06,16.140190244045023,16.172405654806187,15.914678573608398,15.914678573608398,18179636
2018-03-07,15.85024582707001,16.075757488116675,15.85024582707001,15.882462501525879,11499524
2018-03-08,15.914677910945644,16.011325404241042,15.818030417650245,15.882462501525879,12798093
2018-03-09,16.172407303384038,16.558998597107024,16.075759796212363,16.365703582763672,44014987
2018-03-12,17.976498282269652,17.976498282269652,17.39661205705844,17.62212371826172,83220669
2018-03-13,17.589907043783477,17.847635379464997,17.42882746650058,17.62212371826172,39858717
2018-03-14,17.718774858275985,18.234230370687385,17.299968124154223,17.364398956298828,111575569
2018-03-15,16.365701061406345,17.20331561293303,16.365701061406345,17.074451446533203,106826669
2018-03-16,17.299967142605368,17.299967142605368,16.49456787109375,16.49456787109375,80039468
2018-03-19,16.526781610124143,16.720077871106792,16.365702025156686,16.397918701171875,33962869
2018-03-20,16.36570330536561,16.848943363105658,16.10797620226418,16.816726684570312,51438772
2018-03-21,16.816726684570312,17.01002169563732,16.75229459253589,16.816726684570312,26148317
2018-03-22,16.945590957401322,16.977806371069146,16.526782989501953,16.526782989501953,22984237
2018-03-23,16.01132583618164,16.30126958892581,15.979110425892795,16.01132583618164,37372876
2018-03-26,15.882461015450414,16.333484295342814,15.818028937603502,16.301267623901367,21898606
2018-03-27,16.558998107910156,16.687862290356257,16.333487686183854,16.558998107910156,26419659
2018-03-28,16.365699701748277,16.494563857442103,16.236835546054454,16.301267623901367,11816193
2018-03-29,16.301271582403405,16.33348826166816,16.075759887695312,16.075759887695312,17819921
2018-03-30,16.17240744618995,16.269056219251343,16.107976617530753,16.14019203186035,10692390
2018-04-02,16.1079770146434,16.14019242976721,15.656953612692076,15.818033218383789,16615758
2018-04-03,15.68916714572477,15.68916714572477,15.431440060542545,15.463655471801758,32715755
2018-04-09,15.785814468974563,15.785814468974563,15.27035903930664,15.27035903930664,22470078
2018-04-10,15.367007802081737,15.560304062595769,15.27035903930664,15.27035903930664,20197505
2018-04-11,15.528086894394297,15.624734389069356,15.367007314923823,15.431439399719238,12970732
2018-04-12,15.656952753134444,15.689168166489647,15.463656477894446,15.528088569641113,22736292
2018-04-13,15.560305088464867,15.592520501489709,15.334792137145996,15.334792137145996,16414942
2018-04-16,15.334791126144651,15.495871975757758,15.238143628405718,15.27035903930664,8974212
2018-04-17,15.367008734264417,15.656952510105748,15.14149704916963,15.624735832214355,15779293
2018-04-18,15.721383774339188,15.721383774339188,15.36700916290283,15.367009162902832,16183369
2018-04-19,15.399224147119568,15.624735832214355,15.367008734264417,15.624735832214355,9728715
2018-04-20,15.592520555235087,15.592520555235087,15.367008868175152,15.399224281311035,13191660
2018-04-23,15.431441064539243,15.560305248032574,15.39922438614778,15.528088569641113,6588112
2018-04-24,15.592519473496694,15.624734884397618,15.27035903930664,15.27035903930664,12242526
2018-04-25,15.205926831943534,15.3992218098084,15.109279343011101,15.141494750976562,24338077
2018-04-26,15.27035771134031,15.367006465710476,15.141494813906842,15.205926895141602,18994963
2018-04-27,15.27035933241773,15.302576008973208,15.012632245154837,15.238143920898438,15842022
2018-04-30,15.238143628405718,15.334791126144651,15.173711541567707,15.27035903930664,11736336
2018-05-02,15.33479219000302,15.431440959483169,15.270360098695003,15.399224281311035,10188211
2018-05-03,15.399224228231924,15.43144090629301,15.238144633035228,15.334792137145996,19005931
2018-05-04,15.334789664563054,15.36700633742952,15.077062606811523,15.077062606811523,17499531
2018-05-07,15.141496409010825,15.656951848154293,15.077064320988368,15.592519760131836,26733941
2018-05-08,15.528088761744135,15.528088761744135,15.302577070359055,15.367009162902832,13420581
2018-05-09,15.334791126144651,15.495871975757758,15.27035903930664,15.27035903930664,10231112
2018-05-10,15.270359868201313,15.270359868201313,14.948200681560209,15.109281539916992,23974082
2018-05-11,15.012630689653383,15.109279444269577,14.883766526855826,14.915983200073242,19207959
2018-05-14,15.044848921710315,15.334791420492499,14.980416833635545,15.238143920898438,17337225
2018-05-15,15.302574423429856,15.367006504828634,14.915983200073242,14.915983200073242,29486092
2018-05-16,14.91598475824792,15.012632257924187,14.851552670118345,14.883768081665039,24180984
2018-05-17,14.948200169794612,15.07706434605376,14.883768081665039,14.883768081665039,12957880
2018-05-18,14.883767067565202,14.98041582569253,14.819334983825684,14.819334983825684,13875679
2018-05-21,14.883766364720843,15.238142176035735,14.883766364720843,15.077062606811523,24730870
2018-05-22,15.077062670009592,15.238142239908996,15.077062670009592,15.141494750976562,18550997
2018-05-23,15.077065364467963,15.141497456949747,14.915985765781638,14.948201179504395,17339091
2018-05-24,14.948201179504395,15.012633271986179,14.88376908702261,14.948201179504395,11756391
2018-05-25,15.012633323669435,15.077065416373037,14.980417909835772,15.012633323669434,10559400
2018-05-28,15.012631766549232,15.1092805280983,15.012631766549232,15.044848442077637,9043583
2018-05-29,15.044847362870799,15.044847362870799,14.883766526855826,14.915983200073242,12771594
2018-05-30,14.851553149524019,14.883768562110621,14.690473556518556,14.690473556518555,23485585
2018-05-31,14.819335689179999,14.94819986279257,14.529393196105957,14.529393196105957,31249454
2018-06-01,14.690473372271622,14.915985052658165,14.658257960089065,14.851552963256836,16465100
2018-06-04,14.9481991623226,15.270358316221545,14.883767078535591,15.173710823059082,23101384
2018-06-05,15.1737129229103,15.1737129229103,15.012633323669435,15.012633323669434,14100936
2018-06-06,15.012632771895676,15.141496952566609,15.012632771895676,15.109281539916992,11648772
2018-06-07,15.141496952566609,15.205929042902076,15.044849449581525,15.109281539916992,11090320
2018-06-08,15.205926768205309,15.205926768205309,15.077062606811523,15.077062606811523,7841858
2018-06-11,15.205927497470638,15.205927497470638,15.109280004308175,15.173710823059082,10659188
2018-06-12,15.141497509076638,15.141497509076638,15.012633323669435,15.012633323669434,10822557
2018-06-13,15.077063852569895,15.334790931616398,15.012631766549232,15.044848442077637,14886958
2018-06-14,15.01263052611463,15.10927927967799,14.980415118284204,15.077062606811523,9165761
2018-06-15,15.141497456949747,15.173712870672503,14.948201179504395,14.948201179504395,21344139
2018-06-19,14.851551890749146,14.883767300605262,14.690472311396325,14.722687721252441,22343674
2018-06-20,14.754904165122266,14.851551658213493,14.626039997643229,14.819334983825684,13426077
2018-06-21,14.81933521585691,14.851551890749146,14.690472311396325,14.722687721252441,7881210
2018-06-22,14.722688306710403,14.722688306710403,14.62604080826268,14.658257484436035,8768809
2018-06-25,14.658258089857497,14.722688914793014,14.626041412353516,14.626041412353516,6307471
2018-06-26,14.626042214042984,14.626042214042984,14.400530519299151,14.432745933532715,15598965
2018-06-27,14.497178027036139,14.593826799809419,14.432745933532717,14.432745933532715,8907228
2018-06-28,14.432745933532717,14.464962612802573,14.303883011562164,14.432745933532715,13020844
2018-06-29,14.497177524522156,14.626041707062198,14.40053002013525,14.593826293945312,9471410
2018-07-02,14.658258893312842,14.722689721779972,14.432745933532717,14.432745933532715,9522179
2018-07-03,14.432745220245685,14.529393988242443,14.336097717285156,14.336097717285156,11022729
2018-07-04,14.271664969010235,14.336097056358867,14.239449557854005,14.303881645202637,12584273
2018-07-05,14.175018149354718,14.175018149354718,13.949506465352714,13.981721878051758,23613255
2018-07-06,14.013938555787034,14.110586058920399,13.723994781350711,13.981721878051758,17822784
2018-07-09,14.175016278731084,14.175016278731084,13.981720032936703,14.046152114868164,10930046
2018-07-10,14.11058432070102,14.239448485695466,14.078368911970449,14.175016403198242,7912582
2018-07-11,14.046152114868164,14.078368788351927,13.949504624489006,14.046152114868164,9029658
2018-07-12,13.981720032936703,14.142800870283388,13.949504624489006,14.046152114868164,8970077
2018-07-13,14.11058421750262,14.432743362596526,14.078368809007655,14.400527954101562,10733442
2018-07-16,14.529393909914015,14.658258089857497,14.464961819942275,14.626041412353516,11854940
2018-07-17,14.787121260469977,15.43144090629301,14.72268916938405,15.334792137145996,47085091
2018-07-18,15.367007802081737,15.399223212982662,15.173711541567707,15.27035903930664,21884373
2018-07-19,15.270358316221545,15.3025749906331,15.173710823059082,15.173710823059082,7971727
2018-07-20,15.173711290188193,15.302575461729349,14.980416297912598,14.980416297912598,13081655
2018-07-23,14.915984330192494,14.915984330192494,14.722688071350943,14.754904747009277,16515897
2018-07-24,14.754906167095314,14.948201179504395,14.754906167095314,14.948201179504395,9659293
2018-07-25,14.948200464840724,14.980417142059494,14.851552963256838,14.851552963256836,7164125
2018-07-26,14.883766526855826,14.915983200073242,14.754903629094326,14.915983200073242,15120950
2018-07-27,15.1092805280983,15.1092805280983,14.94819968052857,15.044848442077637,15906503
2018-07-30,15.077062606811523,15.141494687508416,15.044847198981097,15.077062606811523,16002011
2018-07-31,15.077064333229606,15.302576008973208,15.077064333229606,15.238143920898438,35117692
2018-08-01,15.37769291380312,15.62233829498291,15.37769291380312,15.62233829498291,28500782
2018-08-02,15.692235225193222,15.72718398966407,15.447589874267578,15.447589874267578,11736420
2018-08-03,15.587388992309569,15.622339096104696,15.482541347344466,15.58738899230957,6936594
2018-08-06,15.657284895817392,15.692234992980957,15.587386034700149,15.692234992980957,5986689
2018-08-07,15.692238656653945,15.727187428767127,15.587389673894007,15.657288551330566,6415664
2018-08-08,15.727187428767127,15.727187428767127,15.622339779217386,15.657288551330566,6184837
2018-08-09,15.657287063775708,15.692237165778575,15.587388192980043,15.62233829498291,4676632
2018-08-10,15.622339779217386,15.657288551330568,15.587389673894007,15.657288551330566,4849994
2018-08-13,15.587386240261734,15.587386240261734,15.237893263276405,15.272843360900879,14106166
2018-08-14,15.202945972697163,15.272844841512489,15.09809833607919,15.133047103881836,9619132
2018-08-15,15.16799747019707,15.202946238611004,15.063148498535156,15.063148498535156,6090651
2018-08-16,15.028198920646169,15.063147687177633,14.888401188100351,14.923351287841797,7901131
2018-08-17,15.028199608705643,15.133047246310417,14.818504333496094,14.818504333496094,8795879
2018-08-20,14.818504333496094,15.028199608705643,14.818504333496094,14.818504333496094,7210450
2018-08-21,14.888399823301127,14.958298683166504,14.85345105997337,14.958298683166504,4558679
2018-08-22,14.958300054373261,14.993250154114707,14.888401188100351,14.923351287841797,4639212
2018-08-23,14.923351977360277,15.028199615009028,14.923351977360277,14.993250846862793,4407872
2018-08-24,14.95829798072845,14.95829798072845,14.818501600772363,14.888399124145508,8830312
2018-08-27,14.923351287841799,14.958300054373261,14.853452421568889,14.923351287841797,8268309
2018-08-28,14.958300745506513,15.063148383155264,14.923351977360277,14.993250846862793,7692820
2018-08-29,15.028196786513199,15.167994499206543,15.028196786513199,15.167994499206543,6343682
2018-08-30,15.237892022343418,15.272842117121652,15.098095642859871,15.167994499206543,5184182
2018-08-31,15.098097127330293,15.2029447555542,15.028198264111047,15.2029447555542,11705798
2018-09-03,15.20294447381506,15.237893238172054,15.02819798561029,15.09809684753418,4983209
2018-09-04,15.09809684753418,15.167995709458067,15.063146749967284,15.09809684753418,2816578
2018-09-05,15.098098484511544,15.098098484511544,14.958300745506513,14.993250846862793,5944436
2018-09-06,14.923351287841799,14.958300054373261,14.853452421568889,14.923351287841797,5370933
2018-09-07,14.888401869759248,14.92335197110087,14.783554232154472,14.818504333496094,7873903
2018-09-10,14.888398826413512,14.888398826413512,14.049616563821212,14.119515419006348,18049216
2018-09-11,14.32921314239502,14.434060776794933,14.189415407721796,14.32921314239502,7094688
2018-09-12,14.329210651351978,14.329210651351978,14.084565324808892,14.119515419006348,8433242
2018-09-13,14.119518133016609,14.294264637963794,14.119518133016609,14.25931453704834,5029790
2018-09-14,14.224365507995104,14.32921314239502,13.97972013892197,14.32921314239502,17344671
2018-09-17,14.049617767333984,14.189414156469663,14.014667670142648,14.049617767333984,13853106
2018-09-18,14.014667451453361,14.014667451453361,13.630225720816833,13.66517448425293,25854730
2018-09-19,13.770025786579936,13.90982219734724,13.73507568398054,13.804974555969238,10575429
2018-09-20,13.839922789367519,13.90982165864918,13.770025253295897,13.770025253295898,4091802
2018-09-21,13.839922108116122,13.874872207641602,13.770024575485111,13.874872207641602,8928788
2018-09-25,13.874871948453038,13.944770812988281,13.770024318255146,13.944770812988281,6747538
2018-09-26,13.944771073482588,13.979719839798094,13.874872207641602,13.874872207641602,4143899
2018-09-27,13.874871948453038,13.944770812988281,13.839921849580438,13.944770812988281,5760733
2018-09-28,13.944770655117548,14.049618284128446,13.909820556640625,13.909820556640625,9137955
2018-10-01,13.944770655117548,14.049618284128446,13.909820556640625,13.909820556640625,5664774
2018-10-02,13.979719839798094,14.014668606113597,13.839922108116122,13.874872207641602,8030592
2018-10-03,13.874873427957937,13.944772299946635,13.770025786579936,13.804974555969238,5751248
2018-10-04,13.770023859668678,13.804972624167418,13.630226135253904,13.630226135253906,9359879
2018-10-05,13.385581951795748,13.385581951795748,12.861342439324295,13.036088943481445,23781661
2018-10-08,12.826394347757741,12.861343117147044,12.651647834391042,12.756495475769043,16424758
2018-10-09,12.7564939847257,12.826392848544268,12.721545219421387,12.721545219421387,10414482
2018-10-11,12.232254953945384,12.232254953945384,11.88276195526123,11.88276195526123,33130036
2018-10-12,11.812861587503404,12.511847496032715,11.812861587503404,12.511847496032715,18057200
2018-10-15,12.476900361977194,12.476900361977194,12.232254995426661,12.407001495361328,8233094
2018-10-16,12.40700148173741,12.47690034827652,12.19730621533007,12.232254981994629,9835374
2018-10-17,12.37205037018656,12.476897983518365,12.26720142364502,12.26720142364502,6565515
2018-10-18,12.26720142364502,12.337100276936134,12.162353810313215,12.26720142364502,4236165
2018-10-19,12.162353810313215,12.26720142364502,11.952658583649608,12.26720142364502,8239513
2018-10-22,12.232254981994629,12.44195024840197,12.092457248916409,12.232254981994629,6553566
2018-10-23,12.12740615118084,12.337101396880279,12.092456054757696,12.302152633666992,7426796
2018-10-24,12.267204442897624,12.581748693519641,12.05750916462299,12.476901054382324,10167422
2018-10-25,12.022559325165018,12.581747572898761,11.987609226425441,12.441949844360352,15540095
2018-10-26,12.616696257088567,12.7564939847257,12.407000998842804,12.721545219421387,13307559
2018-10-29,12.72154628249588,12.791443818945487,12.616697311401367,12.616697311401367,8406459
2018-10-30,12.651645916445988,12.721544777838265,12.511848193661434,12.581747055053711,3796826
2018-10-31,12.65164717643945,13.210835456848145,12.65164717643945,13.210835456848145,12290942
2018-11-01,13.105987561376471,13.280734062194824,12.96618982743779,13.280734062194824,7086887
2018-11-02,13.245784842785703,13.245784842785703,12.79144288961214,12.96618938446045,14723191
2018-11-05,12.861342439324295,13.175886680091176,12.79144357101943,13.036088943481445,9209259
2018-11-06,13.036089630513743,13.071039733113139,12.861343117147044,12.931241989135742,9315203
2018-11-07,12.931240791477826,13.175886154174806,12.931240791477826,13.175886154174805,5718976
2018-11-08,13.315683241993197,13.315683241993197,13.0710391998291,13.071039199829102,4866040
2018-11-09,13.07103904423889,13.105987811786312,12.931241307629161,13.036088943481445,2430347
2018-11-12,13.071038384293715,13.350632510186692,13.071038384293715,13.315682411193848,9613996
2018-11-13,13.00114018499739,13.210835456848145,12.82639368071842,13.210835456848145,7282697
2018-11-14,13.17588597820439,13.17588597820439,12.931240618774767,12.96618938446045,6828505
2018-11-15,13.036088302725908,13.560327789429712,13.001139536896304,13.490428924560547,12975339
2018-11-16,13.595277087987448,13.595277087987448,13.35063174195492,13.525378227233887,5954240
2018-11-19,13.560328645450909,13.804974021331708,13.490429776169247,13.770025253295898,6758212
2018-11-20,13.630224429700258,13.630224429700258,13.385579109191895,13.385579109191895,11106904
2018-11-21,13.140936851501463,13.245785822735346,13.071039314958943,13.140936851501465,8643754
2018-11-22,13.175885895379563,13.245784759521486,13.14093579670363,13.245784759521484,3919422
2018-11-23,13.245785282632957,13.245785282632957,13.001139915079499,13.105987548828125,3924924
2018-11-26,13.14093579670363,13.350632389129398,13.14093579670363,13.245784759521484,4723053
2018-11-27,13.245784797746634,13.665175317388574,13.1409358346262,13.595277786254883,10489796
2018-11-28,13.595277370755166,13.630226135253904,13.315681921925622,13.630226135253906,7334527
2018-11-29,13.735073344334989,13.770023440980951,13.630225720816833,13.66517448425293,6632841
2018-11-30,13.735073344334989,13.770023440980951,13.66517448425293,13.66517448425293,8183360
2018-12-03,13.909820044988416,14.119516628506767,13.909820044988416,14.049617767333984,14916777
2018-12-04,14.049617353381278,14.084566116333008,13.944769731316237,14.084566116333008,6724535
2018-12-05,13.839922789367519,13.90982165864918,13.700126384014235,13.770025253295898,5595779
2018-12-06,13.804973564649883,13.804973564649883,13.210835195225483,13.280734062194824,9843168
2018-12-07,13.385580477565503,13.525378198778514,13.280732853260682,13.350631713867188,4446054
2018-12-10,13.001139656992674,13.280733785842092,12.966189557630264,13.175886154174805,5182963
2018-12-11,13.140936038453802,13.280733769309467,13.001139640808104,13.001139640808105,8241272
2018-12-12,13.140935132047673,13.350631713867188,13.140935132047673,13.350631713867188,4697817
2018-12-13,13.385579811086707,13.45547866821289,13.315680953960522,13.45547866821289,5932797
2018-12-14,13.420530319213867,13.420530319213867,13.280732600659825,13.420530319213867,3302067
2018-12-17,13.385580477565503,13.420530574473693,13.280732853260682,13.350631713867188,3402646
2018-12-18,13.280734049479166,13.280734049479166,13.105987548828125,13.105987548828125,6493530
2018-12-19,13.175886952982776,13.245785822735346,13.105988083230203,13.140936851501465,2852580
2018-12-20,13.001139915079499,13.140936315674335,13.001139915079499,13.105987548828125,3446776
2018-12-21,13.071038506235938,13.10598727234487,13.001139640808104,13.001139640808105,7606119
2018-12-24,13.036086858665593,13.630225144423449,13.036086858665593,13.45547866821289,7780661
2018-12-25,13.140936315674335,13.350632916381583,13.105987548828125,13.105987548828125,4417804
2018-12-26,13.140936851501463,13.245785822735346,13.071039314958943,13.140936851501465,2471273
2018-12-27,13.350632389129398,13.385581154595387,13.210834660845553,13.245784759521484,2988650
2018-12-28,13.245784089562369,13.420530574473693,13.245784089562369,13.350631713867188,3048437
2019-01-02,13.595278566187893,13.595278566187893,13.210835456848145,13.210835456848145,3406823
2019-01-03,13.245784759521486,13.350632389129398,13.175885895379563,13.245784759521484,4185131
2019-01-04,13.140936315674335,13.245785282632957,13.001139915079499,13.105987548828125,5146794
2019-01-07,13.28073149560538,13.45547796265282,13.245782735479787,13.385579109191895,6629438
2019-01-08,13.420531796133504,13.420531796133504,13.245785295315152,13.280734062194824,3662410
2019-01-09,13.420531136054327,13.560327529907227,13.315682174152238,13.560327529907227,7022725
2019-01-10,13.560327789429712,13.560327789429712,13.350632528032174,13.490428924560547,5211020
2019-01-11,13.525378227233887,13.595277087987448,13.455479366480324,13.525378227233887,5024786
2019-01-14,13.5952776282779,13.5952776282779,13.45547990121507,13.560327529907227,5144294
2019-01-15,13.595278746696762,13.770025253295897,13.560328645450909,13.770025253295898,9652400
2019-01-16,13.83992332535854,13.83992332535854,13.665176811991842,13.804974555969238,5846695
2019-01-17,13.839921951293945,13.874872050423402,13.770024419454955,13.839921951293945,7150761
2019-01-18,13.909820044988416,14.084566531315431,13.87487128100697,14.049617767333984,9069079
2019-01-21,14.084566789060228,14.154465651512146,13.839921437083467,13.979719161987305,7447425
2019-01-22,13.979719161987305,13.979719161987305,13.874871534914382,13.979719161987305,4542504
2019-01-23,13.944770397366302,13.979719161987305,13.839921437083467,13.979719161987305,4946831
2019-01-24,13.97972013892197,14.32921314239502,13.97972013892197,14.32921314239502,9054653
2019-01-25,14.434058556171076,14.888399124145508,14.434058556171076,14.888399124145508,46263744
2019-01-28,15.028196837311393,15.098095693894336,14.678703887606478,14.888399124145508,17850104
2019-01-29,14.748603120144512,14.748603120144512,14.538906545050331,14.678704261779785,8593214
2019-01-30,14.713655626181886,14.818504598874402,14.678706857424427,14.748605728149414,9432960
2019-02-11,14.993248075624821,14.993248075624821,14.783551505875993,14.888399124145508,8896367
2019-02-12,14.923352238356847,14.958301007114306,14.748605728149414,14.748605728149414,8580707
2019-02-13,14.818504178123606,14.923351814629049,14.678706440642992,14.783554077148438,7755213
2019-02-14,14.78355188272196,14.818501978509241,14.678704261779785,14.678704261779785,6796634
2019-02-15,14.678704261779785,14.853450741086688,14.678704261779785,14.678704261779785,4903331
2019-02-18,14.678706857424427,14.783554496906874,14.678706857424427,14.748605728149414,4385174
2019-02-19,14.748605309383299,14.818504178123606,14.748605309383299,14.783554077148438,3262185
2019-02-20,14.818504333496094,14.85345310162767,14.748605464022896,14.818504333496094,5758955
2019-02-21,14.818504178123606,14.853452945888742,14.713655208408131,14.783554077148438,4748869
2019-02-22,14.783551505875993,14.993248075624821,14.74860274418942,14.888399124145508,6950325
2019-02-25,14.958298683166504,14.958298683166504,14.783552200107993,14.958298683166504,7179229
2019-02-26,14.95829798072845,14.993248075624821,14.853450362458934,14.888399124145508,7698022
2019-02-27,14.923351287841799,14.958300054373261,14.78355355529598,14.923351287841797,8245320
2019-03-04,14.713654947493513,14.92335154999592,14.608807312847313,14.853452682495117,10598944
2019-03-05,14.85345310162767,14.92335197110087,14.783554232154472,14.818504333496094,5151616
2019-03-06,14.783554232154472,14.85345310162767,14.748605464022896,14.818504333496094,4126531
2019-03-07,14.748603120144512,14.78355188272196,14.608805403415058,14.678704261779785,6945126
2019-03-08,14.573856861916532,14.608805625024136,14.434059143066406,14.434059143066406,6600399
2019-03-11,14.434059143066406,14.538906765599073,14.364160283641345,14.434059143066406,6040858
2019-03-12,14.53890695566754,14.643755912780762,14.469009428538556,14.643755912780762,5092333
2019-03-13,14.678704261779785,14.713653024357232,14.538906545050331,14.678704261779785,4017035
2019-03-14,14.85345310162767,14.993250840574067,14.818504333496094,14.818504333496094,11844222
2019-03-15,14.818504320614839,14.853453088716034,14.469011306762695,14.469011306762695,24704432
2019-03-18,14.538909115974452,14.748605728149414,14.503960347216992,14.748605728149414,5600554
2019-03-19,14.818502296645613,15.02819754303188,14.818502296645613,14.958298683166504,17918917
2019-03-20,15.028199615009028,15.028199615009028,14.85345310785776,14.993250846862793,6646528
2019-03-21,15.028199195861818,15.098098063414804,14.99325042869033,15.028199195861816,9231889
2019-03-22,15.133045892334954,15.23789352055886,15.063147029115708,15.2029447555542,13981251
2019-03-25,14.993250460761894,15.657286370910667,14.888401492603132,15.552438735961914,29391345
2019-03-26,16.04172706604004,16.181523447227494,15.587385160853826,16.04172706604004,62911056
2019-03-27,16.356270565620566,16.880510015372572,16.321321802254378,16.600915908813477,90593249
2019-03-28,16.77566239206414,16.77566239206414,16.426169425562808,16.600915908813477,28349797
2019-03-29,16.740714047436082,16.845561673367083,16.49606869812382,16.565967559814453,24484192
2019-04-01,16.77566188181001,16.810610644113186,16.635864166177665,16.740713119506836,23409587
