Date,Open,High,Low,Close,Volume
2015-07-07,12.374854766481587,12.737298750178397,12.323077591493268,12.42663288116455,25334493
2015-07-08,12.478412011864908,12.530189194968141,11.753524870556085,11.908858299255371,14576694
2015-07-09,11.701746263776347,12.0124121436834,11.339302267370778,11.649968147277832,11478569
2015-07-10,11.649968147277832,11.649968147277832,11.649968147277832,11.649968147277832,0
2015-07-13,12.115970112646423,12.167747300884605,11.701748847961426,11.701748847961426,8520793
2015-07-14,11.805302619934082,11.960635104025169,11.753524498773878,11.805302619934082,4530626
2015-07-15,11.960634244889015,12.840854723827869,11.960634244889015,12.478410720825195,16785154
2015-07-16,12.633744133453398,12.737299428640632,12.374855425637959,12.478410720825195,13261703
2015-07-17,12.478410909360624,12.633744324335748,12.219523137328366,12.271300315856934,6693889
2015-07-20,12.271301400062386,12.374856705963648,11.701747687452851,11.908858299255371,8100700
2015-07-21,11.960635278176074,12.219524008357078,11.90885809595674,12.115968704223633,4768980
2015-07-22,12.115968325801411,12.167745506403572,11.908857724003276,12.012413024902344,2960155
2015-07-23,11.960634231567383,12.115967644022575,11.805301758806884,11.960634231567383,4974030
2015-07-24,12.012412348950678,12.167744821711176,11.908857053878782,11.960634231567383,2358799
2015-07-27,11.857079924776112,11.960635228479283,11.442859649658203,11.442859649658203,5881298
2015-07-28,11.391081350751756,11.442859471645232,10.925082021489507,11.132193565368652,10866747
2015-07-29,11.132192705706297,11.287525177001953,11.080414588811287,11.287525177001953,4296078
2015-07-30,11.287525177001953,11.49463576519262,11.235747060106943,11.287525177001953,2889267
2015-07-31,11.287525455513908,11.391080752164397,11.132192980385529,11.235747337341309,3040557
2015-08-03,11.442859728192378,11.701747519379706,11.339303484083711,11.59819221496582,7754350
2015-08-04,11.701746353383285,11.805301647478618,11.287525177001953,11.287525177001953,6632992
2015-08-05,11.339304055029428,11.649969983913442,11.339304055029428,11.494637489318848,5188597
2015-08-06,11.598191059287952,11.649968236488276,11.287525177001953,11.287525177001953,3881694
2015-08-07,11.235747060106943,11.442858587992296,11.235747060106943,11.287525177001953,2188954
2015-08-10,11.442858500367809,11.805301557078698,11.391080383869292,11.649968147277832,5625816
2015-08-11,11.701745872564313,11.753523047637138,11.442858117810893,11.546412467956543,3406890
2015-08-12,11.442859256502539,11.546413616952998,11.287525836437368,11.339303016662598,3061491
2015-08-13,11.339302633991798,11.391080752164397,11.132192980385529,11.235747337341309,2882606
2015-08-14,11.235748589276422,11.391082021407426,11.132194220782171,11.183971405029297,2675177
2015-08-17,11.235748589276422,11.339303897465486,11.183971405029297,11.183971405029297,1762200
2015-08-18,11.235748212941424,11.339303517661962,11.080415725708008,11.080415725708008,2535780
2015-08-19,11.080415452015908,11.183970754178574,10.459083639039902,10.614416122436523,10999958
2015-08-20,10.61441715686339,10.873305907347413,10.562639970583495,10.769750595092773,5126272
2015-08-21,10.614416419131429,10.666194541507448,10.510861114074176,10.562639236450195,4601038
2015-08-24,10.355527668055876,10.407305785640451,9.506374433104304,9.527085304260254,14164213
2015-08-25,8.802198815287836,10.09664056376424,8.802198815287836,9.962018013000488,9945683
2015-08-26,9.73419676100587,10.148417979746101,9.578864273825674,10.024151802062988,4327002
2015-08-27,10.231261052586492,10.459082504696964,10.200193807520767,10.303750038146973,5646274
2015-08-28,10.459082824239287,11.287525177001953,10.407305647038964,11.287525177001953,8622129
2015-08-31,11.18397054814446,11.18397054814446,10.66619404686974,10.821526527404785,10181658
2015-09-01,10.666194243365236,10.821526726761858,10.56263894120257,10.614416122436523,3541529
2015-09-02,10.510860072569692,10.5626381898151,10.355527600222855,10.407305717468262,8257224
2015-09-03,10.510860737957364,10.510860737957364,10.355528255777239,10.459083557128906,3620028
2015-09-04,10.45908306999442,10.510860248411342,10.200194358825684,10.200194358825684,4773737
2015-09-07,10.148417848811654,10.283039461256912,10.055217981828084,10.251973152160645,1866391
2015-09-08,10.25197322441323,10.510861014762883,10.210550538964839,10.272684097290039,3061015
2015-09-09,10.510860820273857,10.717972364293951,10.407306457805948,10.614416122436523,6114418
2015-09-10,10.614416295182103,10.976860328497457,10.459083809257503,10.925082206726074,7357569
2015-09-11,10.925081455518173,10.925081455518173,10.717971801757812,10.717971801757812,3992545
2015-09-14,10.769748980274226,10.873304277001761,10.666193683546691,10.717971801757812,2913055
2015-09-15,10.717973039964336,10.821527408960401,10.614416791578632,10.666194915771484,1974388
2015-09-16,10.769749545527905,10.821526726761858,10.614416122436523,10.614416122436523,2121396
2015-09-17,10.717971801757812,10.873304277001761,10.666193683546691,10.717971801757812,4047733
2015-09-18,10.7697498465647,10.7697498465647,10.562639236450195,10.562639236450195,3368353
2015-09-21,10.562638858480573,10.614416039309031,10.355528255777239,10.459083557128906,3277960
2015-09-22,10.510860072569692,10.510860072569692,10.355527600222855,10.407305717468262,2506759
2015-09-23,10.355528528492046,10.355528528492046,10.25197322441323,10.272684097290039,3477302
2015-09-24,10.355527921934451,10.355527921934451,10.096640146748715,10.106995582580566,3563889
2015-09-25,10.106996374467617,10.138062684397228,9.848107639303127,9.930952072143555,4523965
2015-09-29,9.930952072143555,9.930952072143555,9.930952072143555,9.930952072143555,0
2015-09-30,9.84810733795166,9.941307204583383,9.682419417035637,9.84810733795166,3711849
2015-10-01,9.941307446675403,10.210550677106122,9.889529324088086,10.179484367370605,4850810
2015-10-02,10.179483633403528,10.179483633403528,10.075928335390289,10.106995582580566,2040994
2015-10-05,10.179484665794716,10.220907353017884,10.1069966076201,10.127707481384277,1662767
2015-10-06,10.23126271962215,10.314107153804615,10.179484595872553,10.241618156433105,3585774
2015-10-07,10.241616126483253,10.334815979003906,10.10699453492881,10.334815979003906,2776513
2015-10-08,10.407307024798039,10.510861392907609,10.210550906305425,10.241618156433105,3234190
2015-10-12,10.283038887598822,10.459083175379588,10.272683451811098,10.355527877807617,3104309
2015-10-13,10.407306376300449,10.459083557128906,10.345172819611548,10.459083557128906,3171866
2015-10-14,10.407306376300449,10.614416039309031,10.355528255777239,10.459083557128906,3681877
2015-10-15,10.562638562186006,10.562638562186006,10.459083263739188,10.510860443115234,2809816
2015-10-16,10.562638858480573,10.614416039309031,10.459083557128906,10.459083557128906,2235102
2015-10-19,10.459082895018977,10.5626381898151,10.355527600222855,10.407305717468262,2637592
2015-10-20,10.459083557128906,10.459083557128906,10.355528255777239,10.459083557128906,2647107
2015-10-21,10.459084584460506,10.510861770374719,10.32446296138871,10.345173835754395,2693255
2015-10-22,10.303752087023025,10.510861770374719,10.303752087023025,10.345173835754395,3365499
2015-10-23,10.459082895018977,10.666193484611222,10.355527600222855,10.407305717468262,4893628
2015-10-26,10.510860443115234,10.614415741562054,10.459083263739188,10.510860443115234,2438250
2015-10-27,10.459083263739188,10.562638562186006,10.407306084363142,10.510860443115234,1873052
2015-10-28,10.510860072569692,10.5626381898151,10.355527600222855,10.407305717468262,2902112
2015-10-29,10.40730532907852,10.459082504696964,10.303750038146973,10.303750038146973,2212266
2015-10-30,10.355528901048443,10.407307024798039,10.148418285439682,10.241618156433105,2544819
2015-11-02,10.189839229371529,10.283039093017578,10.189839229371529,10.283039093017578,1660864
2015-11-03,10.355527877807617,10.40730599644096,10.251972580235647,10.355527877807617,4028703
2015-11-04,10.407306376300449,10.510860737957364,10.355528255777239,10.459083557128906,3081472
2015-11-05,10.459082895018977,10.510860072569692,10.355527600222855,10.407305717468262,2005312
2015-11-06,10.407305891577497,10.407305891577497,10.200194358825684,10.200194358825684,3581968
2015-11-09,10.200195683613023,10.231262934392857,10.034507751464844,10.034507751464844,3445902
2015-11-10,9.94130668610706,9.94130668610706,9.79632964540479,9.837751388549805,3000594
2015-11-11,9.837752411089134,9.858463284814336,9.578864610134469,9.58922004699707,5053958
2015-11-12,9.589219019699797,9.682418881173483,9.527085465485769,9.56850814819336,2471077
2015-11-13,9.38210912915711,9.568508866089486,9.371753692626953,9.371753692626953,4385520
2015-11-16,8.69864287573491,9.319974643958073,8.52259953252463,9.12321949005127,10302976
2015-11-17,9.133574693838208,9.516729556430462,9.133574693838208,9.44424057006836,4869840
2015-11-18,9.558152290620246,9.620284902397525,9.299263589130891,9.330329895019531,2991554
2015-11-19,9.36139839588058,9.464952762728405,9.27855396270752,9.27855396270752,3474923
2015-11-20,9.288908470445364,9.319974777392893,9.01966432448266,9.030019760131836,4484477
2015-11-23,9.081798546328287,9.112864855561734,8.905754247949204,8.947176933288574,3022479
2015-11-24,9.061087006774072,9.081797878072424,8.9575317105876,9.030019760131836,2461562
2015-11-25,9.061088265882308,9.11286545132303,8.843622207641602,8.843622207641602,2931133
2015-11-26,8.843621349723792,9.20606443173283,8.843621349723792,9.133575439453125,4328429
2015-11-27,8.957532650826122,9.081798831354698,8.760777473449707,8.760777473449707,11287315
2015-11-30,8.729708822973977,8.729708822973977,8.087667149866347,8.38797664642334,62185140
2015-12-01,8.429399415595656,8.595087318239168,8.398333110042747,8.40868854522705,9272488
2015-12-02,8.491532102013322,8.59508739446945,8.429399490356445,8.429399490356445,5132933
2015-12-03,8.429400138108837,8.429400138108837,8.294777589784607,8.346555709838867,6579708
2015-12-04,8.284422433756268,8.346555991982772,8.263711560912357,8.294777870178223,4828925
2015-12-07,8.346555121332878,8.41904410841983,8.28442156958768,8.315488815307617,5263290
2015-12-08,8.305132549953429,8.315488925126632,8.077312029731447,8.087667465209961,8085476
2015-12-09,8.077313264530597,8.356911944582786,8.077313264530597,8.305133819580078,8107361
2015-12-10,8.356909995067575,8.39833267334555,8.170510292053223,8.170510292053223,4144787
2015-12-11,8.211934225493627,8.284422279094027,8.118734359741211,8.118734359741211,4112912
2015-12-14,7.973756108966837,7.9841115448523725,7.787356853485107,7.787356853485107,7794313
2015-12-15,7.870200962450508,7.932334045102033,7.797711974484276,7.828779220581055,5015421
2015-12-16,7.963399645644013,8.336199048203643,7.890911603797666,8.149799346923828,6468381
2015-12-17,8.33620001112118,8.646865902574469,8.294777328443914,8.532955169677734,8195851
2015-12-18,8.574376896539086,8.595087767991423,8.398333549499512,8.398333549499512,5092018
2015-12-21,8.377621698057082,8.677932151755643,8.336199955351642,8.646865844726562,5463584
2015-12-22,8.65722178528866,8.750421651505986,8.491532925414578,8.522600173950195,3653331
2015-12-23,8.584732556542903,8.595087992539609,8.460466384887695,8.460466384887695,2880227
2015-12-24,8.501889516995211,8.771132746500077,8.470822267671737,8.584733009338379,8364269
2015-12-25,8.646865679979985,9.09215316435834,8.584732127410932,8.988597869873047,10587954
2015-12-28,9.03002043167558,9.423530774387647,9.03002043167558,9.081798553466797,8968479
2015-12-29,9.195708438844683,9.195708438844683,8.853976249694824,8.853976249694824,6138206
2015-12-30,8.988599264906052,9.133576323808065,8.926465702693854,8.978243827819824,5225706
2015-12-31,9.0507319393219,9.071442811462802,8.988598383204453,8.998953819274902,3594338
2016-01-04,9.123220017552605,9.154286325851597,8.615798950195312,8.615798950195312,5466438
2016-01-05,8.605443737289068,8.708999040666301,8.491532997543588,8.54331111907959,3234666
2016-01-06,8.688287480564766,8.740064658309697,8.42939971245071,8.491532325744629,3510604
2016-01-07,8.501889118350396,8.574377170751777,8.180866841793883,8.211934089660645,5128176
2016-01-08,8.211933360547045,8.398333072418765,8.180866115438652,8.274065971374512,3041985
2016-01-11,8.284421678996402,8.284421678996402,7.973755795556936,8.087667465209961,3162351
2016-01-12,8.170512004814634,8.20157925495931,7.973756825909208,7.98411226272583,2840740
2016-01-13,8.035889943129197,8.201578802442993,7.984111822208101,7.994467258453369,4249930
2016-01-14,7.942689895629883,7.994467075672415,7.849490501705954,7.942689895629883,2836458
2016-01-15,8.077312699894714,8.077312699894714,7.880557060241699,7.880557060241699,2108075
2016-01-18,7.766646595465879,8.253356349174092,7.766646595465879,8.2222900390625,3917852
2016-01-19,8.30513188214376,8.315488256484214,8.129088553469861,8.170510292053223,2080006
2016-01-20,8.170511479581185,8.170511479581185,7.921979132569315,7.973756313323975,2474407
2016-01-21,8.0048225851736,8.077312517288155,7.942689968552117,7.963400840759277,1610434
2016-01-22,8.09802353703786,8.118734409622366,7.984111858433563,8.004822731018066,1186535
2016-01-25,8.139444553658405,8.139444553658405,8.046244695675542,8.06695556640625,1267890
2016-01-26,8.056600657703097,8.108378777609296,8.056600657703097,8.077312469482422,907267
2016-01-27,8.108378172589147,8.129089043128355,8.046244621276855,8.046244621276855,1319747
2016-01-28,8.046245580874858,8.211934444337967,8.046245580874858,8.180867195129395,1856400
2016-01-29,8.284422426651663,8.284422426651663,8.10837906793463,8.16015625,2246044
2016-02-01,8.543310589360582,8.553666025086748,8.367266302626295,8.398333549499512,2217023
2016-02-02,8.377621211348592,8.439754761491733,8.325844035974853,8.38797664642334,1434404
2016-02-03,8.336200999009598,8.367267309928051,8.284422874450684,8.284422874450684,1904927
2016-02-15,8.12908886602255,8.346554881335704,8.12908886602255,8.253355026245117,1579510
2016-02-16,8.284422957886276,8.439756393432617,8.274067520809165,8.439756393432617,1768385
2016-02-17,8.439755574180742,8.470821882396452,8.346555709838867,8.346555709838867,1048566
2016-02-18,8.387977012145162,8.460466000523622,8.346555270040154,8.356910705566406,1186060
2016-02-19,8.35691089783671,8.729709404442977,8.35691089783671,8.667576789855957,9534154
2016-02-22,8.72970859605156,8.853975693107609,8.595087003884577,8.70899772644043,5934582
2016-02-23,8.781488064207297,8.885043367929677,8.698643633290438,8.812555313110352,4585813
2016-02-24,8.812555030312046,9.102509119674153,8.7918432184764,8.998953819274902,7464614
2016-02-25,9.061086617861086,9.081797488270505,8.916108645605838,8.926464080810547,3019624
2016-02-26,8.93682020736673,9.112863540649414,8.853975788336543,9.112863540649414,6594932
2016-03-01,9.174997902096637,9.216419645431426,9.061087168231245,9.071442604064941,3269872
2016-03-02,9.185353512299855,9.382108676264636,9.13357539245372,9.24748706817627,9105973
2016-03-03,9.319975120388223,9.371753240234357,9.216419820390692,9.24748706817627,4521111
2016-03-04,9.309619098633899,9.392463521358632,9.27855279249763,9.351040840148926,4002536
2016-03-07,9.361397827989126,9.651351916963122,9.361397827989126,9.516730308532715,5367481
2016-03-08,9.568508379987579,10.303750914140156,9.568508379987579,9.765262603759766,13623754
2016-03-09,9.765262412595124,9.765262412595124,9.42353021206614,9.454596519470215,5761883
2016-03-10,9.464952323429896,9.547797692452638,9.382108833796666,9.423530578613281,3025809
2016-03-11,9.371753017909803,9.413174761048278,9.174997858612613,9.319974899291992,6613486
2016-03-14,9.402819399313133,9.423530271045474,9.299264100956705,9.340685844421387,3438290
2016-03-15,9.392463534652315,9.402818970045727,8.967886924743652,8.967886924743652,5717637
2016-03-16,8.988597961712978,9.17499768162996,8.988597961712978,9.143930435180664,3469689
2016-03-17,9.226775377439983,9.288908934131344,9.112864639918113,9.15428638458252,2444435
2016-03-18,9.16464254031063,9.19570884806273,9.05073180552487,9.092153549194336,2805534
2016-03-21,9.092154575463157,9.092154575463157,8.967888390733597,8.978243827819824,2372596
2016-03-22,8.978242121200587,9.061086541837849,8.822909654738547,8.905753135681152,1844506
2016-03-23,8.916109379381366,8.98859837147467,8.833265890925867,8.86433219909668,1298814
2016-03-24,8.864331685151363,8.895397991520982,8.750420955434745,8.853976249694824,1579510
2016-03-25,8.874686904787005,8.988597631733462,8.864331469582297,8.926464080810547,1398723
2016-03-28,8.905753446345875,9.040375047268348,8.80219815186058,8.988597869873047,4454505
2016-03-29,9.0093087212376,9.03001959215068,8.853976249694824,8.853976249694824,1627561
2016-03-30,8.874688518906035,8.90575483017047,8.843622207641602,8.843622207641602,1315465
2016-03-31,8.8643327118426,8.957532581440805,8.78148827890033,8.874688148498535,2138048
2016-04-01,8.874687771026812,8.874687771026812,8.729709784620566,8.771132469177246,1921579
2016-04-06,8.771131246314445,8.771131246314445,8.491531688393692,8.574376106262207,2064306
2016-04-07,8.543310825006929,8.66757699684324,8.53295538899513,8.595088005065918,1159893
2016-04-08,8.543311217504069,8.874688004189936,8.543311217504069,8.833266258239746,2223208
2016-04-11,8.905753135681152,8.905753135681152,8.771131539454764,8.905753135681152,1622804
2016-04-12,8.9575317105876,9.133575056318307,8.895398156997837,9.030019760131836,4488759
2016-04-13,9.112864185019953,9.12321962066913,9.009308888833484,9.030019760131836,2151369
2016-04-14,9.061086950501737,9.257842106003586,9.061086950501737,9.143930435180664,4673828
2016-04-15,9.185353337930334,9.185353337930334,9.061087168231245,9.071442604064941,1956309
2016-04-18,9.061086541837849,9.071441976955676,8.895397700563327,8.905753135681152,2248423
2016-04-19,9.009308929607135,9.009308929607135,8.781487464904785,8.781487464904785,1791697
2016-04-20,8.802198604691348,8.874687596468672,8.553666261018726,8.595088005065918,2400665
2016-04-21,8.62615569520475,8.708999187547915,8.55366669970969,8.584733009338379,1854497
2016-04-22,8.58473256905412,8.636510688807846,8.553666261018726,8.595088005065918,1375886
2016-04-25,8.595088445881276,8.646866568290541,8.543311263166796,8.584733009338379,1269317
2016-04-26,8.708998491390977,8.94717633192311,8.646865877100195,8.916109085083008,4813701
2016-04-27,9.061087182646045,9.237131471488402,8.988598192000122,9.206064224243164,9232048
2016-04-28,9.154285852597535,9.22677484124243,9.009308815002441,9.009308815002441,3964000
2016-04-29,8.988598745247742,8.988598745247742,8.812555385264652,8.833266258239746,2718470
2016-05-03,8.978243287988466,8.978243287988466,8.698643684387207,8.698643684387207,2296950
2016-05-04,8.698642916113752,8.708998351662737,8.491532325744629,8.491532325744629,3374062
2016-05-05,8.491532026701474,8.543310142317653,8.387976735163782,8.40868854522705,2870712
