Date,Open,High,Low,Close,Volume
2017-09-27,16.799999948980386,16.834638595581055,16.765361302379716,16.834638595581055,1796668
2017-09-28,16.834638877652345,16.834638877652345,16.592165704625586,16.62680435180664,5700448
2017-09-29,16.62680435180664,16.69608296754844,16.592165704625586,16.62680435180664,2943266
2017-10-02,16.730722427368164,16.80000104647494,16.66144380826139,16.730722427368164,1575760
2017-10-03,16.730720413747285,16.765360379821466,16.62680315828393,16.661441802978516,2815622
2017-10-05,16.661443200330343,16.80000043348831,16.661443200330343,16.765361785888672,1939901
2017-10-06,16.730718838262934,16.86927604675293,16.730718838262934,16.86927604675293,2561400
2017-10-11,16.93855619166822,17.04247344679792,16.903916225705256,17.00783348083496,5950853
2017-10-12,17.00783649350773,17.042476465606622,16.834640597152745,16.903919219970703,4008035
2017-10-13,16.903918316058647,17.146392822265625,16.86927966719183,17.146392822265625,3275258
2017-10-16,17.181032180786133,17.21567215246349,17.007836286538772,17.181032180786133,3449659
2017-10-17,17.215670343820033,17.250308990478516,17.146391729123398,17.250308990478516,3873600
2017-10-18,17.250308990478516,17.319587605175148,17.18103037578188,17.250308990478516,5370739
2017-10-19,17.25031018837049,17.25031018837049,17.181031568863027,17.21567153930664,1775654
2017-10-20,17.21567215246349,17.35422807503349,17.111754880191036,17.181032180786133,6882804
2017-10-23,17.250309799809447,17.458145653650362,17.250309799809447,17.35422706604004,3825508
2017-10-24,17.388865441515257,17.59669995492245,17.35422547502765,17.562061309814453,5065389
2017-10-25,17.59669953192699,18.047008514404297,17.59669953192699,18.047008514404297,8904561
2017-10-26,18.01237013733503,18.04700878212422,17.804535625840693,17.839174270629883,4359308
2017-10-27,17.873811230035358,18.012368438886273,17.839172588512366,17.97772979736328,3176448
2017-10-30,17.97773159903926,18.012370244033633,17.804535731308164,17.9084529876709,2441017
2017-10-31,17.700617153565826,18.04700888902801,17.700617153565826,17.9084529876709,4202765
2017-11-01,17.943090438842773,18.012369045601762,17.90845179615304,17.943090438842773,2016279
2017-11-02,17.943094348725936,18.04701162081871,17.90845569848828,18.012372970581055,2956352
2017-11-03,18.04701052116018,18.22020640455473,18.04701052116018,18.116289138793945,3748528
2017-11-06,18.01237085659917,18.047009502771537,17.769896369253633,17.87381362915039,2770147
2017-11-07,17.804535731308164,17.943091632665276,17.804535731308164,17.9084529876709,2007407
2017-11-08,17.908452053767505,17.908452053767505,17.73525619506836,17.73525619506836,2943558
2017-11-09,17.80453541242901,17.873812701177005,17.596699582046273,17.70061683654785,2440959
2017-11-10,17.700616339148397,17.804534912109375,17.63133905234714,17.804534912109375,1846178
2017-11-13,17.83917405680301,17.873812701177005,17.665978192173853,17.70061683654785,2413677
2017-11-14,17.665977587312792,17.769894838256374,17.596698979557228,17.73525619506836,2062318
2017-11-15,17.908452881587863,18.01237013733503,17.70061704871393,17.839174270629883,4449673
2017-11-16,17.839176471337684,17.839176471337684,17.6313419342041,17.6313419342041,3460441
2017-11-17,17.769897851833235,17.80453782227534,17.596701963761994,17.6313419342041,3301489
2017-11-20,17.631340738662402,17.70061803208955,17.596700770569154,17.665979385375977,3609488
2017-11-21,17.70061704871393,17.839174270629883,17.66597840392474,17.839174270629883,4661224
2017-11-22,17.90845569848828,18.220207514766606,17.90845569848828,18.012372970581055,8228986
2017-11-23,18.012369045601762,18.047007688291497,17.90845179615304,17.943090438842773,2321547
2017-11-24,17.94309152637705,18.01237013733503,17.839174270629883,17.839174270629883,1927244
2017-11-27,17.97773066152307,17.97773066152307,17.665977587312792,17.73525619506836,1995822
2017-11-28,17.700617153565826,17.9084529876709,17.66597850857145,17.9084529876709,2635827
2017-11-29,17.908452881587863,17.908452881587863,17.70061704871393,17.839174270629883,3125474
2017-11-30,17.76989544667543,17.76989544667543,17.4927823275447,17.70061683654785,7955332
2017-12-01,17.700619232328787,17.769897851833235,17.52742334425755,17.6313419342041,3708654
2017-12-04,17.700617153565826,17.943091632665276,17.562061252208714,17.9084529876709,4546047
2017-12-05,17.873812915419073,17.94309152637705,17.66597840392474,17.839174270629883,5094902
2017-12-06,17.908452053767505,17.908452053767505,17.562060336369214,17.73525619506836,3877148
2017-12-07,17.70061638139514,17.70061638139514,17.42350326939008,17.45814323425293,4732313
2017-12-08,17.492782864380406,17.52742150981743,17.181029769928706,17.284948348999023,5984099
2017-12-11,17.319588807123964,17.80453782227534,17.319588807123964,17.6313419342041,4661216
2017-12-12,17.665977256864682,17.70061589940477,17.42350279494554,17.527420043945312,3702939
2017-12-13,17.562063314699653,17.700619232328787,17.562063314699653,17.6313419342041,2392934
2017-12-14,17.7698949473292,18.116286666853668,17.7698949473292,17.804534912109375,9345335
2017-12-15,17.839173446011937,17.908452053767505,17.596698979557228,17.73525619506836,5964417
2017-12-18,17.769897851833235,17.769897851833235,17.6313419342041,17.6313419342041,2680566
2017-12-19,17.735255974776422,17.80453458167147,17.562060118228565,17.596698760986328,2854420
2017-12-20,17.735257119939806,17.9084529876709,17.66597850857145,17.9084529876709,4689803
2017-12-21,17.873812808715666,18.012370029804462,17.735256909006463,17.769895553588867,4002886
2017-12-22,17.769895396062843,18.047008514404297,17.769895396062843,18.047008514404297,4089255
2017-12-25,18.04701162081871,18.04701162081871,17.90845569848828,18.012372970581055,2686712
2017-12-26,17.943091632665276,17.97773159903926,17.804535731308164,17.9084529876709,2205760
2017-12-27,17.908451192937825,18.047007080409266,17.839172588512366,17.97772979736328,1779675
2017-12-28,18.012368902412934,18.462677860697355,17.908451653790298,18.220203399658203,12281520
2017-12-29,18.428041079829757,18.774432824483025,18.393401112536647,18.56659698486328,14685074
2018-01-02,18.705154211276444,18.84371143768961,18.56659698486328,18.56659698486328,10242170
2018-01-03,18.60123540873713,18.63587405177649,18.393399586362357,18.42803955078125,9017599
2018-01-04,18.49731914386163,18.56659643363177,18.150927409492535,18.254844665527344,11931979
2018-01-05,18.32412301039534,18.462678909301758,18.150927145727632,18.462678909301758,8505440
2018-01-08,18.566595333494917,18.635873940539653,18.289482226695498,18.358760833740234,11787858
2018-01-09,18.393402298345563,18.566598181838003,18.358763650198963,18.531959533691406,8499315
2018-01-10,18.601237158671548,18.947628907170536,18.428041284422054,18.705154418945312,13646040
2018-01-11,18.77443403485677,18.80907268300337,18.49732088554481,18.531959533691406,9591867
2018-01-12,18.670515669390415,18.84371154268205,18.566597088311713,18.635875701904297,8783778
2018-01-15,18.843713271499574,18.982269190016915,18.705156031602463,18.91299057006836,13505091
2018-01-16,18.982267553468574,19.12082478142003,18.601237158671548,18.705154418945312,12970225
2018-01-17,18.73979296160335,18.774432929089468,18.566597088311713,18.635875701904297,7402828
2018-01-18,18.774433032921042,18.774433032921042,18.635875804969587,18.705154418945312,8890632
2018-01-19,18.774432929089468,18.84371154268205,18.497319796098775,18.635875701904297,9833810
2018-01-22,18.635876083815894,18.70515469882823,18.46268020697489,18.4973201751709,10754979
2018-01-23,18.566597088311713,18.635875701904297,18.393401215020074,18.635875701904297,8763902
2018-01-24,18.56659798123048,18.601237950382526,18.185567570215934,18.393402099609375,11834841
2018-01-25,18.393401284137397,18.42804125175368,18.185566763958306,18.28948402404785,8244332
2018-01-26,18.35876345183704,18.42804206876142,18.150928922443597,18.393402099609375,6517720
2018-01-29,18.462679284288924,18.49731925075377,18.185566159468188,18.32412338256836,5950555
2018-01-30,18.324124271775393,18.324124271775393,18.081649780273438,18.081649780273438,6486636
2018-01-31,18.081648480059215,18.220204378540153,17.9430912601987,18.047008514404297,10537171
2018-02-01,18.18556704195151,18.254845656863452,18.04700981212763,18.081649780273438,8232261
2018-02-02,18.047008832078124,18.39340056644722,18.047008832078124,18.254844665527344,10803805
2018-02-05,18.012372970581055,18.11629024267383,17.873815726870816,18.012372970581055,9658653
2018-02-06,17.492783452031123,17.5967007132128,16.557525458636693,16.834638595581055,23802782
2018-02-07,17.146393118036716,17.146393118036716,16.834639987338683,16.93855857849121,18960775
2018-02-08,17.007836587923077,17.111755183416808,16.86928066289782,16.97319793701172,7012350
2018-02-09,16.592162951152407,16.973193292430693,16.522884346907407,16.86927604675293,9456358
2018-02-12,16.869280569251636,17.042476465606622,16.76536329571461,16.903919219970703,8014120
2018-02-21,17.354224297543425,17.596698760986328,17.18102844099557,17.596698760986328,10055585
2018-02-22,17.423502081800695,17.492780685424805,17.250306233430152,17.492780685424805,7159168
2018-02-23,17.52742037180166,17.73525619506836,17.52742037180166,17.73525619506836,5958671
2018-02-26,17.873811230035358,18.08164704331173,17.839172588512366,17.97772979736328,6171625
2018-02-27,18.012368438886273,18.08164704331173,17.908451192937825,17.97772979736328,8664254
2018-03-01,17.527421182008784,18.04700878212422,17.527421182008784,17.839174270629883,6563237
2018-03-02,17.56206212385558,17.735258000182796,17.49278350904876,17.665979385375977,5829132
2018-03-05,17.596700770569154,17.908453876510013,17.596700770569154,17.665979385375977,4415454
2018-03-06,17.804534912109375,17.83917355551,17.735256303928573,17.804534912109375,3319093
2018-03-07,17.596699087566968,17.83917355551,17.596699087566968,17.804534912109375,3380576
2018-03-08,17.839174270629883,17.873812915419073,17.769895659671906,17.839174270629883,3176226
2018-03-09,17.839174164133265,17.873812808715666,17.70061694304447,17.769895553588867,2291669
2018-03-12,17.873813021296918,17.9084529876709,17.804535731308164,17.9084529876709,3789529
2018-03-13,17.90845261592336,18.047008514404297,17.90845261592336,18.047008514404297,3756994
2018-03-14,18.01237013733503,18.185566004040172,17.839174270629883,17.839174270629883,5523843
2018-03-15,17.839174270629883,17.94309152637705,17.839174270629883,17.839174270629883,3793593
2018-03-16,17.943093265541155,18.531959533691406,17.804537351575036,18.531959533691406,21012537
2018-03-19,18.32412499169524,18.32412499169524,18.081650490666924,18.116289138793945,6501954
2018-03-20,18.04700981212763,18.081649780273438,17.943092550449556,18.081649780273438,3184497
2018-03-21,18.012371165361497,18.11628842703957,17.977732518595364,18.081649780273438,2062363
2018-03-22,18.220203399658203,18.28948200586646,18.116286151035567,18.220203399658203,2854103
2018-03-23,17.76989398408691,17.97772979736328,17.735255342563917,17.97772979736328,4544089
2018-03-26,17.873811230035358,17.97772979736328,17.700615379661453,17.97772979736328,4482404
2018-03-27,18.04700981212763,18.11628842703957,17.977732518595364,18.081649780273438,3343774
2018-03-28,18.04700981212763,18.081649780273438,17.873813935537616,18.081649780273438,3200705
2018-03-29,18.22020268218808,18.22020268218808,18.01236819312686,18.185564041137695,4489039
2018-03-30,18.185564976818156,18.358760833740234,18.11628636977342,18.358760833740234,5021842
2018-04-02,18.28948331041241,18.39340056644722,18.185566054377603,18.254844665527344,2861453
2018-04-03,18.220203728406478,18.42803955078125,18.150926442327755,18.42803955078125,5038044
2018-04-09,18.566597896633862,18.73979377746582,18.42804198479612,18.73979377746582,7406116
2018-04-10,18.635877895138268,18.982269682487978,18.60123924495522,18.843713760375977,8563974
2018-04-11,18.84371164689677,18.84371164689677,18.670515772647278,18.705154418945312,4199696
2018-04-12,18.739792857189915,18.739792857189915,18.497319693036342,18.56659698486328,3263504
2018-04-13,18.566596163826464,18.670514739730756,18.462678909301758,18.462678909301758,2242589
2018-04-16,18.462678909301758,18.635874773969466,18.358761654777048,18.462678909301758,3427599
2018-04-17,18.531956690662312,18.531956690662312,18.289482226695498,18.358760833740234,4232900
2018-04-18,18.531958442205244,18.670515669390415,18.46267982861266,18.635875701904297,3589670
2018-04-19,18.670517866701122,18.843713760375977,18.670517866701122,18.843713760375977,4327887
2018-04-20,18.80907369334219,18.84371366472922,18.670517771933472,18.77443504333496,3171631
2018-04-23,18.670514688631002,18.809070587158203,18.670514688631002,18.809070587158203,2885271
2018-04-24,18.670516868775433,18.705155517107073,18.497320984357774,18.601238250732422,3659176
2018-04-25,18.462682001463417,18.843713760375977,18.428043351280365,18.843713760375977,5649807
2018-04-26,18.947630936130707,19.155465478933685,18.635877800546442,18.77443504333496,8006514
2018-04-27,18.73979516706722,18.878352410559025,18.705156516884173,18.843713760375977,3472987
2018-04-30,18.912988636700362,19.675050735473633,18.912988636700362,19.675050735473633,16873330
2018-05-02,19.74433145664013,19.84824872634649,19.501856946405436,19.813610076904297,13436694
2018-05-03,19.640413082959853,19.675051730455035,19.363299938859303,19.501855850219727,6794298
2018-05-04,19.397938052898695,19.46721666736355,19.086184948496673,19.19010353088379,4484516
2018-05-07,19.363299231629476,19.50185513792925,19.259380650180077,19.46721649169922,6300707
2018-05-08,19.36329895964341,19.675050735473633,19.328658992520296,19.675050735473633,6556382
2018-05-09,19.675054459107916,19.709694432786875,19.571137180830807,19.605775833129883,6018581
2018-05-10,19.605774415678432,19.709693007822352,19.536497116088867,19.536497116088867,5055325
2018-05-11,19.675051932152034,19.709691901382026,19.57113466722149,19.640413284301758,3247878
2018-05-14,19.640413183987164,19.67505183166052,19.571134567260742,19.571134567260742,3947055
2018-05-15,19.57113446658979,19.57113446658979,19.432577233849663,19.501855850219727,4212194
2018-05-16,19.605774415678432,19.605774415678432,19.363301224355386,19.536497116088867,5898316
2018-05-17,19.605773114084972,19.605773114084972,19.467217202724544,19.501855850219727,3969754
2018-05-18,19.571136265848054,19.917528058163946,19.50185764310891,19.848249435424805,8294953
2018-05-21,19.917526444943377,20.16000094420124,19.917526444943377,20.05608367919922,7802394
2018-05-22,20.090721025971423,20.12535967160228,19.84824654241653,20.021442413330078,7098118
2018-05-23,20.09072323130978,20.29855777066797,20.05608458187667,20.229280471801758,8624762
2018-05-24,20.298558480967472,20.333198452992495,20.12536258498181,20.263919830322266,4347654
2018-05-25,20.298556653428417,20.298556653428417,19.848247628684316,19.917526245117188,5778817
2018-05-28,20.02144471376827,20.090723334369635,19.744331552742572,19.882888793945312,4764789
2018-05-29,19.882888306115834,19.952165603637695,19.67505244941101,19.952165603637695,4867172
2018-05-30,19.778970833202553,19.81361080529797,19.39794038981175,19.432579040527344,8672257
2018-05-31,19.501853788876787,19.882885477947294,19.467215145042903,19.778966903686523,13153824
2018-06-01,19.77896921068754,20.09072232707332,19.675051945685514,20.05608367919922,3597190
2018-06-04,20.09072214297862,20.367835287571353,20.05608349542192,20.33319664001465,5246126
2018-06-05,20.367834195449145,20.43711280822754,20.19463832419298,20.43711280822754,4226575
2018-06-06,20.437113921122762,20.783505682497726,20.298556688020895,20.74886703491211,8011533
2018-06-07,20.74886946438323,20.74886946438323,20.437116314090918,20.64495086669922,6352349
2018-06-08,20.541030883789062,20.679588114857395,20.402474974100414,20.541030883789062,4223401
2018-06-11,20.61031070248834,20.61031070248834,20.05608438862039,20.090723037719727,5025440
2018-06-12,19.952164007335497,20.402474333478338,19.952164007335497,20.15999984741211,5738925
2018-06-13,20.160000558720842,20.402475053342336,20.056083295705825,20.194639205932617,6472722
2018-06-14,20.090719983709707,20.15999859275703,19.744328259852644,19.778966903686523,7817921
2018-06-15,19.813608036721504,20.506391525268555,19.67505081046024,20.506391525268555,15348782
2018-06-19,20.229278423759848,20.263917069686087,19.74432945251465,19.74432945251465,10000389
2018-06-20,19.744331261207318,20.1946403063975,19.60577402205045,20.090723037719727,8395608
2018-06-21,20.056084192679982,20.229280079244127,19.848248335975157,19.952165603637695,4746274
2018-06-22,19.95216499307755,20.160000843422345,19.813609080894057,19.986804962158203,5121213
2018-06-25,19.917526360593673,20.5063926216176,19.813609096031733,20.402475357055664,7938680
2018-06-26,20.367835995667594,20.367835995667594,19.778969717073547,19.952165603637695,6948768
2018-06-27,19.952165603637695,20.12536149020184,19.917526954876763,19.952165603637695,3963541
2018-06-28,19.848246711673006,19.848246711673006,19.53649493419793,19.74432945251465,9525025
2018-06-29,19.744329284144328,20.090721025971423,19.70969063851347,20.021442413330078,6773541
2018-07-02,20.021442413330078,20.22927825125411,19.917525155057874,20.021442413330078,5664833
2018-07-03,20.021443150078298,20.5410307819387,19.98680450317281,20.471752166748047,11466994
2018-07-04,20.506391034194557,21.407009019186436,20.471751067768956,21.337730407714844,19738621
2018-07-05,21.61484688606224,21.82268141864025,21.268455117512392,21.407011032104492,16451975
2018-07-06,21.580203152336516,21.9958734663706,21.47628590417287,21.822677612304688,20919530
2018-07-09,21.961235248831308,22.550100106940228,21.822678034347135,22.411542892456055,19365711
2018-07-10,22.757936825221492,22.827216760594965,21.99587603542848,22.203710556030273,14649538
2018-07-11,21.99587712238129,22.30763024006929,21.753402622110592,22.099794387817383,13957169
2018-07-12,22.09979448712977,22.1690731048584,21.788042689420536,22.1690731048584,15493015
2018-07-13,22.37690906620837,22.37690906620837,22.030517276815793,22.238351821899414,10601923
2018-07-16,22.272990049837126,22.376905986698212,21.891958341114997,21.96123695373535,6660054
2018-07-17,21.857319985769436,22.272991692141204,21.857319985769436,22.1690731048584,9897625
2018-07-18,22.169071971921994,23.06968999222946,21.96123745073709,23.035051345825195,24158380
2018-07-19,23.21473073322035,23.538156330376303,22.711625924243826,22.855369567871094,16118554
2018-07-20,22.999115393049458,23.28660543214586,22.71162672480716,23.142860412597656,18951260
2018-07-23,23.214731551517655,23.861582768630452,23.035050962509455,23.142860412597656,15547662
2018-07-24,23.645968214111303,23.645968214111303,23.142861982420094,23.46628761291504,11549522
2018-07-25,23.46628602115406,23.610028298994052,23.035050962509455,23.142860412597656,8637016
2018-07-26,23.50222060935355,23.645965622900135,23.035050000754175,23.610027313232422,12261020
2018-07-27,23.574093529071735,23.574093529071735,23.035051743765028,23.178796768188477,12440292
2018-07-30,23.17879710676287,23.250668249170275,22.99911650903603,23.10692596435547,5244257
2018-07-31,23.28660706207446,23.430349349975586,23.07098814680597,23.430349349975586,9151522
2018-08-01,23.502221251377364,23.502221251377364,22.855370043601372,23.214731216430664,10820688
2018-08-02,23.21473089448977,23.21473089448977,21.99290374632687,22.100711822509766,17289680
2018-08-03,22.567879633055767,22.60381657007011,22.136645984861534,22.460071563720703,6834979
2018-08-06,22.496012195599867,23.10692792472566,22.388204101988258,23.07098960876465,8900985
2018-08-07,23.0709880412046,23.39441367091854,22.81943629682064,22.999116897583008,11995252
2018-08-08,23.070986531969453,23.214731551517655,22.89130731381536,23.142860412597656,5737589
2018-08-09,22.999118460259766,23.25067022173543,22.891310366648156,23.07098960876465,6246549
2018-08-10,22.927242075111756,23.178795165027047,22.855369567871094,22.855369567871094,3712245
2018-08-13,22.855369567871094,22.963179014159117,22.675688985196466,22.855369567871094,5754406
2018-08-14,22.855371593722083,23.53815841674805,22.819436022343528,23.538158416748047,14256465
2018-08-15,23.861583577918633,23.861583577918633,22.819435577984002,23.178796768188477,18614264
2018-08-16,22.74756306577228,23.178796768188477,22.71162749509349,23.178796768188477,8914749
2018-08-17,23.286608523669596,23.358479672131185,23.07098959486768,23.32254409790039,7704145
2018-08-20,23.358478546142578,23.502223577845143,23.035052910238914,23.358478546142578,7945732
2018-08-21,23.4662863645686,24.50843160270074,23.4662863645686,24.472496032714844,21889577
2018-08-22,24.616241585314455,25.622454016871945,24.580306014553468,25.299028396606445,36183013
2018-08-23,25.622454694091367,26.772409439086914,25.586516380672197,26.772409439086914,39412093
2018-08-24,26.736473695416052,26.736473695416052,25.406835617001583,25.874006271362305,31303480
2018-08-27,26.413049974883908,26.413049974883908,25.19122126443872,25.65839195251465,20753342
2018-08-28,25.87400739616198,26.01775243003791,25.55058175536826,25.838071823120117,13019417
2018-08-29,25.874008138661786,25.874008138661786,25.406837450585858,25.65839195251465,12256458
2018-08-30,25.802136990515592,26.341178826737714,25.37090187651276,25.65839195251465,16127879
2018-08-31,25.80213202925772,25.80213202925772,25.263090296683043,25.69432258605957,12099678
2018-09-03,25.658392292851367,25.658392292851367,24.724053646014863,24.867795944213867,11981412
2018-09-04,25.08341255904177,25.155283701505592,24.759986934537885,24.975603103637695,10805695
2018-09-05,25.155284834204135,25.47871047327131,24.939668655395508,24.939668655395508,18477397
2018-09-06,25.011539805382373,25.227155984227956,24.580307447691208,24.688114166259766,13631555
2018-09-07,24.580305484380773,24.97560223764209,24.40062489274306,24.472496032714844,16253730
2018-09-10,24.86779246472693,25.299027524111573,24.40062457752883,24.795921325683594,20553515
2018-09-11,25.119348966856474,25.622455205983865,24.903732790575717,25.478710174560547,26749033
2018-09-12,25.622455205983865,26.05368755854538,25.155284539285194,25.478710174560547,24110793
2018-09-13,25.694324830179102,25.838069853095185,25.33496364374303,25.622453689575195,15837370
2018-09-14,25.874007054385945,26.16149711834028,25.694326449841597,25.909942626953125,18624103
2018-09-17,26.017748173945982,26.053683741109356,25.69432258605957,25.69432258605957,9558138
2018-09-18,25.874003984168848,26.161494014009527,25.874003984168848,25.981813430786133,15160704
2018-09-19,26.017754046316025,26.664602626378592,25.94588015405886,26.592731475830078,20951811
2018-09-20,26.736471303305393,26.808342439834416,25.33496220732454,25.73025894165039,29496925
2018-09-21,25.94587720468712,26.880218505859375,25.94587720468712,26.880218505859375,28789816
2018-09-25,26.628662691139255,26.664598260529708,25.83806919771649,26.017749786376953,14171385
2018-09-26,26.053686870468987,26.125558013428314,25.730261243735285,25.874006271362305,8327157
2018-09-27,26.017750235767334,26.12555694580078,25.7661957622728,26.12555694580078,8579525
2018-09-28,25.981817602589633,26.01775317666273,25.37090187651276,25.65839195251465,14540647
2018-10-01,25.514643751662764,25.586514890899654,24.903730843024547,25.011537551879883,13445434
2018-10-02,25.011538737973762,25.478709390292302,24.795922568329953,25.442773818969727,11118110
2018-10-03,25.550580532937456,25.658389988613532,25.334964363293647,25.442773818969727,8042032
2018-10-04,25.40683431959404,25.40683431959404,24.93966643079775,25.263092041015625,8942452
2018-10-05,25.04747305404348,25.15528250431669,24.40062457752883,24.795921325683594,9505108
2018-10-08,24.65217566847336,25.299026869971005,24.65217566847336,25.19121742248535,9386926
2018-10-09,25.227151664231997,25.802131698303015,24.86779051379161,25.766193389892578,17213288
2018-10-11,24.36468943884999,24.508431719478466,23.214732001864366,23.250667572021484,24936726
2018-10-12,22.711628366312816,23.96939120942217,22.5678833363753,23.897520065307617,15522533
2018-10-15,23.538160299172105,23.789712060647766,22.747565327929816,23.07098960876465,14707515
2018-10-16,22.855369802257933,22.96317924965156,21.741350726592348,22.316328048706055,27866698
2018-10-17,22.783501063356056,23.07098838382014,22.531947944382217,22.675691604614258,11781620
2018-10-18,23.07098691588318,23.35847695976357,22.78349961371104,23.035051345825195,10019701
2018-10-19,22.8553682749006,22.8553682749006,22.172582921875875,22.460071563720703,16693533
2018-10-22,22.49600919548486,23.214731551517655,22.424138056564864,23.142860412597656,12103453
2018-10-23,23.035051955096147,23.035051955096147,22.244458426076463,22.42413902282715,11740993
2018-10-24,22.49600775626656,22.53194469428154,21.77728544621518,22.064775466918945,13168341
2018-10-25,21.20230952755986,22.136648043144586,21.094501448200717,21.705415725708008,13000193
2018-10-26,21.813227256923344,21.921035353342692,21.3460579252033,21.561674118041992,10087262
2018-10-29,21.63354393806073,21.849160103977106,20.950757127901944,21.52573585510254,16343916
2018-10-30,21.669479370117188,22.2803936641104,21.525735717377348,21.669479370117188,10718989
2018-10-31,21.84915880313191,22.316328048706055,21.77728629515418,22.316328048706055,8937429
2018-11-01,22.136647186515383,22.244456632556695,21.921031036140864,22.028839111328125,6024833
2018-11-02,22.28039314885184,22.78349934894175,22.136648128582117,22.747562408447266,10988257
2018-11-05,22.388200688035553,22.46007319643496,21.885095870947854,22.172584533691406,8137462
2018-11-06,22.531946503111055,22.531946503111055,22.17258531923641,22.208520889282227,6247112
2018-11-07,22.244457711475686,22.67569003314071,22.244457711475686,22.603818893432617,4761471
2018-11-08,22.78349843148449,22.963179014159117,22.531945341569198,22.855369567871094,7381815
2018-11-09,22.783497052932724,22.783497052932724,22.064774765721644,22.244455337524414,7741949
2018-11-12,22.064774168462634,22.639751434326172,21.99290166751621,22.639751434326172,5759397
2018-11-13,22.028837232562456,22.711623935272595,22.028837232562456,22.639751434326172,4239802
2018-11-14,22.567878933379745,22.78349643621902,22.42413530234083,22.639751434326172,6070431
2018-11-15,22.71162770345741,22.747563274465882,22.10071340033425,22.42413902282715,8456643
2018-11-16,22.06477894855126,22.136650094213834,21.09450340270996,21.09450340270996,32251296
2018-11-19,21.094503596713793,21.381992294570786,20.9866955063742,21.1663761138916,13424042
2018-11-20,21.05856626402685,21.05856626402685,20.77107757147594,21.02263069152832,10788851
2018-11-21,20.87888677830675,20.986696243286133,20.627335015632976,20.986696243286133,9129753
2018-11-22,20.986694871232597,20.986694871232597,20.69920481122196,20.73514175415039,5520372
2018-11-23,20.771077074076956,20.771077074076956,20.232035274381946,20.44765281677246,10421542
2018-11-26,20.627333471235698,21.058565815449086,20.33984341395452,20.66326904296875,8292644
2018-11-27,20.663269731825437,20.663269731825437,20.160163485665386,20.267972946166992,11515791
2018-11-28,20.411716848424383,20.62733440110519,20.33984433086411,20.555461883544922,12186212
2018-11-29,20.735141899865457,20.735141899865457,20.33984375,20.33984375,11302536
2018-11-30,20.483588388410453,20.627333416670798,20.33984336015011,20.44765281677246,13608245
2018-12-03,20.627334677683905,21.1304395656431,20.627334677683905,21.05856704711914,13915905
2018-12-04,20.98669561805229,21.05856676475831,20.555461883544922,20.555461883544922,11910519
2018-12-05,20.267972799642397,20.41171646118164,20.160163339920185,20.41171646118164,9747435
2018-12-06,20.303909109382005,20.339844683357786,20.160164071770335,20.232036590576172,8100382
2018-12-07,20.33984341395452,20.699204614701802,20.33984341395452,20.66326904296875,6153729
2018-12-10,20.339845103545777,20.7710788544351,20.303909528827628,20.591398239135742,7044625
2018-12-11,20.663270759426347,20.878886949443856,20.55546266441759,20.591398239135742,5626177
2018-12-12,20.735142492018472,20.735142492018472,20.51952493933766,20.555461883544922,9990842
2018-12-13,20.59139647417862,20.627333416670798,20.267972216874124,20.44765281677246,8466571
2018-12-14,20.339844683357786,20.411717202163622,20.160164071770335,20.232036590576172,13320551
2018-12-17,20.339844184203645,20.771077915601605,20.267973038015853,20.69920539855957,7253069
2018-12-18,20.555461642178063,20.59139721510911,20.267972946166992,20.267972946166992,8456821
2018-12-19,20.41171475482623,20.5195228346818,20.26797110530351,20.48358726501465,5804496
2018-12-20,20.267972605346475,20.66326938435772,20.267972605346475,20.33984375,5383709
2018-12-21,20.26797230216738,20.26797230216738,19.76486607199315,19.83673858642578,17716690
2018-12-24,19.9086106306473,20.339842965349654,19.872673688852664,20.30390739440918,5435818
2018-12-25,19.90861057232853,20.196099251572672,19.90861057232853,20.08829116821289,3093780
2018-12-26,20.124228067025264,20.196100584292633,19.8726749420166,19.8726749420166,1787482
2018-12-27,20.124227072975852,20.124227072975852,19.728930303812643,19.76486587524414,9401501
2018-12-28,19.80080169686064,20.124227327247365,19.80080169686064,20.05235481262207,6293171
2019-01-02,20.232036397514534,20.303908915634533,19.94454769588879,20.16016387939453,7797129
2019-01-03,20.088292339803292,20.303908519098037,19.908611733439592,20.267972946166992,7292416
2019-01-04,20.01641871432289,20.483587990819878,19.9086106306473,20.30390739440918,8448409
2019-01-07,20.55546207649165,20.69920574210721,20.375781466331503,20.627334594726562,9626562
2019-01-08,20.73514175415039,20.842949841227277,20.519524209142414,20.73514175415039,10008606
2019-01-09,20.878886436236368,21.094503991808256,20.735142770042714,21.05856704711914,10590482
2019-01-10,20.914822796845062,21.130438975541246,20.735142190980163,21.09450340270996,7699399
2019-01-11,21.05856704711914,21.202312084167065,20.878886436236368,21.05856704711914,7858807
2019-01-14,20.986693937181904,21.022629507656756,20.59139580768784,20.84294891357422,7260681
2019-01-15,20.98669328318274,21.3819900295042,20.914820773618626,21.238245010375977,12001808
2019-01-16,21.130436454181893,21.202308962122615,20.84294779327308,20.878883361816406,13436322
2019-01-17,20.914822553425385,21.058566213931787,20.735141949651723,20.80701446533203,10506489
2019-01-18,20.87888600573753,21.0226310398216,20.663269825465676,20.69920539855957,8804195
2019-01-21,20.914823723584643,21.13043991183482,20.842951203883153,20.986696243286133,7732039
2019-01-22,20.986694196422988,21.274182876335463,20.95075725465008,21.13043785095215,9555069
