Date,Open,High,Low,Close,Volume
2015-02-24,8.309784901672899,8.403416633605957,8.309784901672899,8.403416633605957,14982269
2015-02-25,8.426824575876406,8.473640441894531,8.426824575876406,8.473640441894531,14149755
2015-02-26,8.473639476713444,8.473639476713444,8.403415685685026,8.426823616027832,10771956
2015-03-02,8.426822619749338,8.47363847490005,8.309782981872559,8.309782981872559,8871198
2015-03-03,8.35659883702327,8.380006764598626,8.309782981872559,8.309782981872559,5935019
2015-03-04,8.2863766829704,8.380007738033715,8.2863766829704,8.356599807739258,5693322
2015-03-05,8.380007046790638,8.380007046790638,8.286375999450684,8.286375999450684,6545231
2015-03-06,8.2863766829704,8.356599807739258,8.262968752675942,8.356599807739258,6097643
2015-03-09,8.286375991696191,8.309783253923428,8.262968063354492,8.262968063354492,5954415
2015-03-10,8.262969300338286,8.309784497915555,8.239562034606934,8.239562034606934,7282260
2015-03-11,8.192745208740234,8.239561066933902,8.192745208740234,8.192745208740234,11304586
2015-03-12,8.239562034606934,8.262969300338286,8.192746170915102,8.239562034606934,4966737
2015-03-13,8.286376259013087,8.286376259013087,8.192745208740234,8.192745208740234,8411674
2015-03-16,8.216153137837068,8.239561066933902,8.192745208740234,8.192745208740234,4789193
2015-03-17,8.262968063354492,8.309783253923428,8.216152872785557,8.262968063354492,7571700
2015-03-18,8.192745622203136,8.333191871643066,8.192745622203136,8.333191871643066,15222475
2015-03-19,8.333190934867615,8.403414717807893,8.309783007220855,8.380006790161133,13482849
2015-03-20,8.309783947150342,8.380007738033715,8.309783947150342,8.356599807739258,6240871
2015-03-23,8.380007732199388,8.380007732199388,8.309783941364906,8.333191871643066,6631765
2015-03-24,8.333190934867615,8.380006790161133,8.286375745688538,8.380006790161133,8128202
2015-03-25,8.356599807739258,8.380007738033715,8.309783947150342,8.356599807739258,7762671
2015-03-26,8.333191877444799,8.380007738033715,8.309783947150342,8.356599807739258,7103225
2015-03-27,8.333190909447914,8.380006764598626,8.309782981872559,8.309782981872559,10543686
2015-03-30,8.33319119006343,8.380007046790638,8.262968071087078,8.286375999450684,9749963
2015-03-31,8.309783007220855,8.380006790161133,8.239560556509462,8.380006790161133,15810307
2015-04-01,8.356599807739258,8.380007738033715,8.2863766829704,8.356599807739258,8659340
2015-04-02,8.356599824999414,8.426823616027832,8.333191894656608,8.426823616027832,15317960
2015-04-07,8.426824575876406,8.473640441894531,8.403416642867345,8.473640441894531,9103944
2015-04-08,8.473638526166685,8.473638526166685,8.403414743015754,8.450230598449707,7225565
2015-04-09,8.450230623380172,8.520454406738281,8.426822695594135,8.520454406738281,12632431
2015-04-10,8.52045536608717,8.543863296508789,8.473639505243929,8.543863296508789,8444497
2015-04-13,8.543863296508789,8.567270560815887,8.49704743566555,8.543863296508789,8450465
2015-04-14,8.543862073326121,8.637493115493383,8.520454146255698,8.590677261352539,19044878
2015-04-15,8.590677515580218,8.590677515580218,8.403414759589516,8.49704647064209,18175065
2015-04-16,8.49704743566555,8.543863296508789,8.45023157482231,8.543863296508789,9299391
2015-04-17,8.567269587817075,8.567269587817075,8.450230615115803,8.49704647064209,7000279
2015-04-20,8.497046478952244,8.520454406738281,8.450230623380172,8.520454406738281,4119303
2015-04-21,8.49704743566555,8.543863296508789,8.473639505243929,8.543863296508789,6636241
2015-04-22,8.543863966462439,8.56727123260498,8.497048101948206,8.56727123260498,8126710
2015-04-23,8.543861863715138,8.801347722943898,8.543861863715138,8.777939796447754,31307303
2015-04-24,8.77794170829815,8.871572768561315,8.707718579629413,8.801349639892578,19862473
2015-04-27,8.848164316692992,9.1056508635926,8.848164316692992,8.988611221313477,26151087
2015-04-28,8.988611236515036,9.03542709350586,8.894979522533385,9.03542709350586,26606135
2015-04-29,9.035428010606136,9.058835941477465,8.871572494506836,8.871572494506836,23593867
2015-04-30,8.894979743430135,8.9652035306603,8.824756622314453,8.824756622314453,24405493
2015-05-04,8.89497854360821,9.012018173204629,8.89497854360821,8.941794395446777,18210872
2015-05-05,8.94179533367951,8.96520326205491,8.824756357916975,8.894979476928711,20407038
2015-05-06,8.824756629315353,8.894979750486744,8.80134870022006,8.848164558410645,15798372
2015-05-07,8.848163838869487,8.848163838869487,8.707716941833496,8.707716941833496,15796880
2015-05-08,8.777939796447754,8.824755649440041,8.731123943455467,8.777939796447754,13902090
2015-05-11,8.824757571487009,8.84816550308144,8.707718579629413,8.801349639892578,13309781
2015-05-12,8.754533776703719,8.824757571487009,8.754533776703719,8.801349639892578,11667132
2015-05-13,8.801349639892578,8.84816550308144,8.77794170829815,8.801349639892578,9769358
2015-05-14,8.77794196850895,8.77794196850895,8.637495040893555,8.637495040893555,18228776
2015-05-15,8.637494093594318,8.707717882757654,8.614086163873205,8.66090202331543,12205730
2015-05-18,8.637494093594318,8.707717882757654,8.614086163873205,8.66090202331543,6888382
2015-05-19,8.707716941833496,8.75453213010254,8.660901087450021,8.707716941833496,10246786
2015-05-20,8.707717882757654,8.731125146364265,8.66090202331543,8.66090202331543,14934526
2015-05-21,8.614085188422962,8.614085188422962,8.520454146255698,8.590677261352539,17800583
2015-05-22,8.614087108605228,8.660902973181884,8.543863977854818,8.637495040893555,6490029
2015-05-25,8.63749312454368,8.63749312454368,8.543862082278311,8.61408519744873,4529592
2015-05-26,8.66090202331543,8.684309953036543,8.590678234152094,8.66090202331543,4156602
2015-05-27,8.637494093594318,8.66090202331543,8.590678234152094,8.66090202331543,5709733
2015-05-28,8.70771883775854,8.70771883775854,8.590679176316899,8.637495040893555,12196778
2015-05-29,8.637495040893555,8.660902973181884,8.614087108605228,8.637495040893555,16729355
2015-06-01,8.614087097119214,8.684310893890562,8.56727123260498,8.56727123260498,6842131
2015-06-02,8.567269596195908,8.590677523981944,8.520454406738281,8.520454406738281,10367635
2015-06-03,8.543863966462439,8.56727123260498,8.497048101948206,8.56727123260498,11404547
2015-06-04,8.520455319800465,8.567270514274863,8.333191877444799,8.356599807739258,24327911
2015-06-05,8.356599801921227,8.403415662477551,8.309783941364906,8.333191871643066,10384046
2015-06-08,8.333190934867615,8.426822645454653,8.309783007220855,8.380006790161133,10567557
2015-06-09,8.356599801921227,8.426823592755712,8.333191871643066,8.333191871643066,7647790
2015-06-10,8.356599801921227,8.403415662477551,8.333191871643066,8.333191871643066,7137540
2015-06-11,8.35659883702327,8.380006764598626,8.309782981872559,8.309782981872559,8862246
2015-06-12,8.333191871643066,8.380007732199388,8.309783941364906,8.333191871643066,7890980
2015-06-15,8.333190909447914,8.380006764598626,8.286375720411645,8.309782981872559,9327738
2015-06-16,8.309784497915555,8.309784497915555,8.239562034606934,8.239562034606934,14282540
2015-06-17,8.286376259013087,8.286376259013087,8.192745208740234,8.192745208740234,18592814
2015-06-18,8.216153144836426,8.262968336955492,8.19274521571965,8.216153144836426,13111350
2015-06-22,8.286375720411645,8.35659883702327,8.262967792836289,8.309782981872559,8932368
2015-06-23,8.333190909447914,8.380006764598626,8.309782981872559,8.309782981872559,9208381
2015-06-24,8.309783007220855,8.380006790161133,8.309783007220855,8.380006790161133,5409849
2015-06-25,8.380006815298778,8.450230598449707,8.3565988875818,8.450230598449707,11723827
2015-06-26,8.426823616027832,8.450231546370638,8.403415685685026,8.426823616027832,5456100
2015-06-29,8.380006764598626,8.403414692173982,8.309782981872559,8.309782981872559,6906286
2015-06-30,8.309782981872559,8.35659883702327,8.286375720411645,8.309782981872559,11007686
2015-07-01,8.309784901672899,8.450232499572486,8.309784901672899,8.403416633605957,7395649
2015-07-02,8.380007738033715,8.403415668328174,8.333191877444799,8.356599807739258,12777151
2015-07-03,8.356600767639428,8.403416633605957,8.28637763480423,8.403416633605957,7449359
2015-07-06,8.356599801921227,8.380007732199388,8.309783941364906,8.333191871643066,8146105
2015-07-07,8.380008700622692,8.426824566589222,8.356600767639428,8.403416633605957,6721283
2015-07-08,8.380007038948525,8.380007038948525,8.239560801127256,8.262968063354492,18134782
2015-07-09,8.216153144836426,8.262968336955492,8.122521428369323,8.216153144836426,16081844
2015-07-10,8.216153144836426,8.216153144836426,8.216153144836426,8.216153144836426,0
2015-07-13,8.262967792836289,8.309782981872559,8.216152603800019,8.309782981872559,9318786
2015-07-14,8.333190909447914,8.35659883702327,8.309782981872559,8.309782981872559,8180420
2015-07-15,8.356600767639428,8.403416633605957,8.356600767639428,8.403416633605957,11810361
2015-07-16,8.42682268735266,8.49704647064209,8.403414759589516,8.49704647064209,12375814
2015-07-17,8.473638551166209,8.520454406738281,8.426822695594135,8.520454406738281,8626516
2015-07-20,8.543862326168377,8.567269587817075,8.49704647064209,8.49704647064209,11462734
2015-07-21,8.497046478952244,8.543862334524318,8.473638551166209,8.520454406738281,10597397
2015-07-22,8.497048374903594,8.543864240921717,8.426824575876406,8.473640441894531,14651054
2015-07-23,8.473638526166685,8.49704645388366,8.426822670732731,8.450230598449707,9168098
2015-07-24,8.426822670732731,8.450230598449707,8.403414743015754,8.450230598449707,6704871
2015-07-27,8.426822903517847,8.426822903517847,8.286375999450684,8.286375999450684,11549268
2015-07-28,8.286376266072269,8.30978352907456,8.216153144836426,8.216153144836426,20071347
2015-07-29,8.216152872785557,8.286375991696191,8.216152872785557,8.262968063354492,9951378
2015-07-30,8.2863766829704,8.380007738033715,8.2863766829704,8.356599807739258,8930876
2015-07-31,8.380008700622692,8.403416633605957,8.28637763480423,8.403416633605957,15121022
2015-08-03,8.403416633605957,8.403416633605957,8.28637763480423,8.403416633605957,9551532
2015-08-04,8.403415685685026,8.426823616027832,8.356599824999414,8.426823616027832,11532856
2015-08-05,8.426822670732731,8.473638526166685,8.380006815298778,8.450230598449707,12404161
2015-08-06,8.450230573101413,8.450230573101413,8.380006790161133,8.380006790161133,14773395
2015-08-07,8.309783007220855,8.403414717807893,8.309783007220855,8.380006790161133,15107594
2015-08-10,8.356598862514373,8.403414717807893,8.333190934867615,8.380006790161133,12344483
2015-08-11,8.403414692173982,8.403414692173982,8.309782981872559,8.309782981872559,19262705
2015-08-12,8.309783521995437,8.309783521995437,8.122521421449731,8.192745208740234,30049581
2015-08-13,8.24710087868455,8.2986458073246,8.195556640625,8.195556640625,22744674
2015-08-14,8.195557911290615,8.272874625657622,8.144013665239479,8.221329689025879,8326601
2015-08-17,8.221328786289801,8.24710125177575,8.169784545898438,8.169784545898438,7767467
2015-08-18,8.169785026108592,8.195557493109416,8.040924072265625,8.040924072265625,12074766
2015-08-19,7.98937961636377,8.015151392098609,7.757430181847448,7.783202648162842,15438000
2015-08-20,7.7316579818725595,7.783202916278968,7.628568803640319,7.731657981872559,18219622
2015-08-21,7.731658413033523,7.731658413033523,7.654341697692871,7.654341697692871,20088085
2015-08-24,7.602797035938687,7.680113747058445,7.422391837046305,7.473936080932617,28824906
2015-08-25,7.551252783191862,7.7316579818725595,7.473936072162826,7.731657981872559,18018727
2015-08-26,7.7316597908908005,7.75743226412413,7.551254549999714,7.705887317657471,18457043
2015-08-27,7.731658242992608,7.808974266052246,7.680113997425981,7.808974266052246,19538785
2015-08-28,7.808974516279874,7.96360863909599,7.808974516279874,7.937836170196533,17122426
2015-08-31,7.937836170196534,7.937836170196534,7.757430959642209,7.937836170196533,19205833
2015-09-01,7.8862916702730885,7.9120634477661005,7.783203179139836,7.808974266052246,13792910
2015-09-02,7.808974266052246,7.860519202199474,7.731658242992608,7.808974266052246,18871476
2015-09-03,7.886290442730207,7.886290442730207,7.783201967643222,7.860517978668213,7091730
2015-09-04,7.808973893933323,7.860518827624294,7.7832028082489755,7.834746360778809,8238095
2015-09-07,7.808973893933323,7.860518827624294,7.7832028082489755,7.834746360778809,7938860
2015-09-08,7.8347467341258605,7.860519202199474,7.783203179139836,7.808974266052246,6215098
2015-09-09,7.9120627532846575,8.066696166992188,7.886290978053763,8.066696166992188,20071226
2015-09-10,8.040922705491186,8.118239402770996,7.96360669879183,8.118239402770996,15783595
2015-09-11,8.015150242871096,8.118239402770996,8.015150242871096,8.118239402770996,7723917
2015-09-14,8.118239402770996,8.118239402770996,8.040922705491186,8.118239402770996,9287525
2015-09-15,8.09246900626727,8.09246900626727,8.040924072265625,8.040924072265625,9082416
2015-09-16,8.092467630731363,8.118239402770996,8.015150242871096,8.118239402770996,10249854
2015-09-17,8.118239938245424,8.35018935480365,8.118239938245424,8.195556640625,17736350
2015-09-18,8.195557911290615,8.324418871708758,8.195557911290615,8.221329689025879,10464798
2015-09-21,8.195557114888283,8.195557114888283,8.040923701180752,8.066696166992188,10852539
2015-09-22,8.066695168111274,8.118239402770996,7.989378470831463,8.118239402770996,7822257
2015-09-23,8.015152195733656,8.040924664633112,7.937836170196534,7.937836170196533,13780266
2015-09-24,8.015152299062402,8.040924768294108,7.912063803296839,7.963608741760254,8533116
2015-09-25,8.015152195733656,8.015152195733656,7.886291922978244,7.937836170196533,12293925
2015-09-29,7.937836170196534,7.937836170196534,7.937836170196534,7.937836170196533,0
2015-09-30,7.783202073739701,7.9378347884780505,7.757429609326391,7.886290550231934,20332530
2015-10-01,7.8862913420024086,8.11824078268752,7.834746408000763,8.040924072265625,16099689
2015-10-02,8.092470026911421,8.092470026911421,7.989380836486816,7.989380836486816,7839115
2015-10-05,8.09246900626727,8.09246900626727,7.9893798288445526,8.040924072265625,6584576
2015-10-06,8.015150242871096,8.118239402770996,8.015150242871096,8.118239402770996,9848064
2015-10-07,8.066695168111274,8.144011865391084,7.989378470831463,8.118239402770996,11970807
2015-10-08,8.092468632803623,8.144012873845952,8.040923701180752,8.066696166992188,7753419
2015-10-12,8.06669606511571,8.169784545898438,8.015151134143814,8.169784545898438,11910398
2015-10-13,8.092469419188344,8.221329689025879,8.066696950872473,8.221329689025879,10845514
2015-10-14,8.144011865391084,8.169783637430717,8.118239402770996,8.118239402770996,6570527
2015-10-15,8.118240305507074,8.195557011384386,8.092468530601659,8.169784545898438,10485870
2015-10-16,8.144012929699157,8.272873878479004,8.118240463710968,8.272873878479004,17657678
2015-10-19,8.24710087868455,8.272873343004576,8.195556640625,8.195556640625,13861748
2015-10-20,8.195557911290615,8.24710215734175,8.144013665239479,8.221329689025879,16974916
2015-10-21,8.22132787209044,8.247100334710527,8.118239402770996,8.118239402770996,13208488
2015-10-22,8.14401240256545,8.221328414364525,8.14401240256545,8.195556640625,7341795
2015-10-23,8.247101991285998,8.298646926879883,8.221329523489056,8.298646926879883,10627761
2015-10-26,8.324419337156751,8.350191116333008,8.272875088223593,8.350191116333008,11243090
2015-10-27,8.272873878479004,8.298646344467192,8.247101412490816,8.272873878479004,8617407
2015-10-28,8.247101412490816,8.298646344467192,8.221328946502629,8.272873878479004,7476661
2015-10-29,8.27287339238009,8.27287339238009,8.144012451171875,8.144012451171875,10504134
2015-10-30,8.118240408034517,8.169784649076847,8.066696166992188,8.066696166992188,16570317
2015-11-02,8.09246826171875,8.144012500397489,8.040923332459501,8.09246826171875,7153544
2015-11-03,8.092468688303326,8.298646344467192,8.092468688303326,8.272873878479004,13750764
2015-11-04,8.324418016628718,8.375962257385254,8.272873775872181,8.375962257385254,19158068
2015-11-05,8.37596358608991,8.37596358608991,8.298647557980496,8.350191116333008,4096570
2015-11-06,8.350190649444022,8.350190649444022,8.118241196923607,8.221329689025879,14713092
2015-11-09,8.169784545898438,8.195557011384386,8.118240305507074,8.169784545898438,4704874
2015-11-10,8.118240408034517,8.118240408034517,8.040923701180752,8.066696166992188,12258803
2015-11-11,8.066696166992188,8.092468632803623,7.989379460138422,8.066696166992188,12223682
2015-11-12,8.015151235369316,8.066696166992188,7.989379460138422,8.066696166992188,8367342
2015-11-13,8.040924445736922,8.06669691393478,7.963608422304555,8.015151977539062,9310003
2015-11-16,7.963608741760253,7.989380520411327,7.937836272528546,7.963608741760254,9491230
2015-11-17,7.989380199921809,8.118241159749893,7.989380199921809,8.015151977539062,7981006
2015-11-18,8.04092508640879,8.066697556660104,7.937836586564845,7.989380836486816,11976426
2015-11-19,8.015151605264803,8.066696539266449,7.937835585423481,8.040924072265625,7996459
2015-11-20,7.989380836486816,8.04092508640879,7.963609056816161,7.989380836486816,4640250
2015-11-23,8.04092508640879,8.04092508640879,7.963609056816161,7.989380836486816,4845360
2015-11-24,7.963609056816161,8.066697556660104,7.937836586564845,7.989380836486816,5724802
2015-11-25,7.963608052424304,8.040924072265625,7.937835585423481,8.040924072265625,5936936
2015-11-26,8.040923701180752,8.144012873845952,8.015151235369316,8.066696166992188,7346010
2015-11-27,8.040924664633112,8.06669713353257,7.937836170196534,7.937836170196533,4537696
2015-11-30,7.8089730505442265,7.860517978668214,7.783201967643222,7.860517978668213,39669016
2015-12-01,7.937835219096093,8.066696166992188,7.834746046430892,8.066696166992188,10421247
2015-12-02,7.989380199921809,8.09246938213264,7.989380199921809,8.015151977539062,3901294
2015-12-03,7.963609056816161,8.066697556660104,7.963609056816161,7.989380836486816,4085331
2015-12-04,7.989380836486816,8.015152616157472,7.912064116313528,7.989380836486816,12250374
2015-12-07,7.989380520411327,8.118241485408596,7.963608741760253,7.963608741760254,8818302
2015-12-08,7.963607144335693,7.989378917817192,7.8089730505442265,7.860517978668213,12898014
2015-12-09,7.783202648162841,7.8347461996325185,7.783202648162841,7.783202648162842,9437845
2015-12-10,7.783201967643222,7.860517978668214,7.731657039519234,7.860517978668213,16008373
2015-12-11,7.7832039778289035,7.860520008822482,7.731659036392288,7.757431507110596,12185750
2015-12-14,7.680113473481821,7.808973733317125,7.680113473481821,7.783202648162842,5932721
2015-12-15,7.83474646952422,7.83474646952422,7.705885514669355,7.731657981872559,6587385
2015-12-16,7.731659036392288,7.808975067385866,7.731659036392288,7.757431507110596,4206149
2015-12-17,7.783201967643222,7.860517978668214,7.731657039519234,7.860517978668213,7504759
2015-12-18,7.834747538104174,7.886292479540789,7.757431507110596,7.757431507110596,10387530
2015-12-21,7.731659036392288,7.808975067385866,7.70588656567398,7.757431507110596,6733491
2015-12-22,7.808973893933323,7.834746360778809,7.75743034140349,7.834746360778809,5994535
2015-12-23,7.860518085818623,7.886290550231934,7.783202073739701,7.886290550231934,5058898
2015-12-24,7.9378351104170735,7.9378351104170735,7.88629087008045,7.912062644958496,2611633
2015-12-25,7.912063701297077,7.937836170196534,7.886291922978244,7.937836170196533,2643945
2015-12-28,7.937836272528546,7.989380520411327,7.912063803296839,7.963608741760254,4787760
2015-12-29,7.9378347884780505,7.9378347884780505,7.886290550231934,7.886290550231934,4001039
2015-12-30,7.9378346802737,7.9378346802737,7.83474551460622,7.860517978668213,5095425
2015-12-31,7.886290442730207,7.912062216211706,7.860517978668214,7.860517978668213,2381236
2016-01-04,7.860520775895968,7.9120650317818875,7.705887317657471,7.705887317657471,16393304
2016-01-05,7.680112838745117,7.731657076535384,7.680112838745117,7.680112838745117,10740150
2016-01-06,7.680114166333294,7.757430881673947,7.654341697692871,7.654341697692871,8016127
2016-01-07,7.6543402544553825,7.705884491436867,7.525479316711426,7.525479316711426,16577341
2016-01-08,7.551251780492412,7.6027960174738975,7.49970685293044,7.525479316711426,15105048
2016-01-11,7.473936994157011,7.499708773958876,7.396620273590088,7.396620273590088,11285235
2016-01-12,7.422392208264259,7.473936454728466,7.396619739741848,7.448163986206055,7102969
2016-01-13,7.499708232670262,7.525480701192673,7.422392208264259,7.448163986206055,5452259
2016-01-14,7.396620374419952,7.49970887619403,7.37084859426677,7.422392845153809,10481656
2016-01-15,7.396620334747539,7.448164585358117,7.293531142945716,7.345076084136963,19621671
2016-01-18,7.24198579788208,7.345074273693572,7.216213333638957,7.24198579788208,14047189
2016-01-19,7.241986908939364,7.319302932369468,7.216214440742258,7.293530464172363,8939120
2016-01-20,7.2419865394139045,7.319302558898926,7.21621407253185,7.319302558898926,11932876
2016-01-21,7.319302236440524,7.319302236440524,7.164669513702393,7.164669513702393,11095579
2016-01-22,7.190440869395834,7.267757571544704,7.190440869395834,7.24198579788208,9305788
2016-01-25,7.267759647222438,7.499709129333496,7.241987866199374,7.499709129333496,12216657
2016-01-26,7.370847225189209,7.448163241868581,7.3450747592423875,7.370847225189209,7154949
2016-01-27,7.422392208264259,7.448163986206055,7.3193030247552295,7.448163986206055,10228781
2016-01-28,7.422391466502305,7.499707483181679,7.370847225189209,7.370847225189209,12350119
2016-01-29,7.396619211478482,7.705885358756683,7.370847435377295,7.628568649291992,24458602
2016-02-01,7.705885514669355,7.7316579818725595,7.602797027017693,7.731657981872559,6435661
2016-02-02,7.654343061771552,7.7316597908908005,7.654343061771552,7.705887317657471,8031581
2016-02-03,7.602798046360388,7.6285698264383575,7.473937074228529,7.551253795623779,14718712
2016-02-15,7.602797450992642,7.654341697692871,7.525480735651989,7.654341697692871,11490345
2016-02-16,7.680113631447601,7.834746360778809,7.6543411646021156,7.834746360778809,12289710
2016-02-17,7.834748302662638,7.834748302662638,7.680115535004882,7.705887317657471,7896714
2016-02-18,7.757430711066222,7.8347467341258605,7.757430711066222,7.808974266052246,6736301
2016-02-19,7.783202389407203,7.912062644958496,7.757429923948625,7.912062644958496,9370412
2016-02-22,7.912062644958496,7.963607575875652,7.860518404621872,7.912062644958496,9863518
2016-02-23,7.912062644958496,7.9378351104170735,7.860518404621872,7.912062644958496,5627866
2016-02-24,7.912062216211706,7.9378346802737,7.8089730505442265,7.860517978668213,6302199
2016-02-25,7.886291922978244,7.937836170196534,7.860519454078788,7.937836170196533,7228001
2016-02-26,7.937836586564845,7.989380836486816,7.886292336642872,7.989380836486816,11594305
2016-03-01,7.937836272528546,7.989380520411327,7.8862920246457655,7.963608741760254,9031841
2016-03-02,8.015151605264803,8.040924072265625,7.9893798288445526,8.040924072265625,6130806
2016-03-03,7.989379045489815,8.144012451171875,7.989379045489815,8.144012451171875,12840415
2016-03-04,8.14401240256545,8.195556640625,8.118239938245424,8.195556640625,11061863
2016-03-07,8.221328414364525,8.24710087868455,8.14401240256545,8.195556640625,8673602
2016-03-08,8.144013665239479,8.221329689025879,8.092469419188344,8.221329689025879,10179611
2016-03-09,8.118240035767863,8.118240035767863,8.015150867829878,8.09246826171875,11081531
2016-03-10,8.09246821280469,8.169784225065214,8.040923283857,8.144012451171875,9338100
2016-03-11,8.144012770993022,8.169784545898438,8.092468530601659,8.169784545898438,11078721
2016-03-14,8.144012770993022,8.195557011384386,8.118240305507074,8.169784545898438,11868252
2016-03-15,8.144013249688344,8.144013249688344,7.9893798288445526,8.040924072265625,12520107
2016-03-16,8.040924072265625,8.09246900626727,8.015151605264803,8.040924072265625,11500179
2016-03-17,8.092468530601659,8.195557011384386,8.06669606511571,8.169784545898438,18031370
2016-03-18,8.169786017621444,8.298647677684071,8.118241767944788,8.247102737426758,28976630
2016-03-21,8.247100927906244,8.247100927906244,8.09246821280469,8.144012451171875,11557778
2016-03-22,8.14401240256545,8.195556640625,8.0924681645059,8.195556640625,10279356
2016-03-23,8.169786017621444,8.247102737426758,8.144014238073446,8.247102737426758,7525832
2016-03-24,8.221328414364525,8.24710087868455,8.14401240256545,8.195556640625,5644725
2016-03-25,8.24710125177575,8.24710125177575,8.169784545898438,8.169784545898438,2409333
2016-03-28,8.144012770993022,8.169784545898438,8.118240305507074,8.169784545898438,3616108
2016-03-29,8.144012451171875,8.169784225065214,8.066695748330845,8.144012451171875,5977676
2016-03-30,8.14401240256545,8.221328414364525,8.118239938245424,8.195556640625,15095214
2016-03-31,8.195558487750102,8.247102737426758,8.144014238073446,8.247102737426758,16296369
2016-04-01,8.169784274446602,8.169784274446602,8.040923332459501,8.09246826171875,11590090
2016-04-06,8.015151235369316,8.144012873845952,7.989379460138422,8.066696166992188,11347049
2016-04-07,8.04092508640879,8.04092508640879,7.912064116313528,7.989380836486816,11879491
2016-04-08,7.937836272528546,7.989380520411327,7.8862920246457655,7.963608741760254,12454078
2016-04-11,7.9120634859088375,8.015151977539062,7.8862917082915835,8.015151977539062,6372442
2016-04-12,8.015151605264803,8.066696539266449,7.963608052424304,8.040924072265625,4856599
2016-04-13,8.040923235865849,8.195556640625,8.015150771545823,8.195556640625,16813357
2016-04-14,8.221328414364525,8.221328414364525,8.14401240256545,8.195556640625,7981006
2016-04-15,8.195556640625,8.195556640625,8.118239938245424,8.195556640625,6657628
2016-04-18,8.169784545898438,8.195557011384386,8.144012770993022,8.169784545898438,4206149
2016-04-19,8.195557011384386,8.221328786289801,8.118240305507074,8.169784545898438,4829906
2016-04-20,8.195557873762864,8.195557873762864,8.015151977539062,8.015151977539062,11199539
2016-04-21,8.015150242871096,8.118239402770996,7.989378470831463,8.118239402770996,7702844
2016-04-22,8.09246826171875,8.118240035767863,7.989379093780763,8.09246826171875,7671937
2016-04-25,8.09246821280469,8.144012451171875,8.040923283857,8.144012451171875,5849834
2016-04-26,8.118239986698029,8.169784225065214,8.09246821280469,8.144012451171875,5549194
2016-04-27,8.144012500397489,8.169784274446602,8.09246826171875,8.09246826171875,10105153
2016-04-28,8.144014276833394,8.144014276833394,7.989380836486816,7.989380836486816,12431601
2016-04-29,8.040923701180752,8.092468632803623,7.989379460138422,8.066696166992188,9925331
2016-05-03,8.118239986698029,8.221328463432398,8.066695748330845,8.144012451171875,19475566
2016-05-04,8.144012500397489,8.169784274446602,8.066695797089126,8.09246826171875,13905298
2016-05-05,8.040924445736922,8.09246938213264,8.015151977539062,8.015151977539062,13221132
