Date,Open,High,Low,Close,Volume
2017-05-25,60.57589149292054,61.25499343872071,60.16843136166777,61.2549934387207,8209000
2017-05-26,61.18707638634102,61.18707638634102,60.77961630765656,61.0512580871582,6277000
2017-05-31,61.18707757579789,61.18707757579789,60.711708338281,60.915435791015625,12580000
2017-06-01,61.11917199394393,61.458722949465844,60.643802728667815,60.71171188354492,4775000
2017-06-02,60.98334976180736,61.11916806282588,60.16842441228804,60.643798828125,4555000
2017-06-05,60.507971727942554,61.119164408252225,60.507971727942554,60.77961349487305,4740000
2017-06-06,61.05126596366266,61.25499343872071,60.64380583240989,61.2549934387207,4790000
2017-06-07,61.25498869572545,62.002004923173246,61.187079542631,61.594539642333984,7008000
2017-06-08,61.458718996508246,61.6624516291721,60.64379882812499,60.643798828125,5545000
2017-06-09,60.643801883923715,61.18708029650928,60.643801883923715,61.119171142578125,6679000
2017-06-12,61.18707721333514,61.254986363844395,60.64379882812499,60.643798828125,6134000
2017-06-13,60.77961621682976,61.18707629490533,60.77961621682976,60.98334884643555,3232000
2017-06-14,60.983348032829284,61.39080810546874,60.84752455452551,61.39080810546875,3154000
2017-06-15,61.18708038330078,61.39081302651957,60.77962027799956,61.18708038330078,3894000
2017-06-16,61.051266838802626,61.11917599812875,60.77962502036137,60.8475341796875,5705000
2017-06-19,60.91543774911691,61.594539642333984,60.91543774911691,61.594539642333984,2299000
2017-06-20,61.52662179467734,61.93408183680059,61.45871265117938,61.79826354980469,2433000
2017-06-21,61.52663048923953,62.0699140762677,61.45872133614508,61.594539642333984,7010000
2017-06-22,61.66244526280878,62.069905304932036,61.66244526280878,61.79826354980469,3639000
2017-06-23,61.79827405585617,62.47737596855789,61.79827405585617,62.13782501220703,5463000
2017-06-26,62.069923224583,63.3602180480957,62.002014061479606,63.3602180480957,7869000
2017-06-27,63.4281272111991,63.631854700509294,63.15648537764847,63.3602180480957,5354000
2017-06-28,63.29229036487539,63.36020469480274,62.54527936589805,62.7490119934082,4839000
2017-06-29,62.81692114219961,62.88483029099101,62.61318851468945,62.7490119934082,3271000
2017-06-30,62.749008465957274,62.9527359008789,62.47736670492611,62.952735900878906,4704000
2017-07-03,62.54528224877154,63.15647497833753,62.54528224877154,63.088565826416016,4392000
2017-07-04,62.952742429951485,63.360207704325845,62.81692412591749,63.15647506713867,5224000
2017-07-05,63.15646937301897,63.767662048339844,63.020651081230206,63.767662048339844,6075000
2017-07-06,63.767662048339844,63.83557119423423,63.020651081230206,63.767662048339844,5869000
2017-07-07,63.4281120300293,63.63183947057845,63.08856111464492,63.4281120300293,3428000
2017-07-10,63.02065495998174,63.15647326012976,62.613189697265625,62.613189697265625,7107000
2017-07-11,62.47737318469632,63.42811685634285,62.47737318469632,63.15647506713867,13892000
2017-07-12,63.5851451515749,64.37102787790637,63.37081102132843,64.08525085449219,7877000
2017-07-13,64.37103068360784,65.44269048006329,64.37103068360784,65.2998046875,7012000
2017-07-14,65.29980390612873,65.29980390612873,64.51392115494725,64.65680694580078,3869000
2017-07-17,65.08545808035018,65.22834929628527,64.87112943256136,65.0140151977539,1915000
2017-07-18,65.01401396690082,65.08545684814453,64.44246001546625,65.08545684814453,2281000
2017-07-19,65.22835653482394,65.72846221923828,65.01402241250743,65.72846221923828,4180000
2017-07-20,65.7284561116777,65.7998989955636,65.22835047373373,65.51412200927734,2682000
2017-07-21,65.3712387084961,65.44268159507813,64.72824182777215,65.3712387084961,2055000
2017-07-24,65.2997994253484,65.72846221923828,65.01402241250743,65.72846221923828,2783000
2017-07-25,65.72845243917273,65.72845243917273,65.15689849853516,65.15689849853516,2178000
2017-07-26,65.15690130277588,65.29979251945625,64.29957580566406,64.29957580566406,2962000
2017-07-27,64.65679894119013,65.3712387084961,64.5853560546081,65.3712387084961,3529000
2017-07-28,64.87113305167905,65.44268159507813,64.87113305167905,65.3712387084961,3456000
2017-07-31,65.37124554415142,65.37124554415142,64.29958578113255,64.7282485961914,8765000
2017-08-01,64.72822913940031,65.2997830215032,64.6567862668229,65.22834014892578,6081000
2017-08-02,65.22834929628527,65.29979217888156,64.87112943256136,65.0140151977539,2153000
2017-08-03,64.37101175222276,65.6570053100586,64.37101175222276,65.6570053100586,4591000
2017-08-04,65.65701656188337,66.08567933770912,65.51412533611284,66.01423645019531,5017000
2017-08-07,66.08568171019195,66.72867862238569,65.72846180905577,66.44290161132812,5443000
2017-08-08,66.08567924943782,66.80011902510742,66.08567924943782,66.58578491210938,5479000
2017-08-09,65.72844913981045,66.58577455698942,65.72844913981045,66.30000305175781,5116000
2017-08-10,66.30001097140303,66.44289674108677,65.65701410634074,66.15711975097656,4556000
2017-08-11,66.0856821226037,66.0856821226037,65.65701932871383,65.72846221923828,3885000
2017-08-14,65.79989595849102,66.22855869276364,65.79989595849102,65.94278717041016,2958000
2017-08-15,65.94278717041016,66.0856729315869,65.65701019731428,65.94278717041016,2917000
2017-08-16,65.94279270263802,66.01423558922004,65.29979582191407,65.3712387084961,4772000
2017-08-17,65.72845548125177,66.65722931508823,65.72845548125177,66.37145233154297,3773000
2017-08-18,65.72844913981045,66.37144592806571,65.37122930752888,66.30000305175781,3358000
2017-08-21,65.79990110513754,66.30001220985794,65.72845821896115,66.08567810058594,1976425
2017-08-22,65.79990469913439,66.51434450140673,65.79990469913439,66.44290161132812,3785340
2017-08-23,66.44290161132812,66.72867862238569,66.01423882011333,66.44290161132812,5121450
2017-08-24,66.44290520163143,66.80012512207031,66.44290520163143,66.80012512207031,3630671
2017-08-25,66.87155762437897,67.1573346064699,66.58578064228803,67.08589172363281,3934343
2017-08-28,66.87156001476217,67.51455688476562,66.87156001476217,67.51455688476562,4497702
2017-08-29,67.30022833001885,67.30022833001885,66.58578851568429,66.94300842285156,4091707
2017-08-30,67.08589811377571,67.37167512308781,66.72867821482137,67.15734100341797,4470520
2017-08-31,67.08589172363281,67.228777489307,66.80011474154188,67.08589172363281,4460038
2017-09-01,67.0144567648796,67.30022833001885,66.72867974899712,66.94300842285156,3610877
2017-09-04,67.15733700706845,67.51455688476562,67.01445123628669,67.51455688476562,2698503
2017-09-05,67.51455897377681,68.08611297607422,67.22878197262811,68.08611297607422,6075502
2017-09-06,68.01466340311282,68.15755462646484,67.37167197562863,68.15755462646484,7372070
2017-09-07,68.22898715092137,69.08631255786128,67.87176732290607,68.44332122802734,7156923
2017-09-08,68.44333361755558,69.3006591796875,68.15755661326394,69.3006591796875,5878086
2017-09-11,69.15777504948655,69.22921793957468,68.51477813720703,68.51477813720703,3353724
2017-09-12,68.58620697893666,68.58620697893666,68.22898715092137,68.44332122802734,2760282
2017-09-13,68.58622018914474,68.58622018914474,67.87178039550781,67.87178039550781,2415778
2017-09-14,67.30022154807197,67.80033263815513,67.30022154807197,67.58599853515625,4004696
2017-09-15,67.58600063454242,68.22899751276944,67.51455774823782,68.15755462646484,9593177
2017-09-18,68.15755700407377,68.58621978759766,68.01466577573713,68.58621978759766,3681982
2017-09-19,68.30043798632134,68.44332920462566,67.58599824702773,67.72888946533203,3297716
2017-09-20,67.08589687715795,67.51455965785287,66.87156276143901,67.2287826538086,3456165
2017-09-21,67.15733584154415,67.30022160984612,66.7286730858956,67.01445007324219,2547209
2017-09-22,66.8715644025429,67.01445563344325,66.44290161132812,66.44290161132812,2213404
2017-09-25,66.80011263895541,66.87155551954378,65.87133883907939,65.94278717041016,3619626
2017-09-26,65.94278321947623,66.44288880437361,65.79989201611835,66.30000305175781,2701160
2017-09-27,66.4428955026405,66.8715582544445,66.22856140136719,66.22856140136719,1814796
2017-09-28,66.01423558922004,66.01423558922004,65.15690459800716,65.3712387084961,5054708
2017-09-29,65.0140173082533,65.87134282872438,65.0140173082533,65.5855712890625,4290750
2017-10-02,65.87134282872438,66.01423404929804,65.44268006848884,65.5855712890625,3302359
2017-10-03,65.79989531906683,65.87133819896096,65.08545561864105,65.15689849853516,5522989
2017-10-05,65.72845243917273,65.72845243917273,65.15689849853516,65.15689849853516,3328390
2017-10-06,65.37124231587285,65.87134800028718,65.2997994253484,65.72846221923828,2562640
2017-10-11,66.37145558165953,67.443115234375,66.37145558165953,67.443115234375,9819850
2017-10-12,67.08589289581575,67.87177552224053,67.08589289581575,67.58599853515625,7579945
2017-10-13,67.51456496294807,67.51456496294807,66.72868222813122,66.80012512207031,5044845
2017-10-16,66.80011902510742,67.08589602552384,66.58578491210938,66.58578491210938,4088809
2017-10-17,66.8715680160094,67.014459254631,66.51434809557053,66.80012512207031,5801207
2017-10-18,67.08589852352185,67.08589852352185,66.3000158311709,66.44290161132812,4226464
2017-10-19,66.51433168068151,66.8001086366552,66.30000305175781,66.30000305175781,2605572
2017-10-20,66.22855472470783,66.44288880437361,66.08566897209204,66.30000305175781,4885657
2017-10-23,66.30001008425022,66.51433873590793,65.15690213910518,65.51412200927734,3507091
2017-10-24,65.72846221923828,65.9427963415548,65.51412809692177,65.72846221923828,3962262
2017-10-25,65.87134800028718,65.87134800028718,65.58557643818936,65.72846221923828,2260787
2017-10-26,65.51412809692177,65.72846221923828,65.37124231587285,65.72846221923828,2692466
2017-10-27,66.30000208897651,66.30000208897651,65.51411410877573,65.6570053100586,1802753
2017-10-30,65.79990790683163,65.94279914469782,65.44268798828125,65.44268798828125,2394696
2017-10-31,65.37122835823486,66.01422513715278,65.15689428168156,65.6570053100586,4120436
2017-11-01,65.72846751593346,65.7999104122151,65.22836179121835,65.2998046875,3410931
2017-11-02,65.15690459800716,65.65701570556705,65.15690459800716,65.3712387084961,1997507
2017-11-03,65.44268122351275,66.08567810058594,65.44268122351275,66.08567810058594,1991518
2017-11-06,65.5855712890625,65.87134282872438,65.37123718357337,65.5855712890625,2568233
2017-11-07,65.65701288254273,66.22856140136719,65.65701288254273,66.22856140136719,3564214
2017-11-08,66.22855869276364,66.30000702409441,65.65701019731428,65.94278717041016,2695041
2017-11-09,66.15712376626179,66.15712376626179,65.58557520209501,65.7999038696289,3783314
2017-11-10,65.72846098045095,65.9427950987279,65.37124108381806,65.7999038696289,3232354
2017-11-13,65.79990469913439,66.80012151246429,65.58557602889856,66.44290161132812,4733295
2017-11-14,66.08567686613469,66.80011661603885,66.08567686613469,66.15711975097656,3128311
2017-11-15,66.4428955026405,66.6572296039138,66.22856140136719,66.22856140136719,6832076
2017-11-16,65.94278717041016,66.30000702409441,65.79989595849102,65.94278717041016,2664804
2017-11-17,65.9427950987279,66.22856665543976,65.72846098045095,65.7999038696289,3982123
2017-11-20,65.72845821896115,66.15712098676234,65.72845821896115,66.08567810058594,2632293
2017-11-21,65.9427950987279,66.30001499536078,65.7999038696289,65.7999038696289,5023284
2017-11-22,66.15712098676234,66.80011786383551,66.01423521440954,66.08567810058594,7911452
2017-11-23,66.44289124641351,66.72866821289062,66.15711427993641,66.72866821289062,6488056
2017-11-24,66.87156075001191,66.87156075001191,66.08567810058594,66.08567810058594,4811782
2017-11-27,66.15712307141531,66.65723419189453,66.0856801829877,66.65723419189453,5611485
2017-11-28,66.65722533395692,66.80011109182433,66.44289124641351,66.72866821289062,4089496
2017-11-29,66.72866576105456,66.94299438998054,66.72866576105456,66.87155151367188,2995465
2017-11-30,66.87156812222916,67.01445936107773,64.7282485961914,64.7282485961914,16792427
2017-12-01,65.37122930752888,66.58577455698942,65.37122930752888,66.30000305175781,7625912
2017-12-04,66.30001429901351,66.87156285717734,66.0142372945601,66.65723419189453,4721151
2017-12-05,66.37144592876919,67.01444271703126,66.37144592876919,66.87155151367188,6022908
2017-12-06,66.80012151246429,66.80012151246429,66.08568171019195,66.44290161132812,5130656
2017-12-07,66.44290161132812,67.01445563344325,66.22856749034916,66.44290161132812,6570650
2017-12-08,66.44290161132812,66.80012151246429,66.3000158311709,66.44290161132812,6343520
2017-12-11,66.7286721982889,67.1573349482355,66.37145233154297,66.37145233154297,4343412
2017-12-12,66.0856801829877,66.72867708032213,66.0856801829877,66.65723419189453,4189213
2017-12-13,66.65723933419213,66.8715680160094,66.37146230769234,66.80012512207031,3776144
2017-12-14,66.94300050721606,67.3002203721441,66.80011474154188,67.08589172363281,5820689
2017-12-15,67.01445408477554,67.08589697320315,66.65723419189453,66.65723419189453,8285534
2017-12-18,67.22877743810821,68.01466005020286,67.08589167254284,67.65744018554688,7429342
2017-12-19,67.37166959568523,68.15755221875968,67.37166959568523,67.72888946533203,6183364
2017-12-20,67.80033234911286,68.01466100045538,67.58599824702773,67.72888946533203,2974398
2017-12-21,67.80033111572266,68.22899386135228,67.37166837009303,67.80033111572266,3603020
2017-12-22,67.94322051680822,68.58621739503525,67.87177763050363,68.15755462646484,4189169
2017-12-25,68.22899989287058,68.65766267639447,68.01466577573713,68.58621978759766,2370999
2017-12-26,68.51477689880085,68.8005539047311,68.30044278166739,68.58621978759766,3163803
2017-12-27,68.44332933369172,70.5152002209561,68.44332933369172,70.372314453125,10769918
2017-12-28,70.3008772264973,70.58665423589937,69.15777463963212,69.22921752929688,8999759
2017-12-29,69.44353818043811,70.51519775390625,69.30065241760602,70.51519775390625,11453397
2018-01-02,70.44376010653248,70.44376010653248,69.44354334016327,70.08654022216797,5407964
2018-01-03,70.08653746672012,70.372314453125,69.80076048031525,70.372314453125,6458420
2018-01-04,70.372314453125,70.44375733704055,70.01509458280456,70.372314453125,6986409
2018-01-05,70.44376621797382,70.6581003474845,70.22943753920646,70.3008804321289,5955166
2018-01-08,70.372314108077,71.08675384521484,70.30087122451174,71.08675384521484,11285468
2018-01-09,71.4439727038872,73.23007202148438,71.22963860547851,73.23007202148438,12461880
2018-01-10,73.23006866001846,73.58728850714051,71.8011892715303,72.15840911865234,11532854
2018-01-11,72.15840911865234,72.15840911865234,71.37252654513232,72.15840911865234,8914169
2018-01-12,72.51563262939453,73.23007235973338,72.15841276422509,72.51563262939453,8389184
2018-01-15,72.87285614013672,73.23007602317661,72.15841637405696,72.87285614013672,5556338
2018-01-16,72.87285614013672,72.87285614013672,72.15841637405696,72.87285614013672,4148104
2018-01-17,72.87285614013672,72.87285614013672,72.15841637405696,72.87285614013672,6013639
2018-01-18,73.23007235973338,73.23007235973338,72.51563262939453,72.51563262939453,5707542
2018-01-19,72.51564067631813,72.87286058112757,71.15820394789358,71.80120086669922,7562676
2018-01-22,71.44397303388624,72.51563262939453,71.44397303388624,72.51563262939453,5928323
2018-01-23,72.5156370162964,72.5156370162964,71.22964324359201,71.44397735595703,7400715
2018-01-24,71.4439752469209,71.4439752469209,70.80097837955006,70.87242126464844,4859042
2018-01-25,71.3010872681155,72.51563262939453,71.3010872681155,72.51563262939453,8247459
2018-01-26,73.23008680113271,73.94452667236328,72.51564692990215,73.94452667236328,9595624
2018-01-29,74.30173094534989,74.65895080566406,73.58729122472151,74.65895080566406,5874749
2018-01-30,74.30173529467537,74.30173529467537,73.23007565100217,73.58729553222656,7071554
2018-01-31,72.51564692990215,74.65896654359383,71.8012070586716,73.94452667236328,7558041
2018-02-01,73.94451541345096,74.65895517589976,72.87285576977776,73.58729553222656,6629228
2018-02-02,72.87285690307617,73.23007678985596,71.37253446874966,71.44397735595703,9482105
2018-02-05,70.01510134265197,72.15842077150867,70.01510134265197,71.80120086669922,8092788
2018-02-06,69.87221474107402,70.37232042164123,68.22900101793643,69.0863265991211,13388745
2018-02-07,70.51519564159403,72.87284881289642,70.51519564159403,72.15840911865234,15188424
2018-02-08,71.80119724273682,72.15841712951661,70.87242335681222,71.44397735595703,6459637
2018-02-09,70.01509340703318,70.80097601839218,69.37209656110579,69.87220764160156,14136932
2018-02-12,70.72952973016417,73.23006866001846,70.65808685088822,72.15840911865234,11698080
2018-02-21,73.94451504487257,74.65895480376024,73.23007528598492,74.3017349243164,12929645
2018-02-22,73.23007202148438,73.58729188500381,72.15841243092606,73.23007202148438,8043397
2018-02-23,73.58729516542876,74.3017349243164,73.23007528598492,74.3017349243164,5546374
2018-02-26,74.30174660797856,74.65896654359383,73.94452667236328,73.94452667236328,5961635
2018-02-27,74.30174660797856,74.30174660797856,73.58730673674799,73.94452667236328,6175277
2018-03-01,72.51563625709683,73.5872959062165,72.51563625709683,72.87285614013672,8005672
2018-03-02,71.80120086669922,72.51564067631813,71.44398096188978,71.80120086669922,6901619
2018-03-05,72.51562896577438,72.87284881289642,72.15840911865234,72.15840911865234,6323089
2018-03-06,72.51563262939453,72.87285249456396,72.15841276422509,72.51563262939453,3035161
2018-03-07,72.51563262939453,72.87285249456396,72.15841276422509,72.51563262939453,6297219
2018-03-08,72.51563262939453,72.87285249456396,72.15841276422509,72.51563262939453,3936734
2018-03-09,72.51563262939453,72.87285249456396,71.80119289905566,72.51563262939453,4052036
2018-03-12,72.87286686551744,73.94452667236328,72.87286686551744,73.94452667236328,4017408
2018-03-13,73.58729553222656,73.94451541345096,72.87285576977776,73.58729553222656,4958418
2018-03-14,72.51563625709683,73.5872959062165,72.51563625709683,72.87285614013672,9373803
2018-03-15,72.87285614013672,73.5872959062165,72.87285614013672,72.87285614013672,2079018
2018-03-16,72.51563625709683,73.5872959062165,71.80119649101707,72.87285614013672,14365484
2018-03-19,72.87285576977776,73.58729553222656,72.87285576977776,73.58729553222656,2730782
2018-03-20,73.58730228969029,75.73062177385603,73.23008237566266,75.01618194580078,10131377
2018-03-21,75.37339743314215,76.44505711228635,74.65895764704601,76.08783721923828,9481523
2018-03-22,76.44505420097938,77.15949395986704,73.94451504487257,74.3017349243164,15997422
2018-03-23,73.58729122472151,74.65895080566406,72.87285150409315,74.65895080566406,9129141
2018-03-26,74.30174660797856,75.01618647920913,73.58730673674799,73.94452667236328,4293123
2018-03-27,74.30174211774553,75.01618194580078,73.94452220371791,75.01618194580078,4117006
2018-03-28,74.30173529467537,75.01617505712417,73.58729553222656,73.58729553222656,3673021
2018-03-29,73.58729553222656,74.30173529467537,73.23007565100217,73.58729553222656,5704137
2018-03-30,74.30174660797856,74.30174660797856,73.23008680113271,73.94452667236328,5408535
2018-04-02,74.30173161204269,74.30173161204269,73.23007202148438,73.23007202148438,4305063
2018-04-03,73.23007602317661,73.5872959062165,72.51563625709683,72.87285614013672,6155163
2018-04-09,73.94452220371791,75.01618194580078,73.58730228969029,75.01618194580078,6874298
2018-04-10,75.3733901977539,75.3733901977539,74.30173062148252,75.3733901977539,5144973
2018-04-11,75.3733901977539,75.73061005651104,74.65895048023965,75.3733901977539,4165952
2018-04-12,75.37339743314215,76.08783721923828,75.01617754009408,76.08783721923828,4719478
2018-04-13,76.08783721923828,76.44505711228635,75.73061732619021,76.08783721923828,6443152
2018-04-16,75.73060941474382,77.15948883766352,75.01616970328398,76.8022689819336,6431590
2018-04-17,76.80226559908884,76.80226559908884,75.01616639911003,75.73060607910156,7215505
2018-04-18,75.73060607910156,76.44504575909308,75.3733862391058,75.73060607910156,4491930
2018-04-19,75.01617033899679,76.08782991526816,75.01617033899679,75.3733901977539,8085060
2018-04-20,75.37339743314215,76.08783721923828,75.37339743314215,76.08783721923828,6013248
2018-04-23,76.08782991526816,76.08782991526816,75.01617033899679,75.3733901977539,4598371
2018-04-24,75.37339456264789,75.37339456264789,73.94451504487257,74.3017349243164,7080016
2018-04-25,73.58729553222656,73.58729553222656,72.51563588855336,73.58729553222656,7722581
2018-04-26,73.58729516542876,74.65895480376024,73.58729516542876,74.3017349243164,5393699
2018-04-27,74.65895080566406,75.01617066597825,73.9445110850357,74.65895080566406,4604564
2018-04-30,75.37339052629243,75.73061038660661,74.30173094534989,74.65895080566406,5725021
2018-05-02,74.30173062148252,75.73061005651104,74.30173062148252,75.3733901977539,3830653
2018-05-03,75.01617066597825,75.37339052629243,74.30173094534989,74.65895080566406,4754570
2018-05-04,74.65896203177316,76.08784168788365,74.65896203177316,75.01618194580078,6177324
2018-05-07,75.3733901977539,75.73061005651104,75.01617033899679,75.3733901977539,3121908
2018-05-08,75.01617033899679,75.73061005651104,75.01617033899679,75.3733901977539,4950698
2018-05-09,75.3733901977539,76.08782991526816,75.01617033899679,75.3733901977539,4880716
2018-05-10,75.73060607910156,76.08782591909733,75.3733862391058,75.73060607910156,5361742
2018-05-11,76.08783644575128,77.51671600341797,75.7306165563346,77.51671600341797,8643455
2018-05-14,77.51671878711598,79.30281829833984,77.1594988848712,79.30281829833984,11890971
2018-05-15,80.01726217830883,80.3744820987477,78.58838249655331,78.94560241699219,11628319
2018-05-16,79.30281829833984,79.66003820058462,78.5883784938503,79.30281829833984,7449250
2018-05-17,79.6600341796875,81.08891371654289,78.94559441125982,79.6600341796875,8333032
2018-05-18,80.01725006103516,81.08890966006688,79.66003019469125,80.01725006103516,7124197
2018-05-21,80.01725368923611,80.73169345431857,79.66003380669488,80.37447357177734,5285794
2018-05-22,80.01725483376141,80.37447472141214,78.23115539550781,78.23115539550781,8132291
2018-05-23,78.58837890625,79.30281871448864,77.51671919389204,78.58837890625,5968585
2018-05-24,78.94559839609506,79.30281829833984,77.87393868936074,79.30281829833984,4828420
2018-05-25,78.58837567166799,79.30281545050133,77.51671600341797,77.51671600341797,6144110
2018-05-28,77.51671919389204,78.58837890625,77.51671919389204,78.58837890625,6353279
2018-05-29,78.23115900213068,78.58837890625,77.87393909801136,78.58837890625,6127574
2018-05-30,78.2311557822513,78.2311557822513,76.80227622458462,77.51671600341797,12650712
2018-05-31,78.23114840485329,79.30280797204307,76.8022689819336,76.8022689819336,25986884
2018-06-01,77.15949573255565,78.23115539550781,77.15949573255565,78.23115539550781,5936759
2018-06-04,78.58838249655331,79.30282233743107,77.87394265567555,78.94560241699219,6788420
2018-06-05,78.94559517080926,78.94559517080926,77.8739355078571,78.23115539550781,4693707
2018-06-06,77.8739355078571,78.58837528315853,77.51671562020637,78.23115539550781,6063650
2018-06-07,78.94559881036932,79.30281871448864,77.87393909801136,78.58837890625,7830254
2018-06-08,78.2311557822513,78.58837567166799,76.80227622458462,77.51671600341797,8887873
2018-06-11,77.51671201373459,77.87393188476562,76.80227227167252,77.87393188476562,7051287
2018-06-12,77.15948883766352,77.51670869339344,76.8022689819336,76.8022689819336,10121569
2018-06-13,77.15948883766352,77.15948883766352,75.73060941474382,76.8022689819336,11520074
2018-06-14,76.44505711228635,77.15949689838249,76.08783721923828,76.08783721923828,9957621
2018-06-15,76.44504575909308,76.44504575909308,75.01616639911003,75.73060607910156,18897718
2018-06-19,75.01617033899679,75.73061005651104,74.30173062148252,75.3733901977539,11423872
2018-06-20,75.3733895590139,77.51670869339344,75.01616970328398,76.8022689819336,9645514
2018-06-21,77.51671600341797,78.58837567166799,77.1594961140013,77.51671600341797,9120933
2018-06-22,77.15949573255565,78.58837528315853,77.15949573255565,78.23115539550781,7287453
2018-06-25,77.51671919389204,78.94559881036932,77.51671919389204,78.58837890625,9023297
2018-06-26,77.87393909801136,79.30281871448864,77.87393909801136,78.58837890625,7878823
2018-06-27,78.58837890625,79.66003861860796,78.58837890625,78.58837890625,7086373
2018-06-28,78.5883716268277,79.30281136888976,77.87393188476562,77.87393188476562,8481843
2018-06-29,77.87393439398872,81.08891333685982,77.15949462890626,80.37447357177734,15678500
2018-07-02,79.30281392415365,81.44613321940105,79.30281392415365,80.37447357177734,10009886
2018-07-03,80.01724216157356,81.44612148588737,80.01724216157356,80.73168182373047,9506792
2018-07-04,80.73170424344248,81.4461441040039,79.66004445260032,81.4461441040039,9461476
2018-07-05,81.44613284476527,81.44613284476527,80.374473202071,81.08891296386719,10667032
2018-07-06,80.73169460906286,81.08891449671357,77.8739355078571,78.23115539550781,17268500
2018-07-09,78.94559839609506,80.01725810282939,78.5883784938503,79.30281829833984,9342366
2018-07-10,80.73168979372298,80.73168979372298,79.66003019469125,80.01725006103516,12991952
2018-07-11,80.54416922803196,80.92054385059285,79.03867073778837,79.79141998291016,16300977
2018-07-12,80.16779460547106,80.92054385059285,79.41504536034927,79.79141998291016,10798844
2018-07-13,80.54418113014914,82.80242919921875,80.54418113014914,82.80242919921875,8386377
2018-07-16,82.8024179484987,83.55516720257596,81.29691944034418,81.67329406738281,7460446
2018-07-17,81.67330586798838,81.67330586798838,80.16780714231116,80.54418182373047,7088049
2018-07-18,81.29691944034418,82.04966869442144,80.16779555922828,81.67329406738281,7840804
2018-07-19,82.42605381455533,82.80242848950763,80.54418043979379,80.9205551147461,5291225
2018-07-20,81.2969297896984,81.2969297896984,80.16780576484148,80.9205551147461,5261121
2018-07-23,80.92054481330554,82.04966869442144,80.54417018626691,81.67329406738281,7187977
2018-07-24,81.67330653917844,82.42605590820312,81.2969318546661,82.42605590820312,6746395
2018-07-25,82.42604332146007,83.55516720257596,81.29691944034418,81.67329406738281,9524132
2018-07-26,82.04966962659681,83.55516815185547,81.67329499528215,83.55516815185547,9345189
2018-07-27,83.55518482605257,83.55518482605257,82.42606070678158,83.1788101196289,9126942
2018-07-30,83.17880731420132,84.30793139538957,82.8024326204719,83.93155670166016,6160354
2018-07-31,83.93155392116971,84.6843032836914,83.55517923990885,84.6843032836914,9153499
2018-08-01,84.68429430396156,85.0606689453125,84.30791966261063,85.0606689453125,9331317
2018-08-02,85.43704632350376,85.81342097691127,83.17879840305874,84.30792236328125,9948194
2018-08-03,84.68430608911899,85.06068078284841,83.55518200793074,83.93155670166016,5242175
2018-08-06,84.30792860243056,84.6843032836914,83.55517923990885,84.6843032836914,5017544
2018-08-07,84.30791741448479,84.30791741448479,83.1787935205408,83.55516815185547,5763041
2018-08-08,83.93154770987374,84.30792236328125,83.55517305646624,84.30792236328125,3895453
2018-08-09,83.93155670166016,83.93155670166016,83.55518200793074,83.93155670166016,2384759
2018-08-10,83.55518482605257,83.93155953247623,82.42606070678158,83.1788101196289,5655001
2018-08-13,83.1787939424868,83.1787939424868,80.92054614314327,81.29692077636719,5878664
2018-08-14,81.2969318546661,82.80243059271547,81.2969318546661,82.42605590820312,5555225
2018-08-15,82.42604964370027,82.42604964370027,81.29692567597834,82.04967498779297,3842951
2018-08-16,81.29691944034418,82.04966869442144,80.92054481330554,81.67329406738281,3888432
2018-08-17,82.04967498779297,82.42604964370027,81.67330033188566,82.04967498779297,3016155
2018-08-20,82.04967498779297,82.80242429960758,81.67330033188566,82.04967498779297,6791461
2018-08-21,82.42604964370027,82.80242429960758,81.67330033188566,82.04967498779297,4536152
2018-08-22,82.04967984286222,82.80242919921875,82.04967984286222,82.80242919921875,2816546
2018-08-23,82.8024271826387,85.43704986572266,82.4260525136267,85.43704986572266,9111037
2018-08-24,85.06067796495226,85.81342732747396,83.93155392116971,84.6843032836914,7565508
2018-08-27,85.06067519671066,85.81342453473465,84.68430052769867,85.43704986572266,3392948
2018-08-28,85.43704089783785,85.81341552734375,85.06066626833196,85.81341552734375,3624683
2018-08-29,85.81342453473465,85.81342453473465,85.06067519671066,85.43704986572266,3175339
2018-08-30,85.43704632350376,85.81342097691127,84.30792236328125,84.30792236328125,5675449
2018-08-31,84.6843032836914,84.6843032836914,83.93155392116971,84.6843032836914,8221541
2018-09-03,84.68429204579945,85.06066667711413,83.1787935205408,83.55516815185547,4937706
2018-09-04,83.55517923990885,84.6843032836914,83.17880455864801,84.6843032836914,2975406
2018-09-05,83.93155953247623,84.68430894532355,83.1788101196289,83.1788101196289,4689948
2018-09-06,82.8024326204719,84.30793139538957,82.8024326204719,83.93155670166016,3928405
2018-09-07,83.17880731420132,84.30793139538957,83.17880731420132,83.93155670166016,4762089
2018-09-10,84.30793139538957,85.06068078284841,83.55518200793074,83.93155670166016,8328448
2018-09-11,84.30791741448479,84.30791741448479,83.1787935205408,83.55516815185547,5416899
2018-09-12,83.93154278317013,84.30791741448479,82.42604425791147,83.55516815185547,6799456
2018-09-13,83.93155392116971,85.06067796495226,83.55517923990885,84.6843032836914,7413162
2018-09-14,85.06067167009627,85.06067167009627,83.93154770987374,84.30792236328125,5636394
2018-09-17,84.30792860243056,84.6843032836914,83.55517923990885,84.6843032836914,6728564
