Date,Open,High,Low,Close,Volume
2017-12-20,208.2314798712186,211.3865022935098,207.28497314453125,207.28497314453125,4279598
2017-12-21,207.91595442874038,210.1244698779076,207.91595442874038,209.17796325683594,2151933
2017-12-22,210.12447348040735,210.75547790527344,208.54696241824212,210.75547790527344,2163792
2017-12-25,209.4934963753082,210.44000313604002,206.3384738395355,207.91598510742188,1568968
2017-12-26,206.9694611080109,207.2849633353097,195.61138092525422,198.7664031982422,4963176
2017-12-27,200.3439250118833,202.55244072067572,199.08191603543048,202.2369384765625,1720288
2017-12-28,203.81444848001095,208.2314798712186,203.4989462377818,207.28497314453125,2470879
2017-12-29,208.23144540554142,209.493454165575,206.33843226549104,206.9694366455078,1720045
2018-01-02,205.70747301506273,209.17799786654388,204.12996171893496,208.2314910888672,1519184
2018-01-03,211.07102225102048,211.70202680184568,209.49351087395755,210.4400177001953,3442238
2018-01-04,213.27953400113688,213.27953400113688,210.4400135780448,211.3865203857422,2743104
2018-01-05,212.33302719343953,212.33302719343953,206.6539863472554,211.3865203857422,3607850
2018-01-08,207.28497720420907,207.6004794526173,204.12995472012673,206.33847045898438,4841513
2018-01-09,206.3384738395355,208.86249186815368,205.39196707880367,207.91598510742188,2035700
2018-01-10,207.9159830505945,207.9159830505945,200.97493354055948,201.29043579101562,3988244
2018-01-11,200.65945655575885,204.76098632812497,199.3974473950308,204.760986328125,2355377
2018-01-12,205.7074463808447,209.80897521972656,204.76093972571812,209.80897521972656,4345430
2018-01-15,210.4400177001953,210.7555199756079,209.17800859854498,210.4400177001953,2378572
2018-01-16,210.12445808726656,213.59498216978898,209.80895589794633,213.27947998046875,3614680
2018-01-17,210.1244698779076,210.75547429195535,206.33844339362096,209.17796325683594,3136708
2018-01-18,211.38652870453984,211.38652870453984,207.60050132475703,209.49351501464844,3131751
2018-01-19,210.12449984827626,212.0175133604229,208.54698858815405,211.70201110839844,2512035
2018-01-22,210.12448842184884,212.64850630078996,208.231475012643,212.0175018310547,2520714
2018-01-23,211.07098409322867,211.38648631160422,207.60045969109785,209.80897521972656,2642566
2018-01-24,207.915996240345,208.8625030517578,203.81446672422288,208.8625030517578,2746017
2018-01-25,206.96950235939906,208.2315115201271,203.81447945757895,204.760986328125,4997229
2018-01-26,204.4454229801756,206.0229339599609,201.290401020605,206.02293395996094,2965762
2018-01-29,207.28499169940315,208.8625030517578,206.33848488799035,208.8625030517578,2071140
2018-01-30,208.86246170916553,208.86246170916553,204.12992858886722,204.1299285888672,3660641
2018-01-31,202.55242038201428,212.0174867550056,202.23691816958123,210.75547790527344,5223535
2018-02-01,210.12451542478274,212.964035903496,207.60049722148204,210.4400177001953,4192984
2018-02-02,213.2795340229126,225.26862025496982,213.2795340229126,223.0601043701172,18713097
2018-02-05,214.5414921043583,224.32206012676286,214.5414921043583,218.6430206298828,11316109
2018-02-06,213.910511203342,217.38103572139033,207.91596885398582,212.96400451660156,9351826
2018-02-07,220.8515556491151,230.31662231979146,215.80352009142103,216.4345245361328,16342727
2018-02-08,218.01205197569172,220.22056769758728,212.6485137939453,212.6485137939453,4839142
2018-02-09,205.07647901818135,212.6485336280834,201.92145626405548,210.4400177001953,6862236
2018-02-12,208.86251610049112,210.12452526121916,204.76098632812497,204.760986328125,5049300
2018-02-21,210.75548086792884,219.58954294023724,209.17796978358805,216.1190185546875,8080904
2018-02-22,216.43456886969187,221.4826054614048,214.22605286081748,220.22059631347656,7652893
2018-02-23,220.22060368129183,221.16711057390484,218.95859449114118,220.8516082763672,4317600
2018-02-26,220.8515502418933,229.05460782230648,220.8515502418933,226.215087890625,11150706
2018-02-27,227.16162212824418,230.00114240484723,223.37559509277344,223.37559509277344,8696341
2018-03-01,220.8516082763672,221.7981151689802,217.6965853009905,220.8516082763672,5067790
2018-03-02,217.06557344365598,221.16710317442275,216.43456886969187,220.22059631347656,3226469
2018-03-05,221.7980654256709,229.054616641589,220.22055429177564,220.5360565185547,10778922
2018-03-06,224.6375762562693,231.26312274697386,224.6375762562693,230.00111389160156,15446756
2018-03-07,229.05465744737114,230.63216886229793,225.26863005154684,227.7926483154297,8126534
2018-03-08,226.53058615790476,229.68560824924046,226.21508394877117,227.16159057617188,4791705
2018-03-09,227.79262897359916,230.94765153556037,227.79262897359916,228.7391357421875,6795581
2018-03-12,229.05461079028387,234.41814850851364,229.05461079028387,231.57862854003906,8012161
2018-03-13,231.5786560479526,233.1561673289332,228.10813122979528,228.7391357421875,6392298
2018-03-14,227.16160207862484,228.73911320417085,226.53059762840644,226.84609985351562,3634127
2018-03-15,225.89963461751756,229.05465744737114,225.5841323345322,227.7926483154297,4628657
2018-03-16,227.79257960872755,228.423583984375,224.00655335484288,228.423583984375,5797333
2018-03-19,230.31659711131732,230.94760148696477,228.423583984375,228.423583984375,2456760
2018-03-20,228.10810060854314,231.57862496081694,226.53058953932776,230.00111389160156,4809181
2018-03-21,230.63213334857687,233.47165345820366,229.05462217656196,231.2631378173828,4882454
2018-03-22,231.57860586261222,231.89410805043593,226.84607304525636,228.423583984375,4421556
2018-03-23,218.32752872043187,227.1615905761719,218.32752872043187,227.16159057617188,5669273
2018-03-26,227.16159831182537,228.73910941121304,225.26858499256016,226.5305938720703,3064256
2018-03-27,231.26312591059187,234.73365031034155,229.3701126016375,234.10264587402344,6558124
2018-03-28,232.20964100596672,232.52514323559438,229.68562316894534,229.6856231689453,3234550
2018-03-29,228.10813903808597,230.6321571740537,228.10813903808597,228.10813903808594,2914726
2018-03-30,228.1081209424516,228.73912542638647,223.6910895549076,224.006591796875,3884952
2018-04-02,227.4771353128073,227.4771353128073,223.06010355916055,225.58412170410156,2255507
2018-04-03,227.1616145233932,227.47711676578683,222.74458312988278,222.7445831298828,3410813
2018-04-09,229.37011406735544,231.5786296085817,225.2685852050781,225.26858520507812,4130404
2018-04-10,227.16160533192397,232.52514323559438,225.5840941837856,229.6856231689453,3518810
2018-04-11,231.57865296262602,231.57865296262602,225.8996124267578,225.8996124267578,3214562
2018-04-12,228.42359502883184,232.2096214657738,227.79259062267485,231.8941192626953,3530928
2018-04-13,230.94765153556037,233.47166958512932,228.73913574218753,228.7391357421875,3991826
2018-04-16,230.94761624722867,235.36464715906092,230.31661183125263,233.4716339111328,5794846
2018-04-17,231.26316170804566,231.26316170804566,227.79263677108997,228.10813903808594,5259090
2018-04-18,230.9476205331308,231.89412717466,229.05460725007234,230.00111389160156,3134639
2018-04-19,232.20963256506906,235.68015696481874,230.31661925611468,234.10264587402344,5493857
2018-04-20,230.94763025517085,231.2631324822954,218.95854562443793,219.2740478515625,10609543
2018-04-23,219.27407711655346,219.27407711655346,209.17800450111503,211.3865203857422,8153487
2018-04-24,212.01751512096772,212.64851963025632,204.44546100950458,205.3919677734375,6727540
2018-04-25,201.290401020605,208.86245372357448,200.65939662869087,206.02293395996094,5027285
2018-04-26,208.23144933166034,210.1244625074027,205.07642737208974,206.02293395996094,2911387
2018-04-27,210.12450656890869,210.12450656890869,198.1354206085205,201.92144775390625,7025185
2018-04-30,205.07647580610663,209.80900986317062,203.49896445375197,208.8625030517578,4531087
2018-05-02,214.54149675798845,217.06551436690597,209.17795933903875,210.1244659423828,6129139
2018-05-03,205.07643537981141,206.65394642119458,201.9214132970451,202.867919921875,4639665
2018-05-04,201.92142522673504,203.81443858823567,200.0284118652344,200.02841186523438,3034588
2018-05-07,210.1244924228822,214.85702603601018,206.65396777325503,211.0709991455078,7843848
2018-05-08,211.07099512645175,212.33300406592232,207.60047054290771,212.0175018310547,4934207
2018-05-09,211.38646684454744,213.59498216978898,208.54694714066545,213.27947998046875,3975920
2018-05-10,212.3329734125081,214.54148873774963,211.07096465522721,213.27947998046875,4193549
2018-05-11,214.54148838285766,218.3275146484375,214.54148838285766,218.3275146484375,5051563
2018-05-14,220.53606713523328,225.58410300671216,218.95855592539613,224.006591796875,5102588
2018-05-15,225.26856670957622,225.26856670957622,218.64302062988278,218.6430206298828,2450570
2018-05-16,218.012065986965,219.58957731827445,216.43455465565557,217.69656372070312,1883890
2018-05-17,219.9050648037639,220.53606929387513,215.1725311279297,215.1725311279297,1516967
2018-05-18,215.1725690072043,217.6965874119809,213.59505750421891,215.80357360839844,1907784
2018-05-21,219.9050699726919,226.5306172745951,219.27406546774876,224.63760375976562,5175816
2018-05-22,224.006591796875,225.8996052486796,223.06008507097272,224.006591796875,2147797
2018-05-23,224.3220761932596,224.63757841012773,216.1190185546875,216.1190185546875,3698977
2018-05-24,216.7500229884238,219.27404072336907,216.1190185546875,216.1190185546875,1485175
2018-05-25,217.38103448881517,222.11356789568345,216.43452780744153,219.2740478515625,3106012
2018-05-28,220.22058185079825,221.16708864958392,217.69656372070312,217.69656372070312,2562987
2018-05-29,219.27407505201256,220.53608411706014,217.38106145444124,217.69656372070312,1512035
2018-05-30,216.11899932684926,219.9050255924291,213.91048400526103,218.3275146484375,3146381
2018-05-31,221.16709945875738,221.16709945875738,216.75006751521587,219.90509033203125,3949843
2018-06-01,219.9050699726919,225.89961276965195,218.95856321527717,224.63760375976562,3689024
2018-06-04,227.16160161623108,230.31662386090096,226.53059716729712,229.3701171875,5484405
2018-06-05,229.68566477054122,230.6321716308594,227.47714876313216,230.63217163085938,4171293
2018-06-06,227.79259839470006,232.84063381618924,226.2150873254847,230.00111389160156,7112593
2018-06-07,229.68565118963068,230.0011534577483,224.9531171678663,225.58412170410156,3900138
2018-06-08,223.69105185800893,226.84607374599216,218.01201245963918,218.3275146484375,5609271
2018-06-11,217.69653671593974,220.22055453293615,213.59500776332058,219.2740478515625,4224530
2018-06-12,217.3810272216797,219.58954273771997,215.80351613879375,217.3810272216797,2464248
2018-06-13,219.90506386001104,221.482575078519,218.95855712890625,218.95855712890625,2122748
2018-06-14,218.95856529058412,218.95856529058412,216.43454724688863,217.0655517578125,2734756
2018-06-15,219.27405477753769,222.4290771484375,217.69654359208775,222.4290771484375,3930098
2018-06-19,219.5895990862165,222.4291197640555,218.32758989606583,220.8516082763672,3422243
2018-06-20,220.8515901468942,221.48259469017106,216.75006061559475,218.01206970214844,2054334
2018-06-21,219.90504515710538,222.1135606751825,216.1190185546875,216.1190185546875,2157599
2018-06-22,214.54150445446996,214.857006666903,209.1779668431082,210.75547790527344,3341655
2018-06-25,210.12451213364156,212.01752575646717,208.8625030517578,208.8625030517578,1348671
2018-06-26,206.02295548050492,212.96400451660156,206.02295548050492,212.96400451660156,1396575
2018-06-27,213.5950018402329,214.5415084953595,209.80897521972656,209.80897521972656,1694349
2018-06-28,207.60045578094298,211.3864823301395,207.28495356850993,210.75547790527344,1241405
2018-06-29,209.4934907169286,215.1725311279297,209.4934907169286,215.1725311279297,2686281
2018-07-02,215.80354038471614,215.80354038471614,211.386508856374,211.70201110839844,1883856
2018-07-03,214.54150445446996,217.0655221539343,210.75547790527344,210.75547790527344,1820130
2018-07-04,211.70204370063647,215.80357360839844,211.70204370063647,215.80357360839844,2157090
2018-07-05,217.6965874119809,219.27409891496626,214.8570667066072,215.80357360839844,2618324
2018-07-06,215.8035286494664,215.8035286494664,208.54697724751063,212.0175018310547,4330913
2018-07-09,213.2795253978056,216.4345479628619,211.70201411527745,214.54153442382812,2333869
2018-07-10,216.11902231377692,216.75002675848867,213.5950045349299,216.4345245361328,2177618
2018-07-11,215.1725125135674,216.11901916685287,212.0174903359491,212.33299255371094,1779188
2018-07-12,212.96398113300273,218.64302062988278,212.96398113300273,218.6430206298828,2535969
2018-07-13,221.16707864686762,225.8996124267578,216.75004711897014,225.8996124267578,5926206
2018-07-16,224.6375874949026,230.31662762820068,224.6375874949026,229.6856231689453,7995561
2018-07-17,227.79259499443904,233.15613254970975,224.63757290310332,227.16159057617188,5036827
2018-07-18,228.42361770775602,232.8406489893977,227.79261323895005,231.2631378173828,4559558
2018-07-19,232.2096547825451,236.62668625938701,230.63214354081586,235.9956817626953,6674923
2018-07-20,234.73366239581557,236.31117356783045,229.68562664536793,231.2631378173828,5728361
2018-07-23,228.1081569859239,231.57868219594488,225.5841386513632,230.9476776123047,3880281
2018-07-24,231.57864965206733,238.5196990966797,230.3166406621378,238.5196990966797,5403346
2018-07-25,238.5196990966797,239.46620583912681,234.10266763192635,238.5196990966797,2447330
2018-07-26,237.257679451552,238.8351906181182,233.15615041847997,235.04916381835938,2879008
2018-07-27,231.5785941115097,237.57313537597656,231.5785941115097,237.57313537597656,1948094
2018-07-30,235.3646618051732,238.51968408138194,234.73365734993143,237.25767517089844,2018205
2018-07-31,235.36462017327824,238.5196418914187,234.10261148602206,237.57313537597656,2951977
2018-08-01,238.835196702701,243.5677303229659,238.835196702701,241.99021911621094,5280199
2018-08-02,240.0971967466585,243.56772127256292,227.16160533192397,229.6856231689453,6298902
2018-08-03,232.84063700138717,235.68015696481874,232.20963256506906,234.10264587402344,6496412
2018-08-06,234.10266487049705,235.36467384554015,230.31663794536772,234.4181671142578,3272627
2018-08-07,238.83514406323275,241.04365926593107,236.62662886053442,237.57313537597656,8615888
2018-08-08,236.94220755033405,239.15072346624927,235.36469618182315,236.3112030029297,3847844
2018-08-09,236.31118401104115,236.62668625938701,234.1026682726202,235.9956817626953,2592580
2018-08-10,235.99568111682063,239.46620583912681,235.0491743743735,238.5196990966797,3075920
2018-08-13,236.62667222075413,236.62667222075413,225.89959641341326,229.6856231689453,5843098
2018-08-14,230.31662762820068,234.10265438373276,229.05461870968998,229.6856231689453,3229049
2018-08-15,229.68564624628743,232.84066885956062,228.42363720097816,229.0546417236328,3210085
2018-08-16,227.16163469397503,234.1026846429576,224.00661198989204,232.2096710205078,3501989
2018-08-17,232.8406730430255,233.7871798440134,227.79263677108997,228.10813903808594,3387237
2018-08-20,227.16160958087727,231.26313864275423,225.2685961677033,227.47711181640625,2604821
2018-08-21,228.10811547335302,231.57864005178578,227.79261323895005,231.2631378173828,1733117
2018-08-22,229.3701060401069,230.00111045837403,225.8995817396376,227.16159057617188,3114055
2018-08-23,227.1615939670139,230.6321183192877,226.84609175317084,230.00111389160156,2319384
2018-08-24,227.16160958087727,228.10811628746424,225.89960063876129,227.47711181640625,2700879
2018-08-27,228.7390936237492,230.63210681235952,228.7390936237492,230.3166046142578,2281094
2018-08-28,230.63214821472582,234.10267301686258,230.63214821472582,232.52516174316406,4472602
2018-08-29,232.52514595185352,236.31117275161233,230.6321325519741,235.04916381835938,4101315
2018-08-30,233.78715488510645,236.62667498492556,233.78715488510645,235.04916381835938,2681312
2018-08-31,234.10261148602206,237.57313537597656,234.10261148602206,237.57313537597656,3336326
2018-09-03,237.8886796261402,242.30571081283244,235.99566626041494,237.25767517089844,4629918
2018-09-04,237.257679451552,238.8351906181182,233.15615041847997,235.04916381835938,3546686
2018-09-05,234.10263832710885,235.68014936704893,232.84062949515678,233.4716339111328,2618769
2018-09-06,229.68566844502433,231.26317990412477,228.73916156956406,230.9476776123047,3518305
2018-09-07,230.94763640722522,231.5786408782832,224.6375916966453,227.47711181640625,5608709
2018-09-10,227.16165422712052,227.16165422712052,216.43457611083983,220.8516082763672,6290448
2018-09-11,222.7445412170497,224.00654994915763,219.58951938677987,221.79803466796875,3676150
2018-09-12,222.7445651089188,223.37556954265511,215.4880141209512,216.1190185546875,5318701
2018-09-13,221.16708374023438,226.53062214762951,216.75005211061486,221.16708374023438,5427262
2018-09-14,222.42908765483836,228.10812819070657,222.42908765483836,225.8996124267578,2823008
2018-09-17,227.16160958087727,228.42361852299325,224.6375916966453,227.47711181640625,4126053
2018-09-18,228.12984051309925,231.71986661559438,224.86618041992188,224.86618041992188,4263017
2018-09-19,228.1298580603166,229.76168823242185,225.51892978494817,229.76168823242188,2603982
2018-09-20,229.4353064416956,230.740770489728,209.52697970920138,220.29705810546875,9611316
2018-09-21,220.29704457705782,222.25524052885388,212.13789477790752,221.60250854492188,6716492
2018-09-25,217.68613256726945,220.9497927256993,214.74883842468262,219.31796264648438,4089580
2018-09-26,218.66522384326606,220.29705387194716,216.38066180311253,219.97068786621094,2929447
2018-09-27,218.66521711180198,222.58160906007305,217.0333871333557,220.6234130859375,3292419
2018-09-28,221.92889077322823,223.23435483660018,217.35976655142647,219.31796264648438,2891934
2018-10-01,222.581627695184,225.19255587929175,220.6234315571032,223.23435974121094,1964903
2018-10-02,223.56072781690912,224.86619192094946,217.35977332271747,218.6652374267578,3089739
2018-10-03,217.6861597034869,218.66525787306782,212.13793674252847,213.11703491210938,4837736
2018-10-04,211.48518899222398,211.48518899222398,206.2633324738975,209.52699279785156,4977947
2018-10-05,208.22152126607548,210.83244943242124,203.9787629957636,206.58969116210938,5191481
2018-10-08,202.9996721499434,209.85335883024695,202.9996721499434,209.52699279785156,5472245
2018-10-09,213.11703260842856,213.11703260842856,200.3887565414627,201.04148864746094,5779083
2018-10-11,181.13314819335938,184.39680852116766,181.13314819335938,181.13314819335938,7513296
2018-10-12,180.80679115730246,191.25050472595532,177.86949671611885,188.9659423828125,8374656
2018-10-15,187.9868146989729,188.96591269219672,182.76495873511254,186.6813507080078,5507766
2018-10-16,189.29230136558658,201.36784472856368,189.29230136558658,199.08328247070312,7604625
2018-10-17,204.3050885116845,208.87421189692984,203.97872255559554,204.63145446777344,7634633
2018-10-18,202.34690364557332,204.95783143454847,201.36780572470764,204.3050994873047,2848955
2018-10-19,198.75691838378907,204.30514106445312,197.12508818359376,203.97877502441406,2990978
2018-10-22,201.04144151475694,206.26329713851686,197.12504979693702,205.61056518554688,3941369
2018-10-23,201.69418671256616,204.63148069381714,198.43052673339844,198.43052673339844,3749716
2018-10-24,199.40963065565896,203.3260227470958,196.1459705794616,200.06236267089844,3473308
2018-10-25,190.59774770134706,198.1041658471193,190.59774770134706,196.4723358154297,4123842
2018-10-26,200.71512918214538,202.0205934369886,192.22961152566444,193.20870971679688,5019384
2018-10-29,192.55598314243744,198.10420638552463,191.25051884994633,194.84054565429688,3762771
2018-10-30,194.5141143798828,198.43050594457844,193.20865052498428,194.5141143798828,3960101
2018-10-31,198.7569101740805,203.32603454589844,196.79871401472994,203.32603454589844,5275077
2018-11-01,202.02057521807478,207.89516383507856,197.77781677246094,197.77781677246094,8299826
2018-11-02,185.04952801686895,195.4932403564453,183.41769796381013,195.4932403564453,12683451
2018-11-05,191.57685957283812,192.55595766264818,181.45951264480067,189.29229736328125,16320758
2018-11-06,179.5012899105915,182.11221776383647,173.3003362591347,174.27943420410156,19942860
2018-11-07,176.23765563964844,179.17494990030926,172.97399535002532,176.23765563964844,9918744
2018-11-08,180.15404575892856,181.78587588355654,171.3421630859375,171.3421630859375,12189491
2018-11-09,171.01580174053626,175.25856018066406,170.0367036389683,175.25856018066406,5800474
2018-11-12,171.66851552808217,173.30034552359626,170.36305153167092,172.64761352539062,4245808
2018-11-13,159.91934763293054,167.42576599121094,159.2666156017757,167.42576599121094,11432101
2018-11-14,166.77304077148438,170.03670106055452,166.44667474257736,166.77304077148438,6107022
2018-11-15,167.75214536123008,167.75214536123008,161.2248245300538,162.53028869628906,8049417
2018-11-16,164.4884879975451,166.44668428323016,163.83575590231672,165.14122009277344,5152429
2018-11-19,166.44668492403898,172.64763985258162,165.79395282629764,172.32127380371094,4635486
2018-11-20,168.07850283668154,173.30035923549107,167.42577078683036,171.3421630859375,5512818
2018-11-21,166.44666373729706,168.07849377393723,163.18300366401672,167.09939575195312,9531367
2018-11-22,167.09938263747455,169.05757852775744,160.24569702148438,160.24569702148438,7313099
2018-11-23,160.8984366135973,161.55116860797295,156.00294665577994,157.30841064453125,5616829
2018-11-26,157.96115180121527,162.20391001075205,157.96115180121527,161.55117797851562,3324064
2018-11-27,160.57209475178362,161.22482684427055,157.308434289349,157.96116638183594,4920206
2018-11-28,159.59298760986326,164.48847802734375,158.9402555541992,163.18301391601562,4827594
2018-11-29,169.71034044322403,169.71034044322403,164.81484985351562,164.81484985351562,7302405
2018-11-30,166.12029354333427,174.60580952000754,165.1411955460258,172.64761352539062,9762248
2018-12-03,179.5013373911486,188.63958729469798,178.8486052551808,185.049560546875,12268486
2018-12-04,180.15404635756764,182.11224251362816,174.93218994140625,174.93218994140625,9091875
2018-12-05,170.36305405069214,173.3003480860489,169.057590034978,171.66851806640625,4760180
2018-12-06,162.85662899741644,163.18299498739123,154.69747924804688,154.69747924804688,11845919
2018-12-07,154.69748603691488,156.32931605840133,153.39202201972574,154.0447540283203,11293540
2018-12-10,150.12834344746582,152.7392711595957,139.35826663493023,143.274658203125,10961403
2018-12-11,141.96921880344092,143.6010489046299,138.05282656058736,141.64285278320312,12265901
2018-12-12,145.23287611741287,149.1492682823768,143.92741206242488,148.4965362548828,9751045
2018-12-13,147.51744398034137,150.1283721923828,143.9274176887844,150.1283721923828,8473619
2018-12-14,149.80199432373047,149.80199432373047,145.23287031385635,146.8647003173828,4738018
2018-12-17,144.90652350787312,147.51745185936633,142.94832724425322,147.1910858154297,3407588
2018-12-18,147.1911024832511,151.1074954539806,144.58017383609806,144.9065399169922,6398000
2018-12-19,146.2119783100329,149.47563854016755,145.55924626400596,148.82290649414062,4622196
2018-12-20,148.82291875566756,150.12838295527868,146.2119903564453,146.2119903564453,4634769
2018-12-21,144.90650431315103,148.170164320204,144.25377231174045,146.8647003173828,4442523
2018-12-24,146.5383359934265,148.170166015625,145.23287197566768,148.170166015625,1368048
2018-12-25,143.6010521245758,144.90651623479923,142.62195404190823,144.2537841796875,2490748
2018-12-26,145.55925253013456,148.1701808266392,144.5801544189453,144.5801544189453,2018269
2018-12-27,149.14928207904958,150.12838021085955,146.86471977149304,147.1910858154297,2799537
2018-12-28,148.170164320204,148.4965303209093,146.8647003173828,146.8647003173828,1652481
2019-01-02,150.1283705861945,150.78110263222143,147.84380842510024,148.82290649414062,2333972
2019-01-03,144.58012957905615,145.88559350302052,139.68463986418968,140.33737182617188,6975875
2019-01-04,134.78917145310788,134.78917145310788,128.26185080162566,130.2200469970703,12278135
2019-01-07,135.11554669319315,138.37920724133792,134.4628145835642,138.05284118652344,6633674
2019-01-08,132.50461800584515,134.7891803852563,129.89368957223243,134.4628143310547,8861669
2019-01-09,135.44188452548667,141.6428382748463,135.11551853867826,139.3582763671875,7442858
2019-01-10,138.70556219568792,140.3373923391666,136.7473660235135,138.3791961669922,2843814
2019-01-11,141.31649042525382,142.9483205687325,138.05283013829646,138.3791961669922,5081604
2019-01-14,137.07374702065678,137.7264791493266,132.50462211996822,134.7891845703125,5852905
2019-01-15,136.7473670721626,137.40009913455955,135.11553691617019,136.09463500976562,5377395
2019-01-16,136.42099841889882,138.70556059337798,135.7682663690476,137.07373046875,4203443
2019-01-17,139.68464915556066,141.3164791690602,138.379185144761,138.70555114746094,5382254
2019-01-18,141.31650364797207,148.4965569511023,140.3374054702725,146.53836059570312,10411204
2019-01-21,150.12838326248468,153.06567771762025,148.8229190602022,149.80201721191406,8243096
2019-01-22,148.1701808266392,148.1701808266392,144.5801544189453,144.5801544189453,4475956
2019-01-23,142.2955712444706,143.92740118993473,141.64283926628497,142.94830322265625,2766939
2019-01-24,146.21196831597223,148.4965303209093,145.23287031385635,146.8647003173828,4904011
2019-01-25,148.1701744481137,148.82290649414062,145.88561228701943,148.82290649414062,4027292
2019-01-28,150.12838326248468,152.73931166704963,147.51745485791972,149.80201721191406,4592110
2019-01-29,146.8647160395624,150.7811084672841,146.2119839682755,150.45474243164062,3924941
2019-01-30,153.0656637764389,154.69749388066532,150.7811016305219,151.1074676513672,5236813
2019-02-11,157.96115208271914,157.96115208271914,153.3920278489215,155.6765899658203,8047267
2019-02-12,157.9611460160236,160.5720740493463,156.00294999103156,159.91934204101562,7638929
2019-02-13,155.350240374626,156.32933852824758,151.76021381134683,153.3920440673828,10937547
2019-02-14,153.0656821864426,155.02387854703673,152.73931612634357,153.71841430664062,4028310
2019-02-15,153.39203987040244,156.00296820862206,153.065673828125,153.065673828125,4436202
2019-02-18,156.00295664052496,161.22481292974754,156.00295664052496,159.26661682128906,5858858
2019-02-19,159.91934204101562,161.55117206184232,158.61387802435428,159.91934204101562,4490899
2019-02-20,160.24572640537738,162.53028869628906,160.24572640537738,162.53028869628906,3897566
2019-02-21,161.8775397543965,162.5302717695352,160.24570971654978,161.2248077392578,5580792
2019-02-22,162.2039215390045,165.46758193214342,160.89845738174893,164.81484985351562,4141186
2019-02-25,167.0993862725451,169.38394819424005,162.5302624291552,162.85662841796875,8723430
2019-02-26,162.5302910292444,162.85665707548787,156.00297010437515,157.96116638183594,10283449
2019-02-27,157.63476259280475,158.94022646520892,152.73927307128906,152.73927307128906,5630929
2019-03-04,153.39203987040244,154.69750403951227,151.1074775744603,153.065673828125,6542992
2019-03-05,152.73927307128906,154.69746887989533,151.76017516698593,152.73927307128906,4274047
2019-03-06,150.12837117948675,154.04476347112555,148.82290708227384,152.41293334960938,5640763
2019-03-07,144.25375550958606,148.4965130245739,144.25375550958606,145.55921936035156,11340042
2019-03-08,143.60105895996094,145.88562126159667,143.60105895996094,143.60105895996094,6750651
2019-03-11,144.25377403049293,145.88560405346232,142.2955780029297,142.2955780029297,6109580
2019-03-12,145.55924828991093,147.1910784276902,144.2537841796875,144.2537841796875,4845731
2019-03-13,145.88561228701943,148.82290649414062,145.2328802409925,148.82290649414062,5144734
2019-03-14,150.78109405114262,151.76019206446173,148.170166015625,148.170166015625,5645221
2019-03-15,149.80201301408127,150.7811111383563,146.86471864125613,149.47564697265625,5083158
2019-03-18,151.43384746476715,151.43384746476715,149.47565116134342,149.80201721191406,2581024
2019-03-19,150.45473560967662,152.41293173474833,150.12836958883133,151.1074676513672,3344688
2019-03-20,152.41290955902426,152.73927553238406,150.4547137188655,151.7601776123047,2639471
2019-03-21,152.73927307128906,152.73927307128906,151.76017516698593,152.73927307128906,2423466
2019-03-22,154.3711391630627,154.6975052078049,149.47564849192963,150.78111267089844,3628629
2019-03-25,146.86470875697853,149.8020029321181,146.86470875697853,147.51744079589844,4455824
2019-03-26,147.84381103515625,148.82290912148179,146.86471294883071,147.84381103515625,3838633
2019-03-27,147.5174306672195,152.41292062299004,147.19106467016812,151.43382263183594,5140217
2019-03-28,152.08655462593867,152.7392866200414,150.12835864363043,151.43382263183594,4018133
2019-03-29,152.7392833081982,155.02384523802166,152.4129173182234,154.69747924804688,6481097
2019-04-01,156.98206039954877,162.85664893840922,156.98206039954877,160.89845275878906,9975589
2019-04-02,163.83574597167967,164.48847802734375,162.20391583251953,163.18301391601562,6804874
2019-04-03,164.16210875472402,164.16210875472402,160.24571649815007,160.57208251953125,4264298
2019-04-08,163.18300903820602,163.18300903820602,159.26661682128906,159.26661682128906,4373380
2019-04-09,161.22481616850823,162.20391424240603,160.2457180946104,161.87754821777344,2793110
2019-04-10,162.20390564203262,167.09939575195312,161.8775396347046,167.09939575195312,6557208
2019-04-11,170.6894242578032,174.93218241335092,169.3839602099424,171.99488830566406,12835237
2019-04-12,172.97398037380643,173.9530783759223,169.71032036675348,170.36305236816406,4580979
2019-04-15,172.64763409412157,172.97400013210668,169.3839737142705,170.68943786621094,3922563
2019-04-16,171.0157860585492,172.64761607819185,169.7103220428351,171.66851806640625,4170148
2019-04-17,172.97400013210668,173.3003661700918,170.36307182822583,170.68943786621094,3832784
2019-04-18,171.99486641656785,172.64759835742768,163.83571715581985,164.4884490966797,8049406
2019-04-19,166.12031823561597,167.4257824260727,165.14122009277344,165.14122009277344,3114789
2019-04-22,165.4675563284773,166.1202883061044,162.5302624291552,162.85662841796875,2492793
2019-04-23,164.48846932344657,168.4048614501953,161.55117522838503,168.4048614501953,3924408
2019-04-24,168.73123330026579,170.3630634095527,166.7730371691215,170.0366973876953,4952897
2019-04-25,170.3630744934082,171.01580657958982,169.0576103210449,169.71034240722656,2911629
2019-04-26,169.05757268269855,169.05757268269855,164.4884490966797,164.4884490966797,4368953
2019-04-29,165.14122009277344,166.44668428323016,162.20392566424584,165.14122009277344,3269377
