Date,Open,High,Low,Close,Volume
2015-03-03,67.20306545604359,67.20306545604359,66.29080664894798,66.89897918701172,3081000
2015-03-04,66.89898989616184,66.89898989616184,65.98673094303236,66.29081726074219,2379000
2015-03-05,66.8989991921983,66.8989991921983,65.68265375234016,65.98674011230469,3008000
2015-03-06,66.29082806905112,66.29082806905112,65.07448259989421,65.68265533447266,3072000
2015-03-09,65.07448131633255,65.68265403891509,64.46630859375,64.46630859375,2179000
2015-03-10,64.466308312482,66.29082647226923,64.16222195251747,65.98674011230469,3773000
2015-03-11,65.07448103241109,66.8989991921983,65.07448103241109,65.98674011230469,4293000
2015-03-12,65.98674011230469,66.29082647226923,65.07448103241109,65.98674011230469,2916000
2015-03-13,65.68263411088424,66.89897918701172,65.68263411088424,66.89897918701172,3451000
2015-03-16,65.98674170176189,66.89900080362956,65.68265533447266,65.68265533447266,2602000
2015-03-17,65.98672185749767,66.89898068502069,65.68263558165667,66.59489440917969,3369000
2015-03-18,65.98674011230469,66.59491283223377,65.68265375234016,65.98674011230469,3645000
2015-03-19,66.59489440917969,67.50715323670269,66.29080813333869,66.59489440917969,5001000
2015-03-20,66.59489601716867,67.81124114990234,66.59489601716867,67.81124114990234,2978000
2015-03-23,67.8112441878513,67.8112441878513,66.89898529743178,67.20307159423828,1816000
2015-03-24,66.89898379214175,67.50715637207031,66.59489750217746,67.50715637207031,3091000
2015-03-25,67.50715789104478,67.50715789104478,66.59489900062526,67.20307159423828,3005000
2015-03-26,66.59489291797985,67.20306545604359,66.29080664894798,66.89897918701172,3206000
2015-03-27,66.59489291797985,67.20306545604359,66.59489291797985,66.89897918701172,3506000
2015-03-30,66.59489291797985,66.89897918701172,66.59489291797985,66.89897918701172,2498000
2015-03-31,66.89898068502069,66.89898068502069,65.68263558165667,66.59489440917969,5955000
2015-04-01,66.89898989616184,66.89898989616184,66.29081726074219,66.29081726074219,2073000
2015-04-02,66.29081121221319,67.50715637207031,66.29081121221319,67.50715637207031,3448000
2015-04-07,67.20306545604359,67.50715172507546,66.29080664894798,66.89897918701172,3762000
2015-04-08,66.59491443634033,66.89900080362956,65.68265533447266,65.68265533447266,2491000
2015-04-09,65.68264011020574,67.20307159423828,65.68264011020574,67.20307159423828,1985000
2015-04-10,67.50717353820801,67.50717353820801,65.68265533447266,65.68265533447266,3883000
2015-04-13,65.98672640701226,67.20307159423828,65.98672640701226,67.20307159423828,2838000
2015-04-14,67.20307621387167,67.50716253158149,66.29081726074219,66.29081726074219,5144000
2015-04-15,65.98671364670166,66.29079988470488,63.24993750467255,63.55402374267578,14409000
2015-04-16,63.554025209867035,64.1621976999136,62.33768022977388,63.24993896484375,9457000
2015-04-17,63.2499481053744,63.554034394342544,62.33768923846996,62.94586181640625,6325000
2015-04-20,62.64177552743811,63.554034394342544,62.64177552743811,62.94586181640625,2886000
2015-04-21,62.945876787293635,64.46630859375,62.64179042600236,64.46630859375,2273000
2015-04-22,64.77037811279297,65.37855067723234,63.85811926613392,64.77037811279297,4247000
2015-04-23,65.37856896718344,66.29082806905112,64.77039623260498,65.68265533447266,3412000
2015-04-24,65.68263558165667,66.89898068502069,65.68263558165667,66.59489440917969,3382000
2015-04-27,65.68263558165667,66.89898068502069,65.68263558165667,66.59489440917969,2791000
2015-04-28,66.594903578452,66.594903578452,65.68264462532252,66.29081726074219,2372000
2015-04-29,65.68265375234016,66.59491283223377,65.37856739237561,65.98674011230469,2778000
2015-04-30,66.29082806905112,66.59491443634033,65.07448259989421,65.68265533447266,3459000
2015-05-04,65.98674011230469,66.29082647226923,65.37856739237561,65.98674011230469,1338000
2015-05-05,65.68265533447266,65.98674170176189,65.07448259989421,65.68265533447266,2082000
2015-05-06,65.07447198990288,66.89898989616184,65.07447198990288,66.29081726074219,2639000
2015-05-07,65.68263558165667,66.59489440917969,65.68263558165667,66.59489440917969,2263000
2015-05-08,66.59491283223377,66.8989991921983,65.98674011230469,65.98674011230469,1761000
2015-05-11,65.98672185749767,66.59489440917969,65.68263558165667,66.59489440917969,2300000
2015-05-12,65.98674170176189,66.59491443634033,65.37856896718344,65.68265533447266,2867000
2015-05-13,65.68263695945203,65.98672324167171,64.77037811279297,64.77037811279297,3796000
2015-05-14,65.37855529785156,65.6826416015625,64.46629638671874,65.37855529785156,2580000
2015-05-15,65.37856767762382,65.37856767762382,64.46630859375,64.46630859375,2583000
2015-05-18,64.77038420917832,65.37855683086075,64.4662978983371,65.07447052001953,1698000
2015-05-19,65.68265375234016,66.29082647226923,65.37856739237561,65.98674011230469,2363000
2015-05-20,65.98674011230469,66.29082647226923,65.07448103241109,65.98674011230469,1890000
2015-05-21,65.37856767762382,65.37856767762382,64.46630859375,64.46630859375,4701000
2015-05-22,65.07446439501265,65.07446439501265,64.46629183057328,64.77037811279297,2347000
2015-05-25,65.07446899414062,65.37855529785156,64.46629638671874,65.37855529785156,1318000
2015-05-26,65.37855683086075,65.68264314170194,65.07447052001953,65.07447052001953,2804000
2015-05-27,64.77038269042968,65.6826416015625,64.77038269042968,65.37855529785156,1969000
2015-05-28,65.07448131633255,65.68265403891509,64.46630859375,64.46630859375,3873000
2015-05-29,64.77039623260498,65.68265533447266,64.46630986531576,65.68265533447266,5613000
2015-06-01,65.68265403891509,65.68265403891509,64.46630859375,64.46630859375,2717000
2015-06-02,64.46630023774647,65.07447288149879,63.249954950241815,63.85812759399414,4699000
2015-06-03,63.85812985388589,64.46630251916099,63.85812985388589,64.16221618652344,3286000
2015-06-04,63.554025209867035,64.1621976999136,62.94585271982046,63.24993896484375,6001000
2015-06-05,62.94586181640626,63.554034394342544,62.94586181640626,62.94586181640625,3974000
2015-06-08,62.94586862836565,64.16221391587031,62.94586862836565,63.85812759399414,2500000
2015-06-09,63.24993750467255,63.85810998067902,63.24993750467255,63.55402374267578,2035000
2015-06-10,63.55402374267579,64.16219621868225,63.24993750467255,63.55402374267578,2552000
2015-06-11,64.16222223245873,64.46630859375,63.858135871167455,64.46630859375,3029000
2015-06-12,64.46628245668549,64.46628245668549,63.55402374267579,63.55402374267578,2261000
2015-06-15,63.85810998067902,64.16219621868225,63.24993750467255,63.55402374267578,2744000
2015-06-16,63.85810998067902,63.85810998067902,62.945851266669315,63.55402374267578,2499000
2015-06-17,63.249949631181735,63.249949631181735,62.64177703857422,62.64177703857422,5683000
2015-06-18,62.94587085597323,64.46630251916099,62.64178452333568,64.16221618652344,4664000
2015-06-22,64.46630859375,64.77039495504127,63.858135871167455,64.46630859375,4078000
2015-06-23,64.77038420917832,65.07447052001953,64.4662978983371,65.07447052001953,3427000
2015-06-24,65.07447052001953,65.37855683086075,64.77038420917832,65.07447052001953,3718000
2015-06-25,65.07446899414062,65.98672790527343,65.07446899414062,65.37855529785156,8450000
2015-06-26,65.44270961724439,66.40510240573327,65.44270961724439,66.08430480957031,4701000
2015-06-29,66.40509675678454,67.04669189453125,65.76350161903783,67.04669189453125,4330000
2015-06-30,67.0466975980592,67.36749519422216,65.76350721340735,66.08430480957031,5917000
2015-07-01,66.40510744367327,68.00909554617745,66.08430982317243,67.36750030517578,3435000
2015-07-02,67.68829279038512,67.68829279038512,66.08430480957031,66.08430480957031,2850000
2015-07-03,66.08430480957031,66.40510240573327,65.44270961724439,66.08430480957031,4121000
2015-07-06,66.4051114250632,66.4051114250632,65.44271850585938,65.44271850585938,3942000
2015-07-07,66.08431378532859,66.72590906479779,65.12192086612477,65.44271850585938,3279000
2015-07-08,65.44271850585938,65.76351614559398,64.80112322639016,65.44271850585938,4243000
2015-07-09,64.80111824035644,65.1219158554077,64.1595230102539,64.1595230102539,3645000
2015-07-10,64.1595230102539,64.1595230102539,64.1595230102539,64.1595230102539,0
2015-07-13,64.8011137549557,64.8011137549557,64.15951856926306,64.48031616210938,4810000
2015-07-14,65.12191202108141,66.08430480957031,65.12191202108141,66.08430480957031,2686000
2015-07-15,66.4051114250632,66.4051114250632,64.80112322639016,65.44271850585938,3410000
2015-07-16,65.76351165771484,66.08430927555736,65.44271403987233,65.76351165771484,2890000
2015-07-17,65.76351614559398,65.76351614559398,65.12192086612477,65.44271850585938,1594000
2015-07-20,65.76350653349463,65.76350653349463,64.15951856926306,64.48031616210938,4010000
2015-07-21,64.8011137549557,65.12191134780201,64.15951856926306,64.48031616210938,3147000
2015-07-22,64.48032692635414,65.12192221915367,64.09537072967113,64.8011245727539,4684000
2015-07-23,64.1595398851216,65.12193298339844,64.1595398851216,65.12193298339844,3481000
2015-07-24,64.48031992152117,66.40510559082031,64.48031992152117,66.40510559082031,2364000
2015-07-27,65.44271403987233,66.40510689339986,65.44271403987233,65.76351165771484,3229000
2015-07-28,66.08430927555736,66.40510689339986,65.76351165771484,65.76351165771484,2830000
2015-07-29,65.76351614559398,65.76351614559398,64.48032558665557,65.44271850585938,2940000
2015-07-30,65.44270961724439,66.08430480957031,64.80111442491845,66.08430480957031,2232000
2015-07-31,65.76350161903783,67.04669189453125,65.44270405016447,67.04669189453125,4719000
2015-08-03,66.72590320237018,66.72590320237018,65.44271275617075,66.40510559082031,4985000
2015-08-04,66.40510744367327,67.36750030517578,66.08430982317243,67.36750030517578,4600000
2015-08-05,67.3675034509451,68.00909872190647,67.04670581546439,67.68830108642578,3912000
2015-08-06,67.36749842546989,68.0090936485696,66.40510559082031,66.40510559082031,2728000
2015-08-07,66.08429918791118,67.04669189453125,66.08429918791118,67.04669189453125,1665000
2015-08-10,66.08430480957031,66.72590000189624,66.08430480957031,66.08430480957031,772000
2015-08-11,66.08430480957031,66.40510240573327,65.44270961724439,66.08430480957031,2824000
2015-08-12,66.08431378532859,66.08431378532859,65.12192086612477,65.44271850585938,2273000
2015-08-13,66.08430927555736,66.08430927555736,65.44271403987233,65.76351165771484,2118000
2015-08-14,65.44271403987233,66.40510689339986,65.44271403987233,65.76351165771484,1732000
2015-08-17,65.76351751195322,66.084315158353,64.8011245727539,64.8011245727539,2857000
2015-08-18,64.8011137549557,65.12191134780201,64.48031616210938,64.48031616210938,2609000
2015-08-19,64.48033758454721,65.76352838224965,64.1595398851216,65.12193298339844,5374000
2015-08-20,65.12191134780201,65.44270894064833,64.15951856926306,64.48031616210938,4738000
2015-08-21,64.48032062530517,64.48032062530517,64.03120592222665,64.1595230102539,5341000
2015-08-24,64.03121228308633,64.1595293838606,60.95155291466757,62.49138259887695,8405000
2015-08-25,62.49137177961135,62.61968885816981,62.04225221469119,62.17057418823242,6979000
2015-08-26,62.234737396240234,62.61969355577705,61.72145925353571,62.234737396240234,5579000
2015-08-27,62.23473756358281,63.06881332397461,62.04225703580527,63.06881332397461,4928000
2015-08-28,63.261289188951054,63.261289188951054,62.36305488099775,63.0046501159668,4031000
2015-08-31,63.45376628400619,63.45376628400619,62.49137348362687,62.74801254272461,7996000
2015-09-01,63.06880994905933,64.15951982814462,62.7480123499186,63.838722229003906,3558000
2015-09-02,63.325445573255585,64.15952130825612,62.748013797467685,64.03120422363281,3841000
2015-09-03,64.48033758454721,65.44273068282403,64.1595398851216,65.12193298339844,2882000
2015-09-04,64.4803189147974,64.80111652133868,64.03120422363281,64.03120422363281,3001000
2015-09-07,63.838731633554595,64.8011245727539,63.838731633554595,64.8011245727539,3754000
2015-09-08,64.80111824035644,64.80111824035644,63.58208632416499,64.1595230102539,2664000
2015-09-09,65.44271347045898,65.44271347045898,63.90288393921626,64.1595230102539,6070000
2015-09-10,64.48032062530517,64.80111824035644,63.90288393921626,64.1595230102539,3733000
2015-09-11,64.15952927995437,64.8011245727539,64.03121217938791,64.8011245727539,2178000
2015-09-14,65.12192221915367,65.12192221915367,64.48032692635414,64.8011245727539,3519000
2015-09-15,64.80113528397283,65.12193298339844,64.48033758454721,65.12193298339844,2437000
2015-09-16,64.8011245727539,65.12192221915367,64.48032692635414,64.8011245727539,2528000
2015-09-17,65.12192221915367,65.44271986555346,64.48032692635414,64.8011245727539,4499000
2015-09-18,65.12191079213069,67.0466963327848,64.80111320202168,66.72589874267578,5165000
2015-09-21,66.08430927555736,66.72590451124238,65.12191642202983,65.76351165771484,3220000
2015-09-22,66.40510115256677,66.72589874267578,65.76350597234874,66.72589874267578,1910000
2015-09-23,66.084315158353,66.084315158353,64.15952927995437,64.8011245727539,3541000
2015-09-24,65.12192221915367,65.12192221915367,64.15952927995437,64.8011245727539,2263000
2015-09-25,64.80111824035644,65.1219158554077,64.1595230102539,64.1595230102539,1811000
2015-09-29,64.1595230102539,64.1595230102539,64.1595230102539,64.1595230102539,0
2015-09-30,63.838720976416745,64.8011137549557,63.838720976416745,64.48031616210938,8352000
2015-10-01,64.1595230102539,64.80111824035644,64.03120592222665,64.1595230102539,4104000
2015-10-02,64.8011137549557,65.12191134780201,64.15951856926306,64.48031616210938,3264000
2015-10-05,64.48031828746747,64.8011158908877,63.582084018894214,63.90288162231445,4972000
2015-10-06,64.1595230102539,64.48032062530517,63.90288393921626,64.1595230102539,2709000
2015-10-07,63.838720976416745,64.48031616210938,63.517923383570434,64.48031616210938,3777000
2015-10-08,64.48031616210938,64.8011137549557,64.15951856926306,64.48031616210938,2492000
2015-10-12,64.48032692635414,64.8011245727539,64.15952927995437,64.8011245727539,2093000
2015-10-13,64.80113528397283,65.12193298339844,64.1595398851216,65.12193298339844,3114000
2015-10-14,64.48031616210938,64.8011137549557,64.15951856926306,64.48031616210938,1828000
2015-10-15,64.80113528397283,65.44273068282403,64.80113528397283,65.12193298339844,2532000
2015-10-16,65.44270961724439,66.40510240573327,65.12191202108141,66.08430480957031,4597000
2015-10-19,66.08431378532859,66.4051114250632,65.12192086612477,65.44271850585938,2433000
2015-10-20,65.76350721340735,66.08430480957031,65.44270961724439,66.08430480957031,2037000
2015-10-21,66.40511280475276,66.72591045115254,64.48032692635414,64.8011245727539,3248000
2015-10-22,65.12192086612477,65.76351614559398,65.12192086612477,65.44271850585938,1294000
2015-10-23,66.08431378532859,66.4051114250632,65.12192086612477,65.44271850585938,2940000
2015-10-26,65.76350597234874,66.72589874267578,65.44270838223972,66.72589874267578,2758000
2015-10-27,66.40510240573327,66.40510240573327,65.44270961724439,66.08430480957031,2151000
2015-10-28,66.08430480957031,66.08430480957031,65.44270961724439,66.08430480957031,2261000
2015-10-29,65.76351165771484,66.40510689339986,65.44271403987233,65.76351165771484,2061000
2015-10-30,65.76351165771484,66.40510689339986,65.44271403987233,65.76351165771484,2662000
2015-11-02,65.44273068282403,65.76352838224965,64.80113528397283,65.12193298339844,2657000
2015-11-03,65.76351614559398,66.08431378532859,65.12192086612477,65.44271850585938,3292000
2015-11-04,66.08431378532859,66.4051114250632,65.44271850585938,65.44271850585938,3434000
2015-11-05,65.76351614559398,66.08431378532859,65.12192086612477,65.44271850585938,1201000
2015-11-06,65.44271403987233,66.08430927555736,65.12191642202983,65.76351165771484,3530000
2015-11-09,65.12192086612477,65.76351614559398,65.12192086612477,65.44271850585938,1615000
2015-11-10,65.12191134780201,65.12191134780201,64.48031616210938,64.48031616210938,2821000
2015-11-11,64.48031616210938,64.8011137549557,64.48031616210938,64.48031616210938,2186000
2015-11-12,64.8011137549557,65.12191134780201,64.48031616210938,64.48031616210938,2113000
2015-11-13,64.48032062530517,64.80111824035644,64.1595230102539,64.1595230102539,4133000
2015-11-16,64.48032062530517,64.48032062530517,63.90288393921626,64.1595230102539,2433000
2015-11-17,64.48031616210938,64.8011137549557,64.48031616210938,64.48031616210938,2018000
2015-11-18,64.48033758454721,65.12193298339844,64.1595398851216,65.12193298339844,2537000
2015-11-19,64.8011245727539,64.8011245727539,64.15952927995437,64.8011245727539,3669000
2015-11-20,64.8011245727539,64.8011245727539,64.48032692635414,64.8011245727539,1679000
2015-11-23,64.8011137549557,65.12191134780201,64.48031616210938,64.48031616210938,1243000
2015-11-24,64.48032692635414,65.12192221915367,64.48032692635414,64.8011245727539,1794000
2015-11-25,64.48032342331614,64.80112105228787,63.517930536400975,63.710411071777344,6770000
2015-11-26,63.83871692115159,64.15951449361968,63.19712177621539,63.646236419677734,7943000
2015-11-27,63.83872539520264,64.48032062530517,63.710408307175385,64.1595230102539,2377000
2015-11-30,63.517930586281835,63.517930586281835,62.36305716308337,63.26129150390625,9076000
2015-12-01,63.32544725312735,64.1595230102539,63.32544725312735,64.1595230102539,3475000
2015-12-02,63.83872816537269,64.15952579434442,63.517930536400975,63.710411071777344,2157000
2015-12-03,63.51792907714844,63.710409608102786,63.132972910222975,63.51792907714844,4289000
2015-12-04,63.51793120016087,63.646248295097124,63.19713356783682,63.38961410522461,3801000
2015-12-07,63.58208998302285,64.4803243358523,63.325450897216804,63.3254508972168,3690000
2015-12-08,63.453764154493804,63.64623977112042,62.87632751464844,62.87632751464844,5115000
2015-12-09,62.87632751464844,63.26128364288443,62.68384700303907,62.87632751464844,5272000
2015-12-10,62.81218109217782,62.87633964342948,62.36306144344883,62.5555419921875,4944000
2015-12-11,62.87632751464844,63.068808026257805,62.74801043689736,62.87632751464844,3612000
2015-12-14,62.74801701385411,62.74801701385411,62.23473885908485,62.42721939086914,2283000
2015-12-15,62.427217923500216,62.81217408303703,62.106420308055675,62.234737396240234,3466000
2015-12-16,62.68384527779713,63.389603870951795,62.29888916015626,62.29888916015625,3667000
2015-12-17,62.74801823413843,63.38961349258572,62.68385479230702,63.26129150390625,2190000
2015-12-18,62.94049605537868,63.197135146646026,62.68385696411133,62.68385696411133,2438000
2015-12-21,62.427221208252476,63.51793120016087,62.427221208252476,63.38961410522461,2266000
2015-12-22,63.3896103180677,63.517927405337765,62.81217363538619,62.94049072265625,2108000
2015-12-23,63.19712510400889,63.453764154493804,62.87632751464844,62.87632751464844,1253000
2015-12-24,63.32543773524497,63.32543773524497,63.00464016840992,63.197120666503906,581000
2015-12-25,63.13297525409983,63.325450897216804,62.94049471599944,63.3254508972168,398000
2015-12-28,63.45377899209763,63.582096099853516,63.2612984354799,63.582096099853516,1392000
2015-12-29,63.32544750103378,63.389610940281734,63.06881332397461,63.06881332397461,885000
2015-12-30,63.19712510400889,63.325442181759975,62.87632751464844,62.87632751464844,949000
2015-12-31,63.45376923613774,64.1595230102539,63.32544725312735,64.1595230102539,2350000
2016-01-04,63.58208123224488,63.902878821605334,62.74801043689736,62.87632751464844,4458000
2016-01-05,62.87634124017202,63.19713889956065,62.683860686545316,63.13298034667969,3299000
2016-01-06,62.94049819468115,63.068820192168154,62.23474434094551,62.5555419921875,4438000
2016-01-07,62.5555419921875,62.748022540926165,62.23474434094551,62.5555419921875,4205000
2016-01-08,62.68385909469082,62.748022540926165,62.04226379220684,62.5555419921875,3442000
2016-01-11,62.23473756358281,63.51792802881132,62.23473756358281,63.06881332397461,3131000
2016-01-12,63.261285571554026,63.96703931066703,62.619690373272576,63.838722229003906,4138000
2016-01-13,63.90288076983547,64.09536128731307,63.51792462986318,63.838722229003906,3444000
2016-01-14,63.19714508675059,64.0312210408131,63.19714508675059,63.77458190917969,2516000
2016-01-15,63.26128364288443,63.51792269336934,62.491371386412446,62.87632751464844,4404000
2016-01-18,62.29889087480308,63.19712510400889,62.17057379705199,62.87632751464844,3707000
2016-01-19,62.87632751464844,63.13296656513335,62.555529925287985,62.87632751464844,1667000
2016-01-20,62.87633262712931,62.94049117122159,61.849781236703414,62.234737396240234,5715000
2016-01-21,62.234737396240234,62.74801553894475,62.106420308055675,62.234737396240234,5667000
2016-01-22,62.74801818486218,63.77456961857502,62.491379102688136,63.710411071777344,3960000
2016-01-25,63.71041125476557,64.09536743164062,63.582089265818304,64.09536743164062,3265000
2016-01-26,63.83872564511845,63.83872564511845,62.87633279619707,63.06881332397461,3745000
2016-01-27,63.06880470522115,63.646236419677734,63.06880470522115,63.646236419677734,3493000
2016-01-28,63.582084018894214,64.03120360067233,62.940488812053744,63.90288162231445,3832000
2016-01-29,63.1971301651001,64.1595230102539,63.1971301651001,64.1595230102539,4217000
2016-02-01,63.83872834872947,64.09536743164062,63.19713308894324,64.09536743164062,3628000
2016-02-02,63.71040599725209,63.96704016400191,63.582084018894214,63.90288162231445,2709000
2016-02-03,63.51792547720676,64.03120360067233,63.51792547720676,63.90288162231445,4179000
2016-02-15,63.19713988160196,64.1595328747228,63.19713988160196,63.582096099853516,5251000
2016-02-16,63.90288393921626,64.80111824035644,63.90288393921626,64.1595230102539,3177000
2016-02-17,64.80113528397283,65.44273068282403,64.48033758454721,65.12193298339844,4388000
2016-02-18,65.44271850585938,65.76351614559398,65.12192086612477,65.44271850585938,4488000
2016-02-19,64.8011245727539,65.12192221915367,64.48032692635414,64.8011245727539,4118000
2016-02-22,65.12192221915367,65.44271986555346,64.48032692635414,64.8011245727539,1592000
2016-02-23,64.48032558665557,65.44271850585938,64.48032558665557,65.44271850585938,3470000
2016-02-24,64.80111824035644,65.44271347045898,64.1595230102539,64.1595230102539,2858000
2016-02-25,64.48032558665557,65.44271850585938,64.15952794692096,65.44271850585938,3824000
2016-02-26,65.76351165771484,66.08430927555736,65.44271403987233,65.76351165771484,3490000
2016-03-01,65.12191514462089,66.40510559082031,65.12191514462089,66.40510559082031,3153000
2016-03-02,66.40510559082031,66.72590320237018,66.08430797927046,66.40510559082031,3309000
2016-03-03,66.08430356245775,66.72589874267578,65.76350597234874,66.72589874267578,3970000
2016-03-04,66.72590906479779,66.72590906479779,65.44271850585938,65.44271850585938,3781000
2016-03-07,66.08430797927046,66.40510559082031,65.7635103677206,66.40510559082031,2730000
2016-03-08,66.40510240573327,66.40510240573327,65.44270961724439,66.08430480957031,2463000
2016-03-09,65.44271850585938,66.08431378532859,65.44271850585938,65.44271850585938,1892000
2016-03-10,65.76351165771484,66.08430927555736,65.44271403987233,65.76351165771484,1549000
2016-03-11,65.76350721340735,66.08430480957031,65.44270961724439,66.08430480957031,2316000
2016-03-14,66.40510240573327,66.40510240573327,65.76350721340735,66.08430480957031,2511000
2016-03-15,65.76350721340735,66.08430480957031,65.44270961724439,66.08430480957031,3475000
2016-03-16,66.08430927555736,66.40510689339986,65.76351165771484,65.76351165771484,2554000
2016-03-17,66.40509675678454,67.04669189453125,66.08429918791118,67.04669189453125,6069000
2016-03-18,66.72590000189624,67.36749519422216,66.08430480957031,66.08430480957031,7888000
2016-03-21,66.40510115256677,67.0466963327848,66.08430356245775,66.72589874267578,3938000
2016-03-22,66.40510744367327,67.36750030517578,66.40510744367327,67.36750030517578,3431000
2016-03-23,67.04670268467494,67.36750030517578,66.7259050641741,67.36750030517578,2325000
2016-03-24,66.7259050641741,67.68829792567662,66.7259050641741,67.36750030517578,2211000
2016-03-25,67.36748946340461,67.68828703227796,67.04669189453125,67.04669189453125,1550000
2016-03-28,67.04669189453125,67.04669189453125,66.72589432565789,67.04669189453125,1686000
2016-03-29,66.72590320237018,67.04670081392003,66.40510559082031,66.40510559082031,2128000
2016-03-30,66.72589432565789,67.04669189453125,66.40509675678454,67.04669189453125,4093000
2016-03-31,67.04669189453125,67.36748946340461,66.72589432565789,67.04669189453125,4664000
2016-04-01,66.72589432565789,67.04669189453125,66.72589432565789,67.04669189453125,2659000
2016-04-06,66.40510689339986,66.72590451124238,65.76351165771484,65.76351165771484,4880000
2016-04-07,65.76350597234874,66.72589874267578,65.76350597234874,66.72589874267578,2871000
2016-04-08,66.08430356245775,67.36749392289383,65.76350597234874,66.72589874267578,3718000
2016-04-11,66.72590378095519,68.00909423828125,66.72590378095519,68.00909423828125,3494000
2016-04-12,67.3675034509451,68.00909872190647,67.3675034509451,67.68830108642578,2291000
2016-04-13,68.00909872190647,68.32989635738716,67.3675034509451,67.68830108642578,3794000
2016-04-14,67.68829792567662,68.00909554617745,67.36750030517578,67.36750030517578,2758000
2016-04-15,68.0090897967558,68.32988739013672,67.68829220337487,68.32988739013672,2834000
2016-04-18,68.32988739013672,68.65068498351764,68.0090897967558,68.32988739013672,2644000
2016-04-19,68.32988739013672,68.97148257689857,68.32988739013672,68.32988739013672,3193000
2016-04-20,68.65068946694429,68.9714870812758,67.68829662394974,68.00909423828125,4246000
2016-04-21,67.68829662394974,68.00909423828125,67.36749900961821,68.00909423828125,1835000
2016-04-22,67.68829662394974,68.32989185261276,67.36749900961821,68.00909423828125,1896000
2016-04-25,67.68829662394974,68.00909423828125,67.36749900961821,68.00909423828125,2189000
2016-04-26,68.32988739013672,68.97148257689857,68.0090897967558,68.32988739013672,1978000
2016-04-27,68.32988739013672,68.65068498351764,67.68829220337487,68.32988739013672,2043000
2016-04-28,68.65068946694429,68.65068946694429,67.68829662394974,68.00909423828125,2193000
2016-04-29,68.0090897967558,68.32988739013672,67.36749460999395,68.32988739013672,2902000
2016-05-03,68.32989370656568,68.97148895263672,68.00909608353015,68.97148895263672,2821000
2016-05-04,68.97148895263672,69.29228657567224,68.32989370656568,68.97148895263672,4201000
2016-05-05,68.65068498351764,68.65068498351764,68.0090897967558,68.32988739013672,3015000
2016-05-06,68.00910051292348,68.65069580078125,67.6883028689946,68.65069580078125,2787000
