Date,Open,High,Low,Close,Volume
2017-01-11,279.42903343054473,279.81025235476307,275.99811057805033,278.285400390625,217260
2017-01-12,279.810302734375,279.810302734375,277.14181724985855,279.810302734375,255000
2017-01-13,280.1915217272315,280.1915217272315,278.28545049568856,279.810302734375,163200
2017-01-16,279.810293981584,280.19151296251545,274.8545184276906,276.7605895996094,155040
2017-01-17,276.76059825700213,279.810302734375,276.76059825700213,279.810302734375,196860
2017-01-18,279.4290683227636,279.4290683227636,275.235730830947,276.3793640136719,304980
2017-01-19,277.9042204529514,277.9042204529514,272.18603071842574,274.4732971191406,390660
2017-01-20,275.23569522639104,275.6169141488974,270.66113935451904,271.4235534667969,325380
2017-01-23,272.56725414016415,273.7108873591678,270.6611829533322,272.18603515625,240720
2017-01-24,273.7108631934821,276.7605673300622,272.94842529296875,272.94842529296875,398820
2017-02-02,276.3793479091457,276.7605668587532,264.5617503332069,265.3241882324219,483480
2017-02-03,267.2302443196132,269.89875332205025,266.84904909018286,268.7550964355469,233580
2017-02-06,269.1363130924643,269.1363130924643,266.08660888671875,266.08660888671875,173400
2017-02-07,265.3241865084255,269.89874267578125,265.3241865084255,269.89874267578125,211140
2017-02-08,270.27994871369543,270.27994871369543,263.0369070918477,268.3739013671875,293760
2017-02-09,268.37391439744323,269.5175476074219,267.2302574547259,269.5175476074219,107100
2017-02-10,269.5175671322436,271.8048337178987,269.5175671322436,271.04241943359375,258060
2017-02-13,272.94842529296875,272.94842529296875,271.4235732246787,272.94842529296875,115260
2017-02-14,274.09210187418046,274.4732971191406,271.42359276302847,274.4732971191406,227460
2017-02-15,275.616943359375,275.99813858954633,272.9484343517508,275.616943359375,234600
2017-02-16,276.3793640136719,276.3793640136719,273.32965970458014,276.3793640136719,178500
2017-02-17,276.3793906219493,276.3793906219493,270.6612004250711,271.04241943359375,244800
2017-02-20,273.3296527833479,273.3296527833479,267.61146328178097,268.7550964355469,227460
2017-02-21,267.61143543993774,271.4235534667969,267.2302165174313,271.4235534667969,188700
2017-02-22,272.1860263284087,272.1860263284087,267.61146986802225,269.1363220214844,213180
2017-02-23,267.9926888395723,270.27995520339647,266.8490556576602,269.1363220214844,275400
2017-02-24,267.23026830605653,268.7551205588601,266.4678540460245,267.9927062988281,207060
2017-03-01,266.08660888671875,268.7550941335618,266.08660888671875,266.08660888671875,197880
2017-03-02,266.4678540460245,268.37392529521395,266.08663504963874,267.9927062988281,167280
2017-03-03,267.992723907734,267.992723907734,266.08665253330304,266.8490905761719,251940
2017-03-06,264.9430192017409,266.8490905761719,264.9430192017409,266.8490905761719,93840
2017-03-07,266.08662192693635,267.6114741045382,266.08662192693635,267.2302551269531,91800
2017-03-08,267.2302529338439,267.2302529338439,264.561767578125,264.561767578125,209100
2017-03-09,264.1805022412718,264.1805022412718,259.22475137400085,260.7496032714844,397800
2017-03-10,260.7496004791134,262.6556475310054,256.93745890986173,258.4623107910156,229500
2017-03-13,260.7496837646088,262.65573142530735,259.6060266889,262.2745361328125,124440
2017-03-14,262.2744882039145,264.1805355162957,261.8932692483434,263.4181213378906,121380
2017-03-15,263.03695045054366,263.03695045054366,260.7496837646088,262.2745361328125,109140
2017-03-16,264.1805313835994,267.99267341420096,262.6556793179061,265.3241882324219,255000
2017-03-17,266.8490905761719,269.1363572392961,266.4678715547374,266.8490905761719,510000
2017-03-20,266.84910144683005,267.6115157880163,265.7054443359375,265.7054443359375,82620
2017-03-21,269.1363415833619,270.66119384765625,267.9927083183261,270.66119384765625,288660
2017-03-22,269.8987775480175,269.8987775480175,267.6114873024423,267.9927062988281,182580
2017-03-23,270.2799661564043,270.2799661564043,266.4678474846332,267.6114807128906,95880
2017-03-24,269.1363415833619,270.66119384765625,269.1363415833619,270.66119384765625,136680
2017-03-27,270.6611895091873,272.5672607421875,269.13633726933506,272.5672607421875,242760
2017-03-28,273.71085908662616,274.8544921875,272.5672259857523,274.8544921875,342720
2017-03-29,275.9981669455306,275.9981669455306,270.2799768453629,273.3296813964844,243780
2017-03-30,272.9484603777278,272.9484603777278,269.51756058262043,270.66119384765625,169320
2017-03-31,270.6612004250711,271.42361470937607,269.1363481237209,271.04241943359375,183600
2017-04-05,271.8048117407271,274.4732971191406,270.66117854036963,274.4732971191406,263160
2017-04-06,274.47330159425735,274.47330159425735,271.80481617233585,272.18603515625,78540
2017-04-07,269.5175063197348,272.1859913118097,268.37387328495055,271.4235534667969,153000
2017-04-10,272.56724751962156,272.56724751962156,270.6611763790872,271.8048095703125,36720
2017-04-11,268.75510304993435,270.27995520339647,268.75510304993435,269.1363220214844,77520
2017-04-12,268.373933839416,271.04241943359375,267.99271483089336,271.04241943359375,82620
2017-04-13,271.4235950464734,271.4235950464734,268.37391439744323,269.5175476074219,64260
2017-04-14,269.5175696210972,269.5175696210972,266.4678649902344,266.4678649902344,112200
2017-04-17,267.992723907734,267.992723907734,265.7054335118686,266.8490905761719,49980
2017-04-18,266.8490556576602,269.1363220214844,264.18054658954793,269.1363220214844,122400
2017-04-19,264.9429400563806,266.08657304630975,260.7496032714844,260.7496032714844,457980
2017-04-20,258.8435865048782,263.41814315235297,258.8435865048782,260.3684387207031,217260
2017-04-21,262.6556463326424,263.4180841361076,261.1307944584456,263.036865234375,139740
2017-04-24,263.0369088301773,264.56176095710344,263.0369088301773,264.1805419921875,69360
2017-04-25,264.9429757427485,266.08660888671875,261.51205257810045,266.08660888671875,303960
2017-04-26,267.230242030689,267.230242030689,261.89327153700293,266.08660888671875,249900
2017-04-27,264.1805355162957,264.5617544718668,261.8932692483434,263.4181213378906,140760
2017-04-28,262.6556727388685,265.32418158654303,262.27447753154587,264.9429626464844,223380
2017-05-02,264.9430192017409,266.8490905761719,263.7993858701788,266.8490905761719,145860
2017-05-03,265.3242382231753,266.8490905761719,264.9430192017409,266.8490905761719,99960
2017-05-04,266.8490905761719,266.8490905761719,265.7054335118686,266.8490905761719,80580
2017-05-05,266.4678649902344,266.4678649902344,264.94301267480296,266.4678649902344,72420
2017-05-08,266.84904680452377,266.84904680452377,264.1805378249435,266.08660888671875,62220
2017-05-09,266.08664597819137,266.4678649902344,264.18057465071695,266.4678649902344,90780
2017-05-10,266.4678715547374,266.8490905761719,264.18058115887203,266.8490905761719,150960
2017-05-11,266.8490598821065,267.2302551269531,265.7054029493513,267.2302551269531,115260
2017-05-12,267.61145446459346,267.61145446459346,263.7993361667286,265.3241882324219,159120
2017-05-15,264.5618109577871,266.84910144683005,263.03695854267244,265.7054443359375,192780
2017-05-16,271.042403943822,282.0975646972656,271.042403943822,282.0975646972656,1171980
2017-05-17,284.384841713273,284.384841713273,276.760580995368,280.95391845703125,489600
2017-05-18,276.760580995368,281.335137426111,275.61694782086676,280.95391845703125,322320
2017-05-19,278.66666948854504,280.57271698734854,277.9042315028321,279.810302734375,248880
2017-05-22,281.7163563951907,285.909693856854,277.5229952007895,280.95391845703125,362100
2017-05-23,280.9539534300054,281.7163914630727,278.28546777975174,279.0478820800781,280500
2017-05-24,280.9539083355238,289.7218019120622,279.04783729153024,289.3406066894531,756840
2017-05-25,288.57814737541645,299.63333013135065,287.8157332540082,292.771484375,698700
2017-05-26,294.29638241232914,302.68308145687513,293.53396817159165,296.20245361328125,826200
2017-05-31,298.87093686962567,300.7770080566406,295.05881822833464,300.7770080566406,1945140
2017-06-01,299.63334188466973,307.6387972707845,296.2024188719142,298.48968505859375,640560
2017-06-02,301.15819240589514,302.68304443359375,298.48968355787053,302.68304443359375,352920
2017-06-05,295.8212475725696,300.01458541198616,293.15276201409904,297.3460998535156,368220
2017-06-06,299.63335708666295,299.63335708666295,293.9151438643762,294.6775817871094,289680
2017-06-07,295.0588525943918,298.8709716796875,295.0588525943918,298.8709716796875,332520
2017-06-08,298.8709238816379,300.776994985821,296.9648527774548,299.63336181640625,267240
2017-06-09,299.2521757953047,299.63339480465936,293.5339855859469,295.058837890625,309060
2017-06-12,292.00910490416027,293.53395706065504,282.8599919651918,283.2412109375,404940
2017-06-13,284.38483146816475,289.3406066894531,282.8599793795173,289.3406066894531,300900
2017-06-14,293.53396373712025,293.53396373712025,281.7163651886778,291.2466735839844,505920
2017-06-15,289.34059339323363,289.34059339323363,285.14723254260014,288.5781555175781,211140
2017-06-16,287.8156976396653,287.8156976396653,284.3847751860327,287.4344787597656,440640
2017-06-19,287.43457667999843,290.86547656970214,283.62243404778485,288.1969909667969,229500
2017-06-20,286.2909458823758,286.67214116273215,283.6224365234375,283.6224365234375,218280
2017-06-21,282.0975561992802,286.6721127040948,282.0975561992802,285.9096984863281,471240
2017-06-22,286.6720409999662,287.4344787597656,284.3847751860327,287.4344787597656,151980
2017-06-23,288.19700202303915,288.19700202303915,286.2909543665502,286.6721496582031,148920
2017-06-26,287.43457189373646,297.3460998535156,287.43457189373646,297.3460998535156,496740
2017-06-27,297.34613498613993,297.34613498613993,291.2467251416864,295.4400634765625,297840
2017-06-28,292.77150842231174,294.29636052310997,285.9096858350883,292.00909423828125,374340
2017-06-29,295.058827011351,295.44002227391,288.19698002693616,289.7218322753906,176460
2017-06-30,287.434548614787,290.4842529296875,287.434548614787,290.4842529296875,181560
2017-07-03,290.86545690918047,293.5339660644531,289.34062843865155,293.5339660644531,157080
2017-07-04,292.009034120365,293.1526670273318,287.0532598798659,287.4344787597656,173400
2017-07-05,289.7218042207153,292.00909423828125,287.05331897750267,292.00909423828125,181560
2017-07-06,289.7218019120622,291.62787295605574,287.4345356454596,289.3406066894531,229500
2017-07-07,286.67212133988545,286.67212133988545,280.9539314697954,282.0975646972656,327420
2017-07-10,282.8599919651918,285.1472583335649,282.4787729928836,283.2412109375,176460
2017-07-11,283.6223935574725,289.3406066894531,283.6223935574725,289.3406066894531,309060
2017-07-12,289.34061509917814,289.34061509917814,284.7660587002758,285.5284729003906,131580
2017-07-13,287.05328764802533,287.43450656480235,284.7660216128327,285.147216796875,154020
2017-07-14,284.3848829773198,287.81580673138615,284.3848829773198,286.6721496582031,160140
2017-07-17,286.6721106696928,291.2466671420435,286.6721106696928,290.4842529296875,456960
2017-07-18,291.2714611074894,291.6650774486577,288.12257938721234,290.4842529296875,260100
2017-07-19,290.4842450929644,292.4523022411767,288.12257161420274,291.6650695800781,193800
2017-07-20,290.0906359716811,290.87786865234375,288.12257877455903,290.87786865234375,186660
2017-07-21,290.4842627335096,290.4842627335096,288.1225891113281,288.1225891113281,125460
2017-07-24,288.12257938721234,290.4842529296875,287.3353712094104,290.4842529296875,252960
2017-07-25,290.4842627335096,290.4842627335096,288.1225891113281,288.1225891113281,94860
2017-07-26,289.69702374466425,289.69702374466425,284.1864929199219,284.1864929199219,220320
2017-07-27,285.3673518719989,289.303466796875,284.9737354786037,289.303466796875,176460
2017-07-28,288.1225891113281,288.1225891113281,286.15455634813503,288.1225891113281,112200
2017-07-31,288.122587851178,288.9098205566406,284.9737060383986,288.9098205566406,181560
2017-08-01,288.9098114552217,290.87786865234375,287.7289869387624,290.87786865234375,113220
2017-08-02,290.48424569921445,291.2714538574219,288.51618854689474,291.2714538574219,169320
2017-08-03,286.15451776793475,289.6969909667969,286.15451776793475,289.6969909667969,156060
2017-08-04,289.6969909667969,289.6969909667969,286.9417258661711,289.6969909667969,112200
2017-08-07,287.72899600298217,290.0906451102991,287.72899600298217,288.9098205566406,59160
2017-08-08,288.5162340100846,289.303466796875,286.54817654764656,289.303466796875,99960
2017-08-09,286.1545715332031,288.51622077617225,284.1865141610376,286.1545715332031,138720
2017-08-10,286.54816537287735,286.94178175092236,283.39928335759134,284.9737243652344,72420
2017-08-11,283.3992478314889,283.7928641601913,278.28233357649333,280.2503662109375,126480
2017-08-14,283.3992773832381,283.3992773832381,279.463187199376,281.0376281738281,73440
2017-08-15,282.6120778466028,282.6120778466028,278.2823711597325,279.46319580078125,116280
2017-08-16,278.28232905627743,278.28232905627743,270.8037414550781,270.8037414550781,280500
2017-08-17,270.80375683652164,273.9526385847789,270.80375683652164,272.77178955078125,193800
2017-08-18,272.7718148333267,272.7718148333267,266.8676671342372,268.4421081542969,183600
2017-08-21,268.4421081542969,269.22934091659533,264.50601785641624,268.4421081542969,221522
2017-08-22,269.2292841371241,275.1334305910508,269.2292841371241,273.9526062011719,125864
2017-08-23,273.9526242412691,275.13344870890666,268.44206921807097,270.0165100097656,167538
2017-08-24,271.59096870097375,278.2823486328125,271.59096870097375,278.2823486328125,201050
2017-08-25,278.2823187002388,278.2823187002388,274.34620463269715,277.8887023925781,101803
2017-08-28,277.8887547778705,279.46319580078125,273.9526644728622,279.46319580078125,149144
2017-08-29,279.0695580900788,279.0695580900788,273.9526435350993,277.4951171875,132538
2017-08-30,278.6759875415945,279.46319580078125,274.7398727320489,279.46319580078125,171331
2017-08-31,280.64398917734906,280.64398917734906,275.9206666348074,279.8567810058594,183519
2017-09-01,279.856759426349,280.2503512294771,276.7078779741287,277.8887023925781,87782
2017-09-04,277.4951153081306,278.67596435546875,275.5270825716374,278.67596435546875,115965
2017-09-05,276.7078779741287,277.8887023925781,275.9206453588073,277.8887023925781,147329
2017-09-06,277.88874020031307,277.88874020031307,274.73985831967633,277.1015319824219,125879
2017-09-07,276.3143098181389,277.1015425706467,273.9526605696892,274.34625244140625,164454
2017-09-08,276.70790053112825,279.0695495605469,274.34622699717505,279.0695495605469,164550
2017-09-11,279.46319580078125,279.85681218264324,279.06957941891926,279.46319580078125,81322
2017-09-12,279.4631731782737,280.64399772373486,276.3142913873537,278.2823486328125,122132
2017-09-13,276.70789357682935,277.49510173200633,275.5270690917969,275.5270690917969,82702
2017-09-14,273.9526435350993,277.8887335392785,273.9526435350993,277.4951171875,98481
2017-09-15,276.314261666468,279.4631431186883,274.73982094035784,277.8887023925781,533470
2017-09-18,277.88871295044686,288.51618212932834,277.88871295044686,287.3353576660156,233794
2017-09-19,287.335380906958,289.6970300246039,285.36732363922937,288.1225891113281,138410
2017-09-20,284.97368364064266,288.12256520593303,281.43121025809114,287.7289733886719,160243
2017-09-21,287.7289972614108,291.2714709378797,287.7289972614108,288.1225891113281,166797
2017-09-22,288.1225749065737,290.09063207727496,283.3992523996112,285.3673095703125,135403
2017-09-25,283.3992523996112,285.7609259053596,281.82481156395704,285.3673095703125,83948
2017-09-26,285.36731807986905,285.36731807986905,282.21843631466214,283.7928771972656,69511
2017-09-27,286.1545507734383,286.1545507734383,282.21843631466214,283.7928771972656,73698
2017-09-28,283.00561874494764,283.00561874494764,275.5270320069513,275.9206237792969,282478
2017-09-29,276.3143085053333,278.28236587271545,273.9526592681042,275.13348388671875,326637
2017-10-02,277.8887238203334,280.250372839337,277.8887238203334,279.8567810058594,82678
2017-10-03,279.4631811406314,281.4312384421633,276.70791562120826,277.1015319824219,77861
2017-10-05,277.1015073047529,281.43121337890625,277.1015073047529,281.43121337890625,78621
2017-10-06,278.67597896441816,281.4312445435753,278.67597896441816,281.0376281738281,41894
2017-10-11,283.3992393471247,283.3992393471247,278.6759415622369,281.8247985839844,195967
2017-10-12,278.28233357649333,280.6439825396399,276.70789276621764,280.2503662109375,102483
2017-10-13,279.4631817855471,279.4631817855471,275.9206835355218,276.7079162597656,63880
2017-10-16,278.6759649828113,280.64399772373486,276.3142913873537,278.2823486328125,142856
2017-10-17,280.6439455882205,280.6439455882205,275.5270320069513,275.9206237792969,111252
2017-10-18,278.28232524531853,281.8247985839844,275.5270600359563,281.8247985839844,111368
2017-10-19,280.25038264087897,280.64399899265754,277.4951171875,277.4951171875,82984
2017-10-20,277.4951153081306,280.6439970919619,277.4951153081306,278.67596435546875,130892
2017-10-23,279.8567888982717,281.03761344107465,277.4951153081306,278.67596435546875,46002
2017-10-24,279.06951078034655,280.6439514160156,278.67591899982773,280.6439514160156,46007
2017-10-25,280.64402044183004,281.431253205554,279.46319580078125,279.46319580078125,52090
2017-10-26,279.4631731782737,279.8567895282725,278.2823486328125,278.2823486328125,35751
2017-10-27,277.8887335392785,279.4631744418573,276.31429263669975,277.4951171875,68736
2017-10-30,276.7079089884783,279.4631744418573,276.31429263669975,277.4951171875,88583
2017-10-31,275.92066091711837,277.49510173200633,275.5270690917969,275.5270690917969,139258
2017-11-01,276.3142913873537,278.2823486328125,276.3142913873537,278.2823486328125,35772
2017-11-02,277.10152346355306,279.46317254915897,277.10152346355306,278.67596435546875,59201
2017-11-03,278.6759649828113,279.4631731782737,276.7079077373525,278.2823486328125,41977
2017-11-06,274.7398376464844,276.70789479992703,274.7398376464844,274.7398376464844,146909
2017-11-07,276.31427724697386,277.10150990668484,275.5270690917969,275.5270690917969,45222
2017-11-08,275.133415730075,276.7078563330495,274.73979945319866,275.9206237792969,81824
2017-11-09,276.70789479992703,277.1015111315224,274.7398376464844,274.7398376464844,108062
2017-11-10,274.34618317632237,275.9206237792969,273.9525914039768,275.9206237792969,26567
2017-11-13,275.52710026110253,276.3143085053333,273.9526592681042,275.13348388671875,61731
2017-11-14,275.5270703096751,276.3142784683317,274.7398376464844,274.7398376464844,91860
2017-11-15,273.9526151559522,274.7398232734258,271.19732548346224,271.98455810546875,216344
2017-11-16,273.95262363198964,274.3462154506377,270.4101257324219,270.4101257324219,109258
2017-11-17,270.41008756688393,272.3781444004881,270.41008756688393,271.5909118652344,122089
2017-11-20,270.01648663990096,270.8037192198803,268.44204598447374,269.2292785644531,120962
2017-11-21,269.229315349346,273.5590216172071,269.229315349346,273.1654052734375,134883
2017-11-22,274.34624322648114,276.3143005371094,272.378210420389,276.3143005371094,227184
2017-11-23,275.1334527619414,276.31427724697386,275.1334527619414,275.5270690917969,37202
2017-11-24,275.527101570168,275.527101570168,274.34625244140625,274.34625244140625,93891
2017-11-27,273.9526385847789,273.9526385847789,271.5909650213185,272.77178955078125,84345
2017-11-28,272.7717361635849,273.1653524312117,270.01647129925703,271.5909118652344,74522
2017-11-29,270.41008756688393,273.1653524312117,270.01647129925703,271.5909118652344,145561
2017-11-30,272.7717889296679,273.1654052734375,268.0484663180372,273.1654052734375,379585
2017-12-01,271.5909868167027,276.70792619439277,270.0165458162239,274.34625244140625,156264
2017-12-04,276.3143085053333,276.7079248797171,273.9526592681042,275.13348388671875,102134
2017-12-05,272.7718114409275,276.70792619439277,272.7718114409275,274.34625244140625,88240
2017-12-06,273.9526639767744,274.34625585338637,267.6548998965356,268.4421081542969,145306
2017-12-07,271.5909508014603,271.5909508014603,268.44206921807097,270.0165100097656,71568
2017-12-08,269.2293096948777,269.2293096948777,267.6548688574012,268.835693359375,158537
2017-12-11,268.44204768897333,269.62287206190865,266.0803989431028,268.0484313964844,95890
2017-12-12,268.8356410183233,268.8356410183233,265.2931436975754,266.8675842285156,173992
2017-12-13,265.68680455136,269.6228942871094,265.68680455136,269.6228942871094,104038
2017-12-14,271.1973571777344,271.1973571777344,269.22932440178386,271.1973571777344,113394
2017-12-15,269.2293096948777,272.3781913698307,266.47401985089306,268.835693359375,612574
2017-12-18,268.8357245354461,270.4101655555058,267.26128351538637,268.4421081542969,78560
2017-12-19,267.65485457180296,267.65485457180296,266.0804138183594,266.0804138183594,90193
2017-12-20,267.2612525218985,269.2293096948777,266.47401985089306,268.835693359375,43061
2017-12-21,267.6548396085271,269.2292802739513,267.6548396085271,268.0484313964844,56491
2017-12-22,268.04844400450185,271.98455810546875,268.04844400450185,271.98455810546875,146016
2017-12-25,271.98452813286127,272.7717361635849,270.80370383451077,271.5909118652344,31019
2017-12-26,270.41012513276934,270.8037414550781,269.62289248815176,270.8037414550781,14635
2017-12-27,269.6228550316302,271.5909118652344,269.6228550316302,271.5909118652344,31723
2017-12-28,270.0165139874219,277.10150990668484,270.0165139874219,275.5270690917969,145926
2017-12-29,275.5270825716374,279.06955620004624,275.5270825716374,278.67596435546875,139083
2018-01-02,277.8887077597398,282.6120300292969,277.8887077597398,282.6120300292969,142322
2018-01-03,282.6120520407762,284.1864929199219,282.21843569485605,284.1864929199219,158441
2018-01-04,281.82482226919603,282.21843861919484,276.3142913873537,278.2823486328125,234804
2018-01-05,276.7079089884783,277.8887335392785,273.9526435350993,277.4951171875,242805
2018-01-08,277.49509261148177,281.8247985839844,277.49509261148177,281.8247985839844,156346
2018-01-09,281.8248070212132,281.8248070212132,276.70789276621764,280.2503662109375,142352
2018-01-10,278.2823711597325,279.85681218264324,277.4951383960085,279.46319580078125,41006
2018-01-11,278.2823572037173,278.67597356583923,275.52709167793586,276.7079162597656,117114
2018-01-12,278.2823565615266,278.2823565615266,275.13347468088995,277.1015319824219,84732
2018-01-15,275.13343724801854,277.8887023925781,274.73982094035784,277.8887023925781,113405
2018-01-16,275.52705187892036,283.39923095703125,275.1334355736551,283.39923095703125,212598
2018-01-17,283.39926637150074,288.1225891113281,280.25038454494916,288.1225891113281,290930
2018-01-18,289.6969909667969,289.6969909667969,285.7609014665504,289.6969909667969,185339
2018-01-19,289.3034277955531,290.87786865234375,288.9098114552217,290.87786865234375,101153
2018-01-22,286.5481095647868,290.0906072681812,285.7609014665504,289.6969909667969,110403
2018-01-23,290.48423731944024,292.84588623046875,287.33535576838,292.84588623046875,198933
2018-01-24,291.2714703000496,291.2714703000496,284.9737066607374,288.5162048339844,227868
2018-01-25,288.51617438189396,305.44140625,287.3353499502896,305.44140625,525366
2018-01-26,303.4733953341511,303.4733953341511,294.8139821797716,303.0798034667969,243109
2018-01-29,303.07977355961225,303.8669817211776,299.5372755712328,302.6861572265625,142911
2018-01-30,300.324503779176,300.324503779176,293.6331481933594,293.6331481933594,221174
2018-01-31,291.2714191312894,303.86694419721,290.48421106693496,298.7500305175781,305943
2018-02-01,297.56923891905217,299.1436798552278,292.84591611052525,293.2395324707031,236126
2018-02-02,291.66507018879264,292.8458946783708,288.122572215524,291.2714538574219,294314
2018-02-05,287.3353844623302,295.60120548543995,279.0695634392205,293.6331481933594,437555
2018-02-06,279.8568116758639,284.973726612655,266.0804588764759,268.4421081542969,891996
2018-02-07,272.37820872504693,275.1334742400554,265.68682861328125,265.68682861328125,518356
2018-02-08,267.6548396085271,271.19731272733287,264.1123419851896,268.0484313964844,242828
2018-02-09,263.71876580429586,263.71876580429586,255.84656127981316,261.35711669921875,507962
2018-02-12,260.9634643093467,264.5059619822997,256.6337585449219,256.6337585449219,375376
2018-02-21,259.78268184735737,265.6868292521544,258.60185726730515,265.293212890625,461902
2018-02-22,259.7826550049983,262.537920241941,256.6337734471971,258.99542236328125,579006
2018-02-23,261.35709983865877,264.5059814453125,259.7826590353319,264.5059814453125,443809
2018-02-26,266.08041812060065,267.6548588995013,258.6018305469562,258.99542236328125,527807
2018-02-27,262.53793685393487,262.53793685393487,256.24017333984375,256.24017333984375,479127
2018-03-01,251.91048791735096,260.9635175926419,251.51687153898084,258.208251953125,448431
2018-03-02,253.87852427432708,257.0274060313726,253.48490792856262,256.24017333984375,427584
2018-03-05,255.45294307270296,255.45294307270296,252.30406158783188,254.66571044921875,317709
2018-03-06,256.63375084128484,257.8145751953125,255.8465182689122,257.8145751953125,217545
2018-03-07,253.4849022691524,255.05934311252355,251.51684508880484,251.91046142578125,520255
2018-03-08,249.54878336601917,250.3360160256423,246.3999017365947,246.79351806640625,540718
2018-03-09,246.79351806640628,250.3360160256423,244.82546092188247,246.79351806640625,376784
2018-03-12,246.79347881303383,249.94235994161767,246.79347881303383,248.76153564453125,491759
2018-03-13,248.367971805796,250.7296454030291,245.61270636280344,250.33602905273438,573362
2018-03-14,250.33599969812167,251.91044041014504,249.54876708984375,249.54876708984375,315754
2018-03-15,249.5487614830733,250.33599407366393,244.825439453125,244.825439453125,443974
2018-03-16,245.61268161775,246.0062979283886,238.13409423828125,238.13409423828125,14122944
2018-03-19,238.92132739831243,239.31494375020912,229.86829833190063,233.80441284179688,1429159
2018-03-20,233.0171571724171,237.34686310294967,230.65550830286583,234.98521423339844,592389
2018-03-21,235.37886050362314,237.74050967374603,234.98524414042396,237.34689331054688,411471
2018-03-22,237.34690398992404,237.74052037083393,231.44275629442478,232.6235809326172,577742
2018-03-23,228.29384312001633,233.4107818603516,225.9321941657286,233.41078186035156,660687
2018-03-26,232.22996582884545,232.22996582884545,228.2938514225072,231.8363494873047,267688
2018-03-27,234.59160534487026,236.16604614257812,232.22995640057533,236.16604614257812,241205
2018-03-28,233.80439818757748,235.77243081463934,233.01716553312568,233.41078186035156,255514
2018-03-29,233.4108076767432,236.16607326300286,227.9002519996873,228.68748474121094,679746
2018-03-30,231.8363494873047,234.19799852747985,229.86829228413555,231.8363494873047,241842
2018-04-02,231.83635931375542,234.59162481225408,228.68747745703246,229.4746856689453,279470
2018-04-03,229.86826276495526,230.2618790559487,228.29382210551316,229.0810546875,237252
2018-04-09,229.08110701803994,233.01719731352705,228.2938742562202,232.6235809326172,368609
2018-04-10,230.65554274529367,232.2299837282741,228.2938690185547,228.2938690185547,415258
2018-04-11,231.04910840153,234.19799001026954,230.65551657883793,233.41078186035156,389915
2018-04-12,234.19800468915818,234.59162104105488,232.22997193874545,233.80441284179688,364316
2018-04-13,234.59159882987996,236.16603958386304,231.4427173219138,232.22994995117188,356091
2018-04-16,232.22994995117188,233.01715807589687,231.4427173219138,232.22994995117188,224153
2018-04-17,232.6235809326172,233.01719731352705,231.44275629442478,232.6235809326172,376640
2018-04-18,235.7724455922096,235.7724455922096,233.01718013800348,233.80441284179688,290524
2018-04-19,233.41079034893303,236.16605573064896,231.8363494873047,231.8363494873047,457566
2018-04-20,231.442724341287,235.77243041992188,231.04910801472008,235.77243041992188,348569
2018-04-23,235.7724455922096,236.559678296003,233.80441284179688,233.80441284179688,150007
2018-04-24,233.80439070515496,233.80439070515496,232.22994995117188,232.22994995117188,194241
2018-04-25,231.04912595847384,231.04912595847384,228.29386046759328,229.86830139160156,425448
2018-04-26,230.65549534694213,230.65549534694213,229.0810546875,229.0810546875,220460
2018-04-27,229.08110111197277,229.47469297819805,228.29386837044913,228.68748474121094,212539
2018-04-30,228.68747745703246,231.04912659730678,228.68747745703246,229.4746856689453,221407
2018-05-02,228.68746043800294,230.655517578125,228.68746043800294,230.655517578125,217341
2018-05-03,228.68748474121094,230.2619257197217,228.68748474121094,228.68748474121094,223438
2018-05-04,228.29386292731007,229.081095650064,224.35777282714847,224.35777282714844,395054
2018-05-07,224.35775773980453,226.32579040527344,224.35775773980453,226.32579040527344,127435
2018-05-08,225.53860408595065,227.50666144658246,225.14498771291696,225.93222045898438,169416
2018-05-09,225.53860278418944,229.47469297819805,225.14498641342763,228.68748474121094,276930
2018-05-10,228.68746391018416,229.08108024509167,225.93219857490024,226.32579040527344,198903
2018-05-11,229.0811104619341,229.0811104619341,226.3258202586805,226.7194366455078,112332
2018-05-14,226.71942075014425,227.50665346860575,226.3258043909135,227.113037109375,130695
2018-05-15,226.32581232748137,226.32581232748137,225.14498771291696,225.93222045898438,285903
2018-05-16,225.93220582507774,227.50664671069737,224.35776493945812,225.53858947753906,281286
2018-05-17,227.11300954729316,227.50662585875526,220.81524658203125,220.81524658203125,290968
2018-05-18,220.8152916891864,222.7833491439899,220.8152916891864,221.2089080810547,162676
2018-05-21,221.60245470042256,222.78330363480882,220.42163027056915,220.81524658203125,201290
2018-05-22,221.2088545696578,222.78329525172887,220.81523827300703,222.38967895507812,82470
2018-05-23,221.9960874510905,221.9960874510905,218.05999755859375,218.05999755859375,265376
2018-05-24,219.63446176882783,219.63446176882783,218.84722900390625,218.84722900390625,118671
2018-05-25,217.66636539845516,218.8471898299309,217.27274908645228,218.45359802246094,166136
2018-05-28,217.6664044276172,217.6664044276172,216.48557978441104,216.8791961669922,207084
2018-05-29,216.8791954479797,219.63446110783872,216.8791954479797,219.2408447265625,192311
2018-05-30,216.87917718643016,217.27276903002814,211.36862182617188,211.36862182617188,776739
2018-05-31,210.97501746868437,215.30474853515625,209.4005764912046,215.30474853515625,801256
2018-06-01,215.30472136480876,215.30472136480876,210.58139902842828,210.97499084472656,284808
