Date,Open,High,Low,Close,Volume
2017-10-05,82.6912563168751,83.92545417235085,81.45705846139936,82.19757843017578,5428590
2017-10-06,82.19757681991568,82.6912546969438,79.72918115732035,80.30513763427734,5162367
2017-10-11,80.3051558890756,81.04567601167864,78.98867915859034,80.88111877441406,5565703
2017-10-12,81.12794265836253,83.10266060141188,80.22286543205603,82.6912612915039,5933550
2017-10-13,82.69126467250938,82.69126467250938,81.374788082468,81.95074462890625,3065066
2017-10-16,82.27987203973103,85.15966756112162,81.1279525756836,81.1279525756836,7336853
2017-10-17,81.3747960366375,81.70391678568241,79.40007781982422,79.40007781982422,4502348
2017-10-18,80.14058424340034,80.22286284723982,76.93166847401973,77.42534637451172,6056455
2017-10-19,78.16587654517947,80.55199403204982,78.16587654517947,79.48235321044922,5134423
2017-10-20,79.7291891837187,79.7291891837187,78.82411193847656,78.82411193847656,3208590
2017-10-23,80.6342636951849,82.03301881973154,80.22286439061763,81.86846160888672,6958272
2017-10-24,83.10265397404302,84.33685180534069,80.22285903434846,80.30513763427734,10280108
2017-10-25,81.0456647555989,81.37478546187413,79.40006750167811,79.89374542236328,4562319
2017-10-26,79.40007137862926,80.38742726821027,78.00131615548023,79.56462860107422,5073440
2017-10-27,80.22286632760064,80.55198703469213,76.520272497096,76.68482971191406,7566058
2017-10-30,78.16586008995228,80.79881286621094,77.34306156268963,80.79881286621094,7099501
2017-10-31,80.79881940685628,81.29250358514116,79.56462151605427,79.97602081298828,3594184
2017-11-01,80.46971317340899,81.86846841422756,80.05831383464403,80.3874282836914,2274318
2017-11-02,80.63427071619516,82.03302596253461,80.3874286009796,81.45706939697266,4322424
2017-11-03,81.8684626997419,81.95074130626062,79.40006683944817,80.14058685302734,3914276
2017-11-06,80.30515517160559,80.38743378950278,79.07095707077931,79.40007781982422,1848172
2017-11-07,79.81147054036458,80.55199059468384,79.40007120768229,80.22286987304688,2039839
2017-11-08,80.22287210135445,80.22287210135445,79.1532312956874,79.31779479980469,2136683
2017-11-09,79.15323446628052,79.15323446628052,76.52028106949537,77.50763702392578,4314420
2017-11-10,77.50763143604945,79.15322875976562,75.86203411233328,79.15322875976562,3136130
2017-11-13,80.71655031062805,80.96339242884622,76.76712036132812,76.76712036132812,6119007
2017-11-14,78.16586837768554,84.3368579864502,78.16586837768554,82.27986145019531,24888660
2017-11-15,83.10266675852766,84.33686477969391,81.45706939697266,81.45706939697266,12719419
2017-11-16,81.53934402336515,85.5710586175686,81.29250819767235,84.33686065673828,16813541
2017-11-17,85.98246765136719,87.628065118379,85.57106828461424,85.98246765136719,13947916
2017-11-20,86.80525042460515,88.03944829794077,85.15965326015765,85.57105255126953,5985679
2017-11-21,86.39386701812015,87.21666575162605,85.15966891786128,85.98246765136719,4898395
2017-11-22,86.39385223388672,87.62805012294224,85.1596543448312,86.39385223388672,7259009
2017-11-23,86.39383880185409,89.27363342858256,85.57104033707452,87.62803649902344,8256491
2017-11-24,88.03945421192743,91.33064876190603,87.21665557443279,90.09645080566406,8305815
2017-11-27,90.50784798555596,92.97624383970748,86.80525420432866,88.45085144042969,9298146
2017-11-28,88.03945265875922,88.86225128173828,86.3938554128011,88.86225128173828,3641490
2017-11-29,88.86225284942209,92.564846718148,88.45085353067476,90.09645080566406,7337938
2017-11-30,88.03945472023703,90.50785064697266,85.57105879350142,90.50785064697266,8924977
2017-12-01,89.27364730834961,90.50784519740513,84.74825504847935,86.39385223388672,7462227
2017-12-04,85.98246765136719,87.21666575162605,85.15966891786128,85.98246765136719,2746227
2017-12-05,84.74825784104381,85.57105646085977,82.03301988466902,82.6912612915039,6351563
2017-12-06,82.69126075744629,85.15965660095215,82.27986145019531,82.27986145019531,5182537
2017-12-07,82.27986302869074,83.5140609741211,80.22286645297346,83.5140609741211,5039002
2017-12-08,84.33685358288218,84.74825286865234,80.71653861261382,84.74825286865234,6037218
2017-12-11,85.57105590820312,85.57105590820312,81.86846214294434,82.27986145019531,6478107
2017-12-12,82.27985822237454,85.98245184238141,81.7861803285313,85.57105255126953,6235515
2017-12-13,85.15965604542487,85.57105534999215,81.62161951516427,81.86846160888672,6510295
2017-12-14,82.27985814674614,83.10265672821359,79.48234171426576,79.81146240234375,6581009
2017-12-15,78.9886680503484,80.55198669433594,77.1785135851767,80.55198669433594,15920485
2017-12-18,80.4697103113261,82.69126415066015,79.48234816693447,81.53934478759766,7151978
2017-12-19,82.27986478317308,82.69126410708895,79.31779090646995,79.64691162109375,4405367
2017-12-20,79.81146508605036,82.69126021802126,79.81146508605036,81.86846160888672,4798080
2017-12-21,81.29250947261333,83.10266399923829,80.79882525857421,81.95074462890625,3751163
2017-12-22,81.37479400634766,81.86847197886975,80.79883114052522,81.37479400634766,1655928
2017-12-25,82.27987006159113,83.92546746282294,82.03302794042398,83.10266876220703,3126174
2017-12-26,83.10266675852766,83.51406609891642,81.45706939697266,81.45706939697266,2371986
2017-12-27,81.53933610466672,83.92545318603516,81.53933610466672,83.92545318603516,2942802
2017-12-28,85.57105627725291,88.45085144042969,83.51405973212663,88.45085144042969,9163157
2017-12-29,88.45085755834039,89.2736562333017,85.98246153345647,87.21665954589844,6608344
2018-01-02,87.62804960242302,92.56484112932009,86.39385172069875,91.7420425415039,9286572
2018-01-03,91.74205921814504,94.21045543029244,90.91926048076257,92.97625732421875,7569333
2018-01-04,94.62183972117317,100.7928292682062,94.62183972117317,99.14723205566406,14865680
2018-01-05,99.5586324307163,101.61562896854102,98.73583381558642,99.97003173828125,8909929
2018-01-08,100.79283035341113,101.20422966097608,97.50163589289158,99.97003173828125,4633470
2018-01-09,98.73584651145615,99.55864523238495,96.26745034866974,97.91304779052734,5002102
2018-01-10,97.09023890679485,97.09023890679485,92.97624573277812,95.85604095458984,7266881
2018-01-11,95.85604607431512,97.91304277118883,93.7990493774414,93.7990493774414,5840285
2018-01-12,92.97624439663358,93.3876437081231,88.03945265875922,88.86225128173828,15856584
2018-01-15,87.21665403578017,89.68504990471733,85.57105678982205,88.86225128173828,9803928
2018-01-16,88.03944829794077,88.45084758905264,85.15965326015765,85.57105255126953,5977207
2018-01-17,86.393860369497,90.50785372042543,85.98246103440417,86.80525970458984,8578047
2018-01-18,87.6280533472697,89.27365059322781,87.21665403578017,88.86225128173828,5529115
2018-01-19,90.09645080566406,91.33064876190603,87.62805489318012,90.09645080566406,6219353
2018-01-22,90.50784832498302,94.62184143066406,89.2736503932787,94.62184143066406,9289019
2018-01-23,94.62184143066406,97.5016366046408,93.38764349895975,94.62184143066406,9109774
2018-01-24,94.21043941921658,94.21043941921658,91.33064432779949,92.5648422241211,5782637
2018-01-25,92.56484453068222,92.97624383970748,88.03945213140443,88.45085144042969,7485982
2018-01-26,87.6280471209822,95.44463348388672,87.21664783872407,95.44463348388672,10897000
2018-01-29,95.03324074123218,96.6788379835046,92.97624418839165,94.62184143066406,6215549
2018-01-30,92.97624042322818,94.62183759886054,91.33064324759582,91.7420425415039,6106616
2018-01-31,90.50785749386519,97.91304583427234,90.09645814162035,96.26744842529297,6290861
2018-02-01,96.67884777753781,97.09024712978265,94.6218510163136,96.26744842529297,4142931
2018-02-02,94.62184089760594,95.44463951410685,93.38764297285455,94.21044158935547,4134634
2018-02-05,91.3306406613054,95.85603276614485,90.50784209678912,95.44463348388672,5300369
2018-02-06,92.56485093314693,93.38764960810823,85.98246153345647,87.21665954589844,11887122
2018-02-07,90.09645028070572,92.9762454951575,89.27365164800521,89.68505096435547,6236833
2018-02-08,89.68504546238826,89.68504546238826,84.33685467793391,85.57105255126953,6668337
2018-02-09,80.79882690125207,86.80525970458984,80.14059173157693,86.80525970458984,5855221
2018-02-12,86.80524929750312,88.45084644058376,83.51405501134187,84.74825286865234,4752333
2018-02-21,87.21665455339142,89.68505043697796,85.98245661159814,89.27365112304688,5053649
2018-02-22,88.03944941929409,88.45084871564593,85.57105364118304,86.39385223388672,5337456
2018-02-23,87.21665351335392,88.86225074945494,87.21665351335392,88.45085144042969,3022426
2018-02-26,90.09645080566406,91.33064876190603,89.68505148691673,90.09645080566406,3980645
2018-02-27,92.56484167916435,94.62183816092355,91.74204308646065,92.1534423828125,7151238
2018-03-01,90.91924914576975,95.85604095458984,90.5078498283681,95.85604095458984,6563792
2018-03-02,94.21045166406876,97.09024712978265,93.38765295957907,96.26744842529297,4967181
2018-03-05,96.26744223929741,96.67884156510637,91.33065032958984,91.33065032958984,4515891
2018-03-06,92.56485795552751,93.79905606160122,91.74205921814504,92.97625732421875,2567378
2018-03-07,92.1534423828125,94.62183816092355,91.33064379010882,92.1534423828125,2424604
2018-03-08,95.03323745727539,96.26743534633091,92.1534423828125,92.1534423828125,5855490
2018-03-09,93.799042281105,95.03324020585639,92.97624366460408,94.21044158935547,3949423
2018-03-12,97.0902372940727,97.0902372940727,94.62184143066406,94.62184143066406,3379552
2018-03-13,94.62183491937044,95.44463348388672,93.79903635485418,95.44463348388672,2381592
2018-03-14,95.03325416767491,95.03325416767491,92.15345858683628,92.97625732421875,2759229
2018-03-15,92.97624152289497,93.38764082166884,91.74204362657335,92.5648422241211,3291916
2018-03-16,92.56485554966991,93.79905362366551,90.50785875967725,90.91925811767578,3474702
2018-03-19,91.33065032958984,92.56484830701673,90.50785167797191,91.33065032958984,1779235
2018-03-20,90.50785417598775,93.7990488732964,89.68505550166059,93.38764953613281,2986565
2018-03-21,93.38764695863466,94.21044561025259,90.50785167797191,91.33065032958984,6245493
2018-03-22,92.97624657370827,93.79904521595347,90.50785064697266,90.50785064697266,5949417
2018-03-23,85.1596543448312,88.03944941929409,83.92545645577567,86.39385223388672,8546948
2018-03-26,85.57105006167764,85.57105006167764,77.75446375796669,78.16586303710938,20930833
2018-03-27,78.98867652529762,79.07095514118694,75.45063954495294,77.75447845458984,21247661
2018-03-28,76.19115637744767,77.09623366835213,74.21643829345703,74.21643829345703,11817846
2018-03-29,75.03922600464307,79.31778227419984,74.9569474043055,78.16586303710938,15714416
2018-03-30,78.82411992504476,81.62163055243077,78.65955641449166,81.1279525756836,12222901
2018-04-02,79.81146562941608,80.05830772481906,77.09622768980437,77.17851257324219,5630275
2018-04-03,75.69747974292652,76.1911577031501,74.5455603174343,76.10887908935547,8197050
2018-04-09,75.6974728606468,76.02659356335806,70.02016114060723,70.76068115234375,16440977
2018-04-10,69.7733242596034,73.3936331019545,68.53912635131411,69.93788146972656,12043066
2018-04-11,71.33663887896259,73.64047755940085,70.92523956298828,70.92523956298828,7464237
2018-04-12,70.92524378663714,72.81768326379722,70.84296517403361,71.66576385498047,5591870
2018-04-13,71.99488900542964,72.32400975351713,71.17209027393902,71.748046875,2883715
2018-04-16,72.24171345112208,72.48854924367029,70.02015365346048,70.10243225097656,4079910
2018-04-17,70.02015398883582,70.10243258674598,66.56440265697194,67.9631576538086,11187821
2018-04-18,69.44420996045005,70.26700864178844,68.539132666469,69.77333068847656,6167811
2018-04-19,69.19735661030089,70.51383303121025,68.70367873714171,68.78595733642578,4732720
2018-04-20,68.29229023734106,68.29229023734106,62.861820220947266,62.861820220947266,17417866
2018-04-23,61.792175370857194,61.874453977718126,56.6085478091547,56.690826416015625,29655992
2018-04-24,57.18450493743454,58.007303569627844,56.03258559687284,56.77310562133789,17482439
2018-04-25,56.60854877821152,58.83010258876306,56.36170667594783,57.84274673461914,9723465
2018-04-26,58.994656471261095,61.298495037337695,57.84274346567786,58.25414276123047,23101225
2018-04-27,59.570621559174874,60.39342018215393,58.830101543002655,59.24150085449219,9603921
2018-04-30,59.24150033601682,59.48834243173233,55.868027266818025,56.27942657470703,18614920
2018-05-02,57.59590107063023,60.47569612416174,57.59590107063023,59.40605545043945,17947831
2018-05-03,60.88710479096538,65.24794048292233,60.55798405011761,63.93145751953125,26238996
2018-05-04,64.58969594563541,65.4124946201021,61.46305847167969,61.46305847167969,18156696
2018-05-07,62.53269788146009,63.52005375807986,61.46305711724236,61.95674133300781,7368583
2018-05-08,58.830103799662226,64.58969438144734,58.41870447239186,64.50741577148438,17022516
2018-05-09,65.0010938504651,65.0010938504651,61.709899225125085,61.95674133300781,13831268
2018-05-10,61.709891709705325,63.02636814402141,60.9693717536979,61.298492431640625,6855445
2018-05-11,62.36813401784391,62.450412619222135,59.89973831176758,59.89973831176758,8779425
2018-05-14,60.39342124759832,61.38077710160973,59.652901218362054,60.064300537109375,7247251
2018-05-15,60.557985912228396,61.46306326929818,58.74783119808882,58.994667053222656,11534247
2018-05-16,59.40606121123773,60.064302655430176,59.24150398891744,59.488346099853516,5426907
2018-05-17,59.98202671643034,61.13394615635657,59.7351845944976,60.88710403442383,6065966
2018-05-18,61.46305787751958,61.46305787751958,59.15922537775729,59.488346099853516,5431976
2018-05-21,60.06430257161458,62.53269856770834,59.570624627886964,61.70989990234375,9028525
2018-05-22,61.95674790437863,67.71633910960801,61.95674790437863,65.98845672607422,18439177
2018-05-23,67.46948731713266,71.74803766040772,66.64668869131397,70.51383972167969,24921952
2018-05-24,71.66576388908136,71.99488461710787,68.95053200713818,69.77333068847656,9409060
2018-05-25,69.3619185958773,71.00751565601718,68.70367726083951,70.10243225097656,6627395
2018-05-28,70.76068678356353,71.17208612532843,68.95053219078027,69.1150894165039,5522844
2018-05-29,69.85560979941098,72.241727247804,69.77333118618138,70.18473052978516,10024662
2018-05-30,69.11507620789465,69.9378747341791,67.46947915532573,68.20999908447266,7734419
2018-05-31,69.52648257342032,71.172079794093,69.27964047933733,71.00752258300781,8300776
2018-06-01,72.40628371164813,75.61519981345094,72.40628371164813,74.21643829345703,17745955
2018-06-04,74.7101225225465,75.69747842581394,73.14680377782658,74.21643829345703,12694653
2018-06-05,74.38099510686247,75.94431371099958,73.96959580458719,75.69747161865234,8953391
2018-06-06,76.5202714343378,78.33042588201745,75.86203002929688,75.86203002929688,11832453
2018-06-07,77.01394880583531,77.58991160054487,75.2860729766171,75.45063018798828,7859003
2018-06-08,76.68482632900123,77.1785105065875,74.87467193603516,74.87467193603516,6134633
2018-06-11,75.36835092134108,75.69747161865234,73.72275371223995,75.69747161865234,3434460
2018-06-12,76.52026912144252,78.00130909929119,74.87467193603516,74.87467193603516,6864062
2018-06-13,75.03922747767025,75.53291164429639,72.98223104157782,73.64047241210938,7151535
2018-06-14,73.2290813883651,74.54555800052998,73.06452416589036,73.39363861083984,6087565
2018-06-15,73.96960144441273,74.0518800556501,72.81768205472261,73.39363861083984,4833286
2018-06-19,73.96960698745534,74.5455635867329,72.3240095295696,72.40628814697266,4465312
2018-06-20,72.4885617030079,72.81768242709609,66.64669239090149,68.29228973388672,10716614
2018-06-21,68.70368723092201,71.00752596042616,68.70368723092201,70.26700592041016,7350829
2018-06-22,68.86824560790954,69.44420843869862,67.46949039126794,68.53913116455078,7109401
2018-06-25,68.539120394089,69.44419752601006,67.46947978889298,67.9631576538086,3598557
2018-06-26,65.90616222433182,66.97580284422469,65.90616222433182,66.23528289794922,7664332
2018-06-27,66.72898057149881,67.1403799662398,66.15302392984405,66.31758117675781,3819296
2018-06-28,67.05809270767939,70.02016671289554,66.39985124987324,69.1150894165039,7144073
2018-06-29,70.76068439650363,73.9696004095106,70.34928506861698,72.57083892822266,11041027
2018-07-02,72.57083397114587,74.3809946566743,71.9948774624285,72.07715606689453,6105143
2018-07-03,72.40628685829572,74.87468300119217,72.077166117085,74.13416290283203,12557802
2018-07-04,74.21643227289205,75.28607297920713,72.73539853813489,72.89995574951172,7649064
2018-07-05,73.80502961601479,74.29871378264093,72.89995243962511,73.64047241210938,6360784
2018-07-06,75.03923115296374,78.98866701467983,74.46327463363046,77.17851257324219,19652234
2018-07-09,80.1405967475412,80.22287536421841,78.00132132665325,79.23551940917969,12465209
2018-07-10,80.22286290213071,82.11530217900918,79.40006430826271,79.97602081298828,10901307
2018-07-11,80.26054962137022,82.06512166616079,78.62783908328494,79.4871597290039,12797401
2018-07-12,79.91681624891467,82.40884731413226,78.71376609093763,81.97918701171875,8395780
2018-07-13,82.49477783203125,88.93968235015869,81.97918678180024,85.93206024169922,20473735
2018-07-16,88.93968963623047,93.66595333670648,87.65070862700973,88.93968963623047,26187287
2018-07-17,91.08798012366663,92.37696097447322,87.65069785484901,89.36933898925781,15429954
2018-07-18,91.08799131826503,91.94731199107885,85.9320672813821,88.93968963623047,13397829
2018-07-19,87.6507014465332,88.08036174774169,84.47121784002869,85.93206024169922,15047564
2018-07-20,86.36172249737908,88.51002405204025,85.50240187551461,87.65070343017578,12175756
2018-07-23,87.22104543120163,87.65070575352281,83.8696936058771,85.41647338867188,11992739
2018-07-24,85.93205865823997,91.08798217773438,85.58832911238785,91.08798217773438,11787482
2018-07-25,90.22867663153286,90.65833699644493,86.79139371223638,87.22105407714844,9140738
2018-07-26,86.36173334732432,88.93969553679669,85.84614222064921,87.22105407714844,5619032
2018-07-27,88.08035813845122,91.08798012366663,88.08035813845122,89.36933898925781,9816183
2018-07-30,90.22866628702404,91.08798691832904,88.08036470876156,88.51002502441406,6195261
2018-07-31,88.93968436297249,89.36934467390472,86.36172249737908,87.65070343017578,4333366
2018-08-01,88.51002691359747,91.0879888625372,88.08036658877418,90.22866821289062,9077111
2018-08-02,91.08799741845267,91.08799741845267,84.64309194073198,85.33055114746094,12189503
2018-08-03,86.79139376663888,87.22105413182025,83.26818008337094,85.33055114746094,7307598
2018-08-06,86.3617221173935,86.79138242643526,85.3305399981317,85.67426300048828,2864303
2018-08-07,86.3617210132055,86.3617210132055,83.61189769293485,83.86968994140625,5000958
2018-08-08,84.21341999922649,88.51002306041151,83.955621193117,86.7913818359375,10541247
2018-08-09,85.93206453086133,86.79138517616992,85.15867463886433,86.36172485351562,3414769
2018-08-10,85.9320672813821,90.2286706454512,85.76020576925791,88.93968963623047,8900795
2018-08-13,88.08036658877418,90.65832853771391,86.79138561430432,90.22866821289062,8828674
2018-08-14,90.65832188444317,91.51764247102557,88.93968071127837,91.08798217773438,5750788
2018-08-15,91.51763878730256,94.95492099527637,82.49477299137132,82.58070373535156,31137598
2018-08-16,80.77613568546796,85.50239894366024,76.99512376769498,85.07273864746094,20766564
2018-08-17,84.90089072906206,87.22105407714844,84.21343152276401,87.22105407714844,10528669
2018-08-20,88.08036470876156,89.36934565571906,86.79138376180408,88.51002502441406,6303286
2018-08-21,88.08036374110802,88.51002405204025,86.79138280831131,87.65070343017578,4119590
2018-08-22,87.6507014465332,88.08036174774169,84.72901008709624,85.93206024169922,5038701
2018-08-23,85.93206313049909,88.51002502441406,85.67426431866915,88.51002502441406,5456007
2018-08-24,86.79138376180408,88.51002502441406,86.36172344615159,88.51002502441406,3893901
2018-08-27,89.36935848254336,90.65833961450312,88.93969810522344,89.79901885986328,4617289
2018-08-28,91.08799999182304,91.94732074646288,88.93969810522344,89.79901885986328,4556812
2018-08-29,91.0879888625372,91.0879888625372,89.79900788806734,90.22866821289062,2930818
2018-08-30,91.08798742959667,92.8066287018532,89.79900647540425,92.37696838378906,5270700
2018-08-31,92.37697026500963,94.09561157226562,92.37697026500963,94.09561157226562,7895207
2018-09-03,94.95493561630948,97.96255801139621,91.08799253691227,93.66595458984375,16570254
2018-09-04,94.52527527415424,94.95493561630948,92.37697356337802,93.66595458984375,4413054
2018-09-05,94.09561583779075,96.24391756924716,92.8066347989169,94.52527618408203,8945211
2018-09-06,93.66595549149947,94.52527618408203,91.94731410633435,94.52527618408203,5338139
2018-09-07,94.09561113630022,94.09561113630022,88.51002691359747,90.22866821289062,14710351
2018-09-10,90.22866761592992,90.22866761592992,84.21342310820127,84.47122192382812,11213812
2018-09-11,85.5024037361145,85.5024037361145,78.02631678564649,82.49478149414062,16601190
2018-09-12,81.54952512800907,81.54952512800907,77.51071442997949,78.19817352294922,12849090
2018-09-13,79.8308960816071,80.69021680034109,78.62784576416016,78.62784576416016,7344744
2018-09-14,80.088679640935,84.5571508253388,79.57308857706812,83.69783020019531,10796423
2018-09-17,83.35410580604629,85.07274716287198,81.72139520584258,84.98681640625,3871301
2018-09-18,83.78376679099286,84.04156561894222,82.0651254209212,82.92444610595703,4523046
2018-09-19,84.2134289381737,84.64308928989908,80.00275618004568,82.7525863647461,11142436
2018-09-20,83.61191020697238,83.95563325637865,74.50310516357422,74.50310516357422,25675918
2018-09-21,74.33123899542767,79.05750274658203,72.78445914533854,79.05750274658203,16747163
2018-09-25,76.90920190474182,79.4871639797611,75.79208238312816,78.97157287597656,8403074
2018-09-26,78.28411159789938,78.28411159789938,74.58903665659335,75.2764892578125,14336570
2018-09-27,74.50310530354702,75.01870299081892,70.55023122307627,70.72209930419922,24034958
2018-09-28,71.75327067655675,74.15937099832877,70.03462946274702,73.04225158691406,16868248
2018-10-01,71.7532708842871,75.19055332185775,71.15174908015062,74.93275451660156,8671847
2018-10-02,74.159378087961,76.3076798106007,73.47191891427768,76.04988098144531,7882249
2018-10-03,75.70614041526609,76.04986995225812,71.58140563964844,71.58140563964844,11909005
2018-10-04,70.89395331207817,72.87039342079278,69.86277115906826,72.61259460449219,7524079
2018-10-05,71.40954002413099,72.18292986966804,67.88632690123542,71.23767852783203,11129795
2018-10-08,70.29243319540335,72.7844578852646,70.29243319540335,72.44073486328125,6090822
2018-10-09,73.04224670641253,73.21410819387178,69.26123497744973,70.63614654541016,7119459
2018-10-11,64.53497916018402,71.66734313964844,64.53497916018402,71.66734313964844,16817567
2018-10-12,70.72209503510864,72.35479909258952,69.43311400693118,70.29243469238281,11418518
2018-10-15,70.80802496687868,72.78445858671614,70.37836462916229,72.26886749267578,5602157
2018-10-16,72.3547949849406,75.10462495593336,72.3547949849406,73.6437759399414,8849684
2018-10-17,75.10462071677698,78.7996953122259,74.58902967509758,78.19817352294922,12568750
2018-10-18,77.51072620736724,79.31530496158607,75.79208476989926,78.62784576416016,12197194
2018-10-19,76.56547368780753,76.82327252236414,75.01870034875793,75.79208374023438,8035172
2018-10-22,75.44835732518959,77.3388601736628,74.5030993448566,75.2764892578125,5734600
2018-10-23,74.5890451029076,76.65140969619954,74.50310778143948,75.19056701660156,4409964
2018-10-24,75.36241251022113,77.94037425934289,74.84682147161593,76.22173309326172,7735422
2018-10-25,73.04225411671283,75.01869420348588,71.58141165681704,73.6437759399414,8327378
2018-10-26,75.19055207570395,76.04987267085484,70.97987984824535,72.18292999267578,7691759
2018-10-29,72.18293730710599,72.95632723233,65.22244109228293,67.37074279785156,13420893
2018-10-30,66.94107586625685,69.00344661177756,64.5349755704667,68.23005676269531,9458156
2018-10-31,69.94870432305721,73.21411895751953,69.34717591632456,73.21411895751953,7393429
2018-11-01,73.90157601002896,77.59665743296893,73.90157601002896,76.47953796386719,8867600
2018-11-02,77.33886542938036,77.76852579287691,75.27649437337752,76.56547546386719,5690531
2018-11-05,76.56545933230838,77.94037089459819,75.27647851339377,76.6513900756836,4333519
2018-11-06,78.19817474158918,78.88563384527228,75.10462188720703,75.10462188720703,5253155
2018-11-07,77.16698889003548,78.11224019456644,76.30766833026269,77.59664916992188,6076528
2018-11-08,79.48716722263133,79.9168275859969,77.33886540580345,77.51072692871094,5652080
2018-11-09,77.85443983353993,78.97155916114573,76.9951192911033,78.71376037597656,4349632
2018-11-12,79.74496532095306,79.74496532095306,77.59666352411809,78.62784576416016,4117511
2018-11-13,76.39361319270799,79.5730972290039,75.79208475604607,79.5730972290039,4709855
2018-11-14,79.91681847352592,81.6354597310211,79.6590196624632,79.74495697021484,6024022
2018-11-15,79.74496196553962,81.29173526051945,79.74496196553962,80.94800567626953,3573888
2018-11-16,81.63545052778262,82.32290957571789,80.94799147984736,81.80731201171875,4068106
2018-11-19,82.75258890450175,87.6507144420605,82.15106045996674,87.22105407714844,9867008
2018-11-20,85.93206825765195,85.93206825765195,80.77614416219284,80.94800567626953,11863536
2018-11-21,80.43240970594772,83.09630234935689,79.91681863885177,81.63545989990234,10735294
2018-11-22,82.32291704130495,83.26816840086606,79.48715640652564,79.91681671142578,5620879
2018-11-23,81.11987026708918,81.11987026708918,79.4871597290039,79.4871597290039,2478126
2018-11-26,79.91681768539104,80.94799980728025,79.48715737525453,80.77613830566406,2975069
2018-11-27,81.54952863733658,83.69783020019531,81.20579907605996,83.69783020019531,5338149
2018-11-28,83.69783764024007,85.33054828436639,82.06512699611376,82.6666488647461,6349523
2018-11-29,84.2134289381737,85.6742715116013,82.4947875312722,82.7525863647461,10384670
2018-11-30,84.04155887807242,84.55714993651968,83.44003051313727,83.78376007080078,4158090
2018-12-03,86.79139371223638,89.36935590170874,85.84614222064921,87.22105407714844,11382257
2018-12-04,88.93968436297249,89.36934467390472,86.36172249737908,87.65070343017578,6016718
2018-12-05,85.9320762791063,88.93969894887502,84.21343475352417,84.81495666503906,8848953
2018-12-06,83.52596731929026,84.98681640625,81.03394259677019,84.98681640625,6542249
2018-12-07,85.93206589821624,88.08036754567165,82.06512293279651,82.32292175292969,11887618
2018-12-10,80.86207486762167,82.83851505872482,77.76852172353993,79.05750274658203,10759631
2018-12-11,80.77613304670012,84.3852767944336,80.5183342549639,84.3852767944336,8857648
2018-12-12,85.84614298930897,87.22105485811905,84.38529380186951,85.15868377685547,6742394
2018-12-13,86.36172300532886,87.22104363224754,84.81494325443677,85.58833312988281,5961055
2018-12-14,85.93205923985954,85.93205923985954,84.47121685522026,85.07273864746094,3736311
2018-12-17,85.84612462892579,86.36171564994517,83.44002445604134,83.52595520019531,3898127
2018-12-18,82.92444452413623,84.64308586142403,81.97919309984722,83.18224334716797,4263875
2018-12-19,83.95562297988218,84.12749103964491,81.11986883280639,81.63545989990234,5252482
2018-12-20,80.9480002660785,83.69783020019531,80.51833995350674,83.69783020019531,4590953
2018-12-21,83.35411160977308,85.07275308626325,82.83852047804542,83.26818084716797,7528039
2018-12-24,84.38528840657561,84.38528840657561,80.94800567626953,80.94800567626953,6923436
2018-12-25,79.65902619772598,80.51834689697263,77.85445404052734,77.85445404052734,8596849
2018-12-26,79.2293585667342,81.8932577344574,78.54190600417341,80.77613830566406,9727613
2018-12-27,84.12748543161798,86.36171761082824,82.92443531785995,84.29934692382812,18408783
2018-12-28,85.3305475848368,85.50240910129523,83.78376771232448,84.72901916503906,10182364
2019-01-02,86.7913769969863,87.65069756131291,82.66663566578039,84.3852767944336,13834761
2019-01-03,84.47121119717488,86.36171375138393,83.95561363139478,85.84612274169922,11445867
2019-01-04,85.674262417591,86.7913818359375,84.38528149923549,86.7913818359375,10003034
2019-01-07,88.93968397164406,88.93968397164406,85.50240149930998,85.67426300048828,10098898
2019-01-08,86.36172249737908,88.51002405204025,85.67426337744908,87.65070343017578,9941542
2019-01-09,89.79900936964081,90.22866970155297,87.65070771008003,88.08036804199219,11321761
2019-01-10,88.51002204895019,88.93968235015869,85.50239994049072,85.93206024169922,5532421
2019-01-11,87.22104407745658,88.51002502441406,86.36172344615159,88.51002502441406,6965072
2019-01-14,89.36934756324405,90.22866821289062,88.51002691359747,90.22866821289062,7784137
2019-01-15,91.0879883656304,98.82187417025939,91.0879883656304,93.23628997802734,28171727
2019-01-16,93.66594982147217,96.67357206344604,92.37696886062622,96.24391174316406,14443696
2019-01-17,95.81426414234217,95.81426414234217,89.79901885986328,89.79901885986328,15343673
2019-01-18,91.08799073406469,91.94731140136719,89.36934939945971,91.94731140136719,6103093
2019-01-21,92.80663206866969,93.23629240232094,90.65833040041345,91.94731140136719,5462780
2019-01-22,92.80664150110272,93.66596225574257,88.0803773505836,89.79901885986328,9491993
2019-01-23,89.79900973311095,91.94731140136719,89.36934939945971,91.94731140136719,7156573
2019-01-24,92.80662773024868,93.23628804381465,91.51764678955078,91.51764678955078,4247637
2019-01-25,92.80662773024868,93.23628804381465,90.65832616241885,91.51764678955078,4336199
2019-01-28,91.94730710311676,92.37696741668272,91.08798647598482,91.51764678955078,2328800
2019-01-29,90.65831984006442,90.65831984006442,88.51001842205342,89.36933898925781,6107198
