Date,Open,High,Low,Close,Volume
2015-07-23,7.483972549438476,7.507286535032496,7.437343255696226,7.483972549438477,14775351
2015-07-24,7.483972549438476,7.507286535032496,7.437343255696226,7.483972549438477,7646422
2015-07-27,7.460656300955081,7.483971606164667,7.390713691711426,7.390713691711426,18363608
2015-07-28,7.41402767436697,7.437342318299536,7.390713691711426,7.390713691711426,19880402
2015-07-29,7.390713691711426,7.437342318299536,7.367398386501839,7.390713691711426,15509955
2015-07-30,7.390714183517663,7.43734281320862,7.390714183517663,7.414028167724609,16024475
2015-07-31,7.41402767436697,7.41402767436697,7.367398386501839,7.390713691711426,22549661
2015-08-03,7.390713691711426,7.41402767436697,7.344083742569273,7.390713691711426,21605382
2015-08-04,7.390714975198101,7.460657596588135,7.390714975198101,7.460657596588135,19922039
2015-08-05,7.460657105745404,7.483972413470042,7.437343120574951,7.437343120574951,16005143
2015-08-06,7.460656797415566,7.460656797415566,7.4140281677246085,7.414028167724609,21432884
2015-08-07,7.390714183517663,7.43734281320862,7.367398876756587,7.414028167724609,20250678
2015-08-10,7.41402767436697,7.41402767436697,7.390713691711426,7.390713691711426,18091478
2015-08-11,7.390713691711426,7.437342318299536,7.367398386501839,7.390713691711426,29137302
2015-08-12,7.367399732232362,7.390715041700727,7.250827152553386,7.297455787658691,51279511
2015-08-13,7.322074890136719,7.372572362858675,7.322074890136719,7.322074890136719,32366755
2015-08-14,7.322073664232075,7.372571128499449,7.296824932098389,7.296824932098389,14129829
2015-08-17,7.322073595069096,7.322073595069096,7.221079349517823,7.221079349517822,14112834
2015-08-18,7.221079907662758,7.221079907662758,7.019092082977295,7.019092082977295,27296615
2015-08-19,7.019091887000682,7.019091887000682,6.741357868529404,6.817103385925293,32375253
2015-08-20,6.817104073896033,6.842352809585899,6.766607284545898,6.766607284545898,24830941
2015-08-21,6.6656129637598625,6.741358488117408,6.640364228297484,6.716109752655029,24614256
2015-08-24,6.615113647241163,6.640362375659233,6.337380362759992,6.488872051239014,38850303
2015-08-25,6.413126550172774,6.741357326507568,6.413126550172774,6.741357326507568,33553565
2015-08-26,6.690861077476301,6.842352809585899,6.6151155524363,6.766607284545898,26519099
2015-08-27,6.817103385925293,6.842352119067098,6.741357868529404,6.817103385925293,25019301
2015-08-28,6.84235204545137,6.99384307861328,6.817103312581211,6.993843078613281,23604476
2015-08-31,6.968595504760742,6.993843557329565,6.8423525137983585,6.968595504760742,24495292
2015-09-01,6.968595168647598,6.968595168647598,6.842352183774236,6.892848968505859,14251626
2015-09-02,6.867600917154815,6.943346435267018,6.817103450393656,6.892848968505859,14948416
2015-09-03,6.943346435267018,6.968595168647598,6.892848968505859,6.892848968505859,17677511
2015-09-04,6.892848968505859,6.968595168647598,6.867600917154815,6.892848968505859,14022195
2015-09-07,6.892848763403432,6.943346228661997,6.8676007128036645,6.918097496032715,7401271
2015-09-08,6.918097701886439,6.943346435267018,6.892848968505859,6.892848968505859,5939711
2015-09-09,6.968595297313316,7.019092082977295,6.918097829619789,7.019092082977295,26408632
2015-09-10,6.993843411302564,7.094837665557861,6.968595359260904,7.094837665557861,23397705
2015-09-11,7.044340544353599,7.094837328064395,6.99384307861328,6.993843078613281,15398780
2015-09-14,6.99384328560202,7.06958948645427,6.9180977667793115,6.9433465003967285,14669416
2015-09-15,6.993843557329565,6.993843557329565,6.918098035563961,6.968595504760742,9760728
2015-09-16,6.993843349130532,7.019092082977295,6.9433465634665525,7.019092082977295,10590644
2015-09-17,7.044340472194991,7.170583453223096,7.044340472194991,7.145334720611572,22940260
2015-09-18,7.145335133700287,7.221079971854818,7.069589613516202,7.094837665557861,21072239
2015-09-21,7.069589277223757,7.069589277223757,6.968595027772643,6.993843078613281,12205158
2015-09-22,6.99384307861328,7.01909181148344,6.968595027772643,6.993843078613281,8038579
2015-09-23,6.9685956531681486,6.993843706274669,6.86760139465332,6.86760139465332,15594221
2015-09-24,6.867600577961889,6.8928486280659245,6.791854381561279,6.791854381561279,12345366
2015-09-25,6.817104073896033,6.817104073896033,6.741358548856033,6.766607284545898,11548023
2015-09-29,6.766607284545898,6.766607284545898,6.766607284545898,6.766607284545898,0
2015-09-30,6.716109665866287,6.86760139465332,6.716109665866287,6.86760139465332,22363850
2015-10-01,6.842352119067098,6.918097636462988,6.766606601671209,6.817103385925293,20596382
2015-10-02,6.86760098157402,6.9433465003967285,6.842352247956603,6.9433465003967285,9590779
2015-10-05,6.968595027772643,6.99384307861328,6.892848829162166,6.993843078613281,9301866
2015-10-06,7.0190916732849296,7.094837188374536,6.993842940911891,7.069589138031006,15628211
2015-10-07,7.0190916732849296,7.120085920747574,6.993842940911891,7.069589138031006,16436884
2015-10-08,7.120086609760835,7.120086609760835,7.019092352524941,7.044341087341309,8282173
2015-10-12,7.09483631531139,7.19582986831665,7.04433953880876,7.19582986831665,17382933
2015-10-13,7.195832572493989,7.271578788757324,7.170585197798904,7.271578788757324,14158154
2015-10-14,7.22108030824842,7.2463290434958445,7.14533546656532,7.170584201812744,7636367
2015-10-15,7.221078597582677,7.271576056114731,7.170582503109471,7.19582986831665,11157141
2015-10-16,7.22107941772683,7.322073664232075,7.195830685593142,7.296824932098389,14979573
2015-10-19,7.322073664232075,7.347322396365763,7.296824932098389,7.296824932098389,10450437
2015-10-20,7.29682615377574,7.347323626497697,7.271578099444378,7.322074890136719,12571965
2015-10-21,7.347323626497697,7.372572362858675,7.271578099444378,7.322074890136719,9260795
2015-10-22,7.296824932098389,7.347322396365763,7.271576881994203,7.296824932098389,6643583
2015-10-23,7.347323626497697,7.347323626497697,7.29682615377574,7.322074890136719,13447201
2015-10-26,7.347323474755177,7.4230690002441415,7.322074738915655,7.423069000244141,15980855
2015-10-27,7.4230673669753795,7.4483160972595215,7.372570588436547,7.4483160972595215,11185465
2015-10-28,7.448316370413441,7.473565101623535,7.397818907993252,7.473565101623535,13284333
2015-10-29,7.473566626272971,7.473566626272971,7.322074890136719,7.322074890136719,11617419
2015-10-30,7.322073256424656,7.397818766577522,7.296824525697213,7.3473219871521,13464196
2015-11-02,7.322073256424656,7.3473219871521,7.2715764769992335,7.3473219871521,7279475
2015-11-03,7.372570588436547,7.4483160972595215,7.347321858152406,7.4483160972595215,10920628
2015-11-04,7.448316370413441,7.524061882014248,7.448316370413441,7.473565101623535,17347527
2015-11-05,7.473566528822563,7.498814582824707,7.4230690567590605,7.498814582824707,6067173
2015-11-06,7.448316228032408,7.473564958759852,7.296824525697213,7.3473219871521,19549781
2015-11-09,7.296826845482089,7.322075584236534,7.2463300500028796,7.271578788757324,9664423
2015-11-10,7.22107976238077,7.22107976238077,7.120086193084716,7.120086193084717,13826753
2015-11-11,7.120085920747574,7.17058338549365,7.069589138031006,7.069589138031006,16455295
2015-11-12,7.069589138031006,7.120085920747574,7.044340405657968,7.069589138031006,11073582
2015-11-13,7.094837602488036,7.1200863363348,7.019092082977295,7.019092082977295,11429059
2015-11-16,7.019092291927955,7.094837813693558,6.968595504760742,6.968595504760742,11414896
2015-11-17,7.044340675097909,7.145334926423496,7.044340675097909,7.120086193084717,6812115
2015-11-18,7.120086060934554,7.145334793804713,6.99384307861328,6.993843078613281,13578911
2015-11-19,7.044340675097909,7.120086193084716,6.9938432084203495,7.120086193084717,9942006
2015-11-20,7.069589138031006,7.094837188374536,7.069589138031006,7.069589138031006,4619775
2015-11-23,7.094837874944468,7.120086609760835,7.044341087341309,7.044341087341309,6310766
2015-11-24,7.044341087341309,7.120086609760835,7.019092352524941,7.044341087341309,8090980
2015-11-25,7.069589613516202,7.094837665557861,7.019092145373776,7.094837665557861,8915232
2015-11-26,7.094837255388525,7.170583453223096,7.0695892048065145,7.145334720611572,8542761
2015-11-27,7.120085920747574,7.120085920747574,7.069589138031006,7.069589138031006,4356355
2015-11-30,6.968595297313316,7.019092082977295,6.892849095773026,7.019092082977295,44831086
2015-12-01,7.0695892048065145,7.145334720611572,6.993843006971943,7.145334720611572,12883537
2015-12-02,7.094837602488036,7.145335070181563,7.019092082977295,7.019092082977295,9398170
2015-12-03,6.968595027772643,7.069589277223757,6.968595027772643,6.993843078613281,5541748
2015-12-04,6.968595027772643,6.99384307861328,6.943346294902484,6.993843078613281,11434724
2015-12-07,7.01909181148344,7.094837328064395,6.99384307861328,6.993843078613281,6307934
2015-12-08,7.019092019219437,7.044340752836853,6.9180977667793115,6.9433465003967285,11307262
2015-12-09,6.918098182895943,6.943346918032046,6.86760139465332,6.86760139465332,10001488
2015-12-10,6.817103113694816,6.867600577961889,6.766606331457243,6.791854381561279,16265519
2015-12-11,6.817103385925293,6.867600852208904,6.766606601671209,6.817103385925293,12097524
2015-12-14,6.766606331457243,6.867600577961889,6.71610886719017,6.791854381561279,7472083
2015-12-15,6.817103113694816,6.842351845828352,6.766606331457243,6.791854381561279,5598397
2015-12-16,6.842352183774236,6.918097701886439,6.817103450393656,6.892848968505859,7617956
2015-12-17,6.943346770162352,6.968595504760742,6.918098035563961,6.968595504760742,5861818
2015-12-18,6.918097701886439,6.943346435267018,6.842352183774236,6.892848968505859,11453135
2015-12-21,6.817103181069076,6.8928486961887865,6.817103181069076,6.842351913452148,7099612
2015-12-22,6.8423519801743815,6.918097496032715,6.8423519801743815,6.918097496032715,5880229
2015-12-23,6.943346770162352,6.968595504760742,6.892849300965571,6.968595504760742,5482266
2015-12-24,6.99384307861328,7.01909181148344,6.968595027772643,6.993843078613281,4362020
2015-12-25,6.968595027772643,7.01909181148344,6.968595027772643,6.993843078613281,3376316
2015-12-28,6.993843617708575,7.069589822157675,6.993843617708575,7.044341087341309,7169008
2015-12-29,7.044340816824057,7.044340816824057,6.968595297313316,7.019092082977295,5732940
2015-12-30,7.019092019219437,7.044340752836853,6.9433465003967285,6.9433465003967285,5180606
2015-12-31,6.9433465003967285,6.99384328560202,6.9433465003967285,6.9433465003967285,4599948
2016-01-04,6.943346369604793,6.993843153858877,6.817103385925293,6.817103385925293,12751827
2016-01-05,6.817103385925293,6.867600852208904,6.817103385925293,6.817103385925293,6633669
2016-01-06,6.867600852208904,6.892848903321181,6.766606601671209,6.817103385925293,10364046
2016-01-07,6.817104012474953,6.86760148339971,6.716109752655029,6.716109752655029,14931421
2016-01-08,6.741358488117408,6.791855277012574,6.690861017192651,6.716109752655029,16238611
2016-01-11,6.690860686322295,6.690860686322295,6.615115165710448,6.615115165710449,14346514
2016-01-12,6.615114484785318,6.665611948014976,6.615114484785318,6.6403632164001465,9140414
2016-01-13,6.69086075002595,6.716109484480143,6.61511522869293,6.665612697601318,10249331
2016-01-14,6.6151148945251705,6.640363627703905,6.5898661613464355,6.5898661613464355,10001488
2016-01-15,6.589866577897642,6.615115312672371,6.514121055603027,6.514121055603027,23373629
2016-01-18,6.438374594402873,6.539368144016353,6.413125865984803,6.488872051239014,20068124
2016-01-19,6.514120644295734,6.589866161807711,6.46362454199379,6.564618110656738,9066770
2016-01-20,6.539369377476237,6.564618110656738,6.46362454199379,6.564618110656738,14815289
2016-01-21,6.564618529327636,6.564618529327636,6.463624954223632,6.463624954223633,12884954
2016-01-22,6.514119415598282,6.539368144016353,6.488872051239014,6.488872051239014,7477748
2016-01-25,6.564617703585146,6.6403632164001465,6.514120240355487,6.6403632164001465,9297617
2016-01-26,6.564618110656738,6.615114894988213,6.539369377476237,6.564618110656738,7640616
2016-01-27,6.615115165710448,6.665612634138051,6.564618379312404,6.615115165710449,11465881
2016-01-28,6.615114352978316,6.741357326507568,6.615114352978316,6.741357326507568,10943288
2016-01-29,6.716109522835974,7.019092291927955,6.6908607882375835,6.968595504760742,27765390
2016-02-01,6.968595027772643,6.99384307861328,6.892848829162166,6.993843078613281,10897969
2016-02-02,6.918097496032715,6.96859496129128,6.918097496032715,6.918097496032715,9382591
2016-02-03,6.867600645835222,6.91809742857186,6.791854448686003,6.842351913452148,15002233
2016-02-15,6.842352659517218,6.892849447759841,6.7918551892450125,6.86760139465332,12662604
2016-02-16,6.918097829619789,7.019092082977295,6.86760104395581,7.019092082977295,15401613
2016-02-17,7.044340544353599,7.044340544353599,6.918097562032325,6.993843078613281,10385290
2016-02-18,7.019092291927955,7.044341026526345,6.968595504760742,6.968595504760742,10951786
2016-02-19,6.968595564921782,7.044341087341309,6.968595564921782,7.044341087341309,9663007
2016-02-22,7.044340816824057,7.094837602488036,7.019092082977295,7.019092082977295,10672786
2016-02-23,7.044341087341309,7.069589822157675,7.019092352524941,7.044341087341309,6996227
2016-02-24,7.044341087341309,7.069589822157675,7.019092352524941,7.044341087341309,7651946
2016-02-25,7.069589138031006,7.069589138031006,7.0190916732849296,7.069589138031006,8779273
2016-02-26,7.094837255388525,7.145334720611572,7.044340472194991,7.145334720611572,18211433
2016-03-01,7.0948374597459365,7.145334926423496,7.0695894084366895,7.120086193084717,10689781
2016-03-02,7.1453337738434435,7.19582986831665,7.120085044577417,7.19582986831665,11353998
2016-03-03,7.170585197798904,7.271578788757324,7.170585197798904,7.271578788757324,16411392
2016-03-04,7.24632740020752,7.271576129729154,7.221078670685886,7.2463274002075195,10440523
2016-03-07,7.2463300500028796,7.296826845482089,7.221081311248435,7.271578788757324,13146958
2016-03-08,7.271578788757324,7.271578788757324,7.195832572493989,7.271578788757324,12770238
2016-03-09,7.22108030824842,7.2463290434958445,7.14533546656532,7.170584201812744,9759311
2016-03-10,7.170585197798904,7.296826845482089,7.170585197798904,7.271578788757324,12317041
2016-03-11,7.271576881994203,7.296824932098389,7.22107941772683,7.296824932098389,13076146
2016-03-14,7.296824932098389,7.322073664232075,7.246328149860516,7.296824932098389,13927307
2016-03-15,7.271576813308206,7.271576813308206,7.145334517891237,7.221079349517822,15322303
2016-03-16,7.170583249786429,7.246328081413014,7.170583249786429,7.221079349517822,9331607
2016-03-17,7.246328149860516,7.322073664232075,7.22107941772683,7.296824932098389,23071970
2016-03-18,7.271578099444378,7.322074890136719,7.2463293630834,7.322074890136719,22603195
2016-03-21,7.322073664232075,7.322073664232075,7.22107941772683,7.296824932098389,13253176
2016-03-22,7.296824932098389,7.296824932098389,7.22107941772683,7.296824932098389,10912131
2016-03-23,7.29682615377574,7.322074890136719,7.271578099444378,7.322074890136719,8692882
2016-03-24,7.296824932098389,7.296824932098389,7.246328149860516,7.296824932098389,9105008
2016-03-25,7.296826845482089,7.296826845482089,7.2463300500028796,7.271578788757324,4074523
2016-03-28,7.271576129729154,7.271576129729154,7.195829941164251,7.2463274002075195,7075536
2016-03-29,7.2463300500028796,7.271578788757324,7.195832572493989,7.271578788757324,12722086
2016-03-30,7.246328149860516,7.322073664232075,7.22107941772683,7.296824932098389,14577361
2016-03-31,7.296826845482089,7.322075584236534,7.2463300500028796,7.271578788757324,17300791
2016-04-01,7.24632740020752,7.271576129729154,7.221078670685886,7.2463274002075195,10502838
2016-04-06,7.221079349517823,7.296824863173904,7.195830617622631,7.221079349517822,16499199
2016-04-07,7.22108030824842,7.22108030824842,7.120086731317897,7.170584201812744,14857776
2016-04-08,7.094837996070473,7.170584201812744,7.094837996070473,7.170584201812744,14668000
2016-04-11,7.170584201812744,7.2463290434958445,7.094837996070473,7.170584201812744,11321424
2016-04-12,7.195831573000997,7.22108030824842,7.120086731317897,7.170584201812744,6848938
2016-04-13,7.170582575701477,7.24632740020752,7.120085116658208,7.2463274002075195,17666181
2016-04-14,7.24632740020752,7.271576129729154,7.221078670685886,7.2463274002075195,11927575
2016-04-15,7.271576129729154,7.271576129729154,7.221078670685886,7.2463274002075195,12063534
2016-04-18,7.221081311248435,7.271578788757324,7.221081311248435,7.271578788757324,7129353
2016-04-19,7.2968241772213585,7.2968241772213585,7.221078670685886,7.2463274002075195,6877262
2016-04-20,7.271577778743268,7.296825831961106,7.14533546656532,7.170584201812744,15037639
2016-04-21,7.170584201812744,7.195831573000997,7.14533546656532,7.170584201812744,7915367
2016-04-22,7.170583249786429,7.221079349517823,7.145334517891237,7.221079349517822,7708595
2016-04-25,7.221078670685886,7.271576129729154,7.170582575701477,7.2463274002075195,5462438
2016-04-26,7.24632740020752,7.271576129729154,7.195829941164251,7.2463274002075195,7217160
2016-04-27,7.246327326848704,7.271576056114731,7.19582986831665,7.19582986831665,11424810
2016-04-28,7.221079554387115,7.246328286998639,7.120085988000048,7.145334720611572,13098806
2016-04-29,7.120085044577417,7.19582986831665,7.120085044577417,7.19582986831665,11205293
