Date,Open,High,Low,Close,Volume
2015-04-21,213.0943142131912,214.1965344047821,209.42027704048314,211.62469482421875,385986
2015-04-22,211.6247098251773,213.09432931832333,210.15509033203125,210.15509033203125,512969
2015-04-23,210.15505487975278,210.15505487975278,206.1136189049604,206.48101806640625,1164007
2015-04-24,205.74621974351453,210.8898758020885,205.74621974351453,206.48101806640625,1124703
2015-04-27,206.4810437841916,206.4810437841916,200.9699878777545,201.33738708496094,1243623
2015-04-28,201.3373828845867,203.5418006812828,192.51968909835597,199.13296508789062,1691086
2015-04-29,199.50034707635075,200.96996634717817,193.2544708251953,193.2544708251953,1068266
2015-04-30,192.5196710283937,195.82630871279886,191.0500517687198,194.356689453125,1643719
2015-05-04,197.6633485824846,206.11364329281827,196.92855017264978,203.9092254638672,1136797
2015-05-05,203.90920976003682,203.90920976003682,200.60257197154368,202.43959045410156,813293
2015-05-06,199.86774770070835,200.60256864119918,196.1937107965879,197.663330078125,978572
2015-05-07,196.19370985062307,196.19370985062307,193.98929223866853,194.72409057617188,335597
2015-05-08,195.45891198786038,198.03072877481318,195.45891198786038,196.19371032714844,187450
2015-05-11,199.5003445741392,199.5003445741392,196.56110606934945,196.92852783203125,201559
2015-05-12,195.45890954774146,196.5611070429137,193.9892902880676,194.356689453125,644991
2015-05-13,194.3567012426641,195.82632059148403,194.3567012426641,195.09152221679688,182411
2015-05-14,193.254469395356,193.6218911599277,188.11082458496094,188.11082458496094,1648758
2015-05-15,188.47822081314172,192.51966806517888,188.47822081314172,191.050048828125,771973
2015-05-18,191.0500512820962,195.09150988576644,190.315252953853,192.88706970214844,514985
2015-05-19,195.45893133547102,198.76556938846582,193.621912705968,198.3981475830078,836473
2015-05-20,198.39812596540003,198.39812596540003,194.72408910671976,195.82630920410156,951362
2015-05-21,193.98928979395743,193.98928979395743,189.94785378973137,192.88706970214844,813293
2015-05-22,191.05004790475604,194.72408467991167,191.05004790475604,193.62188720703125,538164
2015-05-25,193.62188469676911,193.62188469676911,191.05004542783718,191.7848663330078,264043
2015-05-26,193.62187331354608,194.7240707073375,192.5196533203125,192.5196533203125,347690
2015-05-27,192.5196533203125,195.45889156930724,191.05003419581513,192.5196533203125,544211
2015-05-28,194.72409057617188,195.45891151311972,193.25447130172068,194.72409057617188,559328
2015-05-29,191.05004542783718,194.7240821553598,191.05004542783718,191.7848663330078,783059
2015-06-01,191.7848843318134,195.82632059148403,191.0500633576806,195.09152221679688,508938
2015-06-02,193.98930124331784,193.98930124331784,191.784883529038,192.15228271484375,491805
2015-06-03,192.1522718999736,192.1522718999736,187.37601495498387,188.11082458496094,494829
2015-06-04,183.70199883308717,185.53901746545122,178.55834214257843,179.29315185546875,863683
2015-06-05,176.35392398112253,181.13017015658983,176.35392398112253,177.8235321044922,499868
2015-06-08,176.3539016564741,192.51966806517888,175.98649119734966,191.050048828125,974541
2015-06-09,190.31527185849345,190.31527185849345,183.70199584960938,183.70199584960938,496844
2015-06-10,185.1715802972678,193.25445158284012,182.23234204827307,192.5196533203125,818332
2015-06-11,192.5196729642173,194.72409057617188,189.58043441531493,194.72409057617188,558320
2015-06-12,191.41745097027444,192.1522718999736,187.37601495498387,188.11082458496094,408158
2015-06-15,188.11083476956594,191.7848831183697,188.11083476956594,190.6826629638672,318464
2015-06-16,188.11085861122055,188.4782578428047,184.06941056517425,185.171630859375,410174
2015-06-17,183.7019954977305,185.53901409674103,180.3953574996223,182.2323760986328,899964
2015-06-18,180.02796156835905,181.8649802007231,178.92574134916188,179.29315185546875,539172
2015-06-22,179.29313214111968,184.43678826605276,179.29313214111968,183.33457946777344,475681
2015-06-23,185.17161751851827,187.37603534865215,183.70199809861347,185.5390167236328,371877
2015-06-24,186.64122596912105,187.37603568037432,184.4368081350846,187.00863647460938,321487
2015-06-25,188.8456633170825,192.1523015116891,188.8456633170825,191.41748046875,524055
2015-06-26,193.25446935850852,194.356689453125,192.1522718633363,194.356689453125,374901
2015-06-29,191.050074891793,191.050074891793,187.00863838813197,187.37603759765625,269082
2015-06-30,187.37600870031457,191.7848663330078,187.37600870031457,191.7848663330078,507930
2015-07-01,193.25448108118772,197.29593994030398,188.4782351471071,195.09152221679688,434361
2015-07-02,195.09153212945978,199.86776700649958,195.09153212945978,198.3981475830078,437384
2015-07-03,196.9285407529604,196.9285407529604,193.9893020553205,195.09152221679688,322495
2015-07-06,192.51966463873492,196.92852227142816,190.68264627497362,191.7848663330078,433353
2015-07-07,191.41745141401867,196.92852930148337,191.41745141401867,195.82630920410156,332573
2015-07-08,192.51966806517888,195.09150737988412,191.050048828125,191.050048828125,680264
2015-07-09,184.4368087729644,191.41747280470494,184.4368087729644,189.9478759765625,566382
2015-07-10,189.9478759765625,189.9478759765625,189.9478759765625,189.9478759765625,0
2015-07-13,187.37601203521228,194.35668646163523,187.37601203521228,191.050048828125,556304
2015-07-14,192.5196729642173,196.9285307875709,192.5196729642173,194.72409057617188,440408
2015-07-15,198.39812841917126,198.39812841917126,194.72409151505082,197.663330078125,423275
2015-07-16,195.82630968808502,197.29592895507812,195.82630968808502,197.29592895507812,133029
2015-07-17,197.2959299563226,197.2959299563226,193.25447130172068,194.72409057617188,329550
2015-07-20,196.56110505896615,196.92852681975933,191.78487076253924,193.98928833007812,198536
2015-07-21,193.9892902880676,196.1937078778563,192.8870701934511,194.356689453125,166286
2015-07-22,195.45890559460906,195.45890559460906,192.88706629233386,193.62188720703125,195512
2015-07-23,192.1522823033887,193.6219016429102,188.8456444393267,190.6826629638672,339628
2015-07-24,190.68265211797458,193.98928979395743,190.315252953853,192.88706970214844,199544
2015-07-27,193.25449917692615,194.7241186633566,191.41748046875,191.41748046875,464595
2015-07-28,194.72409009602273,194.72409009602273,191.05005321867637,193.2544708251953,548242
2015-07-29,191.7848722097836,194.72408812220064,191.0500512820962,192.88706970214844,348698
2015-07-30,192.88706629233386,194.72408467991167,191.78486881945344,193.62188720703125,338620
2015-07-31,193.62189160878228,195.82630920410156,191.41745141401867,195.82630920410156,438392
2015-08-03,193.62189160878228,195.82630920410156,191.0500522480395,195.82630920410156,281175
2015-08-04,197.66333335967315,202.43959045410156,193.2544754418673,202.43959045410156,572429
2015-08-05,203.54180365950307,204.27662466878456,200.23518821579978,203.9092254638672,494829
2015-08-06,204.27662203964798,204.27662203964798,194.72410723806078,200.6025848388672,301331
2015-08-07,198.39812596540003,198.39812596540003,195.4589100381224,195.82630920410156,269082
2015-08-10,191.7848697463739,194.72408562103774,191.050048828125,191.050048828125,331565
2015-08-11,191.05008636306613,192.519705888851,185.171630859375,185.171630859375,723599
2015-08-12,180.02797581627814,180.3953750519386,166.8014225369129,169.74066162109375,664139
2015-08-13,169.81626003390352,182.29718824600124,169.81626003390352,178.1368865966797,770966
2015-08-14,175.86764083661478,176.62406257328152,174.35479736328125,174.35479736328125,197528
2015-08-17,173.97656419032725,176.24582903353553,173.97656419032725,175.11119079589844,260012
2015-08-18,175.11121981115258,175.48943649705598,173.5983879637426,173.97659301757812,448470
2015-08-19,173.97659301757812,175.48943649705598,173.2201712778392,173.97659301757812,648014
2015-08-20,173.97661041119895,178.89334639502746,173.5984053195517,174.7330322265625,614757
2015-08-21,172.46377217014347,172.46377217014347,168.30346950373374,170.57272338867188,513977
2015-08-24,166.0341774554354,168.30344260982764,162.63028553988084,165.2777557373047,701428
2015-08-25,169.05984924965142,177.7586813827303,165.65596903555155,176.245849609375,774997
2015-08-26,173.97656419032725,175.8676124103012,173.97656419032725,175.11119079589844,488782
2015-08-27,175.11121909994802,176.24585752098204,173.97659231098177,174.35479736328125,836473
2015-08-28,174.35479807141365,176.62406329063043,173.97659301757812,173.97659301757812,622819
2015-08-31,173.9765733152916,179.27151326176133,173.9765733152916,178.1368865966797,906011
2015-09-01,178.13692598647273,178.13692598647273,173.97661178515233,175.86766052246094,348698
2015-09-02,173.97659301757812,175.8676415508915,173.97659301757812,173.97659301757812,292261
2015-09-03,173.97659301757812,176.62406329063043,173.97659301757812,173.97659301757812,253965
2015-09-04,173.97659301757812,177.002268344466,173.97659301757812,173.97659301757812,472657
2015-09-07,173.97660901928546,175.1112359172186,173.22018720997374,173.59840393066406,217684
2015-09-08,173.9765915053921,174.73301323855628,172.46374803906372,172.8419647216797,337612
2015-09-09,176.2458648970725,184.94468615262633,174.73302136042474,183.43185424804688,614757
2015-09-10,183.05363335173112,189.10499572753906,181.54080148183016,189.10499572753906,333581
2015-09-11,189.104986482064,193.6435051340116,189.104986482064,191.75245666503906,348698
2015-09-14,192.8870913260829,192.8870913260829,185.32289714015081,187.97036743164062,309394
2015-09-15,188.72678917664743,189.10499423311686,186.45752394162704,187.97036743164062,271097
2015-09-16,188.72679066808084,189.10499572753906,187.21394716611184,189.10499572753906,251949
2015-09-17,192.1306512349018,195.1563262939453,191.374241194191,195.1563262939453,483743
2015-09-18,197.04737465985588,197.04737465985588,193.26528956010156,195.1563262939453,207606
2015-09-21,191.37424712501146,191.37424712501146,187.97035530805675,190.23960876464844,318464
2015-09-22,192.13066475782583,195.15634002982847,190.99603798483326,194.02171325683594,217684
2015-09-23,194.0217248815712,194.0217248815712,184.94468688964844,184.94468688964844,401103
2015-09-24,186.83573550167452,188.34857904434878,175.86764889745695,177.75869750976562,673209
2015-09-25,178.13691421146834,180.78438459511415,176.24586559915969,177.75869750976562,374901
2015-09-29,177.75869750976562,177.75869750976562,177.75869750976562,177.75869750976562,0
2015-09-30,173.97659398819468,183.05363165156692,173.97659398819468,180.7843780517578,937252
2015-10-01,180.78438530448756,185.32290431825055,177.75869820726666,184.5664825439453,492813
2015-10-02,181.91901071139912,184.56648108449852,181.91901071139912,183.43185424804688,200551
2015-10-05,187.97035060214577,187.97035060214577,181.16256713867188,181.16256713867188,296292
2015-10-06,183.43185926604093,186.45753479003906,183.43185926604093,186.45753479003906,452501
2015-10-07,186.4575127798409,187.9703561792921,183.8100426468349,184.18824768066406,399088
2015-10-08,185.70110273981265,187.21394623425144,182.29721069335938,182.29721069335938,428314
2015-10-12,187.5921456012265,190.99603754442285,184.18825365803013,186.83572387695312,603671
2015-10-13,185.70110581516371,189.86141967773438,184.56647899157832,189.86141967773438,359784
2015-10-14,184.56647738249177,185.70110419618527,181.54080200195312,181.54080200195312,574445
2015-10-15,184.56645887040884,186.83571227018888,180.02794043878185,181.16256713867188,650030
2015-10-16,183.81004779354052,185.32289123535156,180.78437254198602,185.32289123535156,623827
2015-10-19,185.70110366414286,189.10499572753906,185.3228986046846,189.10499572753906,412189
2015-10-20,186.07932816879176,192.50889587402344,186.07932816879176,192.50889587402344,474673
2015-10-21,192.13067182603743,193.26531027283932,188.72679138183594,188.72679138183594,418236
2015-10-22,189.48320078699732,190.99604428896632,187.21394716611184,189.10499572753906,218692
2015-10-23,192.88708603907247,193.26530271724295,186.83572387695312,186.83572387695312,413197
2015-10-26,189.86142114130104,191.75246973921008,189.4832044424783,190.9960479736328,395057
2015-10-27,189.10498904977322,189.10498904977322,186.83572387695312,186.83572387695312,386994
2015-10-28,186.8357412911611,190.61785026504313,186.8357412911611,187.5921630859375,435369
2015-10-29,187.59217136119207,188.72680991944335,181.91902509821256,183.81007385253906,635921
2015-10-30,185.32289053805872,186.83572234211005,183.8100471019399,185.7010955810547,342651
2015-11-02,187.5921456012265,187.5921456012265,184.18825365803013,186.83572387695312,187450
2015-11-03,188.348560340133,191.37424712501146,188.348560340133,190.23960876464844,454517
2015-11-04,191.37426170426025,192.88709357988267,188.34857468887927,188.72679138183594,555297
2015-11-05,187.97038830129017,190.9960639851789,187.59217157076083,190.61785888671875,167294
2015-11-06,189.10498820781157,190.99603669404158,185.32289123535156,185.32289123535156,536149
2015-11-09,185.3228860462861,185.70109108011528,183.8100426468349,184.18824768066406,627858
2015-11-10,181.9190099375421,182.29721500406106,176.24586414734821,176.6240692138672,1228506
2015-11-11,176.24582903353553,177.00223901587236,173.97656419032725,175.11119079589844,514985
2015-11-12,175.11123731820976,175.86765913357328,173.97661041119895,174.7330322265625,328542
2015-11-13,170.1945066462244,174.7330257377973,170.1945066462244,172.46376037597656,600648
2015-11-16,170.95092628010443,174.73302353676235,170.95092628010443,171.70733642578125,355753
2015-11-17,174.73301475731705,175.48943649705598,173.97659301757812,173.97659301757812,185434
2015-11-18,174.3547943096737,174.3547943096737,171.70732409374108,172.08554077148438,680264
2015-11-19,170.57270957519756,171.70733642578125,168.68166094686862,171.70733642578125,446454
2015-11-20,169.43809644620282,170.95094012420782,169.43809644620282,170.57272338867188,359784
2015-11-23,171.70733642578125,172.0855531306881,169.43808272461388,171.70733642578125,360791
2015-11-24,170.95091769069026,176.2458582367949,170.5727010047869,173.97659301757812,435369
2015-11-25,173.97660102487808,173.97660102487808,168.3034551638305,170.1945037841797,279160
2015-11-26,171.70732779836135,175.48943649705598,170.19449595095134,173.97659301757812,449478
2015-11-27,173.97657547204759,174.35478048774118,172.08552712944635,173.22015380859375,219700
2015-11-30,169.81627895913257,169.81627895913257,166.4123985845411,166.7906036376953,1174085
2015-12-01,168.68166307167724,172.46376037597656,167.16881949713007,172.46376037597656,441415
2015-12-02,169.816300193219,172.0855656921002,168.68167325981304,169.43809509277344,300324
2015-12-03,167.16882959389227,170.5727220261794,166.41241939300113,169.43809509277344,324511
2015-12-04,169.43809157377152,169.43809157377152,165.6559941195879,167.5470428466797,1050126
2015-12-07,168.30345228849475,170.95092263816727,168.30345228849475,169.8162841796875,313425
2015-12-08,167.54701861858277,168.30344032645112,164.52133178710938,164.52133178710938,431337
2015-12-09,164.14310817618588,164.89952979846404,161.87384330935134,162.25205993652344,264043
2015-12-10,160.361052720641,162.25210144407407,157.3353654574929,160.7392578125,471649
2015-12-11,158.8481849366589,162.2520767741141,155.822509765625,155.822509765625,542195
2015-12-14,151.66221318582834,157.33535912789705,151.66221318582834,156.57894897460938,341643
2015-12-15,153.9314742438992,157.33535473485784,153.9314742438992,155.06610107421875,557312
2015-12-16,157.33533334584678,161.1174416528655,156.9571283311782,159.98280334472656,477696
2015-12-17,160.36104613918587,163.7649383544922,159.6046243544435,163.7649383544922,547234
2015-12-18,161.11744779262477,167.1687980503224,161.11744779262477,162.63027954101562,588554
2015-12-21,160.73925856041566,161.1174752861035,158.8482098281836,160.36105346679688,406142
2015-12-22,160.36102610239578,162.63027954101562,160.36102610239578,162.63027954101562,169310
2015-12-23,162.63028772618554,166.79060141579964,161.87386599788593,166.0341796875,215668
2015-12-24,166.41240878505616,167.16881893772998,163.38672164608676,163.7649383544922,164271
2015-12-25,163.76492171130838,164.89954845707723,161.87386162560384,164.52133178710938,85662
2015-12-28,166.41238403320312,167.16879407336998,164.1431190165021,166.41238403320312,274121
2015-12-29,164.52132403658553,166.79058905328654,164.52132403658553,166.41238403320312,112873
2015-12-30,166.41238706959544,166.41238706959544,160.36102521337855,161.11744689941406,298308
2015-12-31,160.3610496243808,165.65599060058594,160.3610496243808,165.65599060058594,188458
2016-01-04,162.25211208973056,164.14316093723878,156.5789655472059,157.71359252929688,578476
2016-01-05,156.57895180143777,160.7392542479029,156.57895180143777,158.84820556640625,359784
2016-01-06,158.8482098281836,160.73925856041566,158.4700047345648,160.36105346679688,360791
2016-01-07,160.36104477932727,160.36104477932727,156.20073081455797,157.33535766601562,484751
2016-01-08,153.55325754574721,156.2007279045383,153.55325754574721,155.06610107421875,357768
2016-01-11,152.418641521853,154.309690250483,149.77117097535722,153.5532684326172,485759
2016-01-12,152.04040443287258,153.17504282373443,150.52757263183594,150.52757263183594,434361
2016-01-13,149.01474915749142,154.309690250483,149.01474915749142,153.5532684326172,327534
2016-01-14,152.79684381678035,152.79684381678035,150.14937331876428,151.2840118408203,254973
2016-01-15,151.28399809106534,154.30967340005955,151.28399809106534,152.4186248779297,460564
2016-01-18,151.28400174201045,154.30967712402344,150.9057850492163,154.30967712402344,456532
2016-01-19,154.30966636407442,155.822509765625,153.17503962894511,155.822509765625,335597
2016-01-20,158.09177044431922,158.09177044431922,151.6622031426642,152.4186248779297,461571
2016-01-21,153.17504661319518,153.55325166479406,150.9057814073987,152.4186248779297,338620
2016-01-22,154.309690250483,154.309690250483,152.7968466147514,153.5532684326172,189466
2016-01-25,153.175060235034,159.60462810846968,152.7968435177326,158.47000122070312,246910
2016-01-26,155.06610540389698,158.09178091325325,153.55326183318456,156.57894897460938,152177
2016-01-27,156.57894238458422,158.84819601307694,153.93147206329732,154.30967712402344,227762
2016-01-28,154.30969054441286,163.76494583764222,153.55326872510622,160.36105346679688,778020
2016-01-29,160.3610496243808,165.65599060058594,157.33536241965285,165.65599060058594,567390
2016-02-01,165.65598476892794,170.1945037841797,163.3867194452679,170.1945037841797,384979
2016-02-02,166.41239529394346,172.46374581716006,165.2777568927812,172.08554077148438,417228
2016-02-03,168.30344260982764,172.08553956841382,165.2777557373047,165.2777557373047,492813
2016-02-15,166.41240878505616,166.41240878505616,160.36104613918587,163.7649383544922,336604
2016-02-16,163.76493192412582,169.81628270031626,163.76493192412582,168.68165588378906,603671
2016-02-17,166.41238403320312,167.16879407336998,165.65596236096945,166.41238403320312,222723
2016-02-18,166.7905969107144,167.1688019486149,163.76492171130838,164.52133178710938,518008
2016-02-19,165.65597463938403,166.41239636768364,164.8995529110844,166.0341796875,406142
2016-02-22,163.00850440636918,167.54702314409926,162.63028772618554,166.0341796875,313425
2016-02-23,165.2777411424467,166.0341627937816,164.8995361328125,164.8995361328125,299316
2016-02-24,165.277791438718,165.277791438718,155.06612511831474,159.60464477539062,652045
2016-02-25,160.36106665691494,160.36106665691494,158.091801012342,159.60464477539062,522039
2016-02-26,161.8738854733411,163.00852401833558,159.98283674110903,160.36105346679688,484751
2016-03-01,158.8482098281836,160.36105346679688,156.57895600233277,160.36105346679688,727630
2016-03-02,162.25205993652344,164.52131317129195,159.9827950696889,162.25205993652344,772981
2016-03-03,162.25206225363814,163.38668888722594,161.11743562005034,163.00848388671875,490798
2016-03-04,163.38669963619486,163.38669963619486,160.7392295622727,161.4956512451172,444439
2016-03-07,163.38670349121094,164.14312519190275,161.49565505551504,163.38670349121094,300324
2016-03-08,164.89954230949374,164.89954230949374,156.95713212107637,161.8738555908203,851590
2016-03-09,161.87384562106473,164.14311052030655,155.0660741874717,163.00848388671875,608710
2016-03-10,163.00851656974984,164.521348507166,161.49567300026513,163.7649383544922,339628
2016-03-11,164.52134777484875,164.52134777484875,163.0085158441665,164.1431427001953,302339
2016-03-14,161.4956519263983,162.630278639418,160.36102521337855,161.11744689941406,680264
2016-03-15,159.2264149218024,161.8738854733411,157.71358291525817,160.36105346679688,326526
2016-03-16,160.36101398696974,163.00848388671875,158.46996572030133,163.00848388671875,314433
2016-03-17,165.2777411424467,165.2777411424467,163.00848782050852,164.8995361328125,301331
2016-03-18,165.65597614511594,167.16880798339844,163.0085058880369,167.16880798339844,721583
2016-03-21,168.303446402195,168.303446402195,164.1431326747657,167.16880798339844,293269
2016-03-22,167.1688181936283,167.54703490035024,161.87387735606922,164.1431427001953,370869
2016-03-23,164.14311052030655,165.27773715389435,161.49564062055754,163.00848388671875,221715
2016-03-24,159.9828324488905,162.63030292939953,158.09178376739382,158.84820556640625,462579
2016-03-25,158.84820630593572,159.22641139116828,157.71357941816913,158.47000122070312,475681
2016-03-28,158.8481865162325,158.8481865162325,156.95713806152344,156.95713806152344,240863
2016-03-29,156.95712488994158,156.95712488994158,149.77113671225652,152.04039001464844,553281
2016-03-30,149.7711558137241,150.14936086833603,144.85442031136188,146.3672637939453,1321224
2016-03-31,145.2326412634289,147.50189492188267,140.31590561666536,140.69412231445312,1983348
2016-04-01,140.31591004955087,140.31591004955087,136.15560766692985,136.91201782226562,1821092
2016-04-06,136.91200479822373,138.80306490287782,136.15559471484306,137.66842651367188,1291998
2016-04-07,137.66841639844134,138.42483805831117,130.86064472374622,133.12989807128906,1158968
2016-04-08,137.29023019470426,141.45054407796044,137.29023019470426,140.69412231445312,1626587
2016-04-11,142.96338106599038,144.47622464690022,140.31591061543247,143.7198028564453,1403863
2016-04-12,143.7198006852777,144.09801739082576,141.82875205374268,142.96337890625,812285
2016-04-13,144.47622820494828,147.88012052978954,144.098023116441,145.61085510253906,1066251
2016-04-14,147.50187750641666,147.8800941595486,146.74546746428646,147.12367248535156,563359
2016-04-15,147.12368703138574,147.88010878036977,146.36726528240172,147.50189208984375,472657
2016-04-18,146.74549363219876,146.74549363219876,144.47622820494828,145.61085510253906,429322
2016-04-19,145.6108515165483,147.5019001766513,143.7198028564453,143.7198028564453,484751
2016-04-20,142.96337818298178,145.61084858015064,141.07232956101382,141.45054626464844,581499
2016-04-21,141.07233027471497,143.34159561179808,141.07233027471497,142.96337890625,251949
2016-04-22,142.96337322800764,148.25831383882777,142.96337322800764,147.50189208984375,449478
2016-04-25,148.25830458890138,150.14935302734375,147.50188288711098,150.14935302734375,343659
2016-04-26,151.2839800018954,155.0660765939262,150.14934171863305,152.04039001464844,669178
2016-04-27,152.7968364744,152.7968364744,147.12369066500798,149.3929443359375,478704
2016-04-28,149.39293132555335,151.66219643092455,145.61083444866858,150.14935302734375,648014
2016-04-29,146.7454833984375,147.50189352270144,145.9890616421055,146.7454833984375,281175
2016-05-03,146.74547128188618,150.1493514562249,144.85441123116402,149.0147247314453,488782
2016-05-04,149.77114324831055,149.77114324831055,140.69410637848569,141.0723114013672,770966
2016-05-05,141.45053963327928,142.58516642685373,139.1812744140625,139.1812744140625,778020
2016-05-06,138.42485702393114,144.47621949992154,138.42485702393114,140.69412231445312,858644
2016-05-09,140.694104774676,142.96335815023093,139.18126143626154,139.93768310546875,585531
2016-05-10,137.2902374267578,138.04665923011126,136.15561053776207,137.2902374267578,408158
2016-05-11,137.29021536274792,137.66842038760862,134.6427452925221,135.0209503173828,522039
2016-05-12,134.6427452925221,138.04663704453628,134.26452863559444,135.0209503173828,379940
2016-05-13,135.0209849833596,137.29025061134755,131.23888723544962,136.53382873535156,729646
2016-05-16,136.91201782226562,138.04665631940642,135.7773909571934,136.91201782226562,492813
2016-05-17,136.53381562340437,139.55949120474935,136.15561053776207,137.2902374267578,653053
2016-05-18,136.1555938720703,136.91200395076896,135.02095548988754,136.1555938720703,364823
2016-05-19,134.6427626732517,136.155606232118,133.88634089381856,135.7773895263672,496844
