Date,Open,High,Low,Close,Volume
2017-04-26,5.424620834382657,5.453879974290113,5.4187688768686,5.4363250732421875,20424300
2017-04-27,5.407065603793413,5.412917885483202,5.38951037788122,5.401213645935059,19760473
2017-04-28,5.395362854003906,5.412918405433873,5.389510895583428,5.395362854003906,33778606
2017-05-02,5.395362550582789,5.436325609559545,5.395362550582789,5.430473327636719,22539960
2017-05-03,5.442175918496051,5.477286367346575,5.430472651433482,5.4538798332214355,21105536
2017-05-04,5.436325609559545,5.436325609559545,5.412918101025477,5.430473327636719,19250997
2017-05-05,5.412917572893886,5.430472797792286,5.412917572893886,5.418768882751465,34010713
2017-05-08,5.418769195678686,5.424621153537039,5.395362335739574,5.401213645935059,20820043
2017-05-09,5.3953625795732645,5.3953625795732645,5.360251154667778,5.371955394744873,20172464
2017-05-10,5.371955576303118,5.42462158203125,5.371955576303118,5.42462158203125,24177479
2017-05-11,5.424620840271875,5.424620840271875,5.395362024164071,5.418768882751465,9341166
2017-05-12,5.412917572893886,5.418768882751465,5.395362024164071,5.418768882751465,8505579
2017-05-15,5.418769411453961,5.448028878079407,5.412918101025477,5.430473327636719,18161252
2017-05-16,5.430473540351853,5.430473540351853,5.401214072580295,5.42462158203125,19906700
2017-05-17,5.418769431689471,5.465583801269531,5.412918121239137,5.465583801269531,35283823
2017-05-18,5.442176059261998,5.448028340607471,5.424620834382657,5.4363250732421875,34632762
2017-05-19,5.424620834382657,5.442176059261998,5.424620834382657,5.4363250732421875,18337654
2017-05-22,5.41876892388515,5.436325120411066,5.407065332586903,5.412917613983154,15523350
2017-05-23,5.40121333402165,5.430472797792286,5.40121333402165,5.418768882751465,18815795
2017-05-24,5.4363253556867,5.442176342010498,5.418769158400979,5.442176342010498,12608080
2017-05-25,5.442176342010498,5.448028623660027,5.430473074037171,5.442176342010498,12228584
2017-05-26,5.442176505513772,5.471435971651884,5.430473237188835,5.4597320556640625,27455997
2017-05-31,5.459732310160749,5.459732310160749,5.424621532054979,5.448029041290283,29488099
2017-06-01,5.448029408177342,5.453881043006642,5.407066345214844,5.407066345214844,17272280
2017-06-02,5.407066123181929,5.424621674611896,5.395362854003906,5.395362854003906,22111722
2017-06-05,5.407065285671901,5.4363250732421875,5.401213328157843,5.4363250732421875,12810013
2017-06-06,5.4304731113953935,5.4304731113953935,5.395362335739574,5.401213645935059,14032059
2017-06-07,5.401213645935059,5.412917885483202,5.383658420022867,5.401213645935059,12436320
2017-06-08,5.401213645935059,5.407065603793413,5.383658420022867,5.401213645935059,15486213
2017-06-09,5.407066345214844,5.418769938704924,5.389511116895465,5.407066345214844,13933414
2017-06-12,5.407065858299783,5.418769450735935,5.389510631561279,5.389510631561279,14030899
2017-06-13,5.412918627707103,5.412918627707103,5.389511116895465,5.407066345214844,11365144
2017-06-14,5.407065603793413,5.412917885483202,5.383658420022867,5.401213645935059,15309811
2017-06-15,5.3895104084706045,5.395362366362172,5.336844406603675,5.377807140350342,24669547
2017-06-16,5.371955709494086,5.371955709494086,5.342696240997076,5.354400157928467,20528749
2017-06-19,5.208104108303002,5.266622066497803,5.190548882760275,5.266622066497803,94311085
2017-06-20,5.254918575286865,5.2607705327732734,5.231511393004059,5.254918575286865,46230014
2017-06-21,5.231511652029948,5.243215567582257,5.20810414475676,5.225659370422363,64054710
2017-06-22,5.2198082478842665,5.313436985015869,5.2198082478842665,5.313436985015869,43834664
2017-06-23,5.319289469811288,5.319289469811288,5.278326733837403,5.290030002593994,31266042
2017-06-26,5.284177783763184,5.325140517716744,5.266622233831247,5.319289207458496,38340679
2017-06-27,5.3134368843071815,5.330992434102337,5.295881658343461,5.325140476226807,37223081
2017-06-28,5.319289693407786,5.3368449211120605,5.301734141872043,5.3368449211120605,22604950
2017-06-29,5.33684441358846,5.3778071473887366,5.33684441358846,5.360250949859619,23367423
2017-06-30,5.377807072831469,5.448028623660027,5.371955115013372,5.442176342010498,55073310
2017-07-03,5.442176557295645,5.477287010267414,5.4304732888593525,5.471436023712158,43399462
2017-07-04,5.471436186525992,5.518249909327092,5.471436186525992,5.488991737365723,46094231
2017-07-05,5.488991959318879,5.506546863205552,5.459732490848553,5.50069522857666,21608048
2017-07-06,5.500694902286025,5.500694902286025,5.465583801269531,5.465583801269531,12877324
2017-07-07,5.459732166987748,5.488991633722459,5.430473347915935,5.465583801269531,12748505
2017-07-10,5.477286367346575,5.483138648540675,5.4538798332214355,5.4538798332214355,13643279
2017-07-11,5.459731854635039,5.4831390380859375,5.4538802206880295,5.4831390380859375,12598795
2017-07-12,5.483138837911446,5.524101569370797,5.483138837911446,5.5065460205078125,23954655
2017-07-13,5.500694017737254,5.541656746448447,5.500694017737254,5.529953479766846,40480710
2017-07-14,5.529954163568872,5.629434533314827,5.529954163568872,5.617730617523193,52177769
2017-07-17,5.576767245789753,5.623582255937988,5.576767245789753,5.600174427032471,50609882
2017-07-18,5.600175105526389,5.600175105526389,5.570916935006693,5.576767921447754,18715989
2017-07-19,5.565064653239875,5.611878373734267,5.565064653239875,5.576767921447754,13845213
2017-07-20,5.582619701348649,5.588471334926538,5.535804689737074,5.541656970977783,15670738
2017-07-21,5.529953597137204,5.535804582939395,5.5123980490794,5.518249034881592,12156631
2017-07-24,5.5123984886781265,5.570916770983208,5.5123984886781265,5.5592122077941895,17620441
2017-07-25,5.5592122077941895,5.576767757252,5.5533605738625385,5.5592122077941895,18305159
2017-07-26,5.565064300830147,5.58261984969313,5.5065460205078125,5.5065460205078125,9721823
2017-07-27,5.547509141323364,5.553360775467448,5.5123986887959795,5.5358052253723145,13920648
2017-07-28,5.529954238891113,5.547509141323364,5.5123986887959795,5.5358052253723145,8649486
2017-07-31,5.535804689737074,5.541656970977783,5.518249141340586,5.541656970977783,12576745
2017-08-01,5.535805024404728,5.576767757252,5.535805024404728,5.5592122077941895,15149657
2017-08-02,5.559212089738982,5.576767638823984,5.547508822124211,5.570916652679443,18956220
2017-08-03,5.54750919342041,5.553360827619446,5.535805277359447,5.54750919342041,12669588
2017-08-04,5.5416576703930245,5.553360939025879,5.5416576703930245,5.553360939025879,7458774
2017-08-07,5.5592122077941895,5.570916770983208,5.541657305999238,5.5592122077941895,13925290
2017-08-08,5.559212625040223,5.5709171891077265,5.553360990669379,5.565064907073975,18122954
2017-08-09,5.5475093562985345,5.576768175815664,5.5475093562985345,5.565064907073975,19794128
2017-08-10,5.565064557157543,5.565064557157543,5.483139090465348,5.494843006134033,24153107
2017-08-11,5.483139090465348,5.524101823811446,5.471435822459529,5.494843006134033,14678479
2017-08-14,5.500694587589827,5.518249489430856,5.477286756476067,5.4831390380859375,15069580
2017-08-15,5.494843208247635,5.506546476683927,5.459732107612975,5.471436023712158,10086232
2017-08-16,5.4538802206880295,5.500694587589827,5.44217630513115,5.4831390380859375,16786015
2017-08-17,5.483139455310539,5.506546640542544,5.471436186525992,5.488991737365723,9509444
2017-08-18,5.488991856845612,5.488991856845612,5.465584023441174,5.477287292480469,9220470
2017-08-21,5.471436083214212,5.477287069833097,5.453880532705965,5.465583801269531,7630651
2017-08-22,5.471435755830854,5.570916770983208,5.471435755830854,5.5592122077941895,15881697
2017-08-23,5.565064045590003,5.576767312520001,5.506545767951594,5.518249034881592,10659513
2017-08-24,5.518249474946917,5.565064489388699,5.518249474946917,5.5592122077941895,11377817
2017-08-25,5.5592122077941895,5.570916770983208,5.529954038135937,5.5592122077941895,11912775
2017-08-28,5.559211697942016,5.600174427032471,5.553360064547036,5.600174427032471,18019397
2017-08-29,5.600174427032471,5.60602670809025,5.576767245789753,5.600174427032471,9406657
2017-08-30,5.600175008629321,5.6411377419738935,5.600175008629321,5.62358283996582,25110709
2017-08-31,5.6235830241770675,5.676249027252197,5.617730742319806,5.676249027252197,31159522
2017-09-01,5.676248698402945,5.705508163005459,5.635285966089706,5.641137599945068,16653427
2017-09-04,5.64113756396851,5.705508126618375,5.6352859301504665,5.682100296020508,20064595
2017-09-05,5.682100519135814,5.693803787231445,5.676248885087998,5.693803787231445,20078554
2017-09-06,5.7055083506528215,5.7055083506528215,5.676248885087998,5.693803787231445,23652395
2017-09-07,5.693803787231445,5.699656068942134,5.676248885087998,5.693803787231445,34937767
2017-09-08,5.699656434973262,5.699656434973262,5.682100884039527,5.687952518463135,19990923
2017-09-11,5.687952569895272,5.711359755464269,5.687952569895272,5.6996564865112305,32880417
2017-09-12,5.7055087686506685,5.717212037603707,5.687952569895272,5.6996564865112305,26980985
2017-09-13,5.693803787231445,5.7055083506528215,5.682100519135814,5.693803787231445,40627339
2017-09-14,5.6879521531836295,5.699656068942134,5.676248885087998,5.693803787231445,41901133
2017-09-15,5.699656434973262,5.699656434973262,5.6703969675294,5.687952518463135,131553396
2017-09-18,5.682340464382598,5.795359450840417,5.682340464382598,5.732571125030518,143973523
2017-09-19,5.763965449219259,5.763965449219259,5.726293121910214,5.738850116729736,27419374
2017-09-20,5.738849976250742,5.7451291449320365,5.6823408152452,5.72001314163208,38111486
2017-09-21,5.688619259799654,5.732571425885861,5.688619259799654,5.701177597045898,13740083
2017-09-22,5.7074561471199345,5.726292981738597,5.688619312501273,5.72001314163208,34146244
2017-09-25,5.72001314163208,5.726292981738597,5.7074561471199345,5.72001314163208,29675807
2017-09-26,5.713735103607178,5.732571939739817,5.707456605846483,5.713735103607178,19730311
2017-09-27,5.713734131763593,5.713734131763593,5.701177138378008,5.707455635070801,10238504
2017-09-28,5.701177951674868,5.707456449263314,5.682341116059015,5.688619613647461,21007712
2017-09-29,5.688619259799654,5.701177597045898,5.688619259799654,5.701177597045898,18769734
2017-10-02,5.701177649863863,5.73257147899467,5.701177649863863,5.72001314163208,10534026
2017-10-03,5.720013723097881,5.738850559631395,5.71373522520357,5.726293563842773,16906236
2017-10-05,5.726293420628981,5.763965749903246,5.7200135800411465,5.745129585266113,13172518
2017-10-06,5.745129126055572,5.763965289187123,5.738849957394908,5.751407623291016,11840299
2017-10-11,5.751407940101619,5.776523273277286,5.738850273513785,5.763965606689453,23023443
2017-10-12,5.763965112032709,5.763965112032709,5.745128949480085,5.757686614990234,20209482
2017-10-13,5.75140744652256,5.757686614990234,5.732571283969935,5.757686614990234,10229410
2017-10-16,5.757686790790684,5.801638285705587,5.751407622131286,5.789080619812012,22089688
2017-10-17,5.789080144905623,5.851868469222667,5.782800976761336,5.82675313949585,17295035
2017-10-18,5.826753457470691,5.839311123019391,5.78280129233764,5.801638126373291,22965118
2017-10-19,5.789080953857859,5.826753953712419,5.789080953857859,5.80791711807251,10682367
2017-10-20,5.8016382493687475,5.820475083803741,5.795359752173893,5.814196586608887,8017842
2017-10-23,5.814196958519491,5.839311620330606,5.80791711807251,5.80791711807251,8822883
2017-10-24,5.8141970805798335,5.826754076036377,5.807917240001016,5.8204755783081055,8055846
2017-10-25,5.8204755783081055,5.8330325737646485,5.8141970805798335,5.8204755783081055,11320595
2017-10-26,5.820475612501914,5.845590946413092,5.807917274121047,5.833032608032227,13547717
2017-10-27,5.833031954407471,5.845590291381104,5.826753457345856,5.839311122894287,13629366
2017-10-30,5.839311620330606,5.851869286948793,5.80791711807251,5.80791711807251,10317945
2017-10-31,5.795360122879582,5.826753953712419,5.795360122879582,5.80791711807251,12763839
2017-11-01,5.814196586608887,5.833032078193448,5.8016382493687475,5.814196586608887,7191213
2017-11-02,5.807916746563601,5.833032078193448,5.8016382493687475,5.814196586608887,6197821
2017-11-03,5.8204755783081055,5.8330325737646485,5.8141970805798335,5.8204755783081055,5389214
2017-11-06,5.8204755783081055,5.8330325737646485,5.807917240001016,5.8204755783081055,9186757
2017-11-07,5.820475612501914,5.83931177722266,5.820475612501914,5.833032608032227,6317076
2017-11-08,5.82675411026707,5.83931177722266,5.82675411026707,5.833032608032227,12883855
2017-11-09,5.833031954407471,5.839311122894287,5.826753457345856,5.839311122894287,13442690
2017-11-10,5.826753457345856,5.839311122894287,5.814196463222627,5.839311122894287,11280215
2017-11-13,5.839311742918193,5.839311742918193,5.8204755783081055,5.8204755783081055,11461623
2017-11-14,5.8204755783081055,5.8330325737646485,5.8204755783081055,5.8204755783081055,10652753
2017-11-15,5.820474642776728,5.8330316362149714,5.814196146057606,5.82675313949585,10761780
2017-11-16,5.820474642776728,5.8330316362149714,5.807916306488154,5.82675313949585,9523011
2017-11-17,5.820474960284242,5.839311122894287,5.814196463222627,5.839311122894287,15526374
2017-11-20,5.83931177722266,5.83931177722266,5.820475612501914,5.833032608032227,7206603
2017-11-21,5.8267542601927085,5.902100935290234,5.8267542601927085,5.8958210945129395,19333892
2017-11-22,5.902100580362235,5.94605140605674,5.895820739962584,5.908379077911377,24838856
2017-11-23,5.914656602407464,5.920935098923696,5.889541273492249,5.902099609375,10737810
2017-11-24,5.902100906458593,5.908379404354628,5.845591068267822,5.845591068267822,10703225
2017-11-27,5.8581479569295345,5.8581479569295345,5.833031954407471,5.839311122894287,11501336
2017-11-28,5.839310964248311,5.851868629455566,5.826753299041054,5.851868629455566,10447753
2017-11-29,5.858147797771787,5.864426294662823,5.83303179593209,5.851868629455566,12542768
2017-11-30,5.870705570276804,5.889542406298903,5.820475574210176,5.858148574829102,32037730
2017-12-01,5.85814811562231,5.883263447399527,5.839311281076787,5.864426612854004,21065868
2017-12-04,5.864426453623767,5.964887778004919,5.858147956562546,5.952330112457275,40733872
2017-12-05,5.9523302540910015,5.958608751301617,5.895820422069369,5.9334940910339355,31436141
2017-12-06,5.99000310934877,5.99000310934877,5.858147956805636,5.876984119415283,30787924
2017-12-07,5.876984929307529,5.927215598422349,5.876984929307529,5.8958210945129395,13753227
2017-12-08,5.89582028202493,5.902100121936815,5.851868788318953,5.876984119415283,15118764
2017-12-11,5.87070479245021,5.91465695639491,5.87070479245021,5.8895416259765625,10091169
2017-12-12,5.889541273492249,5.933493434806447,5.8769836090346415,5.902099609375,25030158
2017-12-13,5.927215077835318,5.996282577514648,5.914657411659553,5.996282577514648,21864155
2017-12-14,6.002561408900613,6.046512907248844,5.964888408277013,6.0151190757751465,23436599
2017-12-15,6.027675485660727,6.027675485660727,5.977444828637507,6.008838653564453,25727469
2017-12-18,6.021398087895677,6.021398087895677,5.99000358581543,5.99000358581543,7765604
2017-12-19,5.9900034261643595,6.008839589770265,5.983724257345567,6.002561092376709,8255186
2017-12-20,6.002560157149117,6.027675485660727,5.99628166073378,6.008838653564453,13741464
2017-12-21,6.021398084778779,6.040234248876972,6.015118915795878,6.027676582336426,10118836
2017-12-22,6.040233910972163,6.084186077117919,6.040233910972163,6.08418607711792,18319067
2017-12-25,6.08418641437124,6.08418641437124,6.046512743343603,6.065349578857422,4129895
2017-12-26,6.065349743273281,6.065349743273281,6.0151190757751465,6.0151190757751465,9496450
2017-12-27,6.0151189189095255,6.021398087895677,5.946051417188136,5.99000358581543,13295936
2017-12-28,5.996282734465448,6.040234231518427,5.983724396535736,6.021398067474365,9151998
2017-12-29,6.0276765964373755,6.071628093719482,6.0276765964373755,6.071628093719482,11159274
2018-01-02,6.059070763006477,6.0904645919799805,6.046512425706812,6.0904645919799805,7385759
2018-01-03,6.090464292534612,6.1218581199646,6.090464292534612,6.1218581199646,14427119
2018-01-04,6.121858083998552,6.121858083998552,6.096742753632041,6.1093010902404785,12318477
2018-01-05,6.1093015824905486,6.153253078460693,6.103022413680392,6.153253078460693,15894095
2018-01-08,6.153253573947517,6.278829574584961,6.153253573947517,6.278829574584961,26986784
2018-01-09,6.27882904524516,6.27882904524516,6.234877549441201,6.259993553161621,16784399
2018-01-10,6.27882904524516,6.27882904524516,6.234877549441201,6.259993553161621,19634842
2018-01-11,6.2411573826801705,6.253715050164692,6.153253710288527,6.178369045257568,21998451
2018-01-12,6.178368562443262,6.253714561462402,6.146974060472661,6.253714561462402,21217860
2018-01-15,6.266272578803978,6.341618582041619,6.241157244391431,6.278829574584961,25240560
2018-01-16,6.2788290587672515,6.341618061065674,6.247435229043276,6.341618061065674,22526842
2018-01-17,6.310223540618212,6.373012542724609,6.2788290395650135,6.373012542724609,20546530
2018-01-18,6.404406372352575,6.404406372352575,6.341618041671411,6.373012542724609,28128502
2018-01-19,6.373012242559892,6.4044060707092285,6.3416177429853535,6.4044060707092285,22190872
2018-01-22,6.4044060707092285,6.4044060707092285,6.310223243410816,6.4044060707092285,24307898
2018-01-23,6.3730125622148845,6.3730125622148845,6.310223559916463,6.341618061065674,17123987
2018-01-24,6.341617601443407,6.341617601443407,6.259993112936791,6.31022310256958,29961883
2018-01-25,6.2788290587672515,6.341618061065674,6.2788290587672515,6.341618061065674,20669279
2018-01-26,6.341618061065674,6.341618061065674,6.310223559916463,6.341618061065674,8806776
2018-01-29,6.310223559916463,6.341618061065674,6.2788290587672515,6.341618061065674,13445418
2018-01-30,6.341617600707882,6.341617600707882,6.272550106048584,6.272550106048584,15292171
2018-01-31,6.259993112936791,6.31022310256958,6.241156279327457,6.31022310256958,20183522
2018-02-01,6.31022407831329,6.341618582041619,6.272551076694469,6.278829574584961,12994525
2018-02-02,6.278828603695752,6.31022310256958,6.266271609856445,6.31022310256958,10948665
2018-02-05,6.184646624210789,6.216041123969328,6.178368127114204,6.190925121307373,19019187
2018-02-06,6.071627778707856,6.096743110544656,5.952330288195663,5.983724117279053,60132413
2018-02-07,6.077906627277581,6.146973450478664,6.059070465104626,6.1218581199646,28668850
2018-02-08,6.121858420953485,6.128137589603317,6.0653492602310894,6.0904645919799805,12094106
2018-02-09,5.97116741861659,6.059071084400421,5.97116741861659,6.027676582336426,23757990
2018-02-12,6.1218584386635895,6.146973770485137,6.096743106842041,6.096743106842041,21446702
2018-02-21,6.247435742281922,6.278829574584961,6.165811241153791,6.278829574584961,31021041
2018-02-22,6.2788290587672515,6.341618061065674,6.247435229043276,6.341618061065674,27735019
2018-02-23,6.341618041671411,6.373012542724609,6.310223540618212,6.373012542724609,27343579
2018-02-26,6.4044060707092285,6.4044060707092285,6.3416177429853535,6.4044060707092285,35148789
2018-02-27,6.40440639193886,6.40440639193886,6.341618061065674,6.341618061065674,26617635
2018-03-01,6.31022310256958,6.341617601443407,6.278828603695752,6.31022310256958,14773702
2018-03-02,6.278828603695752,6.31022310256958,6.259993112936791,6.31022310256958,18381216
2018-03-05,6.3102235463267595,6.341618047408359,6.25999355316162,6.259993553161621,18379981
2018-03-06,6.31022310256958,6.341617601443407,6.278828603695752,6.31022310256958,10468478
2018-03-07,6.2788290587672515,6.341618061065674,6.2788290587672515,6.341618061065674,18076943
2018-03-08,6.31022310256958,6.341617601443407,6.278828603695752,6.31022310256958,17008087
2018-03-09,6.31022310256958,6.373012100317235,6.278828603695752,6.31022310256958,24997952
2018-03-12,6.310223540618212,6.373012542724609,6.310223540618212,6.373012542724609,29947369
2018-03-13,6.373011969171288,6.5927700996398935,6.341617470943507,6.592770099639893,79728343
2018-03-14,6.56137625642549,6.655558408022912,6.5299824297014055,6.624164581298828,30834738
2018-03-15,6.592770083149573,6.655558408022912,6.56137625642549,6.624164581298828,20119518
2018-03-16,6.5927713085371,6.781136989593506,6.561377475977896,6.781136989593506,56286752
2018-03-19,6.749740421847446,6.749740421847446,6.65555827217243,6.71834659576416,15289231
2018-03-20,6.655558109283446,6.655558109283446,6.592769787228407,6.655558109283447,13980039
2018-03-21,6.624164597867674,6.655558424670283,6.529982446034676,6.592770099639893,16671427
2018-03-22,6.561375961913456,6.655558109283446,6.561375961913456,6.655558109283447,20015493
2018-03-23,6.498588562011719,6.529983063206707,6.467194732241968,6.498588562011719,22459412
2018-03-26,6.467194885525661,6.561377048492432,6.467194885525661,6.561377048492432,13051618
2018-03-27,6.5927700996398935,6.624164597867674,6.561376272837284,6.592770099639893,14675843
2018-03-28,6.561376873346483,6.561376873346483,6.498588542569591,6.529983043670654,10912172
2018-03-29,6.52998192352185,6.52998192352185,6.467193603515625,6.467193603515625,21301529
2018-03-30,6.498588542569591,6.529983043670654,6.467194712893761,6.529983043670654,15573537
2018-04-02,6.498587427806178,6.52998192352185,6.467193603515625,6.467193603515625,11525856
2018-04-03,6.435800552368164,6.467195055130589,6.404406721031008,6.435800552368164,16133517
2018-04-09,6.498588542569591,6.529983043670654,6.4358002117926985,6.529983043670654,20604773
2018-04-10,6.529982136598507,6.655558109283446,6.498587639858416,6.655558109283447,23521869
2018-04-11,6.624164283968497,6.655558109283446,6.592769787228407,6.655558109283447,16562849
2018-04-12,6.655558109283446,6.655558109283446,6.592769787228407,6.655558109283447,8000553
2018-04-13,6.655558109283446,6.655558109283446,6.592769787228407,6.655558109283447,10580053
2018-04-16,6.624164597867674,6.624164597867674,6.561376272837284,6.592770099639893,14096081
2018-04-17,6.592770703022312,6.624165204123376,6.498588542569591,6.529983043670654,16310673
2018-04-18,6.561376272837284,6.5927700996398935,6.529982446034676,6.592770099639893,14018039
2018-04-19,6.592769787228407,6.655558109283446,6.592769787228407,6.655558109283447,18490332
2018-04-20,6.624164283968497,6.655558109283446,6.592769787228407,6.655558109283447,15428480
2018-04-23,6.624164283968497,6.655558109283446,6.624164283968497,6.655558109283447,8546745
2018-04-24,6.624164581298828,6.655558408022912,6.592770083149573,6.624164581298828,15539581
2018-04-25,6.592770083149573,6.655558408022912,6.592770083149573,6.624164581298828,16919693
2018-04-26,6.655558109283446,6.686952606023538,6.624164283968497,6.655558109283447,18592110
2018-04-27,6.655558109283446,6.655558109283446,6.624164283968497,6.655558109283447,9636375
2018-04-30,6.65555827217243,6.71834659576416,6.624164446089144,6.71834659576416,16310454
2018-05-02,6.71834659576416,6.749740421847446,6.6869527696808735,6.71834659576416,14452839
2018-05-03,6.686952606023538,6.718346431338487,6.655558109283446,6.655558109283447,14060549
2018-05-04,6.624164581298828,6.655558408022912,6.624164581298828,6.624164581298828,11852195
2018-05-07,6.624164597867674,6.655558424670283,6.5927700996398935,6.592770099639893,7588985
2018-05-08,6.624164581298828,6.655558408022912,6.592770083149573,6.624164581298828,8180773
2018-05-09,6.624164597867674,6.624164597867674,6.5927700996398935,6.592770099639893,15710239
2018-05-10,6.624164581298828,6.655558408022912,6.592770083149573,6.624164581298828,14129385
2018-05-11,6.65555827217243,6.71834659576416,6.65555827217243,6.71834659576416,14340964
2018-05-14,6.718347722909985,6.749741554260255,6.718347722909985,6.749741554260254,12583352
2018-05-15,6.718347374338145,6.7811363766315065,6.686953544616699,6.686953544616699,18072099
2018-05-16,6.65555827217243,6.71834659576416,6.65555827217243,6.71834659576416,14046401
2018-05-17,6.718347374338145,6.749741204059591,6.686953544616699,6.686953544616699,15485829
2018-05-18,6.686953891559715,6.781136728461064,6.686953891559715,6.749741554260254,16443793
2018-05-21,6.781137161062251,6.812530994415284,6.749741984858593,6.812530994415283,12655708
2018-05-22,6.812530994415284,6.843925499193629,6.781137161062251,6.812530994415283,11601510
2018-05-23,6.81253082215271,6.84392532613721,6.749741814183711,6.781136989593506,14625027
2018-05-24,6.78113619322994,6.843924522399902,6.749741021507132,6.843924522399902,17070017
2018-05-25,6.843924398597344,6.906712055206298,6.812529898867662,6.906712055206299,18282973
2018-05-28,6.906712055206298,6.906712055206298,6.843924398597344,6.906712055206299,10611579
2018-05-29,6.87531852722168,6.906712356897466,6.812530196444872,6.87531852722168,13168931
2018-05-30,6.843923914372777,6.843923914372777,6.71834659576416,6.71834659576416,27451891
2018-05-31,6.781135760777706,6.969500064849853,6.749740591057058,6.9695000648498535,48608133
2018-06-01,6.906711739684079,6.969500064849853,6.875317912813779,6.9695000648498535,18087330
2018-06-04,6.969501472384472,7.000895977020264,6.93810763917399,7.000895977020264,12694585
2018-06-05,7.0008948814925205,7.095077037811279,6.969500381769465,7.095077037811279,25501468
2018-06-06,7.095077037811279,7.095077037811279,7.063682538088223,7.095077037811279,15018105
2018-06-07,7.095076897816189,7.189259052276611,7.095076897816189,7.189259052276611,23922517
2018-06-08,7.189259052276611,7.189259052276611,7.1264707254946,7.189259052276611,16674478
2018-06-11,7.157865047454834,7.157865047454834,7.126470549128185,7.157865047454834,21479717
2018-06-12,7.126470565795898,7.157865064195973,7.095076738821,7.126470565795898,19535224
2018-06-13,7.095076738821,7.126470565795898,7.063682240420924,7.126470565795898,18721751
2018-06-14,7.063682556152344,7.095077055955685,7.032288727774208,7.063682556152344,17505460
2018-06-15,7.000894723740117,7.0322885513305655,6.938106397134031,7.032288551330566,42311466
2018-06-19,6.938106237979553,7.032288390015627,6.906711739684079,6.9695000648498535,24618114
2018-06-20,6.93810763917399,7.032289810230745,6.93810763917399,7.000895977020264,13372213
2018-06-21,7.000895977020264,7.032289810230745,6.969501472384472,7.000895977020264,11767534
2018-06-22,7.000894563145327,7.032288390015627,6.938106237979553,6.9695000648498535,19842941
2018-06-25,6.969501472384472,7.032289810230745,6.969501472384472,7.000895977020264,10865577
2018-06-26,6.969500064849853,7.000894563145327,6.938106237979553,6.9695000648498535,12453697
2018-06-27,7.000894882970139,7.000894882970139,6.906712055206298,6.906712055206299,14313294
2018-06-28,6.718347981624507,6.84392532613721,6.718347981624507,6.781136989593506,23650466
2018-06-29,6.781136070563185,6.906712055206298,6.781136070563185,6.906712055206299,19222819
2018-07-02,6.906712356897466,6.969500687674274,6.87531852722168,6.87531852722168,12165797
2018-07-03,6.843925499193629,6.906713165899694,6.781137161062251,6.812530994415283,10442639
2018-07-04,6.812530196444872,6.87531852722168,6.7811363667690845,6.87531852722168,7212502
2018-07-05,6.8753193325466615,6.8753193325466615,6.812530994415284,6.812530994415283,9936416
2018-07-06,6.812530994415284,6.843925499193629,6.749741984858593,6.812530994415283,11577429
2018-07-09,6.875319626560273,6.938107967376708,6.843925791864726,6.938107967376709,14462993
2018-07-10,6.969501472384472,7.000895977020264,6.93810763917399,7.000895977020264,13228117
2018-07-11,6.90671346125582,6.938107967376708,6.875319626560273,6.938107967376709,12006437
2018-07-12,6.93810763917399,7.000895977020264,6.906713134538198,7.000895977020264,13024238
2018-07-13,7.000894723740117,7.0322885513305655,6.969500224724479,7.032288551330566,11349621
2018-07-16,7.032288390015627,7.032288390015627,6.969500064849853,6.9695000648498535,10527248
2018-07-17,6.969500064849853,7.000894563145327,6.938106237979553,6.9695000648498535,12110979
2018-07-18,7.000894563145327,7.000894563145327,6.938106237979553,6.9695000648498535,9769614
2018-07-19,6.969500064849853,7.000894563145327,6.938106237979553,6.9695000648498535,9445661
2018-07-20,6.969501472384472,7.000895977020264,6.93810763917399,7.000895977020264,11410221
2018-07-23,6.969500224724479,7.0322885513305655,6.969500224724479,7.032288551330566,10478671
2018-07-24,7.0322885513305655,7.0322885513305655,7.000894723740117,7.032288551330566,11475225
2018-07-25,7.0322885513305655,7.063682378921015,7.0322885513305655,7.032288551330566,8602614
2018-07-26,7.063682398712587,7.189259052276611,7.063682398712587,7.189259052276611,23854474
2018-07-27,7.157865047454834,7.189258874356307,7.126470549128185,7.157865047454834,11126535
2018-07-30,7.157865047454834,7.189258874356307,7.126470549128185,7.157865047454834,11495389
2018-07-31,7.157864541718583,7.220653533935546,7.126470045610101,7.220653533935547,18702798
2018-08-01,7.220654363833124,7.314836520133032,7.220654363833124,7.28344202041626,23476973
2018-08-02,7.283441697911077,7.283441697911077,7.157865047454834,7.157865047454834,14146893
2018-08-03,7.189259017689355,7.252048015594482,7.189259017689355,7.252048015594482,13934833
2018-08-06,7.252047887971023,7.283441714945922,7.126470565795898,7.126470565795898,39502319
2018-08-07,7.157865047454834,7.189258874356307,7.095076722226712,7.157865047454834,27578528
2018-08-08,7.189258366401937,7.220653533935546,7.126470045610101,7.220653533935547,24510316
2018-08-09,7.220653533935546,7.283441183302255,7.189258366401937,7.220653533935547,23236645
2018-08-10,7.220653533935546,7.252047358618901,7.189258366401937,7.220653533935547,14933032
2018-08-13,7.220654060996124,7.220654060996124,7.095076738821,7.126470565795898,41795633
2018-08-14,7.1264707254946,7.189259052276611,7.063682398712587,7.189259052276611,88348135
