Date,Open,High,Low,Close,Volume
2017-06-12,28.48482894897461,28.655737488024464,28.399373592839694,28.48482894897461,4387000
2017-06-13,28.59877066638134,28.6557394589095,28.42786211557674,28.45634651184082,4208000
2017-06-14,28.4848309451981,28.541799737800446,27.80119456786932,27.972103118896484,6719000
2017-06-15,28.08604198556035,28.171497344970703,27.91513343995971,28.171497344970703,2997000
2017-06-16,27.972102230753237,28.31392149517458,27.972102230753237,28.171497344970703,4525000
2017-06-19,27.943614987389203,28.59876688084306,27.943614987389203,28.427858352661133,4423000
2017-06-20,28.48483160221964,28.94058847321112,28.45634720526146,28.826648712158203,5250000
2017-06-21,28.65573655954723,28.883616053043475,28.45634363265295,28.71270751953125,6433000
2017-06-22,28.82664804651679,29.795132733272837,28.82664804651679,29.510284423828125,8654000
2017-06-23,29.05452834025468,29.45331641878457,28.712711229069175,28.76968002319336,6552000
2017-06-26,28.769676532257204,29.28240431004085,28.769676532257204,29.225433349609375,4497000
2017-06-27,29.1684655934289,29.453313885995158,28.826646338417383,28.94058609008789,6010000
2017-06-28,28.82664419401234,28.940583937206902,28.427858352661136,28.427858352661133,6307000
2017-06-29,28.598771363272554,28.883619679294753,28.598771363272554,28.826648712158203,2255000
2017-06-30,28.769677238464357,28.826646027074315,28.48482894897461,28.48482894897461,4904000
2017-07-03,28.598774773183493,28.883623123168945,28.598774773183493,28.883623123168945,2192000
2017-07-04,28.826648817317547,28.997559546130496,28.712711229069175,28.76968002319336,3309000
2017-07-05,28.769678874146194,29.225435728597557,28.655739117228325,29.111495971679688,3515000
2017-07-06,28.88361698890425,28.997556739344148,28.456344554669634,28.48482894897461,6746000
2017-07-07,28.48482941600431,28.59876916831233,28.25694991138827,28.37088966369629,3692000
2017-07-10,28.39937178694761,28.427858352661136,28.19997886627201,28.427858352661133,2428000
2017-07-11,28.4848326566116,28.769680983177718,28.4848326566116,28.54180145263672,3807000
2017-07-12,28.4848326566116,28.7127121871526,28.4848326566116,28.54180145263672,2710000
2017-07-13,28.71271112432547,29.054528234264033,28.541800396136004,28.826648712158203,5277000
2017-07-14,28.8836169361695,29.111494263413256,28.826645974443576,28.997556686401367,3223000
2017-07-17,29.168466754966428,29.795132154279067,29.168466754966428,29.68119239807129,6832000
2017-07-18,29.909071910486844,29.909071910486844,29.624223606577445,29.68119239807129,3974000
2017-07-19,29.68119239807129,29.738163362785226,29.282406511174205,29.68119239807129,6685000
2017-07-20,29.738166219207397,30.19392311459496,29.738166219207397,29.909074783325195,6332000
2017-07-21,30.136940947820992,30.136940947820992,29.39633387650274,29.852092742919922,4100000
2017-07-24,29.909071910486844,30.02301166669462,29.567254815083604,29.68119239807129,4826000
2017-07-25,29.624223416682728,29.681192207811396,29.054526812515753,29.168466567993164,7669000
2017-07-26,29.111491805090203,29.33937128631063,28.655735015869144,28.65573501586914,6300000
2017-07-27,28.826645974443576,29.054525474907308,28.655737435705763,28.997556686401367,4994000
2017-07-28,28.826648712158203,29.054528234264033,28.65574015718892,28.826648712158203,4033000
2017-07-31,28.712703132195998,28.712703132195998,27.687247741373614,27.82967185974121,21716000
2017-08-01,27.915133564742572,27.94361796026666,27.54482990326918,27.630285263061523,11569000
2017-08-02,27.858167289173416,27.88665168726953,27.402408226754492,27.459379196166992,12018000
2017-08-03,27.459374960818433,27.459374960818433,27.003618141915958,27.06058692932129,13451000
2017-08-04,27.17452755523421,27.544829031771464,27.146043160611345,27.345436096191406,10661000
2017-08-07,27.373919418683066,27.744223053936956,27.373919418683066,27.658767700195312,9357000
2017-08-08,27.117556592768473,27.630284388860066,27.117556592768473,27.345436096191406,15849000
2017-08-09,27.14604448320435,27.573316943024647,27.14604448320435,27.516345977783203,15232000
2017-08-10,27.528475530669855,27.558792771368378,26.649261672069468,26.74021339416504,17531000
2017-08-11,26.376401749524206,26.95243857218272,26.34608450897527,26.67957878112793,7491000
2017-08-14,26.679574950201612,26.891797916628203,26.467351983775025,26.497669219970703,6004000
2017-08-15,26.497667399986106,26.618938649496187,26.10353641734252,26.194490432739258,8143000
2017-08-16,26.255124899806297,27.104021333282663,26.255124899806297,27.043384552001953,7824000
2017-08-17,27.07370954635391,27.467838295221412,27.07370954635391,27.285932540893555,4592000
2017-08-18,27.043384552001953,27.164655801506676,26.861478834273218,27.043384552001953,4804000
2017-08-21,27.043388157122642,27.194976660947447,26.70989391131947,26.770530700683594,4696758
2017-08-22,26.7402132622258,26.982755812731657,26.679578781127933,26.67957878112793,7974998
2017-08-23,26.679580647241806,26.891803658985562,26.437038079771213,26.467357635498047,10395822
2017-08-24,26.346078872680668,26.709890307551007,26.194490389308577,26.346078872680664,13098325
2017-08-25,26.406720923863933,26.497674965228583,26.194497911422893,26.31576919555664,9625529
2017-08-28,26.255127079273734,26.28544431590241,26.103538583073476,26.13385581970215,8917454
2017-08-29,26.13385544645202,26.558303692362053,26.103538210256346,26.497669219970703,8309486
2017-08-30,26.679571161230687,27.07370211497148,26.649253929340592,27.013065338134766,8562409
2017-08-31,27.01307650071871,27.073713302612305,26.861487965570955,27.073713302612305,7865129
2017-09-01,27.164661134671082,27.40720368129825,27.104026654542864,27.225297927856445,3968820
2017-09-04,27.225298210152808,27.225298210152808,26.831167146061244,26.982755661010742,3877420
2017-09-05,26.982755802796166,27.04339028387171,26.679578771304072,26.86148452758789,6044005
2017-09-06,26.52799220799768,26.649263492131425,26.25513239696109,26.31576919555664,10021387
2017-09-07,26.376402044431092,26.64926183853665,26.19449628604646,26.255130767822266,5710705
2017-09-08,26.376401879668357,26.92212146447058,26.376401879668357,26.74021339416504,4837270
2017-09-11,26.98274987873782,26.98274987873782,26.467349963580105,26.618938446044922,4970360
2017-09-12,27.164653810641756,27.255607819368564,27.013065338134766,27.013065338134766,6064028
2017-09-13,27.043390008891645,27.134344042637316,26.80084977399846,26.922121047973633,5097104
2017-09-14,26.922119204508398,26.922119204508398,26.588622645648222,26.770530700683594,3830314
2017-09-15,26.43703269958496,26.588621195140053,26.315763753586392,26.43703269958496,7467682
2017-09-18,26.46735187693359,26.800846099853516,26.437032327803454,26.800846099853516,4804086
2017-09-19,26.800846208041175,26.86148068043253,26.467351983775025,26.497669219970703,5547280
2017-09-20,26.4976692199707,26.679574950201612,26.37639796213114,26.497669219970703,6425165
2017-09-21,26.376398171415886,26.61894068901947,26.194492439741634,26.588621139526367,7619753
2017-09-22,26.497667356052755,26.618938605361766,26.315761638617587,26.346078872680664,5684785
2017-09-25,26.55830587079545,26.55830587079545,25.89131736755371,25.89131736755371,5051938
2017-09-26,25.861000331546542,25.98226928722668,25.800363540649414,25.800363540649414,5200724
2017-09-27,25.951947933719097,26.285442135079293,25.92163069960575,26.194490432739258,4528182
2017-09-28,26.194494380492145,26.346082886961362,25.86100012887128,25.89131736755371,5968823
2017-09-29,26.073225009437632,26.255130767822266,25.891319251052998,26.255130767822266,6115070
2017-10-02,26.497670931187542,26.861482415144273,26.376399665516296,26.770530700683594,8223013
2017-10-03,26.58862113952637,27.043386625240437,26.58862113952637,26.588621139526367,10698693
2017-10-05,25.466866997919723,26.558303692362053,25.37591297627584,26.497669219970703,17193362
2017-10-06,26.800851908234154,26.800851908234154,26.437038057336995,26.649263381958008,7191028
2017-10-11,26.103538210256346,26.800846208041175,26.103538210256346,26.497669219970703,8722450
2017-10-12,26.224809537615094,26.588620999041346,26.103538279454057,26.527986526489258,7613215
2017-10-13,26.558307505875003,26.770532815831924,26.437036230622077,26.67957878112793,4734111
2017-10-16,26.558307636916698,26.800850188619286,26.558307636916698,26.74021339416504,7151468
2017-10-17,26.679580752206355,26.982757806208703,26.649263509417594,26.709897994995117,9421772
2017-10-18,26.982753635967107,27.771013391934524,26.80084789429109,27.649742126464844,18020696
2017-10-19,27.95292107778142,28.195463625590005,27.285932540893555,27.285932540893555,8617389
2017-10-20,27.2859270510114,27.40719830051612,26.83116160016121,27.043384552001953,7449360
2017-10-23,27.043390008891645,27.194978523096324,26.861484254457466,26.922121047973633,4806753
2017-10-24,26.58862671078271,27.164663575998638,26.558309467993947,26.709897994995117,9071447
2017-10-25,26.70989786724553,26.922123191866543,26.61894613931425,26.649263381958008,6248810
2017-10-26,26.618938446044925,26.95243264485619,26.618938446044925,26.618938446044922,6273715
2017-10-27,26.618944300030062,26.770532815831924,26.618944300030062,26.67957878112793,4791712
2017-10-30,26.649263492131425,26.679580734900522,26.25513239696109,26.31576919555664,9411034
2017-10-31,26.07322331704384,26.07322331704384,25.618457794072146,25.800363540649414,11694751
2017-11-01,25.830677167919927,25.86099671565774,24.799877310423007,24.860511779785156,13375513
2017-11-02,24.557338647503588,24.769561636518432,24.28447886658657,24.527021408081055,16564157
2017-11-03,24.617971200790123,24.648290750898237,24.25415973006196,24.34511375427246,12188764
2017-11-06,24.34511587637633,24.375433116070205,23.82971354935201,23.890350341796875,9290382
2017-11-07,23.860032592549512,24.49670623953057,23.647809585594022,24.223846435546875,11181593
2017-11-08,24.223844604543718,24.34511587637633,23.890350341796875,23.890350341796875,5377358
2017-11-09,23.950986862182614,24.04194090207206,23.890352377627867,23.950986862182617,8053763
2017-11-10,23.829710061788674,23.86002729704551,23.071767615083836,23.162721633911133,14052723
2017-11-13,23.041454772150097,23.041454772150097,22.31382942199707,22.31382942199707,14694196
2017-11-14,21.950019870079924,22.556373997358058,21.85906582576523,22.162242889404297,15376867
2017-11-15,22.28350814819336,22.829227640310613,22.22287367709447,22.73827362060547,13812229
2017-11-16,22.73827728472258,23.13240834954731,22.37446577338989,23.041454315185547,8185953
2017-11-17,23.102089082562753,23.193043118052508,22.58668904960669,22.798912048339844,5842623
2017-11-20,22.98082005299919,22.98082005299919,22.556371743700588,22.76859474182129,8196220
2017-11-21,22.859548568725586,22.9505002900668,22.64732325948173,22.859548568725586,5965510
2017-11-22,22.889862060546875,23.011133315531996,22.67763909911552,22.889862060546875,8689689
2017-11-23,22.95050027172557,23.25367730206835,22.859548550457042,23.223360061645508,5371440
2017-11-24,23.19303918505566,23.19303918505566,22.920179437914232,22.950496673583984,5713055
2017-11-27,22.950500280823785,23.16272558998217,22.920183040388924,23.041454315185547,4834390
2017-11-28,22.95049629029838,23.19303879771946,22.73827333109751,23.132404327392578,9854016
2017-11-29,23.071767636690467,23.435581399283567,23.071767636690467,23.344627380371094,7370712
2017-11-30,23.10208932192602,23.34463187704024,22.344146728515625,22.344146728515625,25430977
2017-12-01,22.61700222379218,22.768590713647434,22.435096498577238,22.67763900756836,10603951
2017-12-04,22.768590805561757,22.950496531511035,22.67763909911552,22.889862060546875,4236340
2017-12-05,22.88986573421864,23.04145424901479,22.6776427387269,23.011137008666992,5703028
2017-12-06,22.85954496657472,23.071767929319822,22.738273710838882,22.950496673583984,5245706
2017-12-07,22.920181200500828,22.920181200500828,22.465415691312092,22.707958221435547,6830624
2017-12-08,22.92018133408336,22.92018133408336,22.46541582224418,22.586687088012695,8294326
2017-12-11,22.617006000959947,23.344631336394055,22.617006000959947,23.223360061645508,5168339
2017-12-12,23.04145460094105,23.071771841751904,22.738277566718143,22.798912048339844,4625180
2017-12-13,23.58717167662871,24.163206129880717,23.102086623069397,23.283994674682617,22925659
2017-12-14,23.647804260253906,23.86002721941809,23.435581301089723,23.647804260253906,9059681
2017-12-15,23.587169789937505,23.738758278785284,23.223356028868764,23.647804260253906,12524814
2017-12-18,23.738758110555374,24.557335019309658,23.526532839838396,24.436063766479492,10434326
2017-12-19,24.61797544451414,24.61797544451414,23.890352377627867,23.950986862182617,9532153
2017-12-20,23.981300028346826,24.223842551455395,23.799394292543866,24.193525314331055,5858779
2017-12-21,24.04193720347011,24.13288891631026,23.79939467644912,23.8297119140625,4493620
2017-12-22,23.86003282229317,24.04194090207206,23.678127055571604,23.950986862182617,2675971
2017-12-25,24.011617265471166,24.193525314331055,23.950982791222486,24.193525314331055,1495126
2017-12-26,24.708925284615603,24.708925284615603,24.13288852702545,24.193525314331055,3576875
2017-12-27,24.193525393686173,24.43606560453335,24.193525393686173,24.40574836730957,1958912
2017-12-28,24.436063766479492,24.527017784366308,24.284475278705976,24.436063766479492,3584005
2017-12-29,24.527019708323564,24.617971420288082,24.46638292062361,24.617971420288086,5417111
2018-01-02,24.648290970666533,24.648290970666533,24.405748445980596,24.617971420288086,1930866
2018-01-03,24.617967529138333,24.617967529138333,24.2541561126709,24.2541561126709,4493586
2018-01-04,24.102571487426754,24.16320596217235,23.95098298750583,24.102571487426758,4765035
2018-01-05,24.10257128990111,24.37543105013402,24.011617265471166,24.193525314331055,4169707
2018-01-08,24.193525314331055,24.223842551455395,23.981300028346826,24.193525314331055,2961868
2018-01-09,24.193527364849846,24.223844604543718,23.890350341796875,23.890350341796875,5181411
2018-01-10,24.13288852702545,24.223842551455395,24.011617265471166,24.193525314331055,3445504
2018-01-11,24.193529753274177,24.193529753274177,23.344633079698564,23.526538848876953,5600224
2018-01-12,23.526536646403493,24.40575048035697,23.526536646403493,24.314796447753906,4515594
2018-01-15,24.436067447159413,24.436067447159413,24.011619154849736,24.37543296813965,1710651
2018-01-16,24.37542936790192,24.466381072998047,24.284475349749023,24.466381072998047,3553784
2018-01-17,24.25415811471698,24.739240814399967,24.1025696265,24.466381072998047,6000667
2018-01-18,24.6786114512243,25.163694251288288,24.46638613596945,25.103059768676758,11116859
2018-01-19,25.284958029306093,25.315275261618876,24.86050983775746,25.01209831237793,5600236
2018-01-22,24.769559536477814,25.012102057408786,24.769559536477814,24.98178482055664,2802625
2018-01-23,25.10305813009501,25.224327087402344,25.01210409905742,25.224327087402344,3159954
2018-01-24,25.345599853270965,25.436553889675256,25.10305961128825,25.40623664855957,4903215
2018-01-25,25.466867361643757,26.16417536938771,25.466867361643757,26.13385581970215,10215978
2018-01-26,26.133857455079905,26.164177006662772,25.679091938021273,26.012588500976562,6494649
2018-01-29,26.042909685591354,26.16418097112707,25.861003913816475,26.073226928710938,4031968
2018-01-30,25.830680711811876,26.133857726331062,25.770046234130863,25.77004623413086,4193037
2018-01-31,25.466867348267517,26.012586859524575,25.284961615534126,25.951950073242188,7780469
2018-02-01,25.67909061575638,25.921633137588156,25.345596383030372,25.375913619995117,3136874
2018-02-02,25.375917159633612,25.618459715297192,25.25464819485906,25.436553955078125,3137125
2018-02-05,23.647805581550124,25.2243250284307,23.647805581550124,24.98178482055664,7402281
2018-02-06,24.193525704593988,24.43606591855802,23.647806175325236,23.8297119140625,10752220
2018-02-07,24.405746750137894,24.405746750137894,23.829710028827634,24.011615753173828,7359067
2018-02-08,23.89034902456846,24.011617976657615,23.25367546081543,23.25367546081543,5860397
2018-02-09,22.677642747353218,22.88986574292569,22.495734679082908,22.82923126220703,7002012
2018-02-12,22.7989099354391,22.7989099354391,22.495732929313277,22.707958221435547,5046623
2018-02-21,23.55685028577995,24.375429514922992,23.25367330751737,24.011615753173828,10289459
2018-02-22,23.76907940755628,24.07225643491527,23.49621962032176,23.860031127929688,6026032
2018-02-23,23.95098402213632,25.982269083601015,23.860029993031976,25.89131736755371,21196748
2018-02-26,25.406238327850588,26.709898286451704,25.103061270539996,26.073226928710938,27893539
2018-02-27,26.64926017973526,26.861483165797836,25.34559808518783,25.466869354248047,20393959
2018-03-01,25.951951844918582,26.406717364326234,25.70941162240206,25.89131736755371,25112347
2018-03-02,25.466872814089754,26.255132700485817,25.466872814089754,26.073226928710938,11889369
2018-03-05,26.255132700485817,26.55830975779641,26.01259244247177,26.073226928710938,7332573
2018-03-06,26.4370365262069,26.527990561927822,26.164179045158555,26.255130767822266,3859480
2018-03-07,26.042900377219397,26.315760093883647,25.830675125122067,25.83067512512207,6834010
2018-03-08,25.86100012887128,26.13385759007023,25.739728861084494,25.89131736755371,5943195
2018-03-09,25.77004066055515,26.012583144935938,25.739723428271688,25.83067512512207,5131345
2018-03-12,25.770046370370046,25.951952117431833,25.315280846187044,25.466869354248047,8284881
2018-03-13,25.163690509910353,25.557821527457012,25.072736486459,25.315279006958008,9223436
2018-03-14,25.284963955724557,25.284963955724557,24.708927154541016,24.708927154541016,17056446
2018-03-15,24.830194459115337,25.860996626099254,24.799877224539255,25.679088592529297,10131705
2018-03-16,25.46686750400566,25.588138764255163,25.10305603631405,25.315279006958008,13258364
2018-03-19,25.315282677246337,25.618459715297192,25.224328640608185,25.436553955078125,4078423
2018-03-20,25.284961770159857,25.345596243756155,25.10305603631405,25.315279006958008,4673146
2018-03-21,25.34559849964238,25.406235291692564,24.860515728526458,24.92115020751953,8850736
2018-03-22,24.98178849039645,25.133377009982524,24.951471249090684,25.103059768676758,5116027
2018-03-23,24.617973193610347,24.617973193610347,24.254161693431712,24.55733871459961,8119974
2018-03-26,24.43606560453335,24.496702392037843,24.314794342581294,24.40574836730957,3253942
2018-03-27,24.587655950497858,24.739244461059567,24.587655950497858,24.73924446105957,2848945
2018-03-28,24.73924268263105,24.73924268263105,24.55733694564507,24.617971420288086,2549062
2018-03-29,24.61797115363068,24.79987920170321,24.375430944628835,24.678607940673828,4792323
2018-03-30,24.830202132932694,24.98179066571854,24.648296356201172,24.648296356201172,4228330
2018-04-02,25.224327228599122,25.224327228599122,24.860515728526458,24.92115020751953,1626799
2018-04-03,24.678606272139824,24.83019475991334,24.37542929659279,24.436063766479492,4988438
2018-04-09,24.70892901386869,24.70892901386869,24.314797932596342,24.496706008911133,9369865
2018-04-10,24.43606744352103,24.587655954104978,24.375432964510292,24.55733871459961,4839115
2018-04-11,24.55733871459961,24.67860998567819,24.52702147509424,24.55733871459961,5294736
2018-04-12,24.64829443277596,24.8302001953125,24.587657636558934,24.8302001953125,3150261
2018-04-13,24.860513560091157,25.072736531113073,24.678607825921382,24.98178482055664,4199004
2018-04-16,24.98178849039645,25.133377009982524,24.7695631751416,25.103059768676758,3107930
2018-04-17,25.22432522777531,25.22432522777531,24.587653996621118,24.890830993652344,6197541
2018-04-18,24.921153864769735,24.95147342177286,24.557342311306687,24.648296356201172,4574349
2018-04-19,24.64829274617282,24.79988125675677,24.55733871459961,24.55733871459961,3986806
2018-04-20,24.557340668447047,24.890834955654004,24.557340668447047,24.769563674926758,3487436
2018-04-23,24.67860812843746,24.67860812843746,24.314794342581294,24.40574836730957,4599579
2018-04-24,24.25415801985747,24.284475254770943,23.738758087158203,23.738758087158203,7288358
2018-04-25,23.829707918087845,24.2541561126709,23.738756220499273,24.2541561126709,3536553
2018-04-26,24.28448305228897,24.37543709929062,24.10257727134316,24.13289451599121,3290775
2018-04-27,24.132892396533208,24.25416367753233,24.072257912562296,24.223846435546875,2366751
2018-04-30,23.95098502772629,23.95098502772629,23.253676943468363,23.799396514892578,9078489
2018-05-02,23.526535165575382,23.526535165575382,23.344629424876057,23.405263900756836,5745698
2018-05-03,23.19304283041703,23.19304283041703,23.041454315185547,23.041454315185547,6231553
2018-05-04,22.829231319084343,23.10208879605527,22.73827728472258,23.041454315185547,4244570
2018-05-07,22.950500565451296,22.950500565451296,22.738277566718143,22.798912048339844,5063920
2018-05-08,22.82922744135185,23.465898634568795,22.82922744135185,23.344627380371094,5983771
2018-05-09,23.041450308845477,23.314310051430002,22.980815838518595,23.132404327392578,4837926
2018-05-10,23.13240813457394,23.435585162219432,23.13240813457394,23.314313888549805,3796064
2018-05-11,23.344627472459063,23.617487217216045,23.283993001649417,23.55685043334961,3131765
2018-05-14,23.556854122831904,23.556854122831904,23.314313888549805,23.314313888549805,2795665
2018-05-15,23.3143101232521,23.374944593765772,23.071767615083836,23.162721633911133,3920995
2018-05-16,23.223359855033294,23.46590240237255,23.102088581363663,23.314313888549805,3005745
2018-05-17,23.3143101232521,23.465898612593065,23.16272163391113,23.162721633911133,4448345
2018-05-18,23.16272156255602,23.314310051430002,23.132404327392578,23.132404327392578,3009430
2018-05-21,23.22335809192408,23.556852334403924,23.22335809192408,23.37494659423828,2362785
2018-05-22,23.405265609009156,23.526536882678784,23.283996648396684,23.314313888549805,3297148
2018-05-23,23.344627430236418,23.46589868469316,23.13240446972971,23.193038940429688,5207027
2018-05-24,23.374950322385402,23.55685609156379,23.223361795893855,23.526538848876953,2250905
2018-05-25,23.526533197944786,23.587169981811225,23.43558149173032,23.55685043334961,2279292
2018-05-28,23.647804140600787,23.79939262868156,23.556850122529617,23.769075393676758,3059181
2018-05-29,23.890346767633066,23.890346767633066,23.647804260253906,23.647804260253906,2305634
2018-05-30,23.587169888766496,23.617487124051724,23.344627380371094,23.344627380371094,5663716
2018-05-31,23.64780820755076,23.70844268798828,23.34463117924883,23.70844268798828,12184118
2018-06-01,23.617492803666313,23.86003305733183,23.55685600545693,23.67812728881836,3406962
2018-06-04,23.678127288818356,23.829715814755808,23.647810046242334,23.67812728881836,2938465
2018-06-05,23.769077438835733,23.89034870234623,23.708440650552003,23.8297119140625,4219909
2018-06-06,23.950982791222486,24.223842551455395,23.920665554098147,24.193525314331055,3803815
2018-06-07,24.34511397133758,24.617971420288082,24.31479442095913,24.617971420288086,4208494
2018-06-08,24.648287074724433,24.70892153978348,24.2541561126709,24.2541561126709,5241598
2018-06-11,24.284480919517787,24.52702348151603,24.193529193561417,24.223846435546875,3464691
2018-06-12,24.22384445753313,24.587655957765932,24.10257318643649,24.37543296813965,5677091
2018-06-13,24.193531318344814,24.37543709929062,24.072260026695112,24.13289451599121,5658708
2018-06-14,24.041939060649373,24.10257354056,23.799396514892578,23.799396514892578,5318724
2018-06-15,23.73876038762655,23.73876038762655,23.37494659423828,23.37494659423828,11602917
2018-06-19,23.223356032882904,23.28399281626656,23.041450308845477,23.132404327392578,10998535
2018-06-20,23.16272381014155,23.2839950756196,23.0414525446635,23.102087020874023,6962692
2018-06-21,23.223360070851893,23.314314105213654,23.041454315185547,23.041454315185547,5363471
2018-06-22,23.04145424901479,23.10208872971038,22.859548493870843,23.011137008666992,7878475
2018-06-25,22.920181200500828,22.950498438502013,22.617004194375006,22.707958221435547,7957002
2018-06-26,22.617000545087354,22.617000545087354,22.313823587879597,22.435094833374023,10023516
2018-06-27,22.495729299592927,22.5866833119779,22.435094833374023,22.435094833374023,5424490
2018-06-28,22.43509666979517,22.52605068962517,22.253190943191974,22.4047794342041,5716529
2018-06-29,22.404779363180502,22.46541383417042,22.28350810814387,22.374462127685547,5875717
2018-07-02,22.37446621712654,22.495735181271023,22.31382942199707,22.31382942199707,4242109
2018-07-03,22.31382943491638,22.31382943491638,22.13192367553711,22.13192367553711,5267679
2018-07-04,22.13192367553711,22.283512193862705,22.13192367553711,22.13192367553711,2905834
2018-07-05,22.162240929635,22.222877724835264,21.95001792907715,21.95001792907715,2916176
2018-07-06,21.98033546160768,22.071289499085513,21.70747566223144,21.707475662231445,5031994
2018-07-09,21.919699053210252,21.950016292020678,21.707473755423166,21.889379501342773,3567955
2018-07-10,22.16224090375924,22.4654179402349,22.040969626557533,22.31382942199707,3097401
2018-07-11,22.13192366272312,22.37446621712654,21.98033514448529,22.31382942199707,3917215
2018-07-12,22.253192969777846,22.404781474595055,22.04096767519954,22.283510208129883,4005514
2018-07-13,22.495734949196674,22.88986601777192,22.374465986303242,22.76859474182129,6226617
2018-07-16,22.920183049619727,23.31431411460319,22.859548568725586,22.859548568725586,7700356
2018-07-17,23.132404327392578,23.40526175692033,23.011133073682036,23.132404327392578,10895297
2018-07-18,23.344627380371094,23.374944615656325,23.193038890888165,23.344627380371094,7163403
2018-07-19,23.769077625477994,23.769077625477994,23.37494659423828,23.37494659423828,7957481
2018-07-20,23.405267565072243,23.64781013268166,23.344633079698564,23.526538848876953,5879619
2018-07-23,23.52653509655248,23.587171885312348,23.37494659423828,23.37494659423828,7139011
2018-07-24,23.374946463874714,23.58717175376519,23.253675200088296,23.496217727661133,5249928
2018-07-25,23.465902453181034,23.92066799563393,23.435585212962273,23.70844268798828,7129764
2018-07-26,23.920665750133036,24.102571487426754,23.708440462409577,24.102571487426758,6507196
2018-07-27,24.102571487426754,24.193525512602086,23.89034851276024,24.102571487426758,5603149
2018-07-30,24.102575154547754,24.223846435546875,23.981303873548633,24.223846435546875,5443900
2018-07-31,24.22384445753313,24.37543296813965,23.829713404733337,24.37543296813965,13199429
2018-08-01,24.2541561126709,24.2541561126709,24.13288486949623,24.2541561126709,3985866
2018-08-02,24.254157995917602,24.314792465684693,24.01161549073572,24.07225227355957,5882638
2018-08-03,24.13289451599121,24.223848562992867,24.01162322434151,24.13289451599121,2697501
2018-08-06,24.25416367753233,24.25416367753233,24.132892396533208,24.223846435546875,3520308
2018-08-07,24.223846435546875,24.25416367753233,24.163209638518666,24.223846435546875,5533962
2018-08-08,24.223844728207975,24.37543324050833,24.19352748835933,24.314796447753906,6604263
2018-08-09,24.223839064343316,24.3147907626235,24.1632022857666,24.1632022857666,8226722
2018-08-10,24.27443919737252,24.438013592222596,24.20901043781136,24.33987045288086,6159935
2018-08-13,24.307156086153395,24.307156086153395,23.881861660935936,23.947290420532227,5362102
2018-08-14,23.914572568199013,23.914572568199013,23.42384945464111,23.489280700683594,7757399
2018-08-15,23.521993780513853,23.750996889185625,23.22755942940251,23.35841941833496,6280681
2018-08-16,23.227563050419835,23.260277428766223,22.96584303175458,23.129417419433594,5513905
2018-08-17,23.227562113011135,23.325707740036453,23.03127335490748,23.063987731933594,3594469
2018-08-20,23.063987264546757,23.260276018672663,23.03127288818359,23.031272888183594,2728982
2018-08-21,23.227562715860266,23.521997108631002,23.162133960109898,23.456565856933594,3270496
2018-08-22,23.55470945077925,23.685569446917388,23.292989458502973,23.489280700683594,3571079
2018-08-23,23.489284354634382,23.620141875181655,23.16213556137177,23.260278701782227,2439101
2018-08-24,23.260277428766223,23.35842305975246,22.96584303175458,23.129417419433594,3395038
2018-08-27,23.325705045088522,23.35841941833496,23.03127069397718,23.35841941833496,2512390
2018-08-28,23.4892835375346,23.652857928475797,23.325709146593404,23.554712295532227,2310645
2018-08-29,23.554711955867404,23.91457511155929,23.554711955867404,23.881860733032227,3353040
2018-08-30,23.881859800030224,24.045434182222213,23.718285417838235,23.816431045532227,2412090
2018-08-31,23.881858053827184,24.176292419433594,23.65285493388154,24.176292419433594,4519743
2018-09-03,24.012720743087577,24.04543512161464,23.816431975978098,23.881860733032227,1548735
2018-09-04,24.0127231253962,24.0127231253962,23.71828869754752,23.91457748413086,1198663
2018-09-05,23.9145739938077,23.9145739938077,23.587425231933594,23.587425231933594,2144493
2018-09-06,23.42385482788086,23.685574880193563,23.292994801724504,23.42385482788086,2177666
2018-09-07,23.292988175895392,23.587422527006733,23.129413813716504,23.35841941833496,4623757
2018-09-10,23.35842305975246,23.39113743809885,22.998559906048047,23.129417419433594,4056127
2018-09-11,23.16213429372706,23.260277428766223,23.031274284394435,23.129417419433594,3097949
2018-09-12,23.260277260074464,23.751000419552604,23.260277260074464,23.292991638183594,5497343
2018-09-13,24.928736250982247,25.05959626329168,24.07814991489164,24.438013076782227,13883248
2018-09-14,24.66701872231052,24.79787873461995,24.110864293982214,24.438013076782227,6012209
2018-09-17,24.470729657200238,24.732447182720975,24.405298403859724,24.63430404663086,4046431
2018-09-18,24.5361588771798,24.66701889038086,24.37258448466527,24.66701889038086,3980892
2018-09-19,24.732446670532227,24.76516104855144,24.470729150431445,24.732446670532227,3513463
2018-09-20,24.76516238192275,24.797879257650514,24.24172481759194,24.33987045288086,3661475
2018-09-21,24.53615444558429,25.125023150656993,24.37258008261373,24.92873191833496,10676867
2018-09-25,24.863303521774384,25.157737878458427,24.76515790423079,24.994163513183594,4241990
2018-09-26,24.86330986022949,25.12502990976875,24.699735453254295,24.863309860229492,1996712
2018-09-27,24.667017922619795,25.125026702880856,24.6343035445898,25.12502670288086,4148066
2018-09-28,24.8960210647768,25.615749861171913,24.8960210647768,25.12502670288086,6050219
2018-10-01,24.928731800237117,25.2558805246284,24.928731800237117,24.961448669433594,3133951
2018-10-02,24.896021056575357,25.05959544261849,24.634303536474576,24.732446670532227,3433891
