Date,Open,High,Low,Close,Volume
2015-05-08,45.74258241676167,46.12061933451999,45.74258241676167,45.80558776855469,2154000
2015-05-11,45.8685917250505,46.37263927823813,45.8685917250505,46.12061309814453,2129000
2015-05-12,45.99460459742053,46.43564682829451,45.55356236654655,45.67957305908203,2213000
2015-05-13,46.183624852175456,46.183624852175456,45.74257781994611,45.93159866333008,941000
2015-05-14,46.18362303933349,46.18362303933349,45.67957068142825,45.99460220336914,3522000
2015-05-15,45.80557824587581,46.62466206990353,44.86048374445885,45.238525390625,5890000
2015-05-18,45.49055041700205,45.742576599121094,45.23852904188261,45.742576599121094,2273000
2015-05-19,45.55355999545172,46.12061288934568,45.55355999545172,45.99460220336914,2509000
2015-05-20,45.994599627502375,46.246625792340595,45.553557444284934,46.18362045288086,3502000
2015-05-21,45.86859449841481,45.86859449841481,45.17552125950206,45.427547454833984,4913000
2015-05-22,45.36454391479492,45.679575469758774,45.36454391479492,45.36454391479492,3807000
2015-05-25,45.23853362341448,45.364544323735934,44.92350206561076,44.986507415771484,4623000
2015-05-26,45.30153856520216,45.61657012016601,45.30153856520216,45.36454391479492,2820000
2015-05-27,45.67957088823041,46.12061309814453,45.364539364863305,46.12061309814453,2995000
2015-05-28,45.42754926438768,46.30963857968648,45.36454391479492,45.36454391479492,4786000
2015-05-29,45.36454094017791,46.49865638648225,45.36454094017791,45.93159866333008,5188000
2015-06-01,45.93159686038087,46.24662838232175,45.93159686038087,45.99460220336914,2609000
2015-06-02,45.99460400879149,45.99460400879149,45.42754628563932,45.93159866333008,2690000
2015-06-03,45.93159722881356,46.05760791580087,45.49055021035881,45.6165657043457,4435000
2015-06-04,45.42755009034644,45.616570949561535,44.167423847579556,44.60847091674805,5706000
2015-06-05,44.54545335433426,45.049505690453756,44.482448014069156,44.734474182128906,4693000
2015-06-08,44.67147723966051,45.67957729441302,44.545461728441296,45.30154037475586,2499000
2015-06-09,45.49055643108432,45.931603509851215,45.11251951142716,45.30154037475586,2636000
2015-06-10,45.49055021035881,46.12061325929453,44.986502655409986,45.6165657043457,3352000
2015-06-11,45.994599068958884,45.994599068958884,45.238525390625,45.238525390625,2064000
2015-06-12,45.17551567669257,45.7425733443622,45.17551567669257,45.49054718017578,1848000
2015-06-15,45.74258345833285,45.74258345833285,45.04951495882787,45.1755256652832,2236000
2015-06-16,45.112511030718856,45.2385265182484,44.6714688418638,44.734474182128906,3081000
2015-06-17,44.60846146179846,44.60846146179846,43.47434616088867,43.47434616088867,6925000
2015-06-18,43.5373534890946,44.86048486265911,43.5373534890946,44.734474182128906,4475000
2015-06-22,44.92350026055229,45.23853180569782,44.73447941066502,45.04951095581055,2708000
2015-06-23,45.30153072931962,45.364536068014246,45.04950456754192,45.238525390625,1863000
2015-06-24,45.42754686701128,45.67957305908203,45.11251532867278,45.67957305908203,2490000
2015-06-25,45.67956634584752,46.24662399291992,45.67956634584752,46.24662399291992,3742000
2015-06-26,45.74257707387135,46.93969784611171,45.74257707387135,46.68767166137695,3705000
2015-06-29,46.56166257316221,46.56166257316221,46.183625686564106,46.4986572265625,2713000
2015-06-30,46.12061909356416,47.002708435058594,46.12061909356416,47.002708435058594,5157000
2015-07-01,46.687670877099265,47.00270240097578,46.37263935322275,46.81368637084961,3911000
2015-07-02,47.002704806360036,47.38074169295814,46.4986572265625,46.4986572265625,4315000
2015-07-03,46.37263690238614,46.624663069567454,46.18362088224965,46.43564224243164,2363000
2015-07-06,46.43564887070813,47.065711975097656,46.372643521669175,47.065711975097656,3691000
2015-07-07,47.31773461522971,48.01080301647016,47.25472927093506,47.88479232788086,5990000
2015-07-08,47.82179441658766,47.82179441658766,46.56166810683304,47.7587890625,5448000
2015-07-09,46.87669712839221,47.56976559956868,46.87669712839221,47.25473403930664,4309000
2015-07-10,47.25473403930664,47.25473403930664,47.25473403930664,47.25473403930664,0
2015-07-13,45.99460005511384,47.254726084021065,45.74257388793253,46.43564224243164,7090000
2015-07-14,46.43564224243164,46.687668409612954,46.120610735204835,46.43564224243164,5883000
2015-07-15,46.933523729198996,46.99991183436188,46.070534073796274,46.13691711425781,7014000
2015-07-16,46.468838724088926,46.93352508544922,46.26968453224795,46.93352508544922,3250000
2015-07-17,46.80076121242223,46.867144257939216,46.20330367336585,46.33607482910156,3021000
2015-07-20,46.73437035170829,46.73437035170829,45.80499267578125,45.80499267578125,2387000
2015-07-21,45.80500095912389,46.66799575669824,45.80500095912389,46.468841552734375,2757000
2015-07-22,46.535222108283705,47.3982168596649,46.40245602254884,47.265445709228516,3654000
2015-07-23,47.199066484313036,48.06206130550224,46.80076313018799,47.79652404785156,4050000
2015-07-24,47.530987413790655,48.59313139362637,47.398221315574446,48.460365295410156,4500000
2015-07-27,48.46035770841681,49.05781518625534,48.32759163098656,48.725894927978516,5248000
2015-07-28,48.65952242295554,48.65952242295554,47.46460720860621,47.99568176269531,4368000
2015-07-29,47.92929429704868,48.12844852371742,47.265453627756024,47.597373962402344,2759000
2015-07-30,47.59737396240235,48.12844852371742,47.398224800435976,47.597373962402344,2875000
2015-07-31,48.12844155114776,49.92080907268916,48.06205850677616,49.05781936645508,12396000
2015-08-03,49.389740636963786,49.98719817761409,48.32759671175309,49.78804397583008,10132000
2015-08-04,50.05357771075743,50.25272683386425,49.456120212034186,49.85442352294922,5961000
2015-08-05,50.11996075179304,50.186343792828644,49.52250325306979,49.85442352294922,6415000
2015-08-06,49.85441899741531,50.0535731671453,49.05781244789719,49.45611572265625,7619000
2015-08-07,49.1242023909173,49.25696847960669,48.52674486241176,48.79228210449219,3182000
2015-08-10,48.46036560769068,49.38974349529913,48.46036560769068,48.52674865722656,2091000
2015-08-11,48.52674865811409,49.12420623335202,48.128445296189476,48.26121139526367,3827000
2015-08-12,48.39397598112199,49.45611982345045,48.39397598112199,49.25696563720703,4054000
2015-08-13,49.78804048191361,49.987194669721816,49.25696602422598,49.85442352294922,5384000
2015-08-14,49.72165292739593,49.788035962405615,49.32334965263687,49.45611572265625,2936000
2015-08-17,49.721663165984786,49.721663165984786,48.39398193359375,48.39398193359375,1841000
2015-08-18,48.39398514591099,49.057825806171216,47.99568176269531,47.99568176269531,3699000
2015-08-19,47.929283142089844,49.057815056056675,47.8629001035509,47.929283142089844,4632000
2015-08-20,48.460365295410156,49.45612622613776,48.12844498516762,48.460365295410156,5443000
2015-08-21,48.19482803427573,48.792285605652694,48.12844498516762,48.460365295410156,5076000
2015-08-24,48.06205676726605,49.0578175909054,45.406694570894466,47.1326789855957,12023000
2015-08-25,47.33184055110258,48.4603676345187,46.53522872924805,46.53522872924805,7151000
2015-08-26,46.53522458749355,46.66799574500346,45.87138399404942,46.203304290771484,8346000
2015-08-27,46.20330840298423,46.99992022483875,45.80500502440808,46.53522872924805,7927000
2015-08-28,46.66799989857493,46.734382950887245,46.13692535067191,46.53522872924805,3087000
2015-08-31,46.66800016789899,47.862910310523326,46.26969172232194,47.398223876953125,6206000
2015-09-01,47.73013969353467,47.73013969353467,46.468841552734375,46.468841552734375,6007000
2015-09-02,46.402458506313685,47.13268214634487,46.07053820950844,46.468841552734375,4867000
2015-09-03,46.99991605350348,46.99991605350348,46.468841552734375,46.468841552734375,2403000
2015-09-04,46.468841552734375,46.86714489596031,46.402458506313685,46.468841552734375,2928000
2015-09-07,46.46883777122416,46.80075804101862,46.26968358346693,46.734375,2225000
2015-09-08,46.734382950887245,46.93353210782419,46.3360795723111,46.53522872924805,3508000
2015-09-09,46.9335362614002,47.0663074424772,46.4688497893874,46.60161590576172,5114000
2015-09-10,46.601607342190576,47.46460213414667,46.402458204225,46.66799545288086,6983000
2015-09-11,46.468841575629384,46.999916076660156,46.468841575629384,46.999916076660156,3894000
2015-09-14,47.066295943626706,47.1326789855957,46.800758711049255,47.1326789855957,4684000
2015-09-15,47.132679623493644,47.26544570922851,46.933525430189825,47.265445709228516,4315000
2015-09-16,47.265452410009324,47.331840526990064,46.734382927079096,47.06630325317383,6352000
2015-09-17,47.13267863388602,47.13267863388602,46.66799227886912,46.800758361816406,8735000
2015-09-18,47.066295943626706,47.265445069533705,46.800758711049255,47.1326789855957,7479000
2015-09-21,47.132678956043776,47.132678956043776,46.667992597850684,46.86714172363281,4684000
2015-09-22,46.86714175301825,47.1326789855957,46.86714175301825,47.1326789855957,1189000
2015-09-23,47.13268183950229,47.13268183950229,46.336075158236476,46.66799545288086,6232000
2015-09-24,46.667999910666744,46.667999910666744,46.203308414955636,46.269691467285156,2051000
2015-09-25,46.40245434080532,46.40245434080532,45.93776292817185,46.13691711425781,3113000
2015-09-29,46.13691711425781,46.13691711425781,46.13691711425781,46.13691711425781,0
2015-09-30,46.269684245894354,47.1326789855957,45.60584369680146,47.1326789855957,10826000
2015-10-01,46.99991574752524,46.99991574752524,46.46884125021353,46.66799545288086,2846000
2015-10-02,46.86714140329004,46.86714140329004,46.2033008591508,46.800758361816406,4309000
2015-10-05,46.80076537887801,46.80076537887801,45.9377705162235,46.402462005615234,7253000
2015-10-06,46.46884092013554,46.667995121388245,46.07053758233187,46.33607482910156,5516000
2015-10-07,46.336075158236476,46.66799545288086,46.20330400155767,46.66799545288086,5045000
2015-10-08,46.60160346218995,46.60160346218995,46.13691711425781,46.13691711425781,5399000
2015-10-12,46.402458204225,46.66799545288086,46.20330400155767,46.66799545288086,4669000
2015-10-13,46.6679998748006,47.13268630545233,46.53522870554136,47.06630325317383,6132000
2015-10-14,47.066296580626215,47.26544570922851,46.80075934445496,47.265445709228516,4298000
2015-10-15,47.46460341794736,47.46460341794736,47.06630006654133,47.199066162109375,4991000
2015-10-16,47.398224800435976,47.59737396240235,47.19907057376723,47.597373962402344,6896000
2015-10-19,47.59737334502503,47.59737334502503,47.06630385530074,47.46460723876953,3771000
2015-10-20,47.530982945399764,47.530982945399764,47.132679623493644,47.265445709228516,4017000
2015-10-21,47.53098998234396,47.53098998234396,46.99992049607835,47.398223876953125,3812000
2015-10-22,47.33183764548934,47.79652404785156,47.199066484313036,47.79652404785156,3046000
2015-10-23,48.062057417742274,48.062057417742274,47.132679623493644,47.265445709228516,3714000
2015-10-26,47.398219420082334,47.398219420082334,46.800761872598166,46.999916076660156,3693000
2015-10-27,47.1990620275647,47.1990620275647,46.73437566908026,47.1326789855957,4560000
2015-10-28,46.99991353775878,47.26544570922851,46.734376301587524,47.265445709228516,4837000
2015-10-29,47.265445069533705,47.265445069533705,46.73437566908026,47.1326789855957,3570000
2015-10-30,46.86714108203723,47.06629526979446,46.66799195898138,46.734375,3750000
2015-11-02,46.80075804101862,46.99991222877584,46.46883777122416,46.734375,3259000
2015-11-03,46.80075900068956,46.93352508544922,46.53522176646875,46.93352508544922,3131000
2015-11-04,47.06629559241238,47.597364988902925,46.734375320342764,46.800758361816406,4851000
2015-11-05,46.80077014502588,46.80077014502588,46.4688497893874,46.60161590576172,3950000
2015-11-06,46.60160385326139,46.734375,46.26968358346693,46.734375,5582000
2015-11-09,46.33607130034378,46.40245434080532,46.00415103333473,46.13691711425781,4512000
2015-11-10,45.87137571019728,46.00414684373022,45.539455473416254,45.80499267578125,4328000
2015-11-11,45.80499267578125,45.93775874461331,45.672226606949195,45.80499267578125,3637000
2015-11-12,45.80499612849994,45.93776220733972,45.47307586669922,45.47307586669922,3093000
2015-11-13,45.47308350614983,45.67223772256856,44.94200897216797,44.94200897216797,3688000
2015-11-16,44.54370529827214,44.94200866367341,44.4773222481556,44.61008834838867,2873000
2015-11-17,45.00839265177076,45.53946206871252,45.00839265177076,45.07477569580078,1300000
2015-11-18,44.67647238775074,45.60584513400755,44.67647238775074,45.34031295776367,3240000
2015-11-19,45.4066894045842,45.80499267578125,45.1411522022192,45.80499267578125,4003000
2015-11-20,45.539455473416254,45.80499267578125,45.273918271051265,45.80499267578125,3328000
2015-11-23,45.7386213619432,46.402462005615234,45.539467142960724,46.402462005615234,2338000
2015-11-24,46.46884056791484,46.53522361292867,45.738616943359375,45.738616943359375,4308000
2015-11-25,46.66799156735283,46.66799156735283,45.73861380678722,46.13691711425781,3865000
2015-11-26,46.26969145529654,46.53522872924805,46.13692535067191,46.53522872924805,4076000
2015-11-27,46.269678981394335,46.33606708051124,45.60583850783229,45.80499267578125,2545000
2015-11-30,45.47307650961515,46.13691704260223,45.27392232383849,45.60584259033203,5942000
2015-12-01,45.93777519448475,46.60161590576172,45.53947178065911,46.60161590576172,4103000
2015-12-02,46.07053403822713,46.20330011904771,45.804996811884635,45.87137985229492,2712000
2015-12-03,45.672230695391804,46.004150961885344,45.47307650961515,45.60584259033203,3520000
2015-12-04,45.473083184379824,45.672237399389324,45.34031708417487,45.406700134277344,2013000
2015-12-07,45.60583850783229,46.13691291256227,45.60583850783229,45.80499267578125,1529000
2015-12-08,45.605846073091136,46.004154475061874,45.27392578125,45.27392578125,3630000
2015-12-09,45.074779825389015,45.141162875500804,44.610088345202314,44.87562561035156,3701000
2015-12-10,44.61007974548931,44.6764678475052,43.81347316830957,44.41093063354492,4956000
2015-12-11,44.477321936920255,44.809242249882345,44.278167723262186,44.543704986572266,4083000
2015-12-14,44.34455457463681,44.34455457463681,43.1496394561249,43.74709701538086,3736000
2015-12-15,44.01263458661076,44.07901763484794,43.680714280722896,43.813480377197266,2902000
2015-12-16,44.41093730309296,44.477320350377035,43.68071365356445,43.68071365356445,4981000
2015-12-17,43.747095171434346,45.207542419433594,43.68071212647105,45.207542419433594,4576000
2015-12-18,44.610079368497104,44.676467469951966,44.079010009765625,44.079010009765625,6424000
2015-12-21,43.81348415473051,44.54370787770221,43.81348415473051,44.34455871582031,4012000
2015-12-22,44.34455552689555,44.74285888671875,44.07901826544608,44.74285888671875,4643000
2015-12-23,44.74285534685983,44.80923839079476,44.01263173417238,44.27816390991211,4098000
2015-12-24,44.410938887268244,44.676476150578324,44.278167723262186,44.543704986572266,1579000
2015-12-25,44.47731751634085,44.74285475325931,44.47731751634085,44.67647171020508,558000
2015-12-28,44.676471981702306,44.80923806861758,44.14539750463806,44.2117805480957,4094000
2015-12-29,44.2117805480957,44.47731778662782,44.01263141772279,44.2117805480957,3596000
2015-12-30,44.21178754319668,44.54370787770221,44.01263838131478,44.34455871582031,2474000
2015-12-31,44.47732224497874,44.87562561035156,44.278168029941284,44.87562561035156,2818000
2016-01-04,44.67647583596603,44.67647583596603,43.21602343039613,43.94624710083008,6708000
2016-01-05,43.813480372858756,43.813480372858756,43.282405857609994,43.547943115234375,7478000
2016-01-06,43.415172256036136,43.68070948453052,43.08325198659351,43.34878921508789,6305000
2016-01-07,43.282405857609994,43.61432616346499,42.81771945529378,43.547943115234375,6522000
2016-01-08,43.282405861895924,43.813480377197266,43.016873668947184,43.813480377197266,5646000
2016-01-11,43.21602687948021,44.07902178186112,42.95048959684743,43.87986755371094,8799000
2016-01-12,43.614318623086895,44.079010009765625,43.48155254957929,44.079010009765625,4529000
2016-01-13,44.01263144090876,44.477317810058594,43.813477245729366,44.477317810058594,3244000
2016-01-14,44.079018882754326,44.80924256344035,43.747098567469585,44.61008834838867,3678000
2016-01-15,44.47731751634085,44.67647171020508,43.680710870287,44.67647171020508,6347000
2016-01-18,44.34455614162503,45.34031708733785,44.012635826387424,45.14116287231445,4643000
2016-01-19,45.14115970580787,45.87138333516736,44.742856368402855,45.53946304321289,3349000
2016-01-20,45.27392578125,45.3403138913796,44.610085197567734,45.27392578125,5871000
2016-01-21,45.141163188586695,45.141163188586695,44.676476769879145,44.94200897216797,3591000
2016-01-22,45.3403138913796,45.3403138913796,44.8092393985531,45.27392578125,3026000
2016-01-25,45.605850814585494,46.46884568897595,45.53946776225598,46.269691467285156,5244000
2016-01-26,45.67223770260151,46.20330717164909,45.40670043572666,46.00415802001953,4517000
2016-01-27,46.07054229835959,46.53522872924805,45.53946775045657,46.53522872924805,3537000
2016-01-28,46.4024578281752,46.46884087362575,45.27392579670897,45.53946304321289,6101000
2016-01-29,45.34031042889826,45.80499677610869,44.94200205734495,45.60584259033203,6557000
2016-02-01,45.60585019438749,46.402462005615234,45.34031798868042,46.402462005615234,4854000
2016-02-02,46.33607958431691,46.33607958431691,45.80500503627629,46.269691467285156,4529000
2016-02-03,46.40245785931589,46.40245785931589,45.80500032045655,46.07053756713867,5626000
2016-02-15,45.73861419061662,46.80075804101862,45.60584304387801,46.734375,6576000
2016-02-16,46.46884092013554,46.73437816690524,46.20330367336585,46.33607482910156,4573000
2016-02-17,46.336071264569625,46.336071264569625,45.73861377147434,45.87137985229492,6637000
2016-02-18,46.203304290771484,46.40245849468545,45.93776704045347,46.203304290771484,7035000
2016-02-19,46.00414684373022,46.00414684373022,45.47307243900023,45.80499267578125,6832000
2016-02-22,45.87137985229492,46.004150997816836,45.73861377147434,45.87137985229492,4177000
2016-02-23,45.73861722864862,45.805000274076505,45.14115969039423,45.27392578125,7136000
2016-02-24,45.40669661902516,45.67223386358003,45.1411593744703,45.207542419433594,5160000
2016-02-25,45.20753523663523,45.87137571019728,45.20753523663523,45.80499267578125,5201000
2016-02-26,46.070534073796274,46.33607130034378,45.804996847248766,46.13691711425781,5184000
2016-03-01,46.33607482910156,46.33607482910156,45.87138338107917,46.33607482910156,3170000
2016-03-02,46.33607130034378,46.40245434080532,46.13691711425781,46.13691711425781,3645000
2016-03-03,46.1369175014297,46.734375,46.1369175014297,46.734375,5587000
2016-03-04,46.66799989857493,46.66799989857493,46.3360795723111,46.53522872924805,3671000
2016-03-07,46.601607342190576,46.66799545288086,46.336075158236476,46.66799545288086,3740000
2016-03-08,46.667987317292265,46.667987317292265,45.80499267578125,45.80499267578125,6900000
2016-03-09,45.80500066092476,46.66799545288086,45.80500066092476,46.66799545288086,3267000
2016-03-10,46.468845057041996,46.80076537887801,46.26969083805952,46.402462005615234,4301000
2016-03-11,46.601607342190576,46.800761544857906,46.46884125021353,46.66799545288086,4047000
2016-03-14,46.46883777122416,46.734375,46.40245473020554,46.734375,1960000
2016-03-15,46.73437563977806,46.86714172363281,46.601604491221856,46.86714172363281,3818000
2016-03-16,46.86714238732239,47.26544570922851,46.734376301587524,47.265445709228516,3859000
2016-03-17,46.99991764752672,48.12844466905834,46.99991764752672,47.86290740966797,5772000
2016-03-18,47.86291443225372,48.12845173060449,47.398227958666894,47.73014831542969,7402000
2016-03-21,47.53098998234396,47.66376115243707,47.33184082425771,47.398223876953125,4240000
2016-03-22,47.265452410009324,47.46460663154706,46.734382927079096,47.06630325317383,6971000
2016-03-23,47.265449842215126,47.86290740966797,47.06630069619882,47.86290740966797,3772000
2016-03-24,47.46460405547044,48.12844467163086,47.46460405547044,48.12844467163086,2798000
2016-03-25,48.12843732240787,48.12843732240787,47.73013402647301,47.929283142089844,1917000
2016-03-28,47.86290709608875,47.86290709608875,47.59736983843808,47.79652404785156,1670000
2016-03-29,47.66375412169984,47.796520207506745,47.33183384248104,47.530982971191406,1750000
2016-03-30,47.530982971191406,47.796520207506745,47.33183384248104,47.530982971191406,3432000
2016-03-31,47.86290740966797,48.06206162038624,47.265449842215126,47.86290740966797,4610000
2016-04-01,47.530982945399764,47.530982945399764,46.99991353775878,47.265445709228516,4345000
2016-04-06,46.86714140329004,47.33183282300836,46.800758361816406,46.800758361816406,3729000
2016-04-07,47.132679277290194,47.19906231967003,46.73437595830973,46.93352508544922,1878000
2016-04-08,46.867142043069386,47.398216511511,46.867142043069386,46.93352508544922,2898000
2016-04-11,46.933536420377365,47.73014831542968,46.86715336196535,47.73014831542969,1834000
2016-04-12,47.663761462855085,47.663761462855085,47.13268690842849,47.46460723876953,2606000
2016-04-13,47.597373314777336,47.99568176269531,47.26545298464722,47.99568176269531,5474000
2016-04-14,47.79652756911058,48.06206484632388,47.46460723876953,47.46460723876953,4509000
2016-04-15,47.79652341894619,47.86290646630991,47.46460311742573,47.66375732421875,2983000
2016-04-18,47.66375857588954,48.194828033447266,47.46460436386664,48.194828033447266,5116000
2016-04-19,48.19482834572657,48.59313170765118,47.86290803333906,48.26121139526367,5306000
2016-04-20,48.46036465962728,48.46036465962728,47.73014099961438,47.79652404785156,4601000
2016-04-21,47.9292907723174,48.327599196363195,47.730141624996506,48.194828033447266,5025000
2016-04-22,48.12844467163086,48.19482772030651,47.929290460901946,48.12844467163086,3477000
2016-04-25,48.128437450139984,48.725894927978516,47.92928326929341,48.725894927978516,4483000
2016-04-26,48.659519821000366,48.85866896960801,48.12844529530924,48.52674865722656,6538000
2016-04-27,48.526741708544584,48.925045013427734,48.39397562848397,48.925045013427734,4659000
2016-04-28,49.05782286678712,49.05782286678712,47.99567888695141,48.460365295410156,5379000
2016-04-29,48.460360843098364,48.460360843098364,48.06205752034197,48.32759475708008,5030000
2016-05-03,48.46036215086241,49.19058577307206,48.32759606126126,49.124202728271484,6587000
2016-05-04,49.3897438023979,50.252733581134386,48.85866927340463,49.65528106689453,7487000
2016-05-05,49.721660260879986,49.721660260879986,48.85866548436752,49.124202728271484,5818000
2016-05-06,48.85866068098512,48.925043719259456,48.526740424912255,48.65951156616211,4162000
2016-05-09,48.5931279264506,49.19058545519828,48.3275957489642,49.05781936645508,3416000
