Date,Open,High,Low,Close,Volume
2017-08-08,9.305317626983133,9.33843276220601,9.2059722213145,9.272202491760254,50372000
2017-08-09,9.272203905728674,9.272203905728674,9.205973625183105,9.205973625183105,40249000
2017-08-10,9.239087356537377,9.404662401033097,9.2059722213145,9.272202491760254,124627000
2017-08-11,9.13974095633802,9.338431100705522,9.13974095633802,9.305315971374512,81512000
2017-08-14,9.371545598417974,9.371545598417974,9.239085712712493,9.305315971374512,45620000
2017-08-15,9.371547771075607,9.371547771075607,9.205972717652937,9.338433265686035,64068000
2017-08-16,9.272200842043501,9.371545598417974,9.272200842043501,9.305315971374512,44825000
2017-08-17,9.338432243535314,9.404661878683905,9.305317110151702,9.371546745300293,29988000
2017-08-18,9.272202991669486,9.338433265686035,9.272202991669486,9.338433265686035,22950000
2017-08-21,9.338432243535314,9.470892145451131,9.305317110151702,9.371546745300293,39046753
2017-08-22,9.470892906188965,9.470892906188965,9.371547498058328,9.470892906188965,28557494
2017-08-23,9.537122037750537,9.537122037750537,9.371546997986682,9.404662132263184,30575803
2017-08-24,9.504008415079081,9.934503305677628,9.470893277736414,9.901388168334961,149395945
2017-08-25,9.934503054382095,9.934503054382095,9.735812866970715,9.86827278137207,58223121
2017-08-28,9.934503054382095,10.03384783227844,9.86827278137207,9.86827278137207,50027240
2017-08-29,9.934503054382095,10.00073332739212,9.80204313998074,9.86827278137207,43363946
2017-08-30,9.934503126703046,9.967618263449129,9.735812937845246,9.835158348083496,37189931
2017-08-31,9.901388664258182,10.166309144649679,9.868273525256903,9.967618942260742,137654222
2017-09-01,10.133193561669136,10.92795370478425,10.033848149018052,10.629918098449707,373330587
2017-09-04,10.696147455089388,11.093527808333887,10.663032952001231,10.927952766418457,220970070
2017-09-05,10.86172249700482,10.927952766418457,10.696147455089388,10.927952766418457,105413304
2017-09-06,10.795493154582802,10.861723429683526,10.563688454967698,10.629918098449707,105799739
2017-09-07,10.629917131174706,11.12664225437422,10.629917131174706,10.795492172241211,208649181
2017-09-08,10.861722511587812,10.92795278109037,10.729263235820019,10.762377738952637,67429505
2017-09-11,10.762378648651154,10.861723429683526,10.629918098449707,10.629918098449707,39683117
2017-09-12,10.663033436075999,10.729263708496322,10.464343250433718,10.530572891235352,68864374
2017-09-13,10.563686366786774,10.66303175979972,10.398111343383789,10.398111343383789,49706351
2017-09-14,10.464343250433718,10.663033436075999,10.331883337211758,10.530572891235352,55352030
2017-09-15,10.530572730207181,10.530572730207181,10.298768043518066,10.298768043518066,66947676
2017-09-18,10.364997841803232,10.596803163655675,10.331883337211758,10.530572891235352,49076923
2017-09-19,10.629917214665284,10.72926325067533,10.497457938714092,10.596802711486816,59301078
2017-09-20,10.596803186113235,10.596803186113235,10.298768222827539,10.364997863769531,38000508
2017-09-21,10.364996970565882,10.53057200608047,10.331882468757872,10.497457504272461,44092594
2017-09-22,10.497458944398293,10.530573450749216,10.1994233342902,10.265653610229492,38645339
2017-09-25,10.298768524944553,10.36499816782941,10.033848058549,10.066963195800781,42904781
2017-09-26,10.033847359201959,10.26565267218918,10.000732855876924,10.100077629089355,39562677
2017-09-27,10.133192764033053,10.232537537245483,10.100077629089355,10.100077629089355,30568758
2017-09-28,10.232537269592285,10.265652403669788,10.10007736490092,10.232537269592285,29390155
2017-09-29,10.232537023226133,10.232537023226133,10.000732353502007,10.033846855163574,49909398
2017-10-02,10.000732353502007,10.100077121723972,9.96761722022181,10.033846855163574,20630955
2017-10-03,10.13319205430369,10.663032281436823,10.100076921679378,10.46434211730957,121011084
2017-10-05,10.530571235782459,10.59680149779109,10.364996212379474,10.398111343383789,48563114
2017-10-06,10.398112819010732,10.464343090418296,10.265652907814285,10.298768043518066,38165950
2017-10-11,10.398111852060946,10.663032281436823,10.364996719436634,10.46434211730957,71759212
2017-10-12,10.563688027445513,10.663033436075999,10.497458386643878,10.530572891235352,43136440
2017-10-13,10.530572190517288,10.696147228931828,10.497457688129298,10.563687324523926,70840411
2017-10-16,10.596802458530563,10.629916960918553,10.530572190517288,10.563687324523926,42692972
2017-10-17,10.596803163655675,10.596803163655675,10.497458386643878,10.530572891235352,24207299
2017-10-18,10.596802458530563,10.696147228931828,10.530572190517288,10.563687324523926,33201648
2017-10-19,10.596803186113235,10.663033458673919,10.364997863769531,10.364997863769531,50698643
2017-10-20,10.331883179221848,10.364997683306951,10.199422636406721,10.298768043518066,43608989
2017-10-23,10.398112112092889,10.497457512450216,10.298767343354198,10.33188247680664,31161517
2017-10-24,10.364997683306951,10.398112819010732,10.265652907814285,10.298768043518066,18592033
2017-10-25,10.364998392519707,10.398113530489354,10.232538472259845,10.265653610229492,22519255
2017-10-26,10.133192996617836,10.331883179221848,9.967617949717605,10.298768043518066,86021724
2017-10-27,10.298767537747292,10.36499717428365,10.199422135514782,10.232537269592285,33936230
2017-10-30,10.298767085806631,10.497457249933882,10.298767085806631,10.46434211730957,49192225
2017-10-31,10.464343806428646,10.497458944398293,10.265653610229492,10.265653610229492,56534819
2017-11-01,10.364998392519707,10.398113530489354,10.265653610229492,10.265653610229492,26176532
2017-11-02,10.298768748199137,10.331883886168784,10.232538472259845,10.265653610229492,16684932
2017-11-03,10.331882671824795,10.331882671824795,10.232537269592285,10.232537269592285,21385155
2017-11-06,10.232537537245483,10.26565267218918,10.066962494145656,10.100077629089355,44785007
2017-11-07,10.133193195216801,10.199422836303711,10.100078058864,10.199422836303711,17279082
2017-11-08,10.199421951201264,10.199421951201264,10.13319231586174,10.16630744934082,12629656
2017-11-09,10.232536319980802,10.563686366786774,10.199421188976489,10.398111343383789,92201809
2017-11-10,10.398112103992526,10.53057200608047,10.331882468757872,10.497457504272461,37515315
2017-11-13,10.464343272610558,10.464343272610558,10.331883359107879,10.364997863769531,31238911
2017-11-14,10.398111598529795,10.49745699398045,10.33188196651463,10.43122673034668,32748470
2017-11-15,10.398112112092889,10.431227245545331,10.265652209901756,10.33188247680664,32041841
2017-11-16,10.33188247680664,10.431227245545331,10.265652209901756,10.33188247680664,24885125
2017-11-17,10.398113000049873,10.464343272610558,10.331883359107879,10.364997863769531,18470595
2017-11-20,10.364997841803232,10.596803163655675,10.364997841803232,10.530572891235352,49301271
2017-11-21,10.530571930697533,10.82860749778522,10.497457429126573,10.696146965026855,88638640
2017-11-22,10.762377300324594,10.828607567127891,10.663032531738281,10.663032531738281,70047120
2017-11-23,10.663032726543838,10.696147228931828,10.530572190517288,10.563687324523926,31456593
2017-11-24,10.596802458530563,10.663032726543838,10.563687324523926,10.563687324523926,25950090
2017-11-27,10.5968020161882,10.629916517193891,10.398111852060946,10.46434211730957,29931575
2017-11-28,10.53057200608047,10.563687139507117,10.398112103992526,10.497457504272461,22794894
2017-11-29,10.530571235782459,10.563686366786774,10.331881712993749,10.398111343383789,30762394
2017-11-30,10.26565292750274,10.331883199037327,10.133193016052246,10.133193016052246,76131735
2017-12-01,10.199421951201264,10.298767351638505,10.000732413564055,10.16630744934082,37063822
2017-12-04,10.232536319980802,10.398111343383789,10.166306689590762,10.398111343383789,29442712
2017-12-05,10.364997683306951,10.364997683306951,10.232537772110502,10.298768043518066,24366444
2017-12-06,10.232536571063974,10.26565170288086,9.868271384315449,9.934501647949219,53149345
2017-12-07,9.967618214967672,10.100078129689035,9.636468112354917,9.70269775390625,57685398
2017-12-08,9.802043163661294,9.83515830024631,9.636468112354917,9.70269775390625,36748999
2017-12-11,9.835157318719649,10.033846855163574,9.802042185439449,10.033846855163574,33189554
2017-12-12,10.033848086086921,10.033848086086921,9.835158525268335,9.901388168334961,17874261
2017-12-13,9.868271641185403,9.901386773864273,9.802042007446289,9.802042007446289,11375969
2017-12-14,9.86827278137207,10.03384783227844,9.835158276485751,9.86827278137207,41188298
2017-12-15,9.83515830024631,9.868272805212628,9.70269775390625,9.70269775390625,38377016
2017-12-18,9.768927590600375,9.802042725705805,9.603352546691895,9.603352546691895,25440191
2017-12-19,9.669582112674147,9.768926879136561,9.636466979980469,9.636466979980469,21218677
2017-12-20,9.636467233378893,9.735812002453654,9.603352099814424,9.66958236694336,17598605
2017-12-21,9.669582562430845,9.735812199280089,9.537122025495057,9.570237159729004,34815083
2017-12-22,9.603352039478938,9.603352039478938,9.470892137671921,9.537121772766113,32325564
2017-12-25,9.570237159729004,9.603352293962951,9.537122025495057,9.570237159729004,8019253
2017-12-26,9.570235742785474,9.603350872116485,9.305315971374512,9.305315971374512,29369690
2017-12-27,9.338432495328833,9.437777266539685,9.338432495328833,9.404662132263184,16454806
2017-12-28,9.404662634101875,9.537122546657372,9.371547498058328,9.470892906188965,20198244
2017-12-29,9.470892400816187,9.570237172027038,9.371546997986682,9.404662132263184,33614830
2018-01-02,9.404662384062952,9.470892654389198,9.371547248899828,9.437777519226074,16608150
2018-01-03,9.537121772766113,9.669582306191764,9.504007271028334,9.537121772766113,54796186
2018-01-04,9.537122798450985,9.60335307228665,9.437778019316191,9.504008293151855,31518466
2018-01-05,9.537121581899433,9.636466979980469,9.504007080824374,9.636466979980469,39095319
2018-01-08,9.636467416234952,9.735812187194824,9.570237147849271,9.735812187194824,48290538
2018-01-09,9.702697304058331,9.768927574157715,9.636467665577614,9.768927574157715,26322671
2018-01-10,9.702697077514392,9.735812211790892,9.338432495328833,9.404662132263184,54225915
2018-01-11,9.371547265810218,9.404662401033097,9.2059722213145,9.272202491760254,50336611
2018-01-12,9.305317361052332,9.470892400816187,9.272202226775832,9.404662132263184,49913480
2018-01-15,9.43777777014542,9.504008042232511,9.404662634101875,9.470892906188965,21464684
2018-01-16,9.470892906188965,9.470892906188965,9.371547498058328,9.470892906188965,26699657
2018-01-17,9.404662634101875,9.504008042232511,9.371547498058328,9.470892906188965,26465563
2018-01-18,9.470892906188965,9.537122546657372,9.470892906188965,9.470892906188965,40184881
2018-01-19,9.504007535092688,9.504007535092688,9.305317361052332,9.404662132263184,33002588
2018-01-22,9.371547265810218,9.437777536255973,9.239087356537377,9.272202491760254,74930371
2018-01-23,9.338432294535965,9.835157403147056,9.305317160971498,9.66958236694336,149322801
2018-01-24,9.603352039478938,9.669582306191764,9.470892137671921,9.537121772766113,69620583
2018-01-25,9.669582816902754,10.000732904719715,9.603352546691895,9.603352546691895,162032761
2018-01-26,9.66958236694336,9.702696868889188,9.504007330739663,9.66958236694336,75870231
2018-01-29,9.768926879136561,9.835157144523919,9.570236714593111,9.636466979980469,60472966
2018-01-30,9.636467428196898,9.702697065046141,9.537122025495057,9.570237159729004,33310846
2018-01-31,9.537122293096777,9.537122293096777,9.404662384062952,9.437777519226074,61565233
2018-02-01,9.437777004315508,9.636467172835351,9.437777004315508,9.537121772766113,37161440
2018-02-02,9.504007080824374,9.669582112674147,9.470891948130696,9.636466979980469,54740128
2018-02-05,9.404661870959096,9.603352039478938,9.404661870959096,9.537121772766113,37115724
2018-02-06,9.338432507759105,9.404662144781613,9.106627199133694,9.239087104797363,110514393
2018-02-07,9.371546997986682,9.470892400816187,9.338432495328833,9.404662132263184,54288824
2018-02-08,9.338432243535314,9.437777012067519,9.338432243535314,9.371546745300293,36045599
2018-02-09,9.239085712712493,9.404660727748983,9.106625827007012,9.305315971374512,82496338
2018-02-12,9.305318155009436,9.371547797594696,9.172858238220215,9.172858238220215,50923978
2018-02-21,9.305318128677762,9.371547771075607,9.239087854661213,9.338433265686035,55608851
2018-02-22,9.272202239117943,9.305317373438523,9.205971970476783,9.239087104797363,24796329
2018-02-23,9.27220197676809,9.371546745300293,9.27220197676809,9.371546745300293,26398680
2018-02-26,9.404662908083882,9.437778045092156,9.338433265686035,9.338433265686035,19235326
2018-02-27,9.371546745300293,9.437777012067519,9.371546745300293,9.371546745300293,25142905
2018-03-01,9.33843276220601,9.33843276220601,9.239087356537377,9.272202491760254,31311735
2018-03-02,9.2059722213145,9.272202491760254,9.172857717710292,9.272202491760254,24219882
2018-03-05,9.272203905728674,9.30531904600146,9.172859116529088,9.205973625183105,18923532
2018-03-06,9.27220197676809,9.404661878683905,9.239086843384476,9.371546745300293,38196016
2018-03-07,9.338431100705522,9.404660727748983,9.272200842043501,9.305315971374512,23556623
2018-03-08,9.802042421440689,10.232537269592285,9.768927287363185,10.232537269592285,192783370
2018-03-09,10.331883478956662,10.398113120666913,9.967618238884842,10.000733375549316,171989378
2018-03-12,10.133192764033053,10.232537537245483,10.066962494145656,10.100077629089355,53882965
2018-03-13,10.066962494145656,10.100077629089355,10.000732855876924,10.100077629089355,41466811
2018-03-14,10.066963017259567,10.100078153924041,9.967618238884842,10.000733375549316,29865280
2018-03-15,9.967618238884842,10.066963017259567,9.967618238884842,10.000733375549316,26807907
2018-03-16,9.967618415664141,10.066963195800781,9.934503278412357,10.066963195800781,40546513
2018-03-19,10.033847359201959,10.16630789897675,10.000732855876924,10.100077629089355,26548555
2018-03-20,10.066963195800781,10.066963195800781,10.000733552915923,10.066963195800781,22326811
2018-03-21,10.066963195800781,10.100078333052565,10.000733552915923,10.066963195800781,18505425
2018-03-22,10.133192764033053,10.16630789897675,10.033847359201959,10.100077629089355,24926924
2018-03-23,9.967618415664141,10.066963195800781,9.934503278412357,10.066963195800781,50157951
2018-03-26,9.96761722022181,10.066961988443772,9.96761722022181,10.033846855163574,27810888
2018-03-27,10.066962725210272,10.364997683306951,10.03384758950649,10.298768043518066,58111240
2018-03-28,10.166308331569601,10.265653109009312,10.133193195216801,10.199422836303711,19099923
2018-03-29,10.16630815181954,10.232537791735446,10.06696274451766,10.133193016052246,37000161
2018-03-30,10.133193195216801,10.232537972656512,10.0669629225112,10.199422836303711,29931778
2018-04-02,10.265652403669788,10.431227442438656,10.199422135514782,10.232537269592285,28643495
2018-04-03,10.166308331569601,10.232537972656512,10.133193195216801,10.199422836303711,25663884
2018-04-09,10.133192764033053,10.199422402301785,10.066962494145656,10.100077629089355,41328988
2018-04-10,10.133193016052246,10.199422655968153,10.06696274451766,10.133193016052246,43686362
2018-04-11,10.166308331569601,10.331883381714913,10.133193195216801,10.199422836303711,29420087
2018-04-12,10.199422135514782,10.265652403669788,10.166307633055927,10.232537269592285,24395100
2018-04-13,10.199422836303711,10.265653109009312,10.199422836303711,10.199422836303711,19916291
2018-04-16,10.199421951201264,10.232537084680345,10.16630744934082,10.16630744934082,16106002
2018-04-17,10.16630744934082,10.265652218159424,10.13319231586174,10.16630744934082,33941740
2018-04-18,10.232537076449313,10.33188247680664,10.166307441163063,10.33188247680664,43266308
2018-04-19,10.364996970565882,10.596802272933761,10.331882468757872,10.497457504272461,57239731
2018-04-20,10.431227245545331,10.464342378997774,10.265652209901756,10.33188247680664,34122407
2018-04-23,10.298768043518066,10.464343090418296,10.265652907814285,10.298768043518066,20121592
2018-04-24,10.298767351638505,10.36499698697803,10.06696204890358,10.16630744934082,57837166
2018-04-25,10.13319368996963,10.331883886168784,10.13319368996963,10.265653610229492,50347727
2018-04-26,10.265651450985118,10.497456736396733,10.199421188976489,10.398111343383789,79246861
2018-04-27,10.398111343383789,10.563686366786774,10.331881712993749,10.398111343383789,45414790
2018-04-30,10.398112534322706,10.663032981081074,10.398112534322706,10.596802711486816,60872336
2018-05-02,10.596802696814905,11.15975809273066,10.596802696814905,10.762377738952637,105765858
2018-05-03,10.762378648651154,10.762378648651154,10.563688454967698,10.629918098449707,53928795
2018-05-04,10.596802711486816,10.861722526626522,10.563687576689688,10.596802711486816,49075125
2018-05-07,10.663033458673919,10.696147963335571,10.364997863769531,10.364997863769531,41618961
2018-05-08,10.464342370845817,10.497457504272461,10.364996970565882,10.497457504272461,25284222
2018-05-09,10.497457992514795,10.961067355576002,10.431227722581099,10.729263305664062,48096224
2018-05-10,10.828607764958377,10.894838032971652,10.563687324523926,10.563687324523926,23378264
2018-05-11,10.663032463455895,10.729262729835078,10.596802197076714,10.696146965026855,31393160
2018-05-14,10.729263665099483,10.861722946166992,10.596803120794602,10.861722946166992,32914897
2018-05-15,10.828608063291933,10.961067339730509,10.729263290153668,10.894838333129883,42548647
2018-05-16,10.861722441315274,10.961067213307714,10.729263166404458,10.795492172241211,33701981
2018-05-17,10.828608923751878,10.92795370478425,10.629918098449707,10.629918098449707,26416612
2018-05-18,10.69614837355043,10.69614837355043,10.563688454967698,10.629918098449707,22129437
2018-05-21,10.629918098449707,10.69614837355043,10.596803592518059,10.629918098449707,10344761
2018-05-22,10.762377809012246,11.027297625509696,10.729263305664062,10.729263305664062,43275499
2018-05-23,10.82860807894594,10.861722582294124,10.663033035730368,10.729263305664062,21014513
2018-05-24,10.729263305664062,10.795492312360428,10.629917269144855,10.729263305664062,13951673
2018-05-25,10.729263235820019,10.795492242085256,10.69614746945008,10.762377738952637,25392359
2018-05-28,10.8948387138619,10.927953218319434,10.762378169557017,10.861722946166992,34010039
2018-05-29,10.927952836430196,10.994183106268148,10.828608063291933,10.894838333129883,33254072
2018-05-30,10.795492674014552,11.060413762624314,10.762378169557017,10.861722946166992,54574035
2018-05-31,10.961066753661758,11.027297019958496,10.861721985835283,11.027297019958496,97119929
2018-06-01,11.027297609568459,11.060413376106098,10.861722566592244,10.894838333129883,30379635
2018-06-04,10.927952766418457,10.961067269506614,10.86172249700482,10.927952766418457,33403733
2018-06-05,10.994183035832092,11.027297538920251,10.894838263330298,10.927952766418457,31280763
2018-06-06,10.927953218319434,10.961067722776969,10.82860844170946,10.861722946166992,41873811
2018-06-07,10.89483876328361,10.994183540344238,10.861722995438482,10.994183540344238,38502990
2018-06-08,10.961067722776969,10.994183490471874,10.82860844170946,10.861722946166992,29558632
2018-06-11,10.961067186511128,11.126642227172852,10.927952683673707,11.126642227172852,72224476
2018-06-12,11.159758567810059,11.259103344674417,11.09352829548803,11.159758567810059,76328073
2018-06-13,11.524021658973652,12.252552032470703,11.391562394943321,12.252552032470703,350536539
2018-06-14,12.153207785978896,12.28566705564778,11.855172218558696,11.987632751464844,181043205
2018-06-15,11.921402405468374,12.351897239685059,11.88828790408142,12.351897239685059,96066502
2018-06-19,12.219439533649695,12.25255403927168,12.053864479064941,12.053864479064941,91259275
2018-06-20,12.053862437340854,12.086976937353791,11.689596621012528,11.954516410827637,90050350
2018-06-21,11.921404374885114,11.921404374885114,11.68959903717041,11.68959903717041,49753035
2018-06-22,11.590252794426599,11.855172605651745,11.391563251817065,11.788942337036133,57142286
2018-06-25,11.755827834346977,11.822058102962592,11.524022525810985,11.788942337036133,31182075
2018-06-26,11.590253378255728,11.689598154564731,11.524023106303936,11.65648365020752,30096426
2018-06-27,11.722713922159311,11.92140347477732,11.590253378255728,11.65648365020752,52024313
2018-06-28,11.490908203443949,11.490908203443949,11.192872621615393,11.225988388061523,70476104
2018-06-29,11.225988388061523,11.225988388061523,11.225988388061523,11.225988388061523,0
2018-07-02,11.987634204583557,12.15320925916831,11.822059149998806,12.053864479064941,162084485
2018-07-03,11.921403957296643,12.020748737626633,11.75582890233419,11.888289451599121,98406139
2018-07-04,12.053864506561574,12.351898847551539,11.822059176966656,11.888289451599121,105768020
2018-07-05,11.921403957296643,11.921403957296643,11.62336835306926,11.888289451599121,56808340
2018-07-06,11.755828426516524,11.822058698468316,11.524023106303936,11.65648365020752,61037692
2018-07-09,11.656484530312937,11.722714807265348,11.590254253360527,11.68959903717041,62565827
2018-07-10,11.87016432064903,11.904670084224028,11.69763287015303,11.732138633728027,57819296
2018-07-11,11.697634028799023,11.732139795791802,11.52510256121385,11.663126945495605,30143840
2018-07-12,11.732139784929783,12.146215570012961,11.69763401796895,12.042696952819824,75250156
2018-07-13,12.11170877468347,12.146215858775303,11.939177303156294,12.008190155029297,20428290
2018-07-16,12.042696409570254,12.077202174974524,11.835657868212918,11.904670715332031,35435883
2018-07-17,11.870164949927762,11.973683562451143,11.766645021093806,11.904670715332031,33440075
2018-07-18,11.904671535375124,12.249734478429476,11.835658683502121,12.008190155029297,67247948
2018-07-19,12.14621639251709,12.249735016720185,12.077203537611451,12.14621639251709,59100677
2018-07-20,12.318746566772461,12.491278027605938,12.249733719176952,12.318746566772461,97511292
2018-07-23,12.69831671320671,12.870848193865255,12.456772377022602,12.59479808807373,104322118
2018-07-24,12.422265590530833,12.663809906942168,12.353252740654646,12.560291290283203,70162052
2018-07-25,12.525784207189798,12.732822756818354,12.387759823748054,12.560291290283203,84335840
2018-07-26,11.973683233581582,12.11170760771825,11.732138933454241,12.077201843261719,196330657
2018-07-27,12.042696488964678,12.111708020228193,11.904670793816486,11.939176559448242,56979863
2018-07-30,11.870166778564451,11.939178320004435,11.73214106306293,11.870166778564453,55988748
2018-07-31,11.87016470197248,12.11170768737793,11.835657620978452,12.11170768737793,108556048
2018-08-01,12.0772030069023,12.0772030069023,11.870165767593955,12.008190155029297,32256878
2018-08-02,12.077202254596436,12.077202254596436,11.87016502818473,11.939176559448242,30848738
2018-08-03,12.008190473317077,12.249734803119603,12.008190473317077,12.215229034423828,59478342
2018-08-06,12.284240226554322,12.456771697805427,12.249734458828367,12.387760162353516,62004305
2018-08-07,12.284239484819414,12.387759414367968,12.215227953534491,12.318746566772461,33961732
2018-08-08,12.387760162353516,12.42226593007947,12.249734458828367,12.387760162353516,49063549
2018-08-09,12.318746566772461,12.456770945652893,12.215227953534491,12.318746566772461,71095101
2018-08-10,12.284240226554322,12.456771697805427,12.249734458828367,12.387760162353516,51563981
2018-08-13,12.284239481008141,12.31874656295048,11.939176559448242,11.939176559448242,56243477
2018-08-14,11.939177303156294,12.04269723912113,11.904671535375124,12.008190155029297,28349756
2018-08-15,12.008188608580056,12.042695688227969,11.697632789611816,11.697632789611816,54972841
2018-08-16,11.559608927904334,11.870166112193209,11.525103159121437,11.83565902709961,35998118
2018-08-17,11.835659691533683,11.904672549284443,11.801153920813691,11.870166778564453,30651088
2018-08-20,11.904670466655958,12.180720533055437,11.87016470197248,12.11170768737793,38416849
2018-08-21,12.146215914032535,12.422266006469727,12.111708829783716,12.422266006469727,80748426
2018-08-22,12.353251907845593,12.353251907845593,12.077201843261719,12.077201843261719,36992562
2018-08-23,12.111708433032716,12.180721282958984,12.042696899417075,12.180721282958984,18832922
2018-08-24,12.111708020228193,12.180720867802288,11.87016502818473,11.939176559448242,26098754
2018-08-27,12.04269723912113,12.04269723912113,11.870165767593955,12.008190155029297,23307601
2018-08-28,12.008188998038115,12.215227533708925,11.973683233581582,12.077201843261719,24876881
2018-08-29,12.077201922694451,12.146214768371957,11.973683312333465,12.11170768737793,28640070
2018-08-30,12.077201006068666,12.111706768133256,11.973682403564453,11.973682403564453,25952572
2018-08-31,11.904669563124829,11.973682403564453,11.801150960620616,11.973682403564453,43748570
2018-09-03,11.870165077167965,11.93917660871626,11.766645147224345,11.801152229309082,25135814
2018-09-04,11.835659691533683,11.904672549284443,11.801153920813691,11.870166778564453,16189877
2018-09-05,11.80115147718853,11.835657240763528,11.732138633728027,11.732138633728027,33116439
2018-09-06,11.628621178502826,11.697634028799023,11.559608328206629,11.663126945495605,31933666
2018-09-07,11.559608260411375,11.628621110302822,11.145532477373319,11.249051094055176,50782783
2018-09-10,11.180038939666602,11.214544704540968,10.696950333562153,10.731456756591797,119068509
2018-09-11,10.696950783213431,10.834975822978672,10.593432167928325,10.800469398498535,68393936
2018-09-12,10.83497713809837,10.869483566766801,10.558927025061685,10.627939224243164,36269840
2018-09-13,10.627937857459107,10.765963554382324,10.48991281869119,10.765963554382324,35107587
2018-09-14,10.83497428894043,10.903987128129721,10.76596210790635,10.83497428894043,33309692
2018-09-17,10.834975744688633,10.834975744688633,10.731457130151519,10.765963554382324,17324379
2018-09-18,10.696951633067517,10.731458060289128,10.489913727893203,10.558926582336426,26015669
2018-09-19,10.662444281689911,10.800469320457827,10.593432091383603,10.765963554382324,31600089
2018-09-20,10.765963385756057,10.765963385756057,10.627937690994724,10.662444114685059,23341924
2018-09-21,10.731457737048178,10.938495635986328,10.662444884683683,10.938495635986328,45287222
2018-09-25,10.973000862743913,10.973000862743913,10.765963632173703,10.800469398498535,18291276
2018-09-26,10.765963302203575,10.973000526428223,10.765963302203575,10.973000526428223,26348243
2018-09-27,10.903988708585734,11.042013748814858,10.869482283989626,11.00750732421875,25682429
2018-09-28,10.97300113943634,11.145532608032227,10.93849537224142,11.145532608032227,28153094
2018-10-01,11.042013373273294,11.042013373273294,10.938494761160971,10.973000526428223,12157097
2018-10-02,10.938495017381046,11.007507207687354,10.765963554382324,10.765963554382324,15619834
2018-10-03,10.765963762269811,10.834975953908724,10.662444487578473,10.696950912475586,17982464
2018-10-04,10.627939513532581,10.662445943140268,10.386395822589577,10.420902252197266,48230973
2018-10-05,10.3518886352317,10.420901489395387,10.075838534887664,10.144850730895996,57497812
2018-10-08,10.110344093708465,10.24836979916749,10.110344093708465,10.213863372802734,21598076
2018-10-09,10.213863372802734,10.24836979916749,9.868800425465853,10.213863372802734,48875474
2018-10-11,9.661763555353337,9.83429504741322,9.42021920320734,9.489232063293457,120755857
2018-10-12,9.420217514038086,9.696268246727604,9.420217514038086,9.420217514038086,81810423
2018-10-15,9.35120655103774,9.420218749645668,9.213181495666504,9.213181495666504,45337262
2018-10-16,9.21318037484635,9.31669898924248,9.0406489120826,9.109661102294922,54706473
2018-10-17,9.282192399219955,9.385711669921875,9.21318021024063,9.385711669921875,50830558
2018-10-18,9.385711242219944,9.420217006059554,9.109660524416265,9.144166946411133,39445621
2018-10-19,9.040648708726392,9.28219235626929,8.971635861911116,9.17867374420166,88342012
2018-10-22,9.109660647152474,9.109660647152474,8.971635615468626,9.040648460388184,43472145
2018-10-23,9.006142579607566,9.006142579607566,8.764598266016572,8.799104690551758,47902377
2018-10-24,8.799105860566328,8.971637348028413,8.626574373104242,8.730093002319336,59429485
2018-10-25,8.21249753766573,8.557560470477824,8.177991770908772,8.488548278808594,75059655
2018-10-26,8.281510316922283,8.31601674154052,8.005460236286996,8.074472427368164,135893463
2018-10-29,7.936447885564347,8.143485788123183,7.936447885564347,8.005460739135742,60307053
2018-10-30,8.005460236286996,8.247003892304045,7.901940962432284,8.074472427368164,75673087
2018-10-31,8.177992450729946,8.177992450729946,8.039966739607038,8.143486022949219,89349728
2018-11-01,8.074471163689338,8.316015440059296,8.039964744471458,8.247002601623535,70480864
2018-11-02,8.1434855180543,8.21249771118164,8.005460473644295,8.21249771118164,71188356
2018-11-05,7.41885232925415,7.72940880675467,7.41885232925415,7.41885232925415,233448269
2018-11-06,7.625891045021859,7.729409662936981,7.418853151036294,7.522371768951416,209094828
2018-11-07,7.5913845147848695,7.660397364545039,7.453359473419844,7.556878089904785,101535652
2018-11-08,7.591384541686993,7.591384541686993,7.349840224825735,7.487865924835205,153873512
2018-11-09,7.4533593593204355,7.48786578367228,7.24632147136467,7.315334320068359,101968055
2018-11-12,7.2808274004423446,7.384346008300781,7.2118145564332155,7.384346008300781,93870885
2018-11-13,7.246321783044291,7.315334634716369,7.177308931372213,7.211815357208252,114461337
2018-11-14,7.246320781949348,7.487865071276422,7.211814360880446,7.4533586502075195,77930233
2018-11-15,7.522371335771304,7.763915641204216,7.4878655705568455,7.729409217834473,88328611
2018-11-16,7.798422299148982,7.798422299148982,7.5223715620427765,7.591384410858154,82071588
2018-11-19,7.5568777823379,7.6603970527648935,7.487865593541858,7.660397052764893,51496509
2018-11-20,7.591384410858154,7.660397259673531,7.5223715620427765,7.591384410858154,35264856
2018-11-21,7.556877986450465,7.694903025925917,7.5223715620427765,7.591384410858154,30590619
2018-11-22,7.625890605880531,7.7294092178344735,7.591384182510788,7.729409217834473,39103506
2018-11-23,7.729409320710113,7.763915744539124,7.6258907073783755,7.6949028968811035,29554385
2018-11-26,7.729409260352638,7.970953567114243,7.729409260352638,7.9364471435546875,42841802
2018-11-27,7.97095230360603,8.143483735899862,7.867433049336622,8.108977317810059,49125712
2018-11-28,8.108977317810059,8.177990153989663,8.005458721695833,8.108977317810059,54305180
