Date,Open,High,Low,Close,Volume
2017-04-17,6.523499460480948,6.549804369909966,6.470890998840332,6.470890998840332,13337711
2017-04-18,6.523498517177829,6.523498517177829,6.470890063144437,6.497194290161133,8131662
2017-04-19,6.47089050582425,6.47089050582425,6.418281369583205,6.444586277008057,23897239
2017-04-20,6.418281078338623,6.470890212192405,6.391976850716047,6.418281078338623,15834558
2017-04-21,6.444586277008057,6.497194734640443,6.444586277008057,6.444586277008057,10352585
2017-04-24,6.497194308067062,6.5498034408540535,6.470890080977873,6.52349853515625,26346747
2017-04-25,6.54980424005546,6.602412700653076,6.523499331147955,6.602412700653076,34505460
2017-04-26,6.602411047086059,6.602411047086059,6.549802599664174,6.576107501983643,20703817
2017-04-27,6.576107501983643,6.602411047086059,6.549802599664174,6.576107501983643,9091988
2017-04-28,6.602412190357228,6.628717097231645,6.549803733825684,6.549803733825684,19119955
2017-05-02,6.576108963372448,6.681325881598256,6.576108963372448,6.628717422485352,28743504
2017-05-03,6.655021190643311,6.655021190643311,6.602411383325128,6.6550211906433105,18729062
2017-05-04,6.655021190643311,6.68132473708528,6.62871628698422,6.6550211906433105,13010388
2017-05-05,6.655022330650481,6.655022330650481,6.6287174224853525,6.628717422485352,15841321
2017-05-08,6.655022330650481,6.655022330650481,6.602412514320223,6.628717422485352,18113642
2017-05-09,6.6287176095605815,6.655022518468086,6.602412700653076,6.602412700653076,19911210
2017-05-10,6.62871628698422,6.655021190643311,6.602411383325128,6.6550211906433105,14064042
2017-05-11,6.628716326404108,6.707629680633544,6.628716326404108,6.707629680633545,30914382
2017-05-12,6.681325269563436,6.73393440246582,6.655021721025166,6.73393440246582,18631677
2017-05-15,6.733934743594326,6.8391523361206055,6.733934743594326,6.8391523361206055,45871122
2017-05-16,6.86545705795288,6.891761966931212,6.839152827583247,6.865457057952881,38997351
2017-05-17,6.865455817015701,7.023282527923584,6.786543140170336,7.023282527923584,83012745
2017-05-18,6.891761966931212,6.94437042767048,6.86545705795288,6.865457057952881,40792214
2017-05-19,6.86545705795288,6.891761966931212,6.839152827583247,6.865457057952881,24725013
2017-05-22,6.8654563965039985,6.891761302947998,6.839152168668632,6.891761302947998,15618147
2017-05-23,6.86545705795288,6.891761966931212,6.839152827583247,6.865457057952881,14949976
2017-05-24,6.865456686507146,6.918066501617432,6.865456686507146,6.918066501617432,25871994
2017-05-25,6.918067006710877,6.970675468444823,6.918067006710877,6.970675468444824,23045119
2017-05-26,6.970675468444823,6.970675468444823,6.918067006710877,6.970675468444824,37307989
2017-05-31,6.970674385852524,7.128501103760243,6.970674385852524,7.075891971588135,94631337
2017-06-01,7.075891971588135,7.128501103760243,7.075891971588135,7.075891971588135,42910342
2017-06-02,7.075892464805153,7.10219669342041,7.049588236189895,7.10219669342041,36046040
2017-06-05,7.102197029033474,7.207414627075195,7.0758927991752145,7.207414627075195,49282308
2017-06-06,7.207414627075195,7.260023765400399,7.154806167358677,7.207414627075195,37959929
2017-06-07,7.207413490912863,7.260022620944868,7.18110926520115,7.233718395233154,35404920
2017-06-08,7.233718395233154,7.260022620944868,7.18110926520115,7.233718395233154,22261980
2017-06-09,7.207414627075195,7.23371953554214,7.181110397216936,7.207414627075195,28229527
2017-06-12,7.181110397216936,7.207414627075195,7.154806167358677,7.207414627075195,26162797
2017-06-13,7.207414627075195,7.23371953554214,7.181110397216936,7.207414627075195,18793985
2017-06-14,7.18110990524292,7.2337190399638995,7.10219654246577,7.18110990524292,36014930
2017-06-15,7.154806137084962,7.181110366831921,7.10219699898236,7.154806137084961,27100129
2017-06-16,7.154806167358677,7.23371953554214,7.128501937500418,7.207414627075195,32141165
2017-06-19,7.181110366831921,7.181110366831921,7.10219699898236,7.154806137084961,33400409
2017-06-20,7.18110990524292,7.207414133299091,7.128501449130579,7.18110990524292,24666852
2017-06-21,7.181110397216936,7.207414627075195,7.154806167358677,7.207414627075195,22608238
2017-06-22,7.207413490912863,7.286326846656581,7.18110926520115,7.233718395233154,42321973
2017-06-23,7.233718395233154,7.260022620944868,7.207413490912863,7.233718395233154,14118145
2017-06-26,7.233719667939342,7.312633037567139,7.207414758990945,7.312633037567139,44820173
2017-06-27,7.3389372679068385,7.391546407194936,7.286328128618742,7.312633037567139,33197523
2017-06-28,7.312631770400012,7.312631770400012,7.181109284274951,7.2600226402282715,32170921
2017-06-29,7.2863287925720215,7.33893793665403,7.260024559835397,7.2863287925720215,18449080
2017-06-30,7.312633703917406,7.312633703917406,7.233720327098773,7.2863287925720215,18323290
2017-07-03,7.260022969357129,7.33893632888794,7.260022969357129,7.3389363288879395,31359378
2017-07-04,7.312633037567139,7.3389372679068385,7.286328128618742,7.312633037567139,18735825
2017-07-05,7.312632101913874,7.365240555862007,7.286327196331196,7.3389363288879395,25780019
2017-07-06,7.312632101913874,7.391545461444684,7.312632101913874,7.3389363288879395,32706540
2017-07-07,7.33893632888794,7.33893632888794,7.312632101913874,7.3389363288879395,16322837
2017-07-10,7.3389372679068385,7.365241498246538,7.312633037567139,7.312633037567139,33037920
2017-07-11,7.3126324097002415,7.391545772552491,7.3126324097002415,7.39154577255249,33041977
2017-07-12,7.3915464366104535,7.3915464366104535,7.3389372971129925,7.365241527557373,16540601
2017-07-13,7.365240915889717,7.496763414406356,7.365240915889717,7.470458507537842,35595633
2017-07-14,7.47045849074346,7.47045849074346,7.444154262542725,7.444154262542725,10326886
2017-07-17,7.496763737411087,7.54937219619751,7.4704588294092025,7.54937219619751,36227284
2017-07-18,7.549372164774725,7.549372164774725,7.496763706207275,7.496763706207275,21900843
2017-07-19,7.496763706207275,7.549372164774725,7.47045879831488,7.496763706207275,23398140
2017-07-20,7.496762416759997,7.52306664151938,7.417849063873291,7.417849063873291,26500940
2017-07-21,7.4178500006336945,7.444154228714897,7.365240865862648,7.39154577255249,18806159
2017-07-24,7.391545806141254,7.444154262542725,7.3652408993318765,7.444154262542725,23348095
2017-07-25,7.444154279277972,7.496763414406356,7.417850051018101,7.470458507537842,17640242
2017-07-26,7.47045849074346,7.496763397552838,7.444154262542725,7.444154262542725,14034285
2017-07-27,7.47045879831488,7.496763706207275,7.444154569031155,7.496763706207275,11218230
2017-07-28,7.496763397552838,7.496763397552838,7.444154262542725,7.444154262542725,8188470
2017-07-31,7.444154279277972,7.470458507537842,7.417850051018101,7.470458507537842,17701107
2017-08-01,7.470458507537842,7.496763414406356,7.444154279277972,7.470458507537842,18300297
2017-08-02,7.4704588294092025,7.54937219619751,7.4704588294092025,7.54937219619751,27165053
2017-08-03,7.5230674743652335,7.549371702036644,7.496763246693824,7.523067474365234,18865672
2017-08-04,7.523066834875996,7.575675964355469,7.523066834875996,7.575675964355469,21900843
2017-08-07,7.575675964355469,7.601980189790919,7.549371060311447,7.575675964355469,26691653
2017-08-08,7.575675964355469,7.601980189790919,7.549371060311447,7.575675964355469,19774600
2017-08-09,7.575677104199394,7.601981333592605,7.523067966804298,7.54937219619751,34624487
2017-08-10,7.54937181964835,7.54937181964835,7.365240865862648,7.39154577255249,48562740
2017-08-11,7.338936671131141,7.444154262542725,7.338936671131141,7.444154262542725,32491481
2017-08-14,7.470459127943595,7.470459127943595,7.365241527557372,7.365241527557373,47119545
2017-08-15,7.365241498246538,7.391546407194936,7.286328128618742,7.312633037567139,101400959
2017-08-16,7.327543765295498,7.413079723721269,7.327543765295498,7.384567737579346,100109046
2017-08-17,7.384567767142405,7.470103725910609,7.384567767142405,7.441591739654541,30464305
2017-08-18,7.413079723721269,7.413079723721269,7.384567737579345,7.384567737579346,19880712
2017-08-21,7.384567737579345,7.413079723721269,7.384567737579345,7.384567737579346,11387928
2017-08-22,7.41308069229126,7.41308069229126,7.384568702424048,7.41308069229126,12764449
2017-08-23,7.413079753398473,7.498615006913232,7.413079753398473,7.441591739654541,23174326
2017-08-24,7.470103584205603,7.641174793243409,7.441591598490397,7.641174793243408,39028046
2017-08-25,7.641175256486703,7.641175256486703,7.584151281599234,7.612663269042969,13273157
2017-08-28,7.5841508218129965,7.641174793243409,7.55563883609779,7.641174793243408,15167690
2017-08-29,7.641174762368212,7.641174762368212,7.555638805568213,7.584150791168213,14804354
2017-08-30,7.612662807528203,7.641174793243409,7.5841508218129965,7.641174793243408,21410844
2017-08-31,7.641174793243409,7.669686073705184,7.5841508218129965,7.641174793243408,17235389
2017-09-01,7.641174793243409,7.641174793243409,7.5841508218129965,7.641174793243408,12811382
2017-09-04,7.612663722085998,7.612663722085998,7.555639743804932,7.555639743804932,10049007
2017-09-05,7.555639294155499,7.612663269042968,7.527127306711765,7.612663269042969,15426138
2017-09-06,7.555638758903229,7.584150744327133,7.49861478805542,7.49861478805542,16555117
2017-09-07,7.4986152786409175,7.555639253219433,7.4986152786409175,7.527127265930176,19251593
2017-09-08,7.527127754664398,7.555639743804932,7.498615765523865,7.555639743804932,16155568
2017-09-11,7.527127754664398,7.555639743804932,7.498615765523865,7.555639743804932,10515147
2017-09-12,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,15461325
2017-09-13,7.5841512405086915,7.5841512405086915,7.527127265930176,7.527127265930176,14173705
2017-09-14,7.49861478805542,7.527126773479325,7.49861478805542,7.49861478805542,13826000
2017-09-15,7.4986148343682135,7.584150791168213,7.4986148343682135,7.584150791168213,26646891
2017-09-18,7.5841508218129965,7.641174793243409,7.527126850382584,7.641174793243408,17615214
2017-09-19,7.641175711226531,7.641175711226531,7.527127754664398,7.555639743804932,11448252
2017-09-20,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,13047573
2017-09-21,7.527127754664398,7.555639743804932,7.527127754664398,7.555639743804932,12829042
2017-09-22,7.584150744327133,7.584150744327133,7.49861478805542,7.49861478805542,12753909
2017-09-25,7.49861550040829,7.5556394766732575,7.470104217529297,7.470104217529297,18692560
2017-09-26,7.470104217529297,7.527127488540773,7.441592229396813,7.470104217529297,10677415
2017-09-27,7.470104217529297,7.527127488540773,7.470104217529297,7.470104217529297,7429354
2017-09-28,7.49861550040829,7.49861550040829,7.441592229396813,7.470104217529297,10996285
2017-09-29,7.470103725910609,7.498615006913232,7.413079753398473,7.441591739654541,10231753
2017-10-02,7.441591739654541,7.498615006913232,7.441591739654541,7.441591739654541,7444501
2017-10-03,7.470104217529297,7.49861550040829,7.441592229396813,7.470104217529297,10506431
2017-10-05,7.470103507884939,7.527126773479325,7.470103507884939,7.49861478805542,8029639
2017-10-06,7.4986152786409175,7.527127265930176,7.47010399660513,7.527127265930176,8778742
2017-10-11,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,21363688
2017-10-12,7.5841508218129965,7.669686073705184,7.527126850382584,7.641174793243408,45042061
2017-10-13,7.612662807528203,7.669686073705184,7.612662807528203,7.641174793243408,12941051
2017-10-16,7.641174561011435,7.6696858406066895,7.61266257616277,7.6696858406066895,21462005
2017-10-17,7.641174561011435,7.6696858406066895,7.641174561011435,7.6696858406066895,7564753
2017-10-18,7.669686538676963,7.669686538676963,7.584151281599234,7.612663269042969,23871953
2017-10-19,7.612662776768212,7.641174762368212,7.584150791168213,7.584150791168213,8112408
2017-10-20,7.584150791168213,7.612662776768212,7.555638805568213,7.584150791168213,16709843
2017-10-23,7.641175256486703,7.641175256486703,7.584151281599234,7.612663269042969,6567875
2017-10-24,7.612663269042968,7.612663269042968,7.555639294155499,7.612663269042969,4794057
2017-10-25,7.612663269042968,7.612663269042968,7.584151281599234,7.612663269042969,7198154
2017-10-26,7.584151732945465,7.584151732945465,7.555639743804932,7.555639743804932,7248228
2017-10-27,7.555638805568213,7.612662776768212,7.555638805568213,7.584150791168213,9461818
2017-10-30,7.584150791168213,7.584150791168213,7.555638805568213,7.584150791168213,8514999
2017-10-31,7.555639253219433,7.5841512405086915,7.527127265930176,7.527127265930176,13219789
2017-11-01,7.555639743804932,7.584151732945465,7.527127754664398,7.555639743804932,7263665
2017-11-02,7.527127754664398,7.584151732945465,7.527127754664398,7.555639743804932,9905127
2017-11-03,7.555639743804932,7.584151732945465,7.555639743804932,7.555639743804932,5669151
2017-11-06,7.527126819968213,7.584150791168213,7.527126819968213,7.584150791168213,11505805
2017-11-07,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,10219281
2017-11-08,7.584150791168213,7.612662776768212,7.555638805568213,7.584150791168213,11069013
2017-11-09,7.584151281599234,7.612663269042968,7.555639294155499,7.612663269042969,19801136
2017-11-10,7.584150791168213,7.612662776768212,7.584150791168213,7.584150791168213,4881664
2017-11-13,7.555638805568213,7.612662776768212,7.555638805568213,7.584150791168213,11839432
2017-11-14,7.584151281599234,7.641175256486703,7.555639294155499,7.612663269042969,17680090
2017-11-15,7.612663722085998,7.612663722085998,7.555639743804932,7.555639743804932,8741537
2017-11-16,7.555639253219433,7.5841512405086915,7.527127265930176,7.527127265930176,10943058
2017-11-17,7.555639253219433,7.5841512405086915,7.527127265930176,7.527127265930176,12697983
2017-11-20,7.555639743804932,7.584151732945465,7.527127754664398,7.555639743804932,11084429
2017-11-21,7.612662623836797,7.783733828746702,7.584150638809576,7.755221843719482,56168740
2017-11-22,7.812247286939985,7.897782552897732,7.7837352965362205,7.84075927734375,49635798
2017-11-23,7.812245351259124,7.840757334598325,7.783733367919922,7.783733367919922,11881066
2017-11-24,7.783734773330704,7.812246761817955,7.726710796356201,7.726710796356201,13994776
2017-11-27,7.7552222918308376,7.7552222918308376,7.698198318481445,7.698198318481445,11975735
2017-11-28,7.698198807868949,7.783734773330704,7.698198807868949,7.726710796356201,16670818
2017-11-29,7.726709858692263,7.783733828746702,7.726709858692263,7.755221843719482,13574548
2017-11-30,7.7552222918308376,7.783734278505534,7.669686331806749,7.698198318481445,47724911
2017-12-01,7.726710796356201,7.755222784843452,7.669686819381698,7.726710796356201,40935435
2017-12-04,7.755221875506508,7.812245845794678,7.698197905218339,7.812245845794678,21402232
2017-12-05,7.812247286939985,7.84075927734375,7.7837352965362205,7.84075927734375,21990330
2017-12-06,7.840757334598325,7.840757334598325,7.726709401241519,7.783733367919922,19894804
2017-12-07,7.7552222918308376,7.7552222918308376,7.669686331806749,7.698198318481445,21133349
2017-12-08,7.698198807868949,7.726710796356201,7.669686819381698,7.726710796356201,20882157
2017-12-11,7.726710305156141,7.7552222918308376,7.698198318481445,7.698198318481445,15405773
2017-12-12,7.698198318481445,7.726710305156141,7.669686331806749,7.698198318481445,21351282
2017-12-13,7.698197873665042,7.755221843719482,7.698197873665042,7.755221843719482,19529194
2017-12-14,7.783733860650592,7.840757830938762,7.726709890362423,7.812245845794678,28082094
2017-12-15,7.812245845794678,7.812245845794678,7.755221875506508,7.812245845794678,43282120
2017-12-18,7.812245845794678,7.840757830938762,7.783733860650592,7.812245845794678,15089529
2017-12-19,7.812247286939985,7.84075927734375,7.812247286939985,7.84075927734375,12739028
2017-12-20,7.840757830938762,7.869269110829429,7.812245845794678,7.812245845794678,21226345
2017-12-21,7.812245845794678,7.840757830938762,7.812245845794678,7.812245845794678,8346256
2017-12-22,7.812247286939985,7.84075927734375,7.812247286939985,7.84075927734375,19627642
2017-12-25,7.84075927734375,7.84075927734375,7.812247286939985,7.84075927734375,4181672
2017-12-26,7.84075927734375,7.869270562493967,7.812247286939985,7.84075927734375,13525854
2017-12-27,7.8407571582534645,7.897780418395996,7.812245175555519,7.897780418395996,22837578
2017-12-28,7.897781835684407,7.926293823498941,7.840758565308821,7.869269847869873,15003899
2017-12-29,7.897780418395996,7.926292401093941,7.869268435698052,7.897780418395996,16611876
2018-01-02,7.869269655134555,8.011828885462162,7.869269655134555,7.983316898345947,34788483
2018-01-03,7.983316205876876,8.040339469909668,7.983316205876876,8.040339469909668,17530741
2018-01-04,8.04033970276178,8.04033970276178,7.983316437077567,8.011828422546387,13441744
2018-01-05,8.040339502467758,8.097363471984863,8.011828222962611,8.097363471984863,29848723
2018-01-08,8.097362595767871,8.211410522460938,8.097362595767871,8.211410522460938,26343297
2018-01-09,8.211411261312058,8.296946508774868,8.182899277073323,8.268434524536133,36202916
2018-01-10,8.268436442071405,8.296948432922363,8.239924451220448,8.296948432922363,21376423
2018-01-11,8.296948432922363,8.296948432922363,8.239924451220448,8.296948432922363,16595256
2018-01-12,8.296948432922363,8.296948432922363,8.268436442071405,8.296948432922363,17053607
2018-01-15,8.296948432922363,8.325460423773322,8.239924451220448,8.296948432922363,22665877
2018-01-16,8.296948443074116,8.325460433959961,8.23992446130243,8.325460433959961,14411818
2018-01-17,8.32545854323819,8.353970527648926,8.268434574416714,8.353970527648926,23859155
2018-01-18,8.353971261149255,8.468018503552448,8.353971261149255,8.410994529724121,32115696
2018-01-19,8.410994543799841,8.439506530761719,8.382483262091425,8.439506530761719,12667648
2018-01-22,8.382483262091425,8.439506530761719,8.382483262091425,8.439506530761719,14768135
2018-01-23,8.439506516638286,8.439506516638286,8.382483248063417,8.410994529724121,13889229
2018-01-24,8.382482528686523,8.410993807900415,8.353970544219232,8.382482528686523,20600540
2018-01-25,8.353971275129545,8.439506530761719,8.353971275129545,8.439506530761719,25300518
2018-01-26,8.439506516638286,8.439506516638286,8.382483248063417,8.410994529724121,10941768
2018-01-29,8.410994529724121,8.439506516638286,8.382483248063417,8.410994529724121,13508365
2018-01-30,8.410995701363934,8.410995701363934,8.325460433959961,8.325460433959961,14541096
2018-01-31,8.268434590817357,8.382482528686523,8.239922606350065,8.382482528686523,25103720
2018-02-01,8.382482528686523,8.410993807900415,8.32545855975194,8.382482528686523,7231679
2018-02-02,8.325460433959961,8.353972424845805,8.268436452188274,8.325460433959961,12569683
2018-02-05,8.182899458932452,8.211411443804845,8.125875489187665,8.154387474060059,19742402
2018-02-06,7.983316263435182,8.011828248283846,7.6696858406066895,7.6696858406066895,86041155
2018-02-07,7.897781519950865,7.954805493300257,7.669686331806749,7.698198318481445,67839416
2018-02-08,7.783733367919922,7.869268612684154,7.783733367919922,7.783733367919922,22445926
2018-02-09,7.6411746088640164,7.812245813773922,7.612662623836797,7.755221843719482,28379267
2018-02-12,7.840757830938762,7.869269110829429,7.812245845794678,7.812245845794678,20348024
2018-02-21,7.954805616483198,7.983316898345947,7.869269655134555,7.983316898345947,22223786
2018-02-22,7.9548039236451,7.983315199440449,7.89777996154777,7.9262919425964355,21197004
2018-02-23,7.983316238204059,8.125875456743417,7.983316238204059,8.097363471984863,20749273
2018-02-26,8.15438740848206,8.15438740848206,8.011828190519974,8.040339469909668,20096406
2018-02-27,8.097363471984863,8.125875456743417,8.011828222962611,8.097363471984863,24212681
2018-03-01,8.040339486246236,8.097363455648296,8.011828206798613,8.068851470947266,14861086
2018-03-02,8.011828885462162,8.04034016732491,7.954805616483198,7.983316898345947,19643747
2018-03-05,7.983316655139681,8.040339922381468,7.954805374145509,7.954805374145508,14426181
2018-03-06,8.011828885462162,8.04034016732491,7.954805616483198,7.983316898345947,8554059
2018-03-07,7.954805374145509,7.983316655139681,7.926293387897892,7.954805374145508,10009859
2018-03-08,7.983316655139681,7.983316655139681,7.926293387897892,7.954805374145508,9989445
2018-03-09,7.983315199440449,7.983315199440449,7.926291942596435,7.9262919425964355,10100990
2018-03-12,7.983316205876876,8.040339469909668,7.954804926487182,8.040339469909668,19803120
2018-03-13,8.040339502467758,8.097363471984863,8.011828222962611,8.097363471984863,19968054
2018-03-14,8.125874577441138,8.211410522460938,8.125874577441138,8.211410522460938,24278951
2018-03-15,8.211410522460938,8.239921798880873,8.18289854078767,8.211410522460938,14342531
2018-03-16,8.182900428771973,8.239923700021762,8.12587645226869,8.182900428771973,37076727
2018-03-19,8.211411261312058,8.296946508774868,8.182899277073323,8.268434524536133,28042775
2018-03-20,8.211411261312058,8.296946508774868,8.211411261312058,8.268434524536133,25142198
2018-03-21,8.268436442071405,8.325460423773322,8.239924451220448,8.296948432922363,29551843
2018-03-22,8.268435464653386,8.325459439614454,8.239923477172852,8.239923477172852,20083612
2018-03-23,8.097363504315272,8.154387474060059,8.06885151944288,8.154387474060059,29891586
2018-03-26,8.12587645226869,8.182900428771973,8.097364464017048,8.182900428771973,18168775
2018-03-27,8.18290117477209,8.296948432922363,8.18290117477209,8.296948432922363,24413681
2018-03-28,8.268435688273405,8.268435688273405,8.182900428771973,8.182900428771973,19783055
2018-03-29,8.182899458932452,8.211411443804845,8.125875489187665,8.154387474060059,23593989
2018-03-30,8.154387474060059,8.182899458932452,8.097363504315272,8.154387474060059,20776315
2018-04-02,8.125875456743417,8.182899426260523,8.097363471984863,8.097363471984863,17061179
2018-04-03,8.011828190519974,8.040339469909668,8.011828190519974,8.040339469909668,20397216
2018-04-09,8.097363439195865,8.097363439195865,8.011828190519974,8.040339469909668,20786324
2018-04-10,8.040339534570487,8.154387474060059,8.040339534570487,8.154387474060059,18096164
2018-04-11,8.154387474060059,8.182899458932452,8.125875489187665,8.154387474060059,12949682
2018-04-12,8.154387474060059,8.154387474060059,8.097363504315272,8.154387474060059,8027818
2018-04-13,8.154388414858692,8.182900403020607,8.125876426696777,8.125876426696777,8802102
2018-04-16,8.097364438534862,8.125876426696777,8.068852450372948,8.125876426696777,9455654
2018-04-17,8.125875456743417,8.125875456743417,8.040339502467758,8.097363471984863,13504046
2018-04-18,8.097363471984863,8.125875456743417,8.06885148722631,8.097363471984863,8566504
2018-04-19,8.06885151944288,8.154387474060059,8.06885151944288,8.154387474060059,14764095
2018-04-20,8.125875489187665,8.154387474060059,8.097363504315272,8.154387474060059,9230308
2018-04-23,8.154386559114405,8.211410522460938,8.125874577441138,8.211410522460938,14271817
2018-04-24,8.182900403020607,8.182900403020607,8.125876426696777,8.125876426696777,9719083
2018-04-25,8.097364438534862,8.125876426696777,8.068852450372948,8.125876426696777,11698507
2018-04-26,8.154387441501969,8.154387441501969,8.097363471984863,8.097363471984863,14906850
2018-04-27,8.12587645226869,8.182900428771973,8.12587645226869,8.182900428771973,16126399
2018-04-30,8.182900207465257,8.239923477172852,8.154388219984723,8.239923477172852,21786407
2018-05-02,8.239922540297398,8.325458493013603,8.239922540297398,8.268434524536133,22747007
2018-05-03,8.268435688273405,8.268435688273405,8.182900428771973,8.182900428771973,14557526
2018-05-04,8.154388440520332,8.211412417023615,8.154388440520332,8.182900428771973,13875908
2018-05-07,8.211412194945792,8.239923477172852,8.182900207465257,8.239923477172852,11924829
2018-05-08,8.239923477172852,8.268435464653386,8.211412194945792,8.239923477172852,21047750
2018-05-09,8.239922540297398,8.296946508774868,8.211411261312058,8.268434524536133,23265674
2018-05-10,8.296947452133919,8.296947452133919,8.239923477172852,8.239923477172852,19988469
2018-05-11,8.296948443074116,8.325460433959961,8.268436452188274,8.325460433959961,27179056
2018-05-14,8.325460433959961,8.353972424845805,8.296948443074116,8.325460433959961,17488398
2018-05-15,8.325460433959961,8.325460433959961,8.296948443074116,8.325460433959961,21358228
2018-05-16,8.353970544219232,8.382482528686523,8.32545855975194,8.382482528686523,19520633
2018-05-17,8.439505792367706,8.439505792367706,8.382482528686523,8.382482528686523,19327352
2018-05-18,8.410994543799841,8.439506530761719,8.382483262091425,8.439506530761719,18152790
2018-05-21,8.468018545780568,8.496530532836914,8.43950655872422,8.496530532836914,17401914
2018-05-22,8.496531475693946,8.496531475693946,8.468019485473633,8.468019485473633,11670570
2018-05-23,8.439506530761719,8.468018517723596,8.439506530761719,8.439506530761719,10255316
2018-05-24,8.439507495253322,8.468019485473633,8.410995505033009,8.468019485473633,12048267
2018-05-25,8.439506530761719,8.468018517723596,8.410994543799841,8.439506530761719,11580698
2018-05-28,8.439506530761719,8.468018517723596,8.410994543799841,8.439506530761719,12220894
2018-05-29,8.439506516638286,8.439506516638286,8.410994529724121,8.410994529724121,10045909
2018-05-30,8.353972414624279,8.382484405475237,8.296948432922363,8.296948432922363,31468350
2018-05-31,8.410994529724121,8.410994529724121,8.32545927423509,8.410994529724121,46627239
2018-06-01,8.382483262091425,8.468018517723596,8.353971275129545,8.439506530761719,16803841
2018-06-04,8.43950655872422,8.496530532836914,8.43950655872422,8.496530532836914,17380071
2018-06-05,8.496529613296541,8.553553581237793,8.468017629325916,8.553553581237793,26473711
2018-06-06,8.553553581237793,8.553553581237793,8.496529613296541,8.553553581237793,17983319
2018-06-07,8.553554548754011,8.582066535949707,8.525042561558317,8.582066535949707,20832829
2018-06-08,8.553554520977618,8.582066508080727,8.468018559668298,8.525042533874512,27430803
2018-06-11,8.525043465914257,8.55355545613457,8.468019485473633,8.468019485473633,17703553
2018-06-12,8.496530490466613,8.496530490466613,8.410994529724121,8.410994529724121,24548541
2018-06-13,8.410994529724121,8.468018503552448,8.410994529724121,8.410994529724121,11811259
2018-06-14,8.410994696802582,8.410994696802582,8.239923477172852,8.239923477172852,40273576
2018-06-15,8.268436442071405,8.296948432922363,8.268436442071405,8.296948432922363,34087086
2018-06-19,8.26843378055414,8.296945762227407,8.211410522460938,8.211410522460938,28320263
2018-06-20,8.211411261312058,8.325458493013603,8.182899277073323,8.268434524536133,19930391
2018-06-21,8.296946508774868,8.296946508774868,8.239922540297398,8.268434524536133,14028471
2018-06-22,8.239921798880873,8.26843378055414,8.211410522460938,8.211410522460938,12783494
2018-06-25,8.211412194945792,8.296947452133919,8.211412194945792,8.239923477172852,12109882
2018-06-26,8.239921798880873,8.26843378055414,8.211410522460938,8.211410522460938,12967702
2018-06-27,8.26843378055414,8.26843378055414,8.211410522460938,8.211410522460938,14887145
2018-06-28,8.211412417023615,8.239923700021762,8.182900428771973,8.182900428771973,21608500
2018-06-29,8.211410522460938,8.239921798880873,8.18289854078767,8.211410522460938,14613656
2018-07-02,8.211410522460938,8.26843378055414,8.211410522460938,8.211410522460938,10287709
2018-07-03,8.211412391182522,8.239923674090946,8.125876426696777,8.125876426696777,18906191
2018-07-04,8.125875489187665,8.182899458932452,8.097363504315272,8.154387474060059,8082561
2018-07-05,8.182900403020607,8.182900403020607,8.125876426696777,8.125876426696777,7832397
2018-07-06,8.125875440349326,8.125875440349326,8.040339486246236,8.068851470947266,19407903
2018-07-09,8.125875489187665,8.182899458932452,8.097363504315272,8.154387474060059,7813093
2018-07-10,8.239923477172852,8.239923477172852,8.182900207465257,8.239923477172852,10750976
2018-07-11,8.211410522460938,8.239921798880873,8.154386559114405,8.211410522460938,8072776
2018-07-12,8.211411261312058,8.268434524536133,8.182899277073323,8.268434524536133,11393196
2018-07-13,8.268436452188274,8.325460433959961,8.268436452188274,8.325460433959961,8411302
2018-07-16,8.325459439614454,8.325459439614454,8.239923477172852,8.239923477172852,17056447
2018-07-17,8.239924451220448,8.325460423773322,8.211413165623048,8.296948432922363,16095464
2018-07-18,8.32545854323819,8.353970527648926,8.296946558827452,8.353970527648926,13459906
2018-07-19,8.353972424845805,8.353972424845805,8.296948443074116,8.325460433959961,7570217
2018-07-20,8.353970544219232,8.382482528686523,8.32545855975194,8.382482528686523,10301686
2018-07-23,8.382482528686523,8.410993807900415,8.353970544219232,8.382482528686523,13518093
2018-07-24,8.38248422006624,8.468019485473633,8.38248422006624,8.468019485473633,16494517
2018-07-25,8.468018517723596,8.468018517723596,8.439506530761719,8.439506530761719,12933994
2018-07-26,8.496530532836914,8.496530532836914,8.468018545780568,8.496530532836914,17016451
2018-07-27,8.525042533874512,8.553554520977618,8.496530546771405,8.525042533874512,17663889
2018-07-30,8.525041597267167,8.553553581237793,8.496529613296541,8.553553581237793,15762018
2018-07-31,8.553553581237793,8.553553581237793,8.525041597267167,8.553553581237793,27704245
2018-08-01,8.553554548754011,8.582066535949707,8.553554548754011,8.582066535949707,20107942
2018-08-02,8.582066508080727,8.610577789930367,8.496530546771405,8.525042533874512,26526273
2018-08-03,8.525042561558317,8.582066535949707,8.525042561558317,8.582066535949707,15647369
2018-08-06,8.582066494005954,8.610577775808837,8.468018545780568,8.496530532836914,52989148
2018-08-07,8.525042519893262,8.553554506949608,8.496530532836914,8.496530532836914,26321047
