Date,Open,High,Low,Close,Volume
2017-03-21,53.43371330463622,53.50143560747211,53.162818926412164,53.23054122924805,8966500
2017-03-22,52.68876764331192,53.43372344970703,52.41787321365511,53.43372344970703,9221000
2017-03-23,53.50143941565067,53.77233381315673,52.89192831298227,53.09510040283203,7734500
2017-03-24,53.09509407253995,53.840049701703194,53.09509407253995,53.70460510253906,6419000
2017-03-27,53.36598843774848,53.90777200128526,53.36598843774848,53.70460510253906,7112500
2017-03-28,53.907778367374114,54.04322814941406,53.70461144463548,54.04322814941406,7315500
2017-03-29,54.043221788409895,54.043221788409895,53.56915535739,53.7723274230957,6172500
2017-03-30,53.63687765699848,53.84004972270419,53.433710758173035,53.7723274230957,6840000
2017-03-31,51.53746028805467,52.55331037980429,51.3342933698332,52.48558807373047,26223500
2017-04-05,52.82420224535221,53.23054122924805,52.417863261456375,53.23054122924805,13427000
2017-04-06,53.09509404156415,53.09509404156415,52.21468864687015,52.82419967651367,5346000
2017-04-07,52.28242358386273,52.55331801439248,51.8083622055968,52.41787338256836,6191000
2017-04-10,52.41786448171156,52.82420347506672,52.41786448171156,52.7564811706543,6003000
2017-04-11,52.011534320214494,52.68876781309811,52.011534320214494,52.41787338256836,4125500
2017-04-12,52.146966294708776,52.282410893657215,51.740627330983195,51.87607192993164,4274000
2017-04-13,51.60518644354,52.41786967768904,51.46974182128906,51.46974182128906,3017500
2017-04-14,51.06339650713935,51.33429088520385,51.06339650713935,51.266563415527344,2816000
2017-04-17,51.26657484899025,51.46974696957017,50.792513456812664,50.99568557739258,1840500
2017-04-18,51.131120013431,51.46973670226167,50.65705871582031,50.65705871582031,3468500
2017-04-19,50.65705615535786,51.06339512804012,50.25071201579523,50.31843948364258,6427500
2017-04-20,50.1152712561737,50.521610260009766,49.97982664385526,50.521610260009766,4086500
2017-04-21,50.657057523482855,51.60518009638785,50.657057523482855,51.266563415527344,4264000
2017-04-24,51.46973799212232,51.67291007726458,51.13112129480573,51.402015686035156,2069000
2017-04-25,51.67290755519991,52.146968841552734,51.469735479974126,52.146968841552734,4776500
2017-04-26,52.417868357307725,52.417868357307725,51.67291261993038,51.80835723876953,4626000
2017-04-27,51.46973797761468,51.60518258975083,51.19884358646161,51.334293365478516,2417000
2017-04-28,50.99567668263139,51.46973799212232,50.792504597489135,51.402015686035156,8015500
2017-05-02,50.72478106858106,51.06339775773463,50.58933129279125,50.860225677490234,4991500
2017-05-03,50.65706005362566,50.79250466598264,50.318443355852445,50.589332580566406,4538500
2017-05-04,50.38616814763402,50.860229481150164,50.38616814763402,50.79250717163086,3512000
2017-05-05,50.52160772632079,50.58933002908369,50.11526874286287,50.25071334838867,4814000
2017-05-08,50.38616692033247,50.58933384394167,50.04755021410293,50.115272521972656,4143000
2017-05-09,50.115272521972656,50.4538892282022,49.91210043148257,50.115272521972656,5355000
2017-05-10,50.182994829842386,51.131122640661296,50.115272521972656,50.115272521972656,4432500
2017-05-11,50.386169342638155,51.46974182128906,50.386169342638155,51.46974182128906,6023500
2017-05-12,51.13111618447163,51.19883848379024,50.589327456162216,50.72477722167969,2712000
2017-05-15,50.38616564769133,50.521610260009766,49.91209917081528,50.521610260009766,5843000
2017-05-16,50.52161153607193,50.58933384394167,50.115272521972656,50.115272521972656,3720500
2017-05-17,50.589331245182784,52.011525471793895,50.589331245182784,51.672908782958984,9897000
2017-05-18,51.266565892529684,51.334293365478516,50.927949195308535,51.334293365478516,4220000
2017-05-19,51.06339648942569,51.46973547294123,50.927946717000175,51.1988410949707,7569000
2017-05-22,51.53745521174017,51.53745521174017,50.92794418334961,50.92794418334961,4094000
2017-05-23,50.79250088559052,51.60517883300781,50.72477858445247,51.60517883300781,4170500
2017-05-24,51.876078232850936,52.14697263054162,51.74063361744604,52.01152801513672,7014500
2017-05-25,52.1469688770104,52.282413482666016,51.60518012062692,52.282413482666016,4500500
2017-05-26,52.28241598862824,52.68876015883269,51.74063237315689,52.48558807373047,7528000
2017-05-31,52.350140916778514,52.68875759756782,51.60518008553765,52.146968841552734,13095000
2017-06-01,52.146959947950364,52.417854279757194,51.74062103367992,52.35013198852539,4290500
2017-06-02,52.55331037980429,52.55331037980429,52.14697137648059,52.48558807373047,4800500
2017-06-05,52.28241348890409,53.23054122924805,52.28241348890409,53.23054122924805,8951500
2017-06-06,53.09509531351853,53.50143428738844,52.41786196810855,53.365989685058594,7901500
2017-06-07,52.146968841552734,52.68875759756782,51.334290874410605,52.146968841552734,14788000
2017-06-08,52.41786704117006,52.41786704117006,51.943800553374146,52.07925033569336,3117000
2017-06-09,52.14697395274842,52.14697395274842,51.74063492934996,51.80835723876953,6941500
2017-06-12,51.33429209348165,51.33429209348165,50.65705871582031,50.65705871582031,9455500
2017-06-13,50.86022695768661,50.92794926384583,50.521610260009766,50.521610260009766,7000000
2017-06-14,50.589332580566406,50.72478235980415,50.38616566203093,50.589332580566406,6861500
2017-06-15,50.589332580566406,50.65706005362566,50.52161027438792,50.589332580566406,3225000
2017-06-16,50.792504651527395,50.792504651527395,50.521610260009766,50.521610260009766,6672500
2017-06-19,50.58933129279125,50.860225677490234,50.52160898833666,50.860225677490234,3651500
2017-06-20,51.06339394903654,51.198838547843216,50.792499584542924,50.92794418334961,3927500
2017-06-21,50.65705871582031,50.860225628990335,50.521608940159666,50.65705871582031,7093500
2017-06-22,51.19884489691278,51.33429467939658,50.86022819102463,51.13112258911133,4287500
2017-06-23,51.19884358646161,51.537460283682755,50.927949195308535,51.334293365478516,10002000
2017-06-26,51.198838601428925,52.01152169576033,51.198838601428925,51.87607192993164,8518500
2017-06-27,52.011524235989214,52.146968841552734,51.67290755519991,52.146968841552734,9793500
2017-06-28,51.672905031508975,52.282410893657215,51.672905031508975,51.87607192993164,8658500
2017-06-29,52.41786199654152,52.68875636822853,52.21468992605617,52.621028900146484,10539000
2017-06-30,52.417864513710605,52.89192581176758,52.282414737922444,52.89192581176758,8576000
2017-07-03,52.82420350731382,53.02737558755574,52.62103142707189,52.89192581176758,7392000
2017-07-04,52.485585558029946,52.485585558029946,52.1469688770104,52.282413482666016,6400000
2017-07-05,52.21469368255442,52.68876015883269,52.01152676433295,52.48558807373047,5153500
2017-07-06,52.28241094641271,52.82419967651367,52.1469663473276,52.82419967651367,5351000
2017-07-07,52.41786706694492,52.621033990202314,52.21469497680664,52.21469497680664,4919500
2017-07-10,52.011534320214494,52.41787338256836,52.011534320214494,52.41787338256836,4403000
2017-07-11,52.48558301192063,52.891921976056224,52.1469663473276,52.82419967651367,5877000
2017-07-12,53.02737808227539,53.16282269755503,52.75648368483524,53.02737808227539,5490500
2017-07-13,53.095096623576275,53.36599100180034,53.095096623576275,53.23054122924805,7050000
2017-07-14,53.298262274894256,53.63687894796698,53.298262274894256,53.569156646728516,5861000
2017-07-17,53.90778482644533,54.04323462471448,53.43372344970703,53.43372344970703,4574000
2017-07-18,53.43371204425158,53.63687894796698,53.162817672417326,53.569156646728516,2722500
2017-07-19,53.704612765866614,53.907779693603516,53.501440671248716,53.907779693603516,7512500
2017-07-20,54.04322820106356,54.314117431640625,53.90777841889416,54.314117431640625,7859000
2017-07-21,54.043221788409895,54.178666387626855,53.16281639285885,53.7723274230957,7881000
2017-07-24,53.90777841889416,54.314117431640625,53.36599479085916,54.314117431640625,6717000
2017-07-25,54.178672790527344,54.31411740575131,53.90777839319853,54.178672790527344,5930000
2017-07-26,54.17866895809495,54.24639126091647,53.90777457992837,54.11094665527344,5284000
2017-07-27,54.178676504508246,55.329971313476555,54.04323187999947,55.32997131347656,10764500
2017-07-28,54.8559036576559,55.12679804242786,54.17867027916632,54.99134826660156,7270500
2017-07-31,54.58500927288394,54.99134826660156,54.04322567022066,54.99134826660156,12562000
2017-08-01,55.12679931057175,55.26224392263319,54.51728822253373,54.58501052856445,9062500
2017-08-02,54.85590620040893,54.92362850802092,54.11095048291536,54.178672790527344,8709500
2017-08-03,53.63688399586972,54.246395098139324,53.63688399586972,54.178672790527344,4453000
2017-08-04,54.178672790527344,54.178672790527344,53.975500700810514,54.178672790527344,3297000
2017-08-07,53.77233382620497,53.97550074922315,52.6210339282451,53.16282272338867,11700000
2017-08-08,53.50143305778152,53.90777202231267,53.16281639285885,53.7723274230957,11352500
2017-08-09,53.67081144477376,53.67081144477376,53.039389063133825,53.39017868041992,9397500
2017-08-10,53.39018326452331,53.39018326452331,52.33781432230816,53.10955047607422,7240500
2017-08-11,52.33781432230816,53.10955047607422,52.2676574633522,53.10955047607422,7548500
2017-08-14,53.10955048595296,53.10955048595296,51.706391896071764,51.776554107666016,11106000
2017-08-15,52.197494570828376,52.89907378454213,52.05717551651085,52.75875473022461,7842000
2017-08-16,52.54828871819692,52.61844557510538,51.91686630077064,52.127342224121094,10386500
2017-08-17,52.197497559666665,52.33781126939396,51.91686478758716,52.05717849731445,7328000
2017-08-18,51.7765533519625,51.7765533519625,51.355601499041946,51.636234283447266,8318500
2017-08-21,51.56607666703313,51.706390380859375,50.7943405357386,51.706390380859375,8133310
2017-08-22,51.63623503710275,52.19750061410532,51.56607817813374,51.776554107666016,7024867
2017-08-23,51.91686630422383,52.12734222758828,51.21528702984243,51.706390380859375,9765001
2017-08-24,51.42576370482195,51.91686706301663,51.42576370482195,51.846710205078125,5787960
2017-08-25,51.9870208467014,52.19749676069557,51.355598457343724,51.56607437133789,4943877
2017-08-28,51.49592516013091,51.49592516013091,51.07497862229413,51.35560607910156,6964111
2017-08-29,51.145129400474545,51.495919032367205,50.86449662443542,51.42576217651367,5679285
2017-08-30,51.70639344974507,51.84671252452464,51.07497634742591,51.21529006958008,9435683
2017-08-31,51.35559765614235,51.56607356685288,51.07497024536132,51.07497024536133,9648177
2017-09-01,51.07497024536132,51.49591671415762,50.8644943346508,51.07497024536133,5318751
2017-09-04,51.285446930657166,51.42576600543673,51.07497634742591,51.21529006958008,2838773
2017-09-05,51.35559612419158,51.35559612419158,50.86449281734976,51.00480651855469,5120273
2017-09-06,51.00481640546664,51.355606079101555,51.00481640546664,51.35560607910156,4026857
2017-09-07,51.285438557734416,51.495914459228516,51.21528170811122,51.495914459228516,4494575
2017-09-08,51.706394178364924,51.9168701171875,51.63623731629923,51.9168701171875,5808959
2017-09-11,52.2676613716026,52.40797510000631,51.215292350697844,51.35560607910156,6460313
2017-09-12,51.355606079101555,51.566082024332765,51.07497862229413,51.35560607910156,5866370
2017-09-13,51.1451262408201,51.21528309233946,49.882281502972816,49.95243835449219,19347738
2017-09-14,49.882285310696304,50.37339401406959,49.60165253057229,50.16291809082031,11570339
2017-09-15,50.02260362079028,50.443550108299554,50.02260362079028,50.23307418823242,14047332
2017-09-18,50.58386236040649,51.5660743713379,50.58386236040649,51.56607437133789,10127852
2017-09-19,51.7063911413923,52.127342994312855,51.42576370961214,51.636234283447266,12480358
2017-09-20,51.84670793272351,52.33781126939396,51.84670793272351,52.05717849731445,12824721
2017-09-21,51.987021642450806,52.47813033174618,51.636232015507645,52.05717849731445,11170465
2017-09-22,52.337807359955875,52.40796420957907,51.42575760960532,51.495914459228516,6225387
2017-09-25,51.77656029833288,51.84671716569021,50.724191230095435,51.145137786865234,6923727
2017-09-26,50.86449432373047,51.2854407924364,50.58386156038494,50.86449432373047,9058099
2017-09-27,50.58386761463552,51.285446930657166,50.58386761463552,51.21529006958008,6967091
2017-09-28,50.724185934107545,51.35560302702461,50.724185934107545,51.28544616699219,9021059
2017-09-29,51.42576145091671,52.33781126939396,51.21528553370084,52.05717849731445,10867110
2017-10-02,52.267662817069784,52.33781968321183,51.916873133733745,52.197505950927734,3249989
2017-10-03,52.19750061311931,52.33781433105469,51.77655410668795,52.33781433105469,3623604
2017-10-05,52.0571815425587,52.54829026058298,52.0571815425587,52.33781433105469,3336820
2017-10-06,52.40796966716832,52.758759304438854,52.33781281023922,52.688602447509766,5260953
2017-10-11,52.82892532185196,53.10955276979569,52.47813565929684,52.89908218383789,9437719
2017-10-12,52.82892152738236,53.67081451599499,52.75875931781041,53.4603385925293,10335616
2017-10-13,53.53049773890923,53.6006545918415,53.039389063133825,53.39017868041992,6933646
2017-10-16,53.460340880139796,53.670816812611925,53.10955122776978,53.24987030029297,5177641
2017-10-17,53.17970654055256,53.24986339139901,52.197494570828376,52.75875473022461,6453687
2017-10-18,52.478131876722486,52.758759304438854,52.478131876722486,52.688602447509766,4621621
2017-10-19,52.33781433105469,52.61844711955067,52.127343754151624,52.33781433105469,6359889
2017-10-20,52.05718078374266,52.127342994312855,51.636234283447266,51.636234283447266,6971337
2017-10-23,51.77655111757576,53.039390563964844,51.77655111757576,53.039390563964844,6100805
2017-10-24,52.82891920606979,52.82891920606979,52.33781052377093,52.54828643798828,3305930
2017-10-25,52.89907378454213,52.89907378454213,52.40796512336773,52.75875473022461,2916452
2017-10-26,52.68860321288482,52.68860321288482,52.267656712570364,52.4079704284668,4163992
2017-10-27,52.54829330176697,52.899082969532266,52.54829330176697,52.61845016479492,4617035
2017-10-30,52.758760063529,52.89907913203117,51.63623427863746,51.846710205078125,10069165
2017-10-31,51.49591517802109,51.63622887922602,50.93464966795222,51.00480651855469,10128190
2017-11-01,51.07497024536132,51.42575986146237,51.00480804004131,51.07497024536133,4433451
2017-11-02,51.07497182397355,52.05717849731445,51.07497182397355,52.05717849731445,4760084
2017-11-03,51.7765563930561,51.9168701171875,51.425766730102126,51.9168701171875,2606588
2017-11-06,51.28544464109691,51.91686706785258,51.215287783151865,51.636234283447266,5157143
2017-11-07,51.70638807891745,51.776550285332064,51.42576066375834,51.56607437133789,3787412
2017-11-08,51.49591830578035,52.197497559666665,51.49591830578035,52.05717849731445,4722898
2017-11-09,52.26765441453031,52.26765441453031,51.636232015507645,52.05717849731445,4654060
2017-11-10,51.70639037742019,52.197499081029555,51.355600740252825,52.127342224121094,3140305
2017-11-13,52.05718230104758,52.61844788621736,51.56607892849301,52.26765823364258,6801960
2017-11-14,52.47813488808098,53.530503860280795,52.337815813545774,53.17971420288086,17044595
2017-11-15,53.32002640556734,53.67081605297239,52.969236758162296,53.10955047607422,13433991
2017-11-16,52.758760837486044,52.89907990804665,52.33781433105469,52.33781433105469,4071412
2017-11-17,52.54829330176697,52.75876389085082,52.26766049702962,52.61845016479492,5029002
2017-11-20,52.75875851989651,53.320024072233174,51.77655183224485,51.987022399902344,5617653
2017-11-21,51.98702544105769,52.407971953622365,51.98702544105769,52.26765823364258,5094487
2017-11-22,52.267654454622914,53.179709626424696,52.267654454622914,53.039390563964844,7720737
2017-11-23,53.179716484472586,53.5305061569226,52.688607731467194,53.320030212402344,10312616
2017-11-24,53.60065614817439,54.44254911305608,53.46033708561082,54.021602630615234,16206594
2017-11-27,59.423764044230715,59.423764044230715,57.81013488005443,58.581871032714844,74797701
2017-11-28,58.722196123412154,58.79235834848146,54.65303864282682,55.354618072509766,28797774
2017-11-29,55.915869925785636,56.05618900202047,55.21429060248782,55.424766540527344,10703171
2017-11-30,54.65302582118518,55.00381545373114,54.5127067565918,54.5127067565918,14838178
2017-12-01,54.582870493075085,54.933660135440284,53.03939285509311,54.16191864013672,13354212
2017-12-04,53.95145262965773,54.091766357421875,53.39018701334992,54.091766357421875,5810403
2017-12-05,53.88128970114616,55.07397231077537,53.53050006859345,54.723182678222656,10353886
2017-12-06,54.72318652321553,55.00381931950069,53.53050382978535,53.95145034790039,8321692
2017-12-07,53.67081832885742,53.95145112920661,53.46034239043917,53.67081832885742,4796373
2017-12-08,53.67081988485236,53.811133612782115,52.969240539952324,53.320030212402344,7595579
2017-12-11,53.32002487863555,54.30223693376701,53.1797111647418,53.4603385925293,5929161
2017-12-12,54.23208008642965,55.073973075191454,54.02160416292665,54.65302658081055,10764351
2017-12-13,54.65302582118518,54.65302582118518,54.02160341207746,54.5127067565918,2666195
2017-12-14,54.65302887053489,55.003818522653056,54.30223921841672,54.79334259033203,3953186
2017-12-15,54.37239763647725,54.51271136029539,53.10955271161211,53.88129425048828,8245355
2017-12-18,53.74097674881724,53.74097674881724,53.24987334843746,53.320030212402344,3738217
2017-12-19,53.32002024224546,53.32002024224546,52.548284177685254,52.75875473022461,7248102
2017-12-20,53.10954433708149,53.390177093091914,52.68859787937816,52.75875473022461,6550749
2017-12-21,53.10954895516985,53.600657659048125,53.039392098222976,53.4603385925293,3992246
2017-12-22,53.60066302088748,53.74097674881724,53.10955426788209,53.320030212402344,2929511
2017-12-25,53.32002792479068,53.530503860280795,53.17971420288086,53.17971420288086,1231613
2017-12-26,52.75875699958078,52.89907605993396,52.47812958412411,52.54828643798828,2685466
2017-12-27,52.478132639040176,52.61844635493661,52.33781357051858,52.4079704284668,2110586
2017-12-28,52.478131876722486,52.82892151399302,52.40796966716832,52.688602447509766,3543374
2017-12-29,52.75876081317134,53.740972896142004,52.68860395423599,53.53050231933594,5417949
2018-01-02,53.46033783513553,53.74097061157227,53.1797104113238,53.740970611572266,2408135
2018-01-03,54.09177013478013,54.37240296253129,53.881299528436244,54.30224609375,4631364
2018-01-04,54.44254839614911,55.0038139337627,54.02160191925134,54.863494873046875,8913870
2018-01-05,55.003820827753465,55.07397769059217,54.442555219792766,54.5828742980957,5465472
2018-01-08,54.723185730433464,54.93366166275448,54.44255293821387,54.79334259033203,5441837
2018-01-09,54.44254990165549,54.723182678222656,54.372393045669945,54.723182678222656,2794413
2018-01-10,54.723182678222656,54.7933395342082,54.161917125088316,54.723182678222656,3614178
2018-01-11,54.302236945256254,54.44255065917969,54.02160416478431,54.44255065917969,2281423
2018-01-12,54.37239380221797,54.5828697257282,54.23208008829454,54.44255065917969,4403564
2018-01-15,55.56507570341574,56.47713088989258,55.49491884736944,56.47713088989258,12709573
2018-01-16,56.3368164256528,56.75776290893555,55.9158645897451,56.75776290893555,6456880
2018-01-17,56.4771398285524,58.93266764718511,56.26666387447639,58.09077453613281,19834312
2018-01-18,58.23109122404479,59.49393630730344,58.23109122404479,58.72219467163086,16953424
2018-01-19,58.862502292136405,59.213291929929085,58.652026368410766,58.93265914916992,9877137
2018-01-22,59.07297818638427,59.98503346788183,59.00282132302882,59.35361099243164,16006483
2018-01-23,59.28344571003882,59.28344571003882,58.23107685128073,58.86249923706055,8152349
2018-01-24,58.93266601077459,59.49393163764178,58.652033197341,59.00282287597656,7214693
2018-01-25,58.932652909868615,59.00280975947451,57.59965135685859,57.81012725830078,11339882
2018-01-26,57.810131863410255,59.35360408818973,57.52949909000718,58.51171112060547,6757544
2018-01-29,58.93265914916993,59.774552138822315,58.51171265434373,58.93265914916992,6132966
2018-01-30,58.9326599145307,58.9326599145307,58.16092377188926,58.65202713012695,6175783
2018-01-31,58.37140200473301,58.37140200473301,57.24887607245465,58.09077453613281,6452346
2018-02-01,58.09076768366519,58.16092454253943,56.54729002530559,57.03839874267578,9343874
2018-02-02,57.38918537961812,58.51171112060546,57.38918537961812,58.51171112060547,10700183
2018-02-05,57.38919297882879,57.6698204367663,56.61745141162366,57.31903076171875,8431604
2018-02-06,55.845713063980945,55.98603214021578,53.46034229424328,55.424766540527344,14823537
2018-02-07,56.126341208433495,56.126341208433495,54.723182678222656,54.723182678222656,8967653
2018-02-08,55.00381545478982,55.07397231077537,54.44254990165549,54.723182678222656,3756885
2018-02-09,53.39018478574559,53.39018478574559,52.6184486099908,53.17971420288086,9394690
2018-02-12,54.021602630615234,54.091759485584554,53.811126713082345,54.021602630615234,6749438
2018-02-21,56.54729157879083,56.61744843959246,55.424765748088795,56.266658782958984,13174602
2018-02-22,55.98603214021578,55.98603214021578,55.07397687887843,55.424766540527344,7998435
2018-02-23,55.35460814519063,55.8457115168435,55.214289072843165,55.77555465698242,5810428
2018-02-26,56.126352026057084,56.126352026057084,55.49492949523873,55.565086364746094,6553540
2018-02-27,55.98603058919097,56.40697710098275,55.77555465698242,55.77555465698242,15130607
2018-03-01,55.84570998426771,56.68760833737234,55.28444976815644,56.33681869506836,9327010
2018-03-02,55.56508170193361,56.617450714111335,55.2142920312077,56.61745071411133,8834564
2018-03-05,56.898082783196514,57.038401861242164,55.77555692195892,56.126346588134766,6891752
2018-03-06,57.038401762253535,57.66981887817383,56.61744988147266,57.66981887817383,8896342
2018-03-07,58.020606229442905,58.09076844185813,57.4593459984982,57.7399787902832,8081737
2018-03-08,58.160929788301495,59.77455909844966,58.160929788301495,59.00282287597656,10931384
2018-03-09,60.055182617704006,60.47612909639559,59.14313280597639,59.56407928466797,13622093
2018-03-12,60.476129898098854,60.54629210599829,59.7043937848296,60.26565933227539,13761491
2018-03-13,60.26564714450932,60.3358039855957,59.63422486948413,60.3358039855957,9701493
2018-03-14,60.12534486209313,60.12534486209313,59.35360868987074,59.77455520629883,5611644
2018-03-15,59.353600284716556,59.42375713541532,58.7923401265018,59.072967529296875,7708601
2018-03-16,59.07297439732823,59.07297439732823,58.511714173859396,58.581871032714844,11131191
2018-03-19,58.86249697720057,59.21328658331902,58.7923401265018,59.072967529296875,4372158
2018-03-20,58.79234543510289,59.002816006203446,58.51171265434373,58.93265914916992,3934468
2018-03-21,59.2132934379305,60.546295166015625,59.072974367664834,60.546295166015625,11793486
2018-03-22,62.44056348884523,62.5107203548244,59.634246028672415,59.914878845214844,13213823
2018-03-23,58.58186951137725,59.213291929929085,58.3713935876516,58.93265914916992,7028175
2018-03-26,58.652037800922294,58.79235689496555,58.02061525929297,58.72219467163086,4299965
2018-03-27,59.28345412907619,59.84471974117093,59.07297818638427,59.35361099243164,6391674
2018-03-28,59.353604155832215,61.528498785091,59.353604155832215,60.26565933227539,19174063
2018-03-29,60.125349530583456,60.125349530583456,58.65203393237547,59.14314270019531,12279447
2018-03-30,59.21328885664657,59.63423532962484,58.7923423836683,58.86249923706055,9361959
2018-04-02,58.932661428959406,59.564083871937605,58.932661428959406,59.283451080322266,4007724
2018-04-03,58.932670636382674,59.1431466011345,58.30124809475335,58.72219467163086,9270541
2018-04-09,60.26564714450932,60.3358039855957,59.072959435545314,60.3358039855957,8752383
2018-04-10,60.26564714450932,60.3358039855957,59.63422486948413,60.3358039855957,9118237
2018-04-11,60.4761244825667,60.546286684183244,59.84470748901368,59.84470748901367,8313131
2018-04-12,60.12534486209313,60.26566393598607,59.28345182923695,59.77455520629883,6846140
2018-04-13,59.844721731116984,63.42277540747742,59.63424578142636,62.23008728027344,25620403
2018-04-16,64.12435611840088,64.4751458068466,62.58087827766424,63.84372329711914,42160703
2018-04-17,64.40497575191718,64.68560316311091,61.94944843559871,62.4405517578125,43095292
2018-04-18,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-19,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-20,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-23,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-24,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-25,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-26,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-27,62.4405517578125,62.4405517578125,62.4405517578125,62.4405517578125,0
2018-04-30,56.19649962657168,59.353606407307446,56.19649962657168,56.33681869506836,38764382
2018-05-02,56.6876091617059,57.66981589233985,52.688603969713206,53.10955047607422,33905428
2018-05-03,53.0393920847803,54.091760996591916,51.636233535698146,52.688602447509766,19458281
2018-05-04,54.372396778188374,57.73997962291987,53.81113118652467,56.266658782958984,23170024
2018-05-07,57.529504510420786,57.880294172069696,55.35460967872265,55.424766540527344,18888326
2018-05-08,55.07397230971533,55.07397230971533,54.4425499006076,54.5127067565918,11163106
2018-05-09,54.16191864013672,55.0038169933883,53.670815281875505,54.16191864013672,9160314
2018-05-10,54.6530318888083,55.14413528784533,54.51271280863658,55.073978424072266,10000939
2018-05-11,56.126344298308936,56.33682023047771,55.354608134732246,55.98603057861328,8995769
2018-05-14,56.687609882342144,56.687609882342144,55.98603057861328,55.98603057861328,6418451
2018-05-15,55.986025242895735,56.61744227397461,55.915863037109375,55.915863037109375,7211833
2018-05-16,56.40697710098275,56.40697710098275,55.70539779712134,55.77555465698242,6025484
2018-05-17,55.98603296537194,56.05618982821064,54.37239835695406,54.5828742980957,7211278
2018-05-18,54.7231834527248,55.986028288837716,54.7231834527248,55.21428680419922,5076011
2018-05-21,55.42476499458007,56.47713395017337,55.354608134732246,55.98603057861328,5989916
2018-05-22,56.26665958743454,56.26665958743454,55.424766540527344,55.424766540527344,5787443
2018-05-23,55.424768095563174,55.77555776705408,55.07397842407227,55.073978424072266,3946888
2018-05-24,55.28445131487265,55.42476503466979,54.79334259033203,54.79334259033203,4529107
2018-05-25,55.07397687887843,55.70539934037156,54.58287349362015,55.424766540527344,3465884
2018-05-28,55.42476041066047,55.42476041066047,54.79333801900139,54.863494873046875,4222072
2018-05-29,54.863499450230606,55.214289102348765,54.723185730433464,54.79334259033203,2951022
2018-05-30,54.16193036322872,54.442563208387554,52.54830087066148,52.82893371582031,14202626
2018-05-31,53.10955426788209,53.320030212402344,52.75876459543207,53.320030212402344,14269661
2018-06-01,52.89908367598745,53.4603439403321,52.75876459543207,53.320030212402344,5744263
2018-06-04,53.32002864996479,53.95145111239736,53.179714926146644,53.88129425048828,7809428
2018-06-05,53.74097517404468,54.302240774568176,53.46034237378293,53.88129425048828,5882702
2018-06-06,54.02160416478431,54.86349715357507,53.95144730782259,54.44255065917969,5827952
2018-06-07,54.79334257968277,55.565078743667684,54.79334257968277,55.00381851196289,11069649
2018-06-08,54.72318804340978,54.79334490627366,54.23208465073708,54.372398376464844,4849594
2018-06-11,54.44254753227823,54.5127043852105,53.39017868041993,53.39017868041992,10108724
2018-06-12,52.89907685412992,53.179709626424696,52.47813037200023,53.039390563964844,13804384
2018-06-13,53.039390563964844,53.39018019117708,52.82891999921246,53.039390563964844,7696383
2018-06-14,52.61844788621736,52.75876160619715,52.26765823364258,52.26765823364258,10189033
2018-06-15,52.267662817069784,52.33781968321183,51.70639718268181,52.197505950927734,17459431
2018-06-19,51.56607431453698,51.706388021961985,50.513705450975,50.5838623046875,14610261
2018-06-20,50.443548597262506,51.14512783963716,49.74196935488786,50.5838623046875,14817766
2018-06-21,50.72419126302577,51.07498095266599,50.58387217559416,50.934661865234375,8039330
2018-06-22,50.233077218034026,50.724185943603516,50.02260663789738,50.724185943603516,8179996
2018-06-25,50.30323332281972,51.145131688601886,50.233076463827516,50.794342041015625,5144174
2018-06-26,50.44355087094432,50.583864584693785,49.531495673697556,50.16291809082031,7454434
2018-06-27,50.37339709646885,50.724186754932774,49.671817779541016,49.671817779541016,7864441
2018-06-28,49.601654804146825,50.93465655636742,49.18070829097856,49.741973876953125,8822302
2018-06-29,49.74197084490909,50.30323104404646,49.4613380690279,50.23307418823242,8481286
2018-07-02,50.09276353003089,50.86449969627693,49.741973876953125,49.741973876953125,6012119
2018-07-03,49.741973910100086,50.02260670327437,48.33881529685396,48.759761810302734,9624388
2018-07-04,48.75976028442383,49.46133956909179,48.68960342648206,49.11054992675781,5227851
2018-07-05,48.82991409301758,49.11054685988474,48.61944353233582,48.82991409301758,4943180
2018-07-06,48.82991790930075,49.250864416187994,47.988024895526266,48.26865768432617,5267845
2018-07-09,48.6194465685403,49.741972353484016,48.47912750003161,49.11054992675781,4447601
2018-07-10,49.671812393619064,49.741969247179654,48.82991409301758,48.82991409301758,4113445
2018-07-11,48.54928283408906,49.11054838525627,48.3388122668701,48.68960189819336,5531492
2018-07-12,48.47912452204808,50.37339168586534,48.47912452204808,49.60165023803711,7576597
2018-07-13,49.95243991602535,50.79433821844983,49.74196935488786,50.5838623046875,6868101
2018-07-16,50.58386922482903,50.794345167385586,49.8822898864746,49.88228988647461,3613742
2018-07-17,50.23307953466751,50.30323639794854,49.60165705988719,50.09276580810547,5781581
