Date,Open,High,Low,Close,Volume
2015-03-12,107.79606659347945,108.89602645667823,107.42941330574654,108.52937316894531,32183000
2015-03-13,108.5293658979787,109.62932568748525,107.79605937164102,109.2626724243164,45451000
2015-03-16,109.26265575461191,109.62930896184216,107.06273651123047,107.06273651123047,36912000
2015-03-17,108.89601916114756,109.9959789506541,108.89601916114756,109.2626724243164,55718000
2015-03-18,110.72929456878563,112.92921432843038,109.99598798223738,112.56256103515625,70808000
2015-03-19,111.82925459626433,113.66252106505556,111.82925459626433,112.92921447753906,43070000
2015-03-20,111.09594800874785,112.92921447753908,111.09594800874785,112.92921447753906,37536000
2015-03-23,112.92921432843038,112.92921432843038,111.829254448608,112.56256103515625,26285000
2015-03-24,112.5625836211856,112.5625836211856,111.09597015380858,111.0959701538086,36086000
2015-03-25,111.46256200525144,111.8292151697424,110.36260251177856,110.72925567626953,44424000
2015-03-26,106.69607543945312,107.79603498006604,105.9627690790445,106.69607543945312,157081000
2015-03-27,105.59612972861842,106.69608941329153,104.49617004394531,104.49617004394531,106610000
2015-03-30,104.49617004394531,105.59612972861842,104.12951681572095,104.49617004394531,59832000
2015-03-31,105.5961158988402,106.69607543945312,104.86280953843159,106.69607543945312,56539000
2015-04-01,106.32946756150987,106.32946756150987,105.22950755225287,105.59616088867188,38697000
2015-04-02,106.32942303508317,108.52934213236075,105.96276985220358,107.79603576660156,49213000
2015-04-07,107.4293897184607,108.16269613292118,106.32943009676998,107.06273651123047,33362000
2015-04-08,106.69609739396955,107.06275064961893,104.86283111572266,104.86283111572266,47500000
2015-04-09,105.5961376270214,106.69609739396955,104.86283111572266,104.86283111572266,46493000
2015-04-10,107.06272940084236,107.79603576660156,106.32942303508317,107.79603576660156,33819000
2015-04-13,107.42938258372196,108.16268894948115,107.06272940084236,107.79603576660156,23821000
2015-04-14,106.32946756150987,106.69612089792886,105.22950755225287,105.59616088867188,41528000
2015-04-15,105.22948437137202,105.96279088267079,103.76287134877451,104.86283111572266,71481000
2015-04-16,106.32942303508317,107.79603576660156,105.96276985220358,107.79603576660156,54354000
2015-04-17,104.86282327216968,105.59612972861842,104.49617004394531,104.49617004394531,76708000
2015-04-20,104.12952460442389,105.5961376270214,103.76287134877451,104.86283111572266,34341000
2015-04-21,104.12951681572095,105.22947650039406,103.76286358749657,104.49617004394531,36209000
2015-04-22,105.22948455810547,106.32944432700552,104.86283130180544,105.22948455810547,40606000
2015-04-23,106.69607621796277,107.79603576660156,106.32942303508317,107.79603576660156,46931000
2015-04-24,109.2626512871414,111.8292236328125,108.89599809490267,111.8292236328125,122689000
2015-04-27,112.19593025434135,112.19593025434135,109.99601005327582,111.0959701538086,57529000
2015-04-28,112.5625836211856,112.5625836211856,110.36266342012009,111.0959701538086,43177000
2015-04-29,109.99600188900726,110.72930856826731,108.52938853048717,108.89604187011719,37363000
2015-04-30,107.79603576660156,108.89599531524036,107.42938258372196,107.79603576660156,48913000
2015-05-04,108.89599557650291,108.89599557650291,107.06272965770657,108.16268920898438,30811000
2015-05-05,108.16268894948115,108.52934213236075,107.06272940084236,107.79603576660156,27559000
2015-05-06,106.6960764739473,108.52934239274364,106.6960764739473,108.16268920898438,18784000
2015-05-07,107.06274434893612,108.16270405115121,107.06274434893612,107.42939758300781,21826000
2015-05-08,107.06274434893612,108.16270405115121,107.06274434893612,107.42939758300781,19987000
2015-05-11,109.26269520974722,109.26269520974722,107.79608185122711,108.89604187011719,20326000
2015-05-12,107.7960360252251,108.89599557650291,107.7960360252251,108.16268920898438,20509000
2015-05-13,108.16271988121238,109.26267974441114,107.79606659347945,108.52937316894531,18844000
2015-05-14,108.52934934015143,108.89600254738167,107.06273651123047,107.06273651123047,38700000
2015-05-15,107.79605081707952,107.79605081707952,106.32943788079272,107.42939758300781,24295000
2015-05-18,107.79605081707952,107.79605081707952,106.32943788079272,107.42939758300781,22879000
2015-05-19,106.69609111486442,108.16270405115121,106.32943788079272,107.42939758300781,26257000
2015-05-20,107.42939758300781,107.79605081707952,107.06274434893612,107.42939758300781,26920000
2015-05-21,107.06272861965743,107.42938179986173,105.9627690790445,106.69607543945312,40819000
2015-05-22,107.06272861965743,107.79603498006604,106.32942225924882,106.69607543945312,22074000
2015-05-25,107.42938284146584,108.16268920898438,106.6960764739473,108.16268920898438,16253000
2015-05-26,108.8960105192946,108.8960105192946,107.42939758300781,107.42939758300781,15545000
2015-05-27,106.69609048777613,107.7960501835264,106.32943725585938,106.32943725585938,23825000
2015-05-28,107.79603576660156,108.16268894948115,107.06272940084236,107.79603576660156,35891000
2015-05-29,107.79604292569094,108.16269613292118,106.69608330400023,107.06273651123047,56616000
2015-06-01,106.69609048777613,107.06274371969289,105.59613079202586,106.32943725585938,31570000
2015-06-02,105.96281422509087,105.96281422509087,105.22950755225287,105.59616088867188,33317000
2015-06-03,105.22948437137202,105.96279088267079,104.86283111572266,104.86283111572266,29870000
2015-06-04,104.1295392192002,104.49619252631005,102.66292599076075,103.39623260498047,58172000
2015-06-05,102.29623440333775,103.02954074314661,101.92958123343331,102.66288757324219,42648000
2015-06-08,102.29626431792221,102.66291759504738,101.56295776367188,101.56295776367188,45469000
2015-06-09,101.56295792833507,102.66291776149393,101.19630465061545,101.92961120605469,31575000
2015-06-10,103.39623219479797,103.76288550045328,102.29627227783203,102.29627227783203,37077000
2015-06-11,103.39621827660537,105.59613781440548,103.39621827660537,105.22948455810547,44613000
2015-06-12,105.59610777330232,105.96276092529297,104.49614831733042,105.96276092529297,31448000
2015-06-15,105.96279088267079,105.96279088267079,104.49617786007327,104.86283111572266,23608000
2015-06-16,104.86283842274841,104.86283842274841,103.39622529795473,104.12953186035156,27272000
2015-06-17,104.86282327216968,105.22947650039406,104.12951681572095,104.49617004394531,31326000
2015-06-18,104.12953186035156,104.86283842274841,104.12953186035156,104.12953186035156,28591000
2015-06-22,104.12953186035156,105.22949170394682,104.12953186035156,104.12953186035156,28278000
2015-06-23,104.86280146932106,106.3294140772836,104.49614831733042,105.96276092529297,37230000
2015-06-24,105.96278402394262,106.32943725585938,105.2294775601091,106.32943725585938,18555000
2015-06-25,106.32943788079272,107.79605081707952,106.32943788079272,107.42939758300781,43496000
2015-06-26,107.79604292569094,108.16269613292118,106.69608330400023,107.06273651123047,33561000
2015-06-29,106.30603886683494,106.68435217241087,104.79278564453125,104.79278564453125,53014000
2015-06-30,105.17110554433802,106.30604553222656,104.79279221504184,106.30604553222656,45261000
2015-07-01,105.92773004626552,107.81929665423455,105.17110340307791,106.68435668945312,32546000
2015-07-02,106.30603364331141,107.44097350427202,106.30603364331141,107.06266021728516,23908000
2015-07-03,107.06265598765592,107.81928253173828,105.92771617153235,107.81928253173828,16093000
2015-07-06,106.68435886152274,107.06267219081893,106.30604553222656,106.30604553222656,20617000
2015-07-07,106.68435886152274,107.4409855201151,106.30604553222656,106.30604553222656,26349000
2015-07-08,106.30601775127909,106.68433098171067,104.4144515991211,104.4144515991211,51986000
2015-07-09,101.38796684069511,104.4144733135517,101.38796684069511,103.27953338623047,53233000
2015-07-10,103.27953338623047,103.27953338623047,103.27953338623047,103.27953338623047,0
2015-07-13,103.65784572780348,105.5494122556831,103.65784572780348,104.79278564453125,34518000
2015-07-14,105.5494122556831,106.30603886683494,104.41447233895532,104.79278564453125,27536000
2015-07-15,105.17109895010717,105.5494122556831,104.41447233895532,104.79278564453125,23295000
2015-07-16,105.92772654997998,105.92772654997998,102.52290676801633,103.27953338623047,36999000
2015-07-17,104.4144434247698,105.92769622802734,104.4144434247698,105.92769622802734,55781000
2015-07-20,107.06266329099806,107.44097658884611,104.79278350390976,105.17109680175781,27655000
2015-07-21,106.68435886152274,107.06267219081893,105.54941887363421,106.30604553222656,19431000
2015-07-22,105.17109680175781,105.54941009960586,104.41447020606171,105.17109680175781,24620000
2015-07-23,103.65784117754768,104.03615446651683,102.90121459960938,102.90121459960938,36389000
2015-07-24,104.41446346088048,104.41446346088048,102.90121036724453,103.6578369140625,38194000
2015-07-27,102.14459661227554,102.52290993306174,101.38796997070312,101.38796997070312,43371000
2015-07-28,102.14459661227554,103.27953657463415,101.38796997070312,101.38796997070312,34219000
2015-07-29,102.14459014554744,102.90121673921817,101.76627684871208,102.52290344238281,29871000
2015-07-30,102.90121911665162,105.17109895010717,102.90121911665162,104.79278564453125,36097000
2015-07-31,106.30604990750659,106.30604990750659,104.03616983830716,105.54942321777344,39992000
2015-08-03,104.79277977358453,104.79277977358453,101.76627349853516,101.76627349853516,33631000
2015-08-04,102.14459345890926,103.27953338623047,101.76628014980218,103.27953338623047,26546000
2015-08-05,102.52290993306174,102.52290993306174,101.38796997070312,101.38796997070312,28491000
2015-08-06,102.90122325384795,102.90122325384795,99.87471668755829,101.38796997070312,38414000
2015-08-07,100.6313247680664,101.00963801907419,99.4963850150431,100.6313247680664,30554000
2015-08-10,99.11808877397877,99.11808877397877,94.95664229873539,97.6048355102539,63646000
2015-08-11,101.0096409238618,101.0096409238618,98.73976135253906,98.73976135253906,64344000
2015-08-12,97.98312793538729,98.36144117065905,96.46987499430023,97.22650146484375,41642000
2015-08-13,97.6048321723938,98.36145877838135,96.46989226341248,96.84820556640625,35943000
2015-08-14,96.84820653521825,97.22651984199645,94.57832669454908,95.33495330810547,39413000
2015-08-17,94.95662553848759,94.95662553848759,93.06505929270098,93.82168579101562,37847000
2015-08-18,94.57832669454908,95.71326661488366,94.57832669454908,95.33495330810547,40722000
2015-08-19,96.46990539550781,96.46990539550781,93.8217119140625,94.57833862304688,41301000
2015-08-20,94.20001338777088,95.33495330810547,93.44338677421449,95.33495330810547,38012000
2015-08-21,93.06504878524906,94.19998840458136,91.55179595947266,91.55179595947266,59694000
2015-08-24,90.79517132302989,91.55179775072182,85.12047311534053,87.01203918457031,116158000
2015-08-25,89.28194337914347,93.82170321198129,88.90363005974032,93.44338989257812,94960000
2015-08-26,91.55182756696429,94.20002092633929,90.41688755580358,92.686767578125,64879000
2015-08-27,94.57831228933027,94.57831228933027,92.30843279438633,93.82168579101562,53388000
2015-08-28,96.09159204101563,96.09159204101563,94.20002526855468,94.57833862304688,41466000
2015-08-31,95.33495561466661,97.6048355102539,93.44338903501053,97.6048355102539,56941000
2015-09-01,96.46987853511688,96.46987853511688,93.82168579101562,93.82168579101562,42340000
2015-09-02,93.06506809675362,96.09157437632284,93.06506809675362,94.95663452148438,36973000
2015-09-03,96.46987359354814,96.46987359354814,94.57830744465505,96.09156036376953,24004000
2015-09-04,95.71327868652344,96.09159204101563,93.44339855957031,94.57833862304688,22006000
2015-09-07,94.20002092633929,95.3349609375,92.30845424107143,92.686767578125,25891000
2015-09-08,92.68674261201687,93.44336908231905,92.30842937686579,93.06505584716797,15090000
2015-09-09,95.71326893059782,97.6048355102539,95.71326893059782,97.6048355102539,53588000
2015-09-10,96.09159204101563,96.84821875,94.57833862304688,94.57833862304688,32912000
2015-09-11,94.95661112467448,96.46986389160156,93.82167154947918,96.46986389160156,20525000
2015-09-14,96.84817708333334,97.60480346679688,95.33492431640626,96.46986389160156,25508000
2015-09-15,96.46989322844006,96.84820653521825,94.95664000132727,95.33495330810547,21658000
2015-09-16,96.84820674469113,98.36145997507693,96.46989343709468,97.98314666748047,39923000
2015-09-17,98.73975925591157,99.4963857636197,98.36144600205749,99.11807250976562,49472000
2015-09-18,97.98314571018001,99.49639892578125,97.6048324062797,99.49639892578125,31937000
2015-09-21,98.36145997507693,98.36145997507693,97.22652005228757,97.98314666748047,29930000
2015-09-22,98.36146214211634,98.36146214211634,97.2265221943227,97.6048355102539,17636000
2015-09-23,96.09158649980783,96.46989983248423,94.20001983642578,94.20001983642578,32905000
2015-09-24,96.09156036376953,96.84818682332677,94.95662067443367,96.09156036376953,43432000
2015-09-25,96.09156036376953,96.46987359354814,94.57830744465505,96.09156036376953,24630000
2015-09-29,96.09156036376953,96.09156036376953,96.09156036376953,96.09156036376953,0
2015-09-30,96.84819711538462,99.11807673527645,96.09157057542068,98.3614501953125,67112000
2015-10-01,99.11808468250746,101.38796448439693,97.98314478156271,101.00965118408203,49600000
2015-10-02,100.25303103707053,100.25303103707053,99.49640438773415,99.87471771240234,25216000
2015-10-05,100.63133452793338,101.00964781563236,99.49639466483637,100.25302124023438,30276000
2015-10-06,102.14457777209749,102.52289102310526,100.25301151705864,100.6313247680664,48613000
2015-10-07,101.00963728162978,102.14457702636719,100.63132403338398,102.14457702636719,31784000
2015-10-08,103.65784117754768,103.65784117754768,102.14458802167107,102.90121459960938,31144000
2015-10-12,103.65784572780348,105.17109895010717,103.27953242222755,104.79278564453125,46971000
2015-10-13,104.79278228759766,104.79278228759766,102.9012158203125,104.0361557006836,36108000
2015-10-14,103.27953338623047,104.03616000444462,102.9012200771234,103.27953338623047,18007000
2015-10-15,105.17106982639858,106.68432262965611,105.17106982639858,105.92769622802734,57142000
2015-10-16,103.65784240722655,104.0361557006836,102.9012158203125,104.0361557006836,36196000
2015-10-19,104.79276482955268,105.17107805998428,103.65782513825789,104.4144515991211,26150000
2015-10-20,105.17109680175781,105.17109680175781,104.03615690821366,105.17109680175781,27462000
2015-10-21,105.5494122556831,105.92772556125902,104.03615903337939,104.79278564453125,17976000
2015-10-22,104.41446899414062,104.79278228759766,103.65784240722655,104.0361557006836,15149000
2015-10-23,105.92769622802734,106.30600942884172,105.17106982639858,105.92769622802734,35644000
2015-10-26,106.30600942884172,106.30600942884172,105.17106982639858,105.92769622802734,24382000
2015-10-27,104.79278350390976,105.92772339745392,104.03615690821366,105.17109680175781,26012000
2015-10-28,103.65782513825789,105.17107805998428,103.65782513825789,104.4144515991211,22522000
2015-10-29,105.17109993176584,105.54941324087291,103.27953338623047,103.27953338623047,20428000
2015-10-30,103.65784669533754,104.03616000444462,102.9012200771234,103.27953338623047,27844000
2015-11-02,104.79278228759766,104.79278228759766,102.52290252685546,104.0361557006836,21663000
2015-11-03,104.7927965280403,105.92773656264,104.41448318317373,105.54942321777344,33082000
2015-11-04,107.06263276202456,109.33251190185547,106.68431957205274,109.33251190185547,75144000
2015-11-05,108.95422234786184,109.33253561990304,107.81928253173828,107.81928253173828,35773000
2015-11-06,108.9542018345424,108.9542018345424,105.17106982639858,105.92769622802734,45683000
2015-11-09,106.68435239120268,108.1976056166098,106.3060390848509,107.44097900390625,24833000
2015-11-10,107.06267659723973,107.06267659723973,105.17110987290687,105.54942321777344,23307000
2015-11-11,106.30603546142578,106.30603546142578,103.27952911376953,104.0361557006836,29412000
2015-11-12,104.79278564453125,105.17109895010717,104.41447233895532,104.79278564453125,16474000
2015-11-13,104.03615446651683,105.17109433342429,102.90121459960938,102.90121459960938,21639000
2015-11-16,101.38795052987558,102.522890274613,101.38795052987558,102.14457702636719,32110000
2015-11-17,104.41447233895532,105.92772556125902,104.03615903337939,104.79278564453125,28188000
2015-11-18,105.54940328110744,105.92771655451642,103.27952364065352,103.6578369140625,29074000
2015-11-19,104.79279221504184,106.30604553222656,104.41447888574567,106.30604553222656,27426000
2015-11-20,106.30604336785933,106.68435668945312,105.92773004626552,106.68435668945312,20271000
2015-11-23,106.68435668945312,107.06267001104693,105.92773004626552,106.68435668945312,17170000
2015-11-24,105.92773656264,107.06267659723973,105.54942321777344,105.54942321777344,21843000
2015-11-25,105.54941672467172,106.68435668945312,104.7927900814841,106.68435668945312,27099000
2015-11-26,106.68434271561473,107.81928253173828,105.92771617153235,107.81928253173828,31976000
2015-11-27,108.1976031845422,108.1976031845422,105.17109680175781,105.17109680175781,23135000
2015-11-30,103.27953031251756,105.17109680175781,102.90121701466951,105.17109680175781,108490000
2015-12-01,106.30602944357354,107.81928253173828,104.79277635540879,107.81928253173828,46117000
2015-12-02,108.95422234786184,108.95422234786184,107.4409692596971,107.81928253173828,31609000
2015-12-03,107.06265598765592,108.19759580377948,107.06265598765592,107.81928253173828,18825000
2015-12-04,106.68435886152274,107.81929884941128,106.30604553222656,106.30604553222656,30869000
2015-12-07,107.44096507428,109.33253136079902,107.44096507428,108.5759048461914,40284000
2015-12-08,108.57590907582066,108.95422234786184,106.68434271561473,107.81928253173828,32173000
2015-12-09,107.4409855201151,107.4409855201151,106.30604553222656,106.30604553222656,26751000
2015-12-10,106.30604336785933,107.06267001104693,105.17110340307791,106.68435668945312,41414000
2015-12-11,106.68436325237316,107.4409899421063,105.17110987290687,105.54942321777344,29914000
2015-12-14,104.03615690821366,105.54941009960586,104.03615690821366,105.17109680175781,32656000
2015-12-15,105.54939129041588,106.30601775127909,104.4144515991211,104.4144515991211,23558000
2015-12-16,107.44096507428,108.95421810349521,106.6843385596724,108.5759048461914,56401000
2015-12-17,109.33254028846477,109.71085357666016,108.19760042387864,109.71085357666016,34462000
2015-12-18,108.1976056166098,109.71085884201695,107.44097900390625,107.44097900390625,36298000
2015-12-21,107.06266021728516,107.8192867912589,106.30603364331141,107.06266021728516,26847000
2015-12-22,106.68435239120268,107.44097900390625,106.3060390848509,107.44097900390625,17085000
2015-12-23,106.68434693029828,108.19760007824577,106.30603364331141,107.06266021728516,18064000
2015-12-24,108.1976056166098,108.57591892296159,107.44097900390625,107.44097900390625,13471000
2015-12-25,107.44097473571351,108.57591460968231,107.44097473571351,108.19760131835938,6126000
2015-12-28,108.5759048461914,108.95421810349521,108.1975915888876,108.5759048461914,10797000
2015-12-29,108.57591892296159,108.95423222931338,107.06266569755446,107.44097900390625,12801000
2015-12-30,107.81928253173828,108.95422234786184,107.4409692596971,107.81928253173828,14578000
2015-12-31,107.44097473571351,108.95422790100525,106.68434815306765,108.19760131835938,18336000
2016-01-04,107.81930328697287,108.575929976706,105.17110987290687,105.54942321777344,39169000
2016-01-05,105.17107805998428,105.92770452084748,103.65782513825789,104.4144515991211,46381000
2016-01-06,104.41446992655962,104.41446992655962,102.14459014554744,102.52290344238281,53617000
2016-01-07,101.76626452108972,102.14457777209749,98.73975851302757,100.6313247680664,62539000
2016-01-08,99.87471668755829,102.14459661227554,99.87471668755829,101.38796997070312,50123000
2016-01-11,100.6313247680664,101.76626452108972,98.73975851302757,100.6313247680664,48345000
2016-01-12,100.6313247680664,101.38795127008196,99.4963850150431,100.6313247680664,34688000
2016-01-13,101.00965118408202,102.52290438534168,100.63133788376712,101.00965118408203,37717000
2016-01-14,98.73977231798062,99.87471222968156,98.73977231798062,99.49639892578125,39253000
2016-01-15,104.03615018747149,104.41446346088048,102.52289709383554,103.6578369140625,79464000
2016-01-18,102.14458382042656,104.41446346088048,101.76627054701757,103.6578369140625,36757000
2016-01-19,104.03613836868949,104.4144515991211,102.90119867739469,104.4144515991211,23737000
2016-01-20,104.03615320482218,104.03615320482218,101.00964692977281,101.76627349853516,43839000
2016-01-21,101.38795052987558,103.27951677110461,101.38795052987558,102.14457702636719,31933000
2016-01-22,103.27953242222755,104.79278564453125,102.90121911665162,104.79278564453125,33889000
2016-01-25,105.92773656264,105.92773656264,105.17110987290687,105.54942321777344,27184000
2016-01-26,104.0361557006836,105.17109558105469,103.65784240722655,104.0361557006836,24049000
2016-01-27,105.17110987290687,105.54942321777344,104.7927965280403,105.54942321777344,24029000
2016-01-28,104.4144434247698,106.30600942884172,104.4144434247698,105.92769622802734,37867000
2016-01-29,104.79278169645296,108.19760131835938,104.41446840513004,108.19760131835938,55616000
2016-02-01,108.9542465209961,108.9542465209961,107.06267974111769,108.9542465209961,40943000
2016-02-02,108.95422234786184,109.33253561990304,107.06265598765592,107.81928253173828,25380000
2016-02-03,109.71083418963707,110.46746063232422,109.3325209682935,110.46746063232422,70465000
2016-02-15,107.44097384748788,110.8457934412463,107.44097384748788,109.71085357666016,72875000
2016-02-16,110.46745450294624,111.98070730435646,110.08914130259369,111.6023941040039,55006000
2016-02-17,112.73737005285315,112.73737005285315,111.22411676355311,111.98074340820312,38453000
2016-02-18,113.49395347746793,114.25057983398438,113.1156402992097,114.25057983398438,61657000
2016-02-19,112.73732712095148,114.25057983398438,112.73732712095148,114.25057983398438,35668000
2016-02-22,113.1156402992097,115.38551936875906,113.1156402992097,114.25057983398438,27003000
2016-02-23,113.87230348108605,114.25061678168767,112.73736357928121,113.11567687988281,22302000
2016-02-24,113.11568337517816,113.87231001982819,111.22411676355311,111.98074340820312,22026000
2016-02-25,112.73733667519402,114.25058951647178,112.35902346487457,113.87227630615234,25202000
2016-02-26,114.25061122203034,114.6289245042225,111.98073152887741,112.73735809326172,37655000
2016-03-01,112.35902490113911,115.00721740722656,112.35902490113911,115.00721740722656,38629000
2016-03-02,116.52048916286893,116.89880243937175,115.7638626098633,115.76386260986328,36010000
2016-03-03,116.52050018310547,116.89881349538828,115.76387355853984,116.52050018310547,28822000
2016-03-04,115.7638494272701,116.14216266069256,114.62890972700275,115.38553619384766,32794000
2016-03-07,115.38553062238192,116.14215705269262,114.25059097691586,115.00721740722656,23906000
2016-03-08,114.25059097691586,115.00721740722656,113.11565133144981,115.00721740722656,35683000
2016-03-09,115.00723605685765,115.7638626098633,113.87229622734918,115.76386260986328,24004000
2016-03-10,115.763856313761,116.89879608154297,114.62891654597902,116.89879608154297,28302000
2016-03-11,116.89880159439579,117.27711486816406,115.76386177309098,117.27711486816406,29566000
2016-03-14,118.41206575051334,119.16869236872748,117.6554391322992,118.03375244140625,32751000
2016-03-15,117.27710933747029,118.41204910525227,115.763856313761,116.89879608154297,28689000
2016-03-16,117.6554391322992,118.03375244140626,116.52049920497797,118.03375244140625,30962000
2016-03-17,120.68194245540005,121.06025575463327,119.16868925846713,119.9253158569336,48193000
2016-03-18,119.92531159977929,120.68193817138673,119.92531159977929,120.68193817138672,55975000
2016-03-21,121.06023406982422,121.06023406982422,119.54698114395141,121.06023406982422,26100000
2016-03-22,120.68194245540005,120.68194245540005,118.7903759592339,119.9253158569336,25809000
2016-03-23,119.92531159977929,120.68193817138673,119.54699831397556,120.68193817138672,27478000
2016-03-24,119.54700255770035,120.30362915616682,118.7903759592339,119.9253158569336,24853000
2016-03-25,119.92531800571876,120.3036313117305,118.79037808768358,119.54700469970703,10175000
2016-03-28,119.54700801057635,120.30363464355469,118.79038137759802,120.30363464355469,15268000
2016-03-29,119.92532132706552,120.68194796004384,119.54700801057635,120.30363464355469,18977000
2016-03-30,119.9252882682871,122.5734807537067,119.9252882682871,122.1951675415039,43616000
2016-03-31,122.57351684570312,123.33014349289881,120.30363690411603,122.57351684570312,49433000
2016-04-01,121.81688235309973,121.81688235309973,119.16868925846713,119.9253158569336,31564000
2016-04-06,117.65544230308905,118.0337556223916,116.1421890258789,116.1421890258789,58134000
2016-04-07,117.27710933747029,117.27710933747029,115.38554305783367,116.89879608154297,35238000
2016-04-08,116.52049289279515,119.54699920169891,116.52049289279515,119.16868591308594,41032000
2016-04-11,118.03374936076744,120.30362915616682,117.65543606153422,119.9253158569336,21758000
2016-04-12,119.16868925846713,120.68194245540005,119.16868925846713,119.9253158569336,14859000
2016-04-13,121.0602279048955,122.5734807537067,120.6819146926927,122.1951675415039,39611000
2016-04-14,122.5734807537067,122.9517939659095,121.0602279048955,122.1951675415039,31338000
2016-04-15,118.79037174236812,121.06025145719045,118.03374517076068,120.68193817138672,48779000
2016-04-18,119.54700469970703,119.92531800571876,119.16869139369531,119.54700469970703,20279000
2016-04-19,121.0602523561508,121.81687893337674,118.79037262447298,119.16868591308594,26577000
2016-04-20,119.16869336908513,119.54700668136795,116.52050018310547,116.52050018310547,40996000
2016-04-21,118.03376332665705,118.79039001464844,116.52050995067427,118.79039001464844,29723000
2016-04-22,117.65541425223547,119.54698039776981,117.27710102312861,118.41204071044922,28990000
2016-04-25,118.41205933586001,119.16868591308595,118.03374604724704,119.16868591308594,14306000
2016-04-26,118.41206478167184,119.92531800571876,118.41206478167184,119.54700469970703,18119000
2016-04-27,118.03372748134234,119.16866716866295,117.65541425223547,118.41204071044922,28845000
2016-04-28,119.16868209838869,119.5469953748915,115.7638626098633,115.76386260986328,48915000
2016-04-29,114.25062998453777,114.25062998453777,112.73737660725911,113.49400329589844,66445000
2016-05-03,111.98070730435646,112.35902050470902,110.84576770329879,111.6023941040039,68550000
2016-05-04,111.22408294677734,112.7373357759852,110.84576973947539,111.22408294677734,52973000
2016-05-05,111.6023941040039,112.35902050470902,110.46745450294624,111.6023941040039,38269000
2016-05-06,112.35905673052814,112.35905673052814,111.22411676355311,111.98074340820312,36510000
