Date,Open,High,Low,Close,Volume
2017-02-21,67.05295181560159,69.11611938476562,66.79505586945609,69.11611938476562,1296556
2017-02-22,69.63192707153812,70.14771908082527,68.6003430529638,69.37403106689453,1567104
2017-02-23,69.63191712768783,69.88981309550233,67.56874938517177,68.08454132080078,1468051
2017-02-24,67.56875523713643,68.08454721743692,67.05296325683594,67.05296325683594,1064448
2017-03-01,66.5371608869241,67.56874468644587,65.24768113752191,65.50557708740234,1473964
2017-03-02,66.27926635742188,66.79505826823628,65.50557849120027,66.27926635742188,765811
2017-03-03,65.50557708740234,66.02136898716323,64.98978518764146,65.50557708740234,925478
2017-03-06,65.50557849120027,66.27926635742188,64.98978658038585,66.27926635742188,456825
2017-03-07,65.76347490909903,67.05295469520351,65.76347490909903,66.53716278076172,335596
2017-03-08,66.02136946247933,66.79505731769076,65.76347351074219,65.76347351074219,505612
2017-03-09,65.50557708740234,66.02136898716323,64.98978518764146,65.50557708740234,876691
2017-03-10,64.21610168811956,64.21610168811956,62.668725884014776,63.70030975341797,2495539
2017-03-13,63.70031154830712,64.9897914213949,63.70031154830712,64.73189544677734,795379
2017-03-14,63.958206176757805,65.24768602270512,63.70031020756834,63.95820617675781,1346822
2017-03-15,63.95822221451093,64.9898063499422,63.95822221451093,64.47401428222656,382905
2017-03-16,65.24768961333159,66.02137756347656,64.4740016631866,66.02137756347656,819033
2017-03-17,66.02137929623494,67.05296325683594,65.50558731593445,67.05296325683594,1073318
2017-03-20,67.05295516312215,67.31085112214272,66.2792672860604,66.79505920410156,606144
2017-03-21,67.05295608820266,67.31085205078125,66.53716416304549,67.31085205078125,1020096
2017-03-22,66.27926445609874,66.27926445609874,64.98978471605344,65.2476806640625,1250726
2017-03-23,64.73188685144957,64.73188685144957,63.18451120921023,64.21609497070312,1691289
2017-03-24,64.21610168811956,64.98978959017195,63.44241378606717,63.70030975341797,841209
2017-03-27,64.73189544677734,64.9897914213949,63.958207522924674,64.73189544677734,833817
2017-03-28,64.73188876804439,65.2476806640625,64.47399282003532,65.2476806640625,913651
2017-03-29,65.24767873219602,65.24767873219602,63.70030308995668,64.21609497070312,959481
2017-03-30,64.21609350413375,64.21609350413375,63.18450976620021,63.442405700683594,1005312
2017-03-31,63.95819556574292,64.21609149214603,62.41082000732422,62.41082000732422,1141324
2017-04-05,62.92662854136399,63.18452453613281,61.12135657798224,63.18452453613281,1867219
2017-04-06,63.18451115936067,63.44240709953042,61.89503145851189,62.15292739868164,804249
2017-04-07,61.89503145851189,62.15292739868164,61.379239578172374,62.15292739868164,907737
2017-04-10,62.4108233388514,62.668719279021154,61.63713551834213,62.15292739868164,555878
2017-04-11,62.152939183300646,62.410835172369225,60.08977127075195,60.08977127075195,2318131
2017-04-12,60.60555985401685,61.37924777788382,60.08976790477221,60.34766387939453,1163500
2017-04-13,60.3476654848079,60.60556146629096,58.54239361442646,59.05818557739258,2322566
2017-04-14,58.28448819435809,58.5423841340775,56.99500849576101,58.02659225463867,1500576
2017-04-17,58.026596994445185,58.800284876800845,57.768701033659966,58.542388916015625,554400
2017-04-18,58.5423869855538,59.83186674695872,58.5423869855538,59.573970794677734,1374912
2017-04-19,59.316076798371284,59.316076798371284,58.026596994445185,58.542388916015625,1456224
2017-04-20,57.768701033659966,58.542388916015625,57.510805072874746,58.542388916015625,1060012
2017-04-21,58.80028247087209,59.5739703215708,58.54238652063919,59.31607437133789,986092
2017-04-24,58.800284876800845,59.316076798371284,57.252909112089526,58.542388916015625,1624761
2017-04-25,58.02660121541745,58.80028915405273,57.76870523587235,58.800289154052734,1116192
2017-04-26,58.80028340077194,60.089763172328986,58.80028340077194,59.83186721801758,1744512
2017-04-27,60.0897622220366,60.0897622220366,59.05817842110499,59.31607437133789,1181241
2017-04-28,59.83186721801758,60.089763172328986,59.31607530939476,59.83186721801758,1130976
2017-05-02,60.08976125838847,62.152928827165056,60.08976125838847,60.86344909667969,1203417
2017-05-03,61.37925381082023,61.63714981079102,61.12135781084943,61.637149810791016,513004
2017-05-04,61.63714375250614,61.89503972712846,60.34766387939453,60.34766387939453,654931
2017-05-05,61.12134456147235,61.12134456147235,59.83186484114108,60.605552673339844,604665
2017-05-08,60.605554603801664,60.605554603801664,59.31607484239675,59.573970794677734,795379
2017-05-09,59.83187352184177,60.60556146629096,59.058185577392585,59.05818557739258,1312819
2017-05-10,59.31607018121735,61.37923763733725,59.31607018121735,61.121341705322266,1201939
2017-05-11,61.12134979192099,61.37924575805664,60.08976592737837,61.37924575805664,1156108
2017-05-12,61.37923630171175,62.41082000732422,61.121340375308634,62.41082000732422,1182720
2017-05-15,62.926626362794636,63.44241833447516,61.63714643359334,61.895042419433594,557356
2017-05-16,61.8950424194336,61.8950424194336,60.86345847607256,61.895042419433594,879648
2017-05-17,62.1529240809211,62.41082000732422,61.37923630171175,62.41082000732422,1045228
2017-05-18,61.63713356935224,62.410821365397204,61.121341705322266,61.121341705322266,1169414
2017-05-19,61.6371417241923,61.89503769032795,61.12134979192099,61.37924575805664,972787
2017-05-22,61.121343638002614,62.4108233388514,61.121343638002614,62.15292739868164,1104364
2017-05-23,61.63714643359334,62.410834391114115,61.37925044775308,61.895042419433594,1119148
2017-05-24,62.15293365646361,62.15293365646361,61.37924575805664,61.37924575805664,952089
2017-05-25,61.37923763733725,61.63713356935224,60.86344577330728,61.121341705322266,687456
2017-05-26,61.63714375250614,61.63714375250614,60.34766387939453,60.34766387939453,1110278
2017-05-31,59.83187193014988,61.1213518032615,59.83187193014988,60.34766387939453,1414828
2017-06-01,60.8634486174061,61.379240505538604,60.605552673339844,60.605552673339844,513004
2017-06-02,61.37923630171175,62.668715933727334,60.86344444890552,62.41082000732422,1318732
2017-06-05,62.41083036162103,63.958206176757805,62.41083036162103,63.95820617675781,1336473
2017-06-06,63.9581990303299,64.21609497070312,62.926615268837004,64.21609497070312,866342
2017-06-07,64.47400407086727,64.47400407086727,62.92662811279297,62.92662811279297,832339
2017-06-08,62.92661383171682,63.442405700683594,62.66871789723343,63.442405700683594,547008
2017-06-09,63.700314320315414,63.700314320315414,61.8950424194336,61.895042419433594,785030
2017-06-12,61.89503769032795,62.41082962259926,61.37924575805664,61.37924575805664,795379
2017-06-13,60.86345847607256,62.410834391114115,60.86345847607256,61.895042419433594,693369
2017-06-14,62.41082000732422,62.41082000732422,61.89502815451799,62.41082000732422,711110
2017-06-15,61.89504414074344,62.92662811279297,61.89504414074344,62.92662811279297,632755
2017-06-16,62.9266200199034,63.442411939593015,62.41082810021379,62.668724060058594,935827
2017-06-19,61.895045810761815,62.66873381067419,61.63714981079102,61.637149810791016,1148716
2017-06-20,62.15293840527386,62.66873037695438,61.63714643359334,61.895042419433594,1071840
2017-06-21,62.15293365646361,62.15293365646361,61.12134979192099,61.37924575805664,1386739
2017-06-22,61.3792482005424,64.98979187011719,61.3792482005424,64.98979187011719,3848275
2017-06-23,64.98978471605344,65.76347256008061,64.47399282003532,65.2476806640625,1493184
2017-06-26,65.50557708740234,65.76347303728278,64.73188923776102,65.50557708740234,1083667
2017-06-27,65.76347351074219,65.76347351074219,64.47399375205647,65.76347351074219,897388
2017-06-28,65.50558382291358,65.50558382291358,64.47399991732078,64.98979187011719,515961
2017-06-29,65.76347256008061,66.27926445609874,65.2476806640625,65.2476806640625,857472
2017-06-30,66.02138300652801,69.63192707153812,66.02138300652801,69.37403106689453,5959430
2017-07-03,71.17929100487866,76.0793142605129,71.17929100487866,75.56352233886719,9693868
2017-07-04,75.56352637842078,77.36879820068886,73.24246260693324,73.50035858154297,6337900
2017-07-05,73.75826049444301,74.27405248518896,71.6950925314592,72.46878051757812,3509721
2017-07-06,73.1115098317568,74.45054836271635,73.1115098317568,73.64712524414062,3497894
2017-07-07,73.64713433838708,74.45055755617275,72.8437111206014,73.11151885986328,3073593
2017-07-10,73.11151854312621,73.64713401932958,69.897825685906,70.43344116210938,2424576
2017-07-11,70.70124744319855,72.04028610611203,70.70124744319855,70.96905517578125,2122982
2017-07-12,71.23685794020045,73.647127365349,71.23685794020045,72.84370422363281,2596070
2017-07-13,73.11151386105614,75.2539756286661,72.04028297725115,74.98616790771484,4201612
2017-07-14,73.91494207764896,74.18274981691086,73.11151885986328,73.11151885986328,3123859
2017-07-17,73.37931753794871,74.18274065652443,72.57589441937299,73.64712524414062,1732684
2017-07-18,73.64712385552768,74.1827392578125,72.84370075210046,74.1827392578125,817555
2017-07-19,74.45054836271635,75.78958689367589,73.64712524414062,73.64712524414062,2928710
2017-07-20,73.9149365248186,74.18274424396154,72.30809020996094,72.30809020996094,1089580
2017-07-21,73.11150496412586,73.37931265248763,72.04027421067882,72.57588958740234,997920
2017-07-24,72.57588958740234,73.11150496412586,71.77246652231706,72.57588958740234,1230028
2017-07-25,72.30808465577425,72.57589235434612,70.70123846434295,71.5046615600586,1182720
2017-07-26,71.23685881538029,71.50466653257583,69.63001251220703,69.63001251220703,1621804
2017-07-27,69.63001867348788,70.96905737795176,69.63001867348788,70.16563415527344,1676505
2017-07-28,70.16563415527344,70.4334418961662,68.55878770991679,70.16563415527344,1422220
2017-07-31,70.70123632838218,70.70123632838218,68.82658249501432,69.36219787597656,928435
2017-08-01,69.89782641438066,70.96905737795176,69.36221093259512,70.16563415527344,1147238
2017-08-02,70.16562512668574,70.9690482459833,69.63000971382071,70.70124053955078,549964
2017-08-03,70.43344116210938,71.23686437641443,70.1656334240077,70.43344116210938,708153
2017-08-04,70.70125440244395,74.45056302765256,70.70125440244395,73.91494750976562,2783827
2017-08-07,74.98616719614087,75.5217826329607,74.18274404091115,75.25397491455078,2721734
2017-08-08,75.25396866381497,76.05739175231088,73.91493018298847,74.71835327148438,1910092
2017-08-09,73.91493702390987,76.05739879151983,73.91493702390987,74.98616790771484,1757817
2017-08-10,75.52178334961734,75.78959107056859,73.37932158200738,74.98616790771484,1264032
2017-08-11,73.91493632250123,75.25397491455078,73.91493632250123,75.25397491455078,1367520
2017-08-14,75.78958014653438,79.80669538179069,75.78958014653438,79.27108001708984,7121452
2017-08-15,79.27108137730949,79.806696751201,76.86081219479767,78.73546600341797,3744787
2017-08-16,78.735461026753,78.735461026753,76.05738432656973,77.66423034667969,1595193
2017-08-17,78.19984568671634,78.735461026753,76.05738432656973,77.66423034667969,1553798
2017-08-18,76.59300651312417,78.19985267686735,76.59300651312417,77.93204498291016,1364563
2017-08-21,78.19985908025271,78.19985908025271,75.52178192138672,75.52178192138672,1524573
2017-08-22,75.5217826329607,76.32520578819042,75.25397491455078,75.25397491455078,1509446
2017-08-23,75.25396866381497,75.78958405614557,74.45054557531907,74.71835327148438,1106288
2017-08-24,74.98616977095158,77.93205477461386,74.98616977095158,77.12863159179688,2205917
2017-08-25,76.86081765470027,78.1998561845493,76.32520224276067,76.59300994873047,834428
2017-08-28,76.59301613658555,77.39643931940253,76.59301613658555,77.12863159179688,915716
2017-08-29,76.59301278493311,76.59301278493311,75.25397420550013,75.52178192138672,1030750
2017-08-30,75.52178192138672,76.05739735315991,74.98616648961352,75.52178192138672,1101798
2017-08-31,74.98616371291163,77.12862536067009,74.98616371291163,76.59300994873047,1513251
2017-09-01,76.05738830566406,77.39642672581017,75.78958062163484,76.05738830566406,840984
2017-09-04,76.05739735315991,76.32520506904652,75.52178192138672,75.52178192138672,660318
2017-09-05,75.52177293760562,77.6642344098394,75.52177293760562,76.05738830566406,1198716
2017-09-06,76.05738830566406,77.6642344098394,75.78958062163484,76.05738830566406,1535160
2017-09-07,76.05739453679085,77.39643306663989,76.05739453679085,76.59300994873047,1108748
2017-09-08,76.86081765470027,77.12862536067009,76.05739453679085,76.59300994873047,2544389
2017-09-11,76.59300994873047,76.86081765470027,75.78958683082105,76.59300994873047,4074807
2017-09-12,77.12862055024728,78.46765899658203,76.86081286098033,78.46765899658203,1324641
2017-09-13,78.19985062952645,81.14573518592978,78.19985062952645,78.73546600341797,6531374
2017-09-14,79.00327166377386,80.34231006415366,78.7354639836979,79.53888702392578,2195486
2017-09-15,79.27108206438288,79.80669744291679,77.66423592878118,78.46765899658203,3627782
2017-09-18,78.19985130731509,78.73546668584899,77.66423592878118,78.46765899658203,1675318
2017-09-19,78.19985267686735,78.73546806478176,77.66423728895296,77.93204498291016,1840627
2017-09-20,77.39643931940253,77.6642470470082,76.86082386419122,77.12863159179688,627616
2017-09-21,77.12863159179688,77.93205477461386,76.86082386419122,77.12863159179688,658461
2017-09-22,77.12862536067009,77.66424077260969,76.32520224276067,76.59300994873047,3176042
2017-09-25,76.32520224276067,77.12862536067009,75.52177912485125,76.59300994873047,1003404
2017-09-26,77.66424148400907,77.66424148400907,76.05739523347162,76.32520294189453,1069838
2017-09-27,75.78958892822266,76.32520435498489,75.52178121484154,75.78958892822266,814273
2017-09-28,74.98617854553952,75.52179406342646,71.23686992033089,73.91494750976562,12324248
2017-09-29,72.30810095610478,73.91494750976562,72.30810095610478,73.91494750976562,1091959
2017-10-02,73.91494750976562,74.45056302765256,73.91494750976562,73.91494750976562,548640
2017-10-03,74.18274065652443,74.45054836271635,73.37931753794871,73.64712524414062,814239
2017-10-05,72.84369939832727,74.71835327148438,72.57589170216197,74.71835327148438,748389
2017-10-06,75.25396866381497,75.25396866381497,73.91493018298847,74.71835327148438,422977
2017-10-11,75.78959107056859,75.78959107056859,73.91493702390987,74.98616790771484,878548
2017-10-12,74.71835327148438,74.98616096764967,73.64712248682318,74.71835327148438,1053556
2017-10-13,74.4505469589549,74.71835466009732,73.64712385552768,74.1827392578125,394692
2017-10-16,74.71835822097056,74.71835822097056,72.57589650972743,72.84370422363281,1009065
2017-10-17,73.11152423293521,73.91494750976562,72.57590871504826,73.91494750976562,609640
2017-10-18,73.91492596970976,74.18273365060956,71.23684916071177,73.37931060791016,1073432
2017-10-19,73.37932659912518,73.91494207764896,73.11151885986328,73.11151885986328,287090
2017-10-20,73.11152423293521,73.91494750976562,72.84371647399173,73.91494750976562,1257203
2017-10-23,73.64712034084938,73.64712034084938,72.30808189904059,72.57588958740234,636680
2017-10-24,73.11150496412586,73.11150496412586,72.30808189904059,72.57588958740234,876679
2017-10-25,72.5759033813395,73.11151885986328,72.04028790281572,73.11151885986328,1050926
2017-10-26,73.11151885986328,73.11151885986328,72.04028790281572,73.11151885986328,8500455
2017-10-27,73.64712316871373,74.45054626464844,73.37931547006883,74.45054626464844,9372202
2017-10-30,75.25396936058314,75.25396936058314,73.64712316871373,74.45054626464844,955105
2017-10-31,74.45055050706517,74.45055050706517,72.84370422363281,72.84370422363281,1086108
2017-11-01,73.11151885986328,73.37932659912518,72.8437111206014,73.11151885986328,601407
2017-11-02,73.11150292701036,74.18273365060956,73.11150292701036,73.37931060791016,501075
2017-11-03,73.37933199187867,73.91494750976562,73.11152423293521,73.91494750976562,598784
2017-11-06,73.91493507925439,73.91493507925439,72.84370422363281,72.84370422363281,403660
2017-11-07,72.8437111206014,73.37932659912518,72.3080956420776,73.11151885986328,311293
2017-11-08,72.57588958740234,73.11150496412586,72.04027421067882,72.57588958740234,540804
2017-11-09,72.3080956420776,73.11151885986328,72.04028790281572,73.11151885986328,524410
2017-11-10,72.8436972757641,72.8436972757641,72.30808189904059,72.57588958740234,147260
2017-11-13,72.57589016175005,72.84369785223117,69.09439018549544,69.36219787597656,1954367
2017-11-14,70.16563415527344,70.4334418961662,69.89782641438066,70.16563415527344,1499601
2017-11-15,70.16562512668574,70.70124053955078,70.16562512668574,70.70124053955078,528899
2017-11-16,70.16563126319988,71.77247764232584,70.16563126319988,71.23686218261719,769550
2017-11-17,71.23686218261719,71.77247764232584,70.96905445276286,71.23686218261719,978728
2017-11-20,71.23686218261719,71.77247764232584,70.96905445276286,71.23686218261719,693282
2017-11-21,71.77248308236655,72.04029083251953,71.23686758206058,72.04029083251953,628037
2017-11-22,71.50467064094664,71.77247837352934,70.70124744319855,70.96905517578125,766715
2017-11-23,70.70124053955078,70.9690482459833,69.89781742025322,70.70124053955078,634371
2017-11-24,70.70124890021106,71.50467211451611,70.43344116210938,70.43344116210938,475678
2017-11-27,70.70124890021106,70.70124890021106,69.897825685906,70.43344116210938,448423
2017-11-28,70.70124963705898,70.70124963705898,69.89782641438066,70.16563415527344,534070
2017-11-29,68.2909635586431,68.82657891171979,66.41630982287468,67.7553482055664,1306346
2017-11-30,67.75535724583028,68.82658809491272,66.95193410901845,67.21974182128906,1669659
2017-12-01,67.48754471035515,69.36219856227153,67.48754471035515,69.09439086914062,811656
2017-12-04,68.55878699539758,70.43344116210938,68.55878699539758,70.43344116210938,936686
2017-12-05,70.16563126319988,71.77247764232584,69.3622080736369,71.23686218261719,1102581
2017-12-06,71.5046615600586,71.5046615600586,70.43343076577106,71.5046615600586,1171853
2017-12-07,71.50466991247151,71.50466991247151,70.43343899305421,71.23686218261719,692816
2017-12-08,71.23686511884453,71.77248060063008,70.16563415527344,70.16563415527344,769091
2017-12-11,70.16562845681739,73.11151336738976,70.16562845681739,72.30809020996094,907836
2017-12-12,71.23685933338916,72.30809020996094,71.23685933338916,72.30809020996094,514373
2017-12-13,71.23686758206058,72.30809858267251,71.23686758206058,72.04029083251953,584050
2017-12-14,72.57590871504826,74.45056302765256,72.57590871504826,73.91494750976562,1417652
2017-12-15,73.91493295033253,74.18274065652443,73.37931753794871,73.64712524414062,1649915
2017-12-18,73.64712034084938,73.64712034084938,71.5046588339553,72.57588958740234,529373
2017-12-19,72.5759063328255,72.84371408297848,71.77248308236655,72.04029083251953,833226
2017-12-20,72.30808189904059,73.11150496412586,71.77246652231706,72.57588958740234,884010
2017-12-21,71.77246925863048,72.30808465577425,70.16562306719918,71.5046615600586,1022189
2017-12-22,71.50466991247151,72.30809310203449,71.23686218261719,71.23686218261719,1226388
2017-12-25,71.77247764232584,71.77247764232584,70.96905445276286,71.23686218261719,517123
2017-12-26,71.50466991247151,71.50466991247151,70.70124672290854,71.23686218261719,471346
2017-12-27,71.5046588339553,72.57588958740234,71.5046588339553,72.57588958740234,392575
2017-12-28,72.8436972757641,73.11150496412586,71.5046588339553,72.57588958740234,728202
2017-12-29,72.8436972757641,73.11150496412586,71.5046588339553,72.57588958740234,1024225
2018-01-02,73.11151885986328,73.11151885986328,72.5759033813395,73.11151885986328,276391
2018-01-03,72.8437111206014,73.64713433838708,72.8437111206014,73.11151885986328,429547
2018-01-04,73.37931060791016,73.64711828880996,72.57588756521076,73.37931060791016,577964
2018-01-05,73.37931060791016,73.37931060791016,72.84369524611056,73.37931060791016,346109
2018-01-08,73.64712524414062,73.64712524414062,72.84370212556489,73.64712524414062,248539
2018-01-09,73.9149315566701,74.1827392578125,73.11150845324288,74.1827392578125,785216
2018-01-10,74.45054557531907,74.71835327148438,74.18273787915378,74.71835327148438,871794
2018-01-11,74.98616096764967,74.98616096764967,73.64712248682318,74.71835327148438,666808
2018-01-12,74.71835947773096,75.25397491455078,74.71835947773096,75.25397491455078,715545
2018-01-15,75.5217826329607,75.5217826329607,74.18274404091115,75.25397491455078,548249
2018-01-16,74.98616166193824,74.98616166193824,73.37931547006883,74.45054626464844,638457
2018-01-17,74.45054836271635,74.71835606890825,73.1115098317568,73.64712524414062,876652
2018-01-18,74.4505469589549,74.4505469589549,73.64712385552768,74.1827392578125,699259
2018-01-19,74.18273365060956,74.18273365060956,73.11150292701036,73.37931060791016,658093
2018-01-22,73.6471272211737,75.78958892822266,73.11151179441146,75.78958892822266,914898
2018-01-23,75.52177293760562,76.05738830566406,74.98615756954719,76.05738830566406,560492
2018-01-24,75.52177981662581,76.59301065031744,74.45054898293418,76.32520294189453,1414448
2018-01-25,76.59300319358564,80.07450306414111,76.0573878288848,79.27108001708984,2460079
2018-01-26,77.66423592878118,79.27108206438288,75.52177441464558,78.46765899658203,2012183
2018-01-29,78.19985690085488,78.19985690085488,75.78958752504872,76.32520294189453,1504408
2018-01-30,75.78958475787294,75.78958475787294,73.64712316871373,74.45054626464844,1797032
2018-01-31,73.91494750976562,74.45056302765256,72.84371647399173,73.91494750976562,1201315
2018-02-01,73.91494207764896,74.98617303469653,73.11151885986328,73.11151885986328,574654
2018-02-02,72.57589792910387,72.84370564824683,70.43343617596032,72.30809020996094,1431812
2018-02-05,70.70124389510327,72.30809020996094,70.70124389510327,72.30809020996094,748386
2018-02-06,69.63001989994689,70.43344313677666,65.88071146140796,66.95194244384766,2219758
2018-02-07,68.55877616650338,69.63000694970864,68.55877616650338,68.82658386230469,1154395
2018-02-08,69.09439086914062,69.36219856227153,67.48754471035515,69.09439086914062,756408
2018-02-09,67.48754953355967,67.75535724583028,65.88070325993601,67.21974182128906,1120078
2018-02-12,67.21974584338874,70.16563085463274,67.21974584338874,68.55878448486328,1286870
2018-02-21,69.6300076700554,71.5046615600586,69.09439227291165,71.5046615600586,1186148
2018-02-22,72.84370856174316,73.11151629159748,70.70124672290854,71.23686218261719,1080561
2018-02-23,72.04029083251953,72.84371408297848,71.50467533221357,72.04029083251953,812098
2018-02-26,72.30808879582203,73.647127365349,72.30808879582203,72.84370422363281,723304
2018-02-27,72.84370007277901,74.45054626464844,72.84370007277901,74.45054626464844,766409
2018-03-01,73.64712880567565,73.64712880567565,72.30809020996094,72.30809020996094,702608
2018-03-02,70.70124744319855,71.77247837352934,70.43343971061586,70.96905517578125,953383
2018-03-05,70.96904616291482,71.77246925863048,70.43343076577106,71.5046615600586,833702
2018-03-06,72.57589448457841,72.57589448457841,70.43343283311826,70.70124053955078,567878
2018-03-07,70.70123846434295,71.77246925863048,70.70123846434295,71.5046615600586,612301
2018-03-08,70.96905161424621,72.84370564824683,70.96905161424621,72.30809020996094,674653
2018-03-09,72.84370564824683,72.84370564824683,71.77247477167505,72.30809020996094,309769
2018-03-12,72.57589165486688,72.84369935085765,71.23685317491298,71.77246856689453,515374
2018-03-13,71.77246856689453,72.04027626288531,71.23685317491298,71.77246856689453,1009349
2018-03-14,71.77246925863048,72.57589235434612,71.23685386148671,71.5046615600586,720829
2018-03-15,72.30809383869473,72.30809383869473,70.70124744319855,70.96905517578125,910806
2018-03-16,70.96905737795176,71.5046728597373,69.89782641438066,70.16563415527344,2224335
2018-03-19,70.43343494799069,70.9690503769384,69.89781951904297,69.89781951904297,882125
2018-03-20,69.89781742025322,70.9690482459833,69.89781742025322,70.70124053955078,733111
2018-03-21,70.70124266246454,70.9690503769384,69.89781951904297,69.89781951904297,1243106
2018-03-22,70.43343283311826,71.23685595241582,69.89781742025322,70.70124053955078,644645
2018-03-23,68.82658659452315,70.70124053955078,68.29097118165811,70.70124053955078,774277
2018-03-26,70.70124266246454,70.70124266246454,69.63001180456911,69.89781951904297,646158
2018-03-27,71.23685595241582,71.23685595241582,70.70124053955078,70.70124053955078,638532
2018-03-28,70.70124744319855,71.50467064094664,70.16563197803315,70.96905517578125,764320
2018-03-29,70.96905517578125,71.23686290836395,70.43343971061586,70.96905517578125,780667
2018-03-30,71.23686218261719,71.50466991247151,70.96905445276286,71.23686218261719,427556
2018-04-02,70.43343899305421,71.23686218261719,70.43343899305421,71.23686218261719,481594
2018-04-03,70.1656334240077,70.70124890021106,69.897825685906,70.43344116210938,839879
2018-04-09,70.43343283311826,70.70124053955078,70.16562512668574,70.70124053955078,345887
2018-04-10,70.70124672290854,71.23686218261719,70.43343899305421,71.23686218261719,869145
2018-04-11,71.23685933338916,73.37932108653271,71.23685933338916,72.30809020996094,2621580
2018-04-12,72.57588958740234,73.37931265248763,72.04027421067882,72.57588958740234,1244784
2018-04-13,72.57590083188883,72.57590083188883,70.96905445276286,71.23686218261719,8538963
2018-04-16,73.91493086735863,74.98616166193824,73.37931547006883,74.45054626464844,2844914
2018-04-17,74.18273787915378,75.78958405614557,73.91493018298847,74.71835327148438,2039358
2018-04-18,74.71835822097056,75.52178136268674,72.84370422363281,72.84370422363281,1091703
2018-04-19,72.84371647399173,74.71837078659604,72.57590871504826,73.91494750976562,801025
2018-04-20,73.37933199187867,74.1827552687091,72.84371647399173,73.91494750976562,374721
2018-04-23,72.84370564824683,73.37932108653271,72.30809020996094,72.30809020996094,451003
2018-04-24,72.04028834152285,72.04028834152285,69.63001867348788,70.16563415527344,1335144
2018-04-25,69.09439430095567,70.9690482459833,68.82658659452315,70.70124053955078,600922
2018-04-26,70.70124672290854,71.23686218261719,70.16563126319988,71.23686218261719,618708
2018-04-27,71.23685386148671,71.5046615600586,70.43343076577106,71.5046615600586,582143
2018-04-30,72.04028249081799,73.11151336738976,71.23685933338916,72.30809020996094,973076
2018-05-02,72.30809310203449,72.30809310203449,70.70124672290854,71.23686218261719,727037
2018-05-03,70.43343283311826,71.77247136528085,70.43343283311826,70.70124053955078,696395
2018-05-04,70.70124890021106,71.77247985261779,70.43344116210938,70.43344116210938,836664
2018-05-07,71.23686290836395,71.50467064094664,70.43343971061586,70.96905517578125,708101
2018-05-08,70.70124053955078,71.50466365884834,70.43343283311826,70.70124053955078,948853
2018-05-09,70.70123778293141,72.3080839588761,70.43343008694063,71.77246856689453,985068
2018-05-10,72.04027907171337,72.30808677814589,70.43343283311826,70.70124053955078,892437
2018-05-11,71.77247764232584,72.04028537218016,70.70124672290854,71.23686218261719,596356
2018-05-14,71.77246925863048,72.30808465577425,70.96904616291482,71.5046615600586,702594
2018-05-15,71.5046728597373,71.5046728597373,69.89782641438066,70.16563415527344,1243857
2018-05-16,70.70123778293141,71.77246856689453,70.70123778293141,71.77246856689453,981528
2018-05-17,72.04027907171337,72.30808677814589,70.70124053955078,70.70124053955078,837979
2018-05-18,70.7012520817546,72.04029083251953,70.7012520817546,72.04029083251953,1110260
2018-05-21,72.84370856174316,72.84370856174316,71.23686218261719,71.23686218261719,873653
2018-05-22,71.50467064094664,71.50467064094664,70.70124744319855,70.96905517578125,762011
2018-05-23,71.50467064094664,71.77247837352934,70.70124744319855,70.96905517578125,943545
2018-05-24,71.23686218261719,71.77247764232584,70.96905445276286,71.23686218261719,1390998
2018-05-25,71.23686437641443,71.50467211451611,70.43344116210938,70.43344116210938,977274
2018-05-28,70.43343283311826,71.23685595241582,69.89781742025322,70.70124053955078,962512
2018-05-29,70.70124672290854,71.23686218261719,70.43343899305421,71.23686218261719,492582
2018-05-30,70.16562723351683,70.70124266246454,69.89781951904297,69.89781951904297,1206368
2018-05-31,70.16563126319988,71.23686218261719,69.89782353334556,71.23686218261719,1397181
2018-06-01,71.23685386148671,72.04027695720237,70.70123846434295,71.5046615600586,677331
2018-06-04,71.23685317491298,71.77246856689453,71.23685317491298,71.77246856689453,382326
2018-06-05,72.04027421067882,72.57588958740234,71.5046588339553,72.57588958740234,688743
2018-06-06,72.57590871504826,73.91494750976562,72.30810095610478,73.91494750976562,801149
2018-06-07,73.91493086735863,75.52177705922804,73.91493086735863,74.45054626464844,999291
2018-06-08,73.64712930295862,74.98616790771484,73.64712930295862,74.98616790771484,723020
2018-06-11,75.25396866381497,75.25396866381497,74.45054557531907,74.71835327148438,453051
2018-06-12,73.91493086735863,75.25396936058314,73.37931547006883,74.45054626464844,1005167
2018-06-13,74.45054836271635,74.71835606890825,73.64712524414062,73.64712524414062,761529
2018-06-14,72.8437111206014,74.71836529543464,72.8437111206014,73.11151885986328,917836
2018-06-15,73.11151386105614,74.98616790771484,73.11151386105614,74.98616790771484,1289331
2018-06-19,73.91494508359041,74.18275283374341,72.04029083251953,72.04029083251953,1344658
2018-06-20,74.98616096764967,75.78958405614557,73.91493018298847,74.71835327148438,2297934
2018-06-21,73.91494750976562,74.1827552687091,73.11152423293521,73.91494750976562,750332
2018-06-22,73.37931265248763,73.64712034084938,72.30808189904059,72.57588958740234,1142058
2018-06-25,72.57589650972743,73.647127365349,72.57589650972743,72.84370422363281,640964
2018-06-26,74.45055246581236,78.19986055912979,74.45055246581236,74.98616790771484,3110330
2018-06-27,75.52178192138672,77.1286282167063,75.52178192138672,75.52178192138672,1372719
