Date,Open,High,Low,Close,Volume
2015-03-31,63.178581237792976,63.178581237792976,62.92459602273788,63.17858123779297,5707000
2015-04-01,63.30556140609666,63.30556140609666,62.67060089111328,62.67060089111328,4233000
2015-04-02,62.86108843720348,63.17856868183582,62.86108843720348,63.051578521728516,5342000
2015-04-07,63.05158059687811,63.178570761164906,62.73410034179688,62.734100341796875,4150000
2015-04-08,63.05158059687811,63.11507567902151,62.54361025100244,62.734100341796875,4413000
2015-04-09,62.9880861521224,63.115081171825615,62.73410580144531,62.924591064453125,3750000
2015-04-10,63.115086145120465,63.178581237792976,62.86110093006537,63.17858123779297,5218000
2015-04-13,63.115071459193906,63.24206161499023,62.98807645903366,63.242061614990234,3946000
2015-04-14,63.242066957707394,63.242066957707394,62.734101447245024,62.86109161376953,4818000
2015-04-15,62.543606097881614,62.92458140980811,61.46417524002923,61.90864562988281,16846000
2015-04-16,61.97213542417194,62.416610620494254,61.78165020663109,62.289615631103516,6660000
2015-04-17,61.84515491575179,62.28962533696723,61.84515491575179,61.972145080566406,4920000
2015-04-20,61.90864246942118,62.226122687213085,61.845147394735534,62.0991325378418,3263000
2015-04-21,61.90864738152951,62.28962270423534,61.90864738152951,62.22612762451172,5459000
2015-04-22,62.22612762451171,62.54360786749392,62.16263254478808,62.22612762451172,10824000
2015-04-23,62.35312016020801,62.98808067037047,62.35312016020801,62.734100341796875,8152000
2015-04-24,62.86108899089899,63.30555939955364,62.60710382408314,63.115074157714844,8969000
2015-04-27,63.11507360178217,63.11507360178217,62.79759335714983,63.051578521728516,4861000
2015-04-28,63.05157852172852,63.11507360178217,62.67059835267844,63.051578521728516,4797000
2015-04-29,62.988079152124854,63.242064318940706,62.67059890469607,63.115074157714844,8172000
2015-04-30,63.11507679118288,63.17857187444513,62.86109161376953,62.86109161376953,11168000
2015-05-04,62.86109161376953,62.988081780294046,62.67060151961844,62.86109161376953,3605000
2015-05-05,62.86108843720348,63.05157852172852,62.73409827709618,63.051578521728516,6471000
2015-05-06,62.988079152124854,63.115074157714844,62.73409882967313,63.115074157714844,5222000
2015-05-07,63.05158107559473,63.05158107559473,62.67060089111328,62.67060089111328,3641000
2015-05-08,62.797603607177734,62.924593788012785,62.54361840114276,62.797603607177734,5362000
2015-05-11,62.9880861521224,63.05158608415634,62.797600889114584,62.924591064453125,3989000
2015-05-12,63.05158608415634,63.115081171825615,62.924591064453125,62.924591064453125,6890000
2015-05-13,62.92458606597949,62.98808114860497,62.67060089111328,62.67060089111328,1965000
2015-05-14,62.861100827021694,62.861100827021694,62.353130397744195,62.480125427246094,5889000
2015-05-15,62.73411064188484,62.73411064188484,62.22614021260733,62.480125427246094,4774000
2015-05-18,62.48012542724609,62.54362051981452,62.22614021260733,62.480125427246094,4446000
2015-05-19,62.480116269831676,62.86109161376953,62.28962617568058,62.86109161376953,4759000
2015-05-20,62.86108603695323,62.86108603695323,62.353115727191884,62.54360580444336,5706000
2015-05-21,62.22613025455992,62.28962533696723,61.9086499981591,61.972145080566406,7782000
2015-05-22,62.28962000481515,62.35311508178712,62.035634852563426,62.35311508178711,3613000
2015-05-25,62.41661770804666,62.41661770804666,61.97214246125314,62.22612762451172,2792000
2015-05-26,62.607097979690636,62.607097979690636,61.97213754410683,62.0991325378418,3942000
2015-05-27,61.97213754410683,62.0991325378418,61.90864246942118,62.0991325378418,4617000
2015-05-28,61.972151067626456,62.09914608907418,61.65467078055422,61.78166580200195,8061000
2015-05-29,62.03564169685376,62.03564169685376,61.59117126464844,61.59117126464844,11850000
2015-06-01,61.59116419455161,61.90864442235858,61.59116419455161,61.654659271240234,4690000
2015-06-02,61.7816493153241,61.7816493153241,61.527664184570305,61.52766418457031,5746000
2015-06-03,61.52767117209824,61.71815640852388,61.083195931710414,61.337181091308594,6299000
2015-06-04,61.273682559698415,61.337177634928985,60.63872211866527,60.8292121887207,8744000
2015-06-05,60.765709584356955,61.33717492491087,60.63871943950653,60.956199645996094,8306000
2015-06-08,60.892714689929385,62.03564071655274,60.70222459664334,62.035640716552734,8310000
2015-06-09,61.59117126464844,61.908651528899206,61.527676180671165,61.59117126464844,6016000
2015-06-10,61.908651528899206,61.908651528899206,61.40068116835223,61.59117126464844,5099000
2015-06-11,61.90864562988282,61.90864562988282,61.46417524002923,61.90864562988281,4973000
2015-06-12,61.908651528899206,61.908651528899206,61.464181096693885,61.59117126464844,3998000
2015-06-15,61.59116625090679,61.65466132971533,61.27368601250005,61.337181091308594,2762000
2015-06-16,61.464169914124795,61.464169914124795,60.956199645996094,60.956199645996094,4442000
2015-06-17,61.01970937720821,61.27369457228752,60.765724182128906,60.765724182128906,7863000
2015-06-18,61.01970562164305,61.21019571731965,60.89271545410156,60.89271545410156,5887000
2015-06-22,61.0832002809801,61.71816080300428,61.0832002809801,61.40068054199219,5364000
2015-06-23,61.59117126464844,61.65466634862572,61.273691000397676,61.59117126464844,3640000
2015-06-24,61.59117236639493,61.71816253662109,61.46418219616877,61.718162536621094,4054000
2015-06-25,61.40067531773821,61.90864562988282,61.33718023981111,61.90864562988281,6662000
2015-06-26,61.97214070780991,62.03563578573701,61.52767031795632,61.90864562988281,4057000
2015-06-29,61.84515055195572,61.90864562988282,61.654660473810516,61.90864562988281,6966000
2015-06-30,61.90865990540016,62.48012542724609,61.654674690761404,62.480125427246094,10118000
2015-07-01,62.28962270423534,62.48011278777029,61.90864738152951,62.22612762451172,6050000
2015-07-02,62.416610620494254,62.416610620494254,62.099130413562676,62.289615631103516,5879000
2015-07-03,62.28962334205627,62.41661834716796,61.9086480154494,62.41661834716797,4349000
2015-07-06,62.41661834716796,62.54360850791555,62.28962334205627,62.41661834716797,4483000
2015-07-07,62.480115643236836,62.67060089111328,62.416620560611356,62.67060089111328,6199000
2015-07-08,62.54360786749392,62.67059802694117,62.035637540976765,62.22612762451172,8880000
2015-07-09,61.90865055060491,62.226130809838786,61.71816045731887,62.035640716552734,7931000
2015-07-10,62.03564071655274,62.03564071655274,62.03564071655274,62.035640716552734,0
2015-07-13,62.22612492784318,62.41661500312293,62.16262985087121,62.35311508178711,7947000
2015-07-14,62.35311508178712,62.60710023403883,62.35311508178712,62.35311508178711,8590000
2015-07-15,62.480110080094896,62.543605157066864,62.22612492784318,62.35311508178711,14896000
2015-07-16,62.925184135947475,63.392784118652344,62.858385594533075,63.392784118652344,15109000
2015-07-17,63.45959152493789,63.593188626429296,63.45959152493789,63.526390075683594,6817000
2015-07-20,63.726790208669414,63.726790208669414,63.25919016516143,63.459590911865234,6178000
2015-07-21,63.45959152493789,63.659992273577735,63.32599442344649,63.526390075683594,7430000
2015-07-22,63.660003662109375,63.726802224805084,63.45960287761859,63.660003662109375,7497000
2015-07-23,63.65999283050585,63.72679138183594,63.39279352878271,63.72679138183594,6397000
2015-07-24,63.593182187909576,63.79358291625976,63.52638364392692,63.793582916259766,6315000
2015-07-27,63.726782387536026,64.12757873535156,63.59318020732947,64.12757873535156,11591000
2015-07-28,64.12758073257525,64.19437927655791,63.79358291625976,63.793582916259766,10489000
2015-07-29,63.79358092943827,64.12757873535156,63.79358092943827,64.12757873535156,6552000
2015-07-30,64.12758814362047,64.46158599853516,64.12758814362047,64.46158599853516,7565000
2015-07-31,64.66197694937476,65.46356964111328,64.59517331139484,65.46356964111328,14429000
2015-08-03,65.39676985378198,65.39676985378198,64.79557279822936,65.32997131347656,9036000
2015-08-04,65.46357643021639,66.06477355957031,65.32997933320554,66.06477355957031,21055000
2015-08-05,66.19836041271009,66.46555966178657,66.13156187454142,66.33196258544922,22634000
2015-08-06,66.46556167858752,66.59915875897869,65.66396900343669,65.86436462402344,16451000
2015-08-07,65.66397036224893,65.79756744540468,65.19637037839976,65.46356964111328,7317000
2015-08-10,65.79757634639006,66.13157419586413,65.463578496916,65.59717559814453,6872000
2015-08-11,66.46557384411577,66.53237239653782,65.1295824100632,65.9311752319336,12003000
2015-08-12,66.1315689086914,66.1315689086914,65.86436963119401,66.1315689086914,12100000
2015-08-13,66.13157030227211,66.13157030227211,65.59717173601601,65.73077392578125,7908000
2015-08-14,65.73077475726127,65.79757330478766,65.06277908919236,65.12957763671875,8174000
2015-08-17,65.7307779885044,65.7307779885044,64.7955829879544,65.06278228759766,9637000
2015-08-18,65.73077392578125,65.9979732089093,65.32997754929039,65.73077392578125,14337000
2015-08-19,65.9979732089093,65.9979732089093,65.32997754929039,65.73077392578125,13374000
2015-08-20,65.73077211258827,65.79757065742702,65.0627764713961,65.39677429199219,11100000
2015-08-21,65.39677692322682,65.46357547075321,64.72878125515791,65.12957763671875,15827000
2015-08-24,64.7287843747172,64.7287843747172,62.19039867515858,63.526390075683594,38654000
2015-08-25,62.65800993246277,63.7936007875008,62.65800993246277,63.660003662109375,19274000
2015-08-26,63.45959152493789,63.659992273577735,63.058795124060936,63.526390075683594,21846000
2015-08-27,63.659988245314075,64.19438171386719,63.392788962836306,64.19438171386719,19003000
2015-08-28,64.19438171386719,64.39478244982612,63.860383884870586,64.19438171386719,14933000
2015-08-31,64.19437931405614,65.99797058105469,64.12758077003446,65.99797058105469,17510000
2015-09-01,65.66397943769427,65.66397943769427,64.72878443714428,65.06278228759766,11674000
2015-09-02,64.72877945725868,65.26317291902906,64.46158017817231,64.79557800292969,10393000
2015-09-03,65.46358959786583,65.46358959786583,64.79559378564271,64.9959945678711,11012000
2015-09-04,64.99598054166597,65.39677692322682,64.66198270763152,65.12957763671875,7548000
2015-09-07,65.12957763671875,65.32997837570042,64.46158196864984,65.12957763671875,5952000
2015-09-08,65.12958170836454,65.12958170836454,64.12758814362047,64.46158599853516,9886000
2015-09-09,65.19637618424515,65.32997837570042,64.66198270763152,65.12957763671875,15257000
2015-09-10,65.12957763671875,65.19637618424515,64.7955798026843,65.12957763671875,11762000
2015-09-11,65.32997255795755,65.46356964111328,64.99597475366615,65.46356964111328,12305000
2015-09-14,65.53036818269115,65.53036818269115,64.72877549095263,65.46356964111328,10660000
2015-09-15,65.73077392578125,65.73077392578125,65.26317390620655,65.73077392578125,11884000
2015-09-16,65.79757247246265,65.79757247246265,65.4635746426532,65.73077392578125,10798000
2015-09-17,65.73077835311621,65.79757690429688,65.46357905199079,65.79757690429688,12164000
2015-09-18,65.79757690429688,65.86437545547753,65.46357905199079,65.79757690429688,13878000
2015-09-21,65.66397620973488,65.66397620973488,64.7955798026843,65.12957763671875,7120000
2015-09-22,65.59717493032326,65.66397857666016,64.79558213830734,65.66397857666016,7866000
2015-09-23,65.32997960954604,65.39677815833402,64.86237957522503,65.26317596435547,8204000
2015-09-24,65.39676791358711,65.53036499023438,65.1295686638908,65.53036499023438,7345000
2015-09-25,65.53036818269115,65.53036818269115,65.06277329524401,65.46356964111328,9571000
2015-09-29,65.46356964111328,65.46356964111328,65.46356964111328,65.46356964111328,0
2015-09-30,65.79756985258743,66.13156766909803,65.46357203607684,65.99797058105469,22878000
2015-10-01,65.99797888075851,65.99797888075851,65.73077957466742,65.9311752319336,8015000
2015-10-02,66.1315689086914,66.1315689086914,65.93116817646778,66.1315689086914,7636000
2015-10-05,66.13156388120768,66.13156388120768,65.26316756945934,65.86436462402344,11125000
2015-10-06,65.86436462402344,65.99796680081653,65.66396900343669,65.86436462402344,7403000
2015-10-07,65.86437545547753,65.9311740066582,65.59717615435211,65.79757690429688,7684000
2015-10-08,65.79757690429688,65.86437545547753,65.39678050081014,65.79757690429688,10250000
2015-10-12,65.53037180842284,66.1315689086914,65.53037180842284,66.1315689086914,10870000
2015-10-13,66.06477355957031,66.13157210807573,65.9311713661569,66.06477355957031,10102000
2015-10-14,66.06477355957031,66.26516920508658,65.9311713661569,66.06477355957031,7286000
2015-10-15,66.26515895087877,66.46555966178657,66.19836041271009,66.33196258544922,11317000
2015-10-16,66.33197673927165,66.6659745977848,65.9311752319336,65.9311752319336,17004000
2015-10-19,66.33197960508413,66.73277603333537,66.06478028744894,66.66597747802734,11848000
2015-10-20,66.73276962737378,66.79956817626953,66.59916743317969,66.79956817626953,13040000
2015-10-21,66.7995745886434,67.13357246158661,66.19837739806499,66.66597747802734,11742000
2015-10-22,66.79955610518422,66.79955610518422,66.33196125100861,66.73275756835938,8063000
2015-10-23,66.79956817626953,67.13356601715088,66.66597107847804,66.79956817626953,11246000
2015-10-26,67.1335678100586,67.46756565985989,66.79956996025732,67.1335678100586,12972000
2015-10-27,66.79956996025732,67.46756565985989,66.66597285889789,67.1335678100586,11162000
2015-10-28,67.1335678100586,67.46756565985989,66.79956996025732,67.1335678100586,6734000
2015-10-29,67.1335678100586,67.46756565985989,66.79956996025732,67.1335678100586,6839000
2015-10-30,67.13356544957031,67.13356544957031,66.59916687011719,66.59916687011719,9343000
2015-11-02,66.53237066113573,67.1335678100586,66.46557211045602,67.1335678100586,5551000
2015-11-03,67.13356601715088,67.13356601715088,66.79956817626953,66.79956817626953,5768000
2015-11-04,66.79956817626953,67.46756385803222,66.59916743317969,66.79956817626953,11394000
2015-11-05,66.66597107847804,66.79956817626953,66.46557033538818,66.79956817626953,4665000
2015-11-06,66.79956455423375,66.79956455423375,65.99797181814387,66.1315689086914,9614000
2015-11-09,65.86437844404993,66.59917273318376,65.86437844404993,66.26517486572266,4962000
2015-11-10,65.86437545547753,66.06477620542229,65.53037760317146,65.79757690429688,6018000
2015-11-11,65.79757690429688,65.9311740066582,65.32998194962947,65.79757690429688,6988000
2015-11-12,65.46357326314907,66.19836745396518,65.46357326314907,66.1315689086914,7242000
2015-11-13,66.13156202795065,66.13156202795065,65.53036499023438,65.53036499023438,7609000
2015-11-16,65.53038815980743,65.53038815980743,64.9959945678711,64.9959945678711,8378000
2015-11-17,65.79757287873694,66.79956637435222,65.5971721410529,66.46556854248047,10539000
2015-11-18,66.46556548560864,66.79956330211922,65.93116694063079,65.99797058105469,8592000
2015-11-19,66.33197323759669,66.79956817626953,66.06477394561108,66.79956817626953,7857000
2015-11-20,66.26515895087877,66.66596037269439,66.19836041271009,66.33196258544922,5274000
2015-11-23,66.33196702132908,66.59916119187211,66.33196702132908,66.39876556396484,4285000
2015-11-24,66.26516599923895,66.46556673146257,66.1315689086914,66.1315689086914,5445000
2015-11-25,66.1315689086914,66.46556673146257,65.93116817646778,66.1315689086914,4870000
2015-11-26,66.46555966178657,66.79955744903174,66.19836041271009,66.33196258544922,6571000
2015-11-27,66.3987681861888,66.66596746368621,66.1315689086914,66.1315689086914,3555000
2015-11-30,65.79758096981375,66.66597747802734,65.59718020748657,66.66597747802734,21371000
2015-12-01,66.599155398308,66.79955610518422,65.86436130043131,66.73275756835938,9517000
2015-12-02,66.46557884278789,66.73277816897422,66.19837951660156,66.19837951660156,4548000
2015-12-03,65.86437667951154,66.39877529169371,65.86437667951154,65.9311752319336,6525000
2015-12-04,65.99797181814387,66.19836745396518,65.79757108592024,66.1315689086914,6862000
2015-12-07,66.1315689086914,66.73276600895998,66.06477036341764,66.1315689086914,7023000
2015-12-08,66.13156388120768,66.13156388120768,65.66396900343669,65.86436462402344,10303000
2015-12-09,65.79757247246265,65.93116956582546,65.5303731893346,65.73077392578125,7394000
2015-12-10,65.53037760317146,65.79757690429688,65.32998194962947,65.79757690429688,10037000
2015-12-11,65.46356964111328,65.93116452856042,65.46356964111328,65.46356964111328,8645000
2015-12-14,65.32997131347656,65.46356839408739,65.19636913646379,65.32997131347656,7751000
2015-12-15,65.79756744540468,65.79756744540468,65.39677109953541,65.46356964111328,6205000
2015-12-16,66.13156524969607,66.13156524969607,65.46356964111328,65.46356964111328,4246000
2015-12-17,65.66397537909984,65.9979732089093,65.4635746426532,65.73077392578125,4036000
2015-12-18,65.86437545547753,65.99797765424162,65.73077835311621,65.79757690429688,7389000
2015-12-21,65.7307777957758,66.06477564524987,65.59717559814453,65.59717559814453,5979000
2015-12-22,65.99796921174817,66.39876556396484,65.79756848743878,66.39876556396484,9409000
2015-12-23,66.39876556396484,66.4655641066006,66.19836483965544,66.39876556396484,6432000
2015-12-24,66.4655641066006,66.4655641066006,66.19836483965544,66.39876556396484,4160000
2015-12-25,66.3987699953866,66.46556854248047,66.33197144829275,66.46556854248047,2006000
2015-12-28,66.46556854248047,66.46556854248047,66.26516780479642,66.46556854248047,4303000
2015-12-29,66.3987681861888,66.46556673146257,66.1315689086914,66.1315689086914,3255000
2015-12-30,66.26517807404734,66.39878028534213,66.1315809591558,66.19837951660156,4361000
2015-12-31,66.19837951660156,66.46557884278789,66.1315809591558,66.19837951660156,4193000
2016-01-04,66.1983727464784,66.1983727464784,65.39677994630173,65.59717559814453,12358000
2016-01-05,65.66397276454408,65.99797058105469,65.46357203607684,65.99797058105469,9638000
2016-01-06,65.9311752319336,66.13157598560262,65.46358026857634,65.9311752319336,13302000
2016-01-07,65.99798064887618,66.3987770705489,65.53038057658883,66.26517486572266,14235000
2016-01-08,65.86436703007453,66.66596483090999,65.73076994480303,66.39876556396484,19261000
2016-01-11,66.39877178649243,67.46756385803222,66.39877178649243,66.79956817626953,24901000
2016-01-12,67.13357717683999,67.46757507324219,66.7995792804378,67.46757507324219,15168000
2016-01-13,67.46756161844789,67.80155944824219,67.46756161844789,67.80155944824219,14818000
2016-01-14,67.46756517363758,68.80355656321456,67.46756517363758,68.46955871582031,22475000
2016-01-15,68.80356665885094,68.80356665885094,67.13357717683999,67.46757507324219,16203000
2016-01-18,66.79956817626953,67.46756385803222,66.46557033538818,66.79956817626953,9992000
2016-01-19,67.13356378865359,67.80155944824219,67.13356378865359,67.80155944824219,6781000
2016-01-20,67.46756161844789,68.13555727803649,66.79956595885929,67.80155944824219,9095000
2016-01-21,67.46756565985989,67.46756565985989,66.79956996025732,67.1335678100586,8261000
2016-01-22,67.80156350966116,67.80156350966116,66.79956996025732,67.1335678100586,6304000
2016-01-25,67.8015536513983,68.13555145263672,67.13355804892147,68.13555145263672,9570000
2016-01-26,67.13355804892147,68.13555145263672,67.13355804892147,68.13555145263672,8886000
2016-01-27,68.13555145263672,68.13555145263672,67.46755585015988,68.13555145263672,6291000
2016-01-28,68.13556086842607,68.46955871582031,67.80156302103182,68.46955871582031,12552000
2016-01-29,68.1355550821545,68.80355072021484,67.46755944409416,68.80355072021484,14904000
2016-02-01,68.80355072021484,68.80355072021484,68.1355550821545,68.80355072021484,9606000
2016-02-02,68.80355072021484,69.137548539245,68.46955290118467,68.80355072021484,9568000
2016-02-03,68.1355550821545,68.80355072021484,67.80155726312434,68.80355072021484,8037000
2016-02-15,69.4715517765027,70.13954746666137,69.13755393142335,69.80554962158203,17018000
2016-02-16,69.80554380871001,70.13954162597656,69.47154599144346,70.13954162597656,12017000
2016-02-17,70.47354125976562,70.8075390856413,69.80554560801428,70.47354125976562,8781000
2016-02-18,70.47354531174072,70.47354531174072,69.4715517765027,69.80554962158203,8156000
2016-02-19,70.13954162597656,70.13954162597656,69.47154599144346,70.13954162597656,7260000
2016-02-22,70.13955336350662,70.13955336350662,68.80356187086839,69.4715576171875,11012000
2016-02-23,69.4715576171875,69.4715576171875,68.46956399770885,69.4715576171875,11339000
2016-02-24,69.137548539245,69.47154635827518,68.1355550821545,68.80355072021484,10720000
2016-02-25,68.80355608634402,69.80554962158203,68.46955824126468,69.80554962158203,10315000
2016-02-26,69.80554962158203,70.13954746666137,69.13755393142335,69.80554962158203,14498000
2016-03-01,69.80554560801428,70.47354125976562,69.47154778213863,70.47354125976562,9516000
2016-03-02,70.47354125976562,70.8075390856413,70.13954343388995,70.47354125976562,5778000
2016-03-03,70.13955278216667,70.80754852294922,70.13955278216667,70.80754852294922,7813000
2016-03-04,70.47355065255795,70.80754852294922,70.13955278216667,70.80754852294922,5369000
2016-03-07,70.80754852294922,70.80754852294922,70.13955278216667,70.80754852294922,5954000
2016-03-08,70.47353944324313,70.47353944324313,69.47154599144346,70.13954162597656,9059000
2016-03-09,69.80554560801428,70.47354125976562,69.80554560801428,70.47354125976562,4355000
2016-03-10,70.47355065255795,70.80754852294922,70.13955278216667,70.80754852294922,6862000
2016-03-11,70.80754852294922,71.14154639334049,70.13955278216667,70.80754852294922,7566000
2016-03-14,71.14154639334049,71.14154639334049,70.47355065255795,70.80754852294922,13306000
2016-03-15,70.47353908503167,71.47553253173828,70.47353908503167,71.47553253173828,8262000
2016-03-16,71.47553434150164,71.80953216552734,71.14153651747593,71.80953216552734,10742000
2016-03-17,71.47553613450792,72.1435317993164,71.47553613450792,72.1435317993164,12239000
2016-03-18,72.14353359239992,72.81152927381102,72.14353359239992,72.47753143310547,15814000
2016-03-21,72.47752963172066,72.8115274641249,72.1435317993164,72.1435317993164,11890000
2016-03-22,72.14353536903312,72.81153106689453,71.80953752010241,72.81153106689453,14334000
2016-03-23,72.14353536903312,72.81153106689453,72.14353536903312,72.81153106689453,10575000
2016-03-24,72.81153460415926,73.47953033447266,72.47753673900257,73.47953033447266,10062000
2016-03-25,73.47952450022977,74.14752017750459,73.14552666159237,73.81352233886719,8816000
2016-03-28,73.81351871577573,73.81351871577573,73.14552307128906,73.14552307128906,4989000
2016-03-29,73.14552891582525,73.14552891582525,71.80953752010241,72.81153106689453,8954000
2016-03-30,73.14552666159237,73.81352233886719,72.81152882295495,73.81352233886719,8702000
2016-03-31,73.4795208935324,73.81351871577573,73.14552307128906,73.14552307128906,9189000
2016-04-01,72.81152524904574,73.14552307128906,72.14352960455908,73.14552307128906,7350000
2016-04-06,72.47752597844489,72.81152379401377,71.47553253173828,71.47553253173828,10901000
2016-04-07,71.80953396691217,72.47752963172066,71.47553613450792,72.1435317993164,7975000
2016-04-08,71.80953575169436,72.81152927381102,71.4755379109888,72.47753143310547,7758000
2016-04-11,72.47752742680241,73.14552307128906,71.80953178231576,73.14552307128906,6152000
2016-04-12,73.14552307128906,73.4795208935324,72.81152524904574,73.14552307128906,4617000
2016-04-13,73.14553246931597,73.47953033447266,72.81153460415926,73.47953033447266,5529000
2016-04-14,73.4795208935324,73.4795208935324,73.14552307128906,73.14552307128906,5700000
2016-04-15,73.14552666159237,73.81352233886719,73.14552666159237,73.81352233886719,6124000
2016-04-18,73.81351653090469,74.14751434326172,73.14552090619063,74.14751434326172,5278000
2016-04-19,74.14751653801906,74.14751653801906,73.14552307128906,73.14552307128906,6757000
2016-04-20,73.47952676475596,73.81352461368667,72.47753321796382,72.81153106689453,12250000
2016-04-21,73.14553246931597,73.47953033447266,73.14553246931597,73.47953033447266,7203000
2016-04-22,73.47952450022977,73.81352233886719,73.14552666159237,73.81352233886719,8356000
2016-04-25,73.813518336001,74.48151397705078,73.47952051547611,74.48151397705078,7459000
2016-04-26,74.48152392994274,74.48152392994274,73.47953033447266,73.47953033447266,9735000
2016-04-27,73.47953033447266,73.81352819962935,73.14553246931597,73.47953033447266,7305000
2016-04-28,73.47952676475596,73.47952676475596,72.81153106689453,72.81153106689453,9369000
2016-04-29,72.81153106689453,73.14552891582525,72.47753321796382,72.81153106689453,12998000
2016-05-03,73.47952450022977,73.81352233886719,72.81152882295495,73.81352233886719,7371000
2016-05-04,73.81352233886719,73.81352233886719,73.14552666159237,73.81352233886719,9310000
2016-05-05,73.4795208935324,73.81351871577573,73.14552307128906,73.14552307128906,6123000
2016-05-06,73.47953033447266,73.47953033447266,72.47753673900257,73.47953033447266,14557000
