Date,Open,High,Low,Close,Volume
2017-01-24,18.439981485147634,18.549525651027928,18.403467227497416,18.47649574279785,17518000
2017-02-02,18.695587957864536,18.805132138336845,18.513013859434082,18.549528121948242,42206000
2017-02-03,18.62255861234,18.76861845274599,18.513014428500448,18.659072875976562,27781000
2017-02-06,18.659072875976562,18.732102796179557,18.54952869213701,18.659072875976562,18571000
2017-02-07,18.622556686401367,18.659070946261636,18.5860424265411,18.622556686401367,11415000
2017-02-08,18.62255632846113,18.62255632846113,18.293922424316406,18.293922424316406,31207000
2017-02-09,18.293923536546664,18.476497629298347,18.293923536546664,18.439983367919922,14572000
2017-02-10,18.47649741369975,18.695587158203125,18.439983152747406,18.695587158203125,26592000
2017-02-13,18.695587158203125,18.73210141915547,18.58604298241632,18.695587158203125,14429000
2017-02-14,18.695585813076214,18.76861572265625,18.65907016182136,18.76861572265625,26523000
2017-02-15,18.768616149827178,19.2067928314209,18.768616149827178,19.2067928314209,67594000
2017-02-16,19.2067910769171,19.279820981488143,18.841642946991456,18.9146728515625,31207000
2017-02-17,18.9146728515625,18.987702756133544,18.841642946991456,18.9146728515625,14019000
2017-02-20,18.914675295018814,19.09724938356712,18.914675295018814,18.951190948486328,16192000
2017-02-21,19.06073570251465,19.13376561874018,18.987705786289116,19.06073570251465,17680000
2017-02-22,19.097249964162515,19.13376561874018,19.024220047936982,19.06073570251465,16234000
2017-02-23,19.097249964162515,19.097249964162515,18.951191524641246,19.06073570251465,13091000
2017-02-24,18.98770602877435,18.98770602877435,18.841646194458008,18.841646194458008,16318000
2017-03-01,18.98770405846669,18.98770405846669,18.76861572265625,18.76861572265625,16141000
2017-03-02,18.87816047668457,18.987704647990885,18.659070741142234,18.87816047668457,14238000
2017-03-03,18.695588532542995,18.805132716382552,18.62255861234,18.659072875976562,14345000
2017-03-06,18.622555903496178,18.805129980981434,18.586041645170994,18.76861572265625,13046000
2017-03-07,18.768614435349985,18.9146728515625,18.69558453077894,18.9146728515625,8866000
2017-03-08,18.841645616340898,18.878161270264485,18.65907152551229,18.732101440429688,12859000
2017-03-09,18.732098340591516,18.732098340591516,18.513010025024414,18.513010025024414,23558000
2017-03-10,18.47649437714354,18.549524279975753,18.293920316527775,18.513010025024414,16186000
2017-03-13,18.622556663991134,18.695586576553513,18.513012491612425,18.586042404174805,9264000
2017-03-14,18.622556686401367,18.768616511701897,18.622556686401367,18.622556686401367,14793000
2017-03-15,18.65907150432101,18.73210141915547,18.622557243368664,18.695587158203125,10181000
2017-03-16,18.69558583683836,18.841644263254405,18.69558583683836,18.805130004882812,11673000
2017-03-17,18.841644824295994,18.91467473614344,18.76861630537826,18.87816047668457,23874000
2017-03-20,18.87816047668457,18.91467473614344,18.73210065298968,18.87816047668457,7160000
2017-03-21,18.841642946991456,18.9146728515625,18.80512869117072,18.9146728515625,14204000
2017-03-22,18.841644263254405,18.87815991455567,18.732100095209955,18.805130004882812,11407000
2017-03-23,18.841644239306618,18.87815989056147,18.695585813076214,18.76861572265625,9153000
2017-03-24,18.7321008589119,18.768616511701897,18.5860424265411,18.622556686401367,13249000
2017-03-27,18.62255861234,18.695588532542995,18.58604434870344,18.659072875976562,10889000
2017-03-28,18.69558659905163,18.7321008589119,18.330438428730034,18.622556686401367,25583000
2017-03-29,18.54952675142875,18.622556663991134,18.513012491612425,18.586042404174805,15100000
2017-03-30,18.5495267737511,18.622556686401367,18.476496861100838,18.622556686401367,13208000
2017-03-31,18.622555559258007,18.65906981690822,18.47649574279785,18.47649574279785,11437000
2017-04-05,18.47649720391692,18.951190948486328,18.43998294337916,18.951190948486328,30491000
2017-04-06,18.914674148886654,18.914674148886654,18.65907016182136,18.76861572265625,16925000
2017-04-07,18.62255803990639,18.695587957864536,18.513013859434082,18.549528121948242,16446000
2017-04-10,18.58604166879391,18.805130004882812,18.549526017492646,18.805130004882812,12954000
2017-04-11,18.805129980981434,18.87815989056147,18.622555903496178,18.76861572265625,12718000
2017-04-12,18.805129980981434,18.841644239306618,18.76861572265625,18.76861572265625,18485000
2017-04-13,18.768617292044866,18.768617292044866,18.439983367919922,18.439983367919922,21244000
2017-04-14,18.403468527279564,18.439982787508676,18.29392296073275,18.3304386138916,15110000
2017-04-17,18.3304399682222,18.36695423114914,18.184380130654755,18.257410049438477,12196000
2017-04-18,18.257410049438477,18.3304399682222,18.257410049438477,18.257410049438477,10242000
2017-04-19,18.257410482693174,18.257410482693174,17.673173904418945,17.673173904418945,42405000
2017-04-20,17.673172207589847,17.673172207589847,17.38105255356972,17.41756820678711,30412000
2017-04-21,17.563628363665856,17.74620246887207,17.563628363665856,17.74620246887207,11742000
2017-04-24,17.78271812567124,17.855748046339702,17.673173941133488,17.74620246887207,7788000
2017-04-25,17.81923084146919,18.11134910583496,17.81923084146919,18.11134910583496,15448000
2017-04-26,18.18437957763672,18.18437957763672,17.89226130431549,18.18437957763672,18327000
2017-04-27,18.11135181132001,18.147867470401565,17.892263428550564,17.92877769470215,14641000
2017-04-28,17.928776536832746,17.96529219355606,17.673173904418945,17.673173904418945,18208000
2017-05-02,17.855746104751628,17.89226036465045,17.709686279296875,17.709686279296875,19528000
2017-05-03,17.855747242900662,17.892261505126953,17.819231587744554,17.892261505126953,7923000
2017-05-04,17.892262310208995,17.892262310208995,17.636658284334317,17.74620246887207,12670000
2017-05-05,17.819229317501858,17.819229317501858,17.527111078119134,17.56362533569336,10536000
2017-05-08,17.56362666294404,17.60014231620732,17.417568228680132,17.454082489013672,13706000
2017-05-09,17.454082489013672,17.5271124026105,17.27150840148648,17.454082489013672,15396000
2017-05-10,17.454082489013672,17.490598142276955,17.308024054749765,17.454082489013672,16534000
2017-05-11,17.52711183971475,17.52711183971475,17.381052017211914,17.381052017211914,11959000
2017-05-12,17.454082489013672,17.454082489013672,17.381052575416845,17.454082489013672,9988000
2017-05-15,17.490599271152956,17.63665771484375,17.490599271152956,17.63665771484375,8771000
2017-05-16,17.965290092284018,18.00180435180664,17.8192302683341,18.00180435180664,32883000
2017-05-17,18.001804909371504,18.0748348236084,17.819230820244147,18.0748348236084,21624000
2017-05-18,17.855745898220935,18.001804329056554,17.819230245814744,17.965290069580078,11940000
2017-05-19,17.819230245814744,18.038319981462745,17.819230245814744,17.965290069580078,11425000
2017-05-22,17.965288915260924,17.965288915260924,17.78271484375,17.78271484375,10514000
2017-05-23,17.709687408135864,17.892261505126953,17.709687408135864,17.892261505126953,14000000
2017-05-24,17.8922595738367,17.965289483336253,17.819229664337147,17.855745315551758,12605000
2017-05-25,17.855745898220935,17.965290069580078,17.855745898220935,17.965290069580078,10771000
2017-05-26,17.96528872760574,18.038318634033203,17.9287730779272,18.038318634033203,16896000
2017-05-31,17.89226073448104,18.0748348236084,17.855746473827473,18.0748348236084,56812000
2017-06-01,18.07483310503777,18.07483310503777,17.7827148687948,17.819229125976562,11795000
2017-06-02,17.819231587744554,17.892261505126953,17.746201670362154,17.892261505126953,10756000
2017-06-05,17.855747242900662,17.892261505126953,17.782717325518263,17.892261505126953,8349000
2017-06-06,17.855747242900662,17.892261505126953,17.819231587744554,17.892261505126953,5942000
2017-06-07,17.782715406052205,17.965289483336253,17.782715406052205,17.855745315551758,12092000
2017-06-08,17.89225900807063,17.928773265200967,17.78271484375,17.78271484375,8680000
2017-06-09,17.819229100880335,17.89225900807063,17.78271484375,17.78271484375,11841000
2017-06-12,17.78271808872913,17.89226227303931,17.673173904418945,17.673173904418945,13621000
2017-06-13,17.819229100880335,17.819229100880335,17.746199193690043,17.78271484375,4434000
2017-06-14,17.782715406052205,17.855745315551758,17.67317123826771,17.855745315551758,10296000
2017-06-15,17.819230451923076,17.819230451923076,17.673172019398052,17.709686279296875,6562000
2017-06-16,17.673169520320492,17.782713677456584,17.600139617919922,17.600139617919922,16419000
2017-06-19,17.63665824769563,17.673173904418945,17.600143983902196,17.673173904418945,8560000
2017-06-20,17.746198029791532,17.782713677456584,17.600139617919922,17.600139617919922,10159000
2017-06-21,17.60014322852717,17.928775767353244,17.60014322852717,17.892261505126953,23858000
2017-06-22,17.892261505126953,18.001805684735647,17.819231587744554,17.892261505126953,9264000
2017-06-23,17.892261505126953,17.892261505126953,17.782717325518263,17.892261505126953,9274000
2017-06-26,17.89226073448104,18.0748348236084,17.855746473827473,18.0748348236084,18127000
2017-06-27,18.0748348236084,18.0748348236084,17.92877499513461,18.0748348236084,12015000
2017-06-28,18.038317890437064,18.22089195251465,18.001802242263818,18.22089195251465,12839000
2017-06-29,18.257406207758343,18.257406207758343,18.111346400924457,18.22089195251465,14647000
2017-06-30,18.257408912735755,18.403468741209544,18.0748348236084,18.0748348236084,21554000
2017-07-03,18.147865662573174,18.549528121948242,18.147865662573174,18.549528121948242,24472000
2017-07-04,18.5495267737511,18.768616511701897,18.476496861100838,18.622556686401367,32119000
2017-07-05,18.732100071401398,18.76861572265625,18.586041645170994,18.76861572265625,24074000
2017-07-06,18.805130564837125,18.91467473614344,18.622556481683368,18.87816047668457,26416000
2017-07-07,18.841646980019114,18.841646980019114,18.62255861234,18.659072875976562,9131000
2017-07-10,18.622555559258007,18.65906981690822,18.403467227497416,18.47649574279785,12421000
2017-07-11,18.513014428500448,18.695588532542995,18.513014428500448,18.659072875976562,12565000
2017-07-12,18.659072875976562,18.841646980019114,18.62255861234,18.659072875976562,16170000
2017-07-13,18.695588532542995,18.76861845274599,18.62255861234,18.659072875976562,20110000
2017-07-14,18.73210141915547,18.768617073037582,18.695587158203125,18.695587158203125,12154000
2017-07-17,18.76861767022965,18.841646194458008,18.732102015185657,18.841646194458008,14246000
2017-07-18,18.841644824295994,18.91467473614344,18.76861630537826,18.87816047668457,13892000
2017-07-19,18.841644239306618,18.951189800141506,18.695585813076214,18.76861572265625,11444000
2017-07-20,18.76861767022965,18.841646194458008,18.732102015185657,18.841646194458008,11954000
2017-07-21,18.549528121948242,18.805132138336845,18.549528121948242,18.549528121948242,13061000
2017-07-24,18.5495267737511,18.622556686401367,18.366952688590303,18.622556686401367,16689000
2017-07-25,18.58604377739223,18.62255803990639,18.476498203990094,18.549528121948242,22705000
2017-07-26,18.62508547848969,18.813980871661304,18.58730697631836,18.58730697631836,24255000
2017-07-27,18.625082474195732,18.776199340820312,18.625082474195732,18.776199340820312,12873000
2017-07-28,18.776202369489972,18.776202369489972,18.58730697631836,18.58730697631836,11770000
2017-07-31,18.587308836183887,18.73842430114746,18.398413424111197,18.73842430114746,21406000
2017-08-01,18.77620238619368,19.00287628173828,18.73842244283126,19.00287628173828,25004000
2017-08-02,19.002874819710538,19.15399169921875,19.002874819710538,19.15399169921875,22019000
2017-08-03,18.889538230138136,19.191770553588867,18.889538230138136,19.191770553588867,16273000
2017-08-04,19.153991325488047,19.2673282623291,19.116211385769464,19.2673282623291,17684000
2017-08-07,19.2673289947409,19.2673289947409,19.191770553588867,19.191770553588867,10314000
2017-08-08,19.191769374007997,19.26732781051599,19.1162109375,19.1162109375,16613000
2017-08-09,19.116212491224417,19.22955087577696,19.002875547829294,19.078433990478516,12451000
2017-08-10,19.040653136834706,19.040653136834706,18.738419403585546,18.776199340820312,12992000
2017-08-11,18.662862411430503,18.851757774132604,18.625082474195732,18.776199340820312,15222000
2017-08-14,18.776204248256573,18.927319713220147,18.70064579519597,18.73842430114746,12059000
2017-08-15,18.738419403585546,18.889536270210126,18.738419403585546,18.776199340820312,13685000
2017-08-16,18.662865774731703,18.77620272454637,18.58730732780276,18.625085830688477,19533000
2017-08-17,18.625084743221233,18.776201628255826,18.625084743221233,18.662864685058594,8671000
2017-08-18,18.625084743221233,18.776201628255826,18.587306242541295,18.662864685058594,9355000
2017-08-21,18.625085830688477,18.700644277617425,18.58730732780276,18.625085830688477,8942120
2017-08-22,18.889538230138136,19.2673289947409,18.889538230138136,19.191770553588867,33000760
2017-08-23,19.26732781051599,19.26732781051599,19.040653942149316,19.1162109375,16335608
2017-08-24,19.116212112436834,19.2673289947409,19.116212112436834,19.191770553588867,15487048
2017-08-25,19.229549407958984,19.267327905821197,19.191769468939455,19.229549407958984,16653971
2017-08-28,19.191770553588867,19.191770553588867,19.002875171287485,19.191770553588867,13885933
2017-08-29,19.153990876332653,19.153990876332653,19.040653942149316,19.1162109375,7948164
2017-08-30,19.116212112436834,19.191770553588867,19.078433612439518,19.191770553588867,12105575
2017-08-31,19.191769374007997,19.191769374007997,19.002874003316663,19.1162109375,15197827
2017-09-01,19.00287628173828,19.07843472730564,18.96509777953334,19.00287628173828,13662138
2017-09-04,19.00287709847085,19.078435547285668,19.00287709847085,19.04065704345703,8328226
2017-09-05,19.002874003316663,19.1162109375,19.002874003316663,19.1162109375,10657288
2017-09-06,19.078437392592665,19.078437392592665,18.92732048034668,18.92732048034668,12192645
2017-09-07,18.96509777953334,19.0406562251007,18.88953933396598,19.00287628173828,12117042
2017-09-08,18.96509859464221,19.04065704345703,18.889540145827393,19.04065704345703,9560864
2017-09-11,19.040653942149316,19.1162109375,18.96509550564132,19.1162109375,9330718
2017-09-12,19.1162109375,19.1162109375,18.96509550564132,19.1162109375,8352698
2017-09-13,19.116215900075318,19.116215900075318,18.92732048034668,18.92732048034668,5789392
2017-09-14,18.889537811279297,18.965096250755888,18.889537811279297,18.889537811279297,6999423
2017-09-15,18.851760427321416,18.851760427321416,18.70064353942871,18.70064353942871,33538848
2017-09-18,18.700646553135385,18.965100428987018,18.700646553135385,18.92732048034668,11174742
2017-09-19,18.889536270210126,18.889536270210126,18.776199340820312,18.776199340820312,8789063
2017-09-20,18.77620347175575,18.77620347175575,18.511749617559104,18.549528121948242,26784640
2017-09-21,18.511748530818217,18.700643923989833,18.398411583146746,18.58730697631836,12273612
2017-09-22,18.436187744140625,18.47396768267183,18.3228508108616,18.436187744140625,20481801
2017-09-25,18.436190035745632,18.473969978972857,18.285074586309157,18.322853088378906,12872922
2017-09-26,18.285074586309157,18.39841153367588,18.24729464308193,18.322853088378906,10076307
2017-09-27,18.322853088378906,18.39841153367588,18.285074586309157,18.322853088378906,9034893
2017-09-28,18.32285235484705,18.47396923939123,18.285073854289713,18.39841079711914,12355903
2017-09-29,18.39841079711914,18.47396923939123,18.360630855404388,18.39841079711914,10170180
2017-10-02,18.47396886044708,18.549525860011904,18.43618891950728,18.511747360229492,5422410
2017-10-03,18.51174509366759,18.54952358882443,18.39840816703984,18.473966598510742,8301039
2017-10-05,18.398411931059147,18.625085830688477,18.398411931059147,18.625085830688477,7638161
2017-10-06,18.58730697631836,18.62508547848969,18.511748530818217,18.58730697631836,6051573
2017-10-11,18.39840816703984,18.54952358882443,18.360628230725784,18.473966598510742,17936423
2017-10-12,18.398410856826764,18.662864685058594,18.360630914989404,18.662864685058594,10610951
2017-10-13,18.662864685058594,18.662864685058594,18.511747800024,18.662864685058594,7401000
2017-10-16,18.662862411430503,18.776199340820312,18.58730397811821,18.776199340820312,11924432
2017-10-17,18.776204248256573,18.776204248256573,18.70064579519597,18.73842430114746,7979427
2017-10-18,18.738419403585546,18.776199340820312,18.625082474195732,18.776199340820312,7787854
2017-10-19,18.776199340820312,18.776199340820312,18.662862411430503,18.776199340820312,6594589
2017-10-20,18.73842204082316,18.73842204082316,18.587306594087906,18.70064353942871,6450347
2017-10-23,18.70064579519597,18.73842430114746,18.70064579519597,18.73842430114746,4997942
2017-10-24,18.70064353942871,18.70064353942871,18.625085095482355,18.70064353942871,5876955
2017-10-25,18.66286503803426,18.73842204082316,18.625085095482355,18.70064353942871,8882903
2017-10-26,18.700643185738528,18.738421686418466,18.625084743221233,18.662864685058594,5619283
2017-10-27,18.662865774731703,18.700644277617425,18.58730732780276,18.625085830688477,7874936
2017-10-30,18.625085830688477,18.738422780503143,18.58730732780276,18.625085830688477,9327798
2017-10-31,18.66286651743078,18.700645021819913,18.549528121948242,18.549528121948242,10377671
2017-11-01,18.662864241673912,18.662864241673912,18.511747360229492,18.511747360229492,9558188
2017-11-02,18.54952703298955,18.700643923989833,18.511748530818217,18.58730697631836,9968888
2017-11-03,18.587306242541295,18.662864685058594,18.549526300703935,18.662864685058594,4897131
2017-11-06,18.587306242541295,18.662864685058594,18.549526300703935,18.662864685058594,5576710
2017-11-07,18.587306242541295,18.662864685058594,18.549526300703935,18.662864685058594,4640150
2017-11-08,18.58730806749494,18.66286651743078,18.549528121948242,18.549528121948242,6802558
2017-11-09,18.549526300703935,18.662864685058594,18.549526300703935,18.662864685058594,7292043
2017-11-10,18.62508547848969,18.662865421818502,18.511748530818217,18.58730697631836,6206822
2017-11-13,18.58730732780276,18.662865774731703,18.511748880873814,18.625085830688477,7605332
2017-11-14,18.62508547848969,18.662865421818502,18.58730697631836,18.58730697631836,8301413
2017-11-15,18.54952467741965,18.587304615950856,18.436187744140625,18.436187744140625,12795264
2017-11-16,18.36063003540039,18.436188474297968,18.32285153653028,18.36063003540039,12972395
2017-11-17,18.436187744140625,18.51174618004574,18.398409246766715,18.436187744140625,8238127
2017-11-20,18.360630855404388,18.436189297676478,18.360630855404388,18.39841079711914,9599041
2017-11-21,18.36063003540039,18.47396841432543,18.36063003540039,18.36063003540039,10811315
2017-11-22,18.473970028646885,18.58730697631836,18.398411583146746,18.58730697631836,14836774
2017-11-23,18.58730732780276,18.625085830688477,18.511748880873814,18.625085830688477,5833665
2017-11-24,18.587304615950856,18.625083113324767,18.436187744140625,18.436187744140625,6640760
2017-11-27,18.436187744140625,18.51174618004574,18.436187744140625,18.436187744140625,6258861
2017-11-28,18.436189297676478,18.47396923939123,18.360630855404388,18.39841079711914,6953419
2017-11-29,18.39840816703984,18.51174509366759,18.360628230725784,18.473966598510742,11645881
2017-11-30,18.47396886044708,18.511747360229492,18.360630478785072,18.511747360229492,25843785
2017-12-01,18.473966598510742,18.54952358882443,18.39840816703984,18.473966598510742,10946837
2017-12-04,18.436189357506702,18.662864685058594,18.398410856826764,18.662864685058594,12438720
2017-12-05,18.511748880873814,18.662865774731703,18.511748880873814,18.625085830688477,11434412
2017-12-06,18.587305800951704,18.587305800951704,18.360630478785072,18.511747360229492,16415194
2017-12-07,18.473966598510742,18.54952358882443,18.436186662196686,18.473966598510742,10239578
2017-12-08,18.398409246766715,18.47396768267183,18.398409246766715,18.436187744140625,9881089
2017-12-11,18.360630855404388,18.436189297676478,18.360630855404388,18.39841079711914,9895328
2017-12-12,18.36063003540039,18.398409975427857,18.32285153653028,18.36063003540039,13300069
2017-12-13,18.32285153653028,18.36063003540039,18.247293097632706,18.36063003540039,14150140
2017-12-14,18.322853088378906,18.39841153367588,18.322853088378906,18.322853088378906,16095427
2017-12-15,18.322853088378906,18.360631590448655,18.285074586309157,18.322853088378906,23660518
2017-12-18,18.360631590448655,18.360631590448655,18.285074586309157,18.322853088378906,7698239
2017-12-19,18.360632331580273,18.398412276332497,18.247295379638672,18.247295379638672,14685920
2017-12-20,18.24729619491721,18.36063315192264,18.24729619491721,18.285076141357422,10260308
2017-12-21,18.285074586309157,18.39841153367588,18.285074586309157,18.322853088378906,8032489
2017-12-22,18.360628230725784,18.473966598510742,18.322849735568937,18.473966598510742,10261101
2017-12-25,18.360630855404388,18.436189297676478,18.360630855404388,18.39841079711914,3904333
2017-12-26,18.436187744140625,18.51174618004574,18.398409246766715,18.436187744140625,8670995
2017-12-27,18.398412663234133,18.58730806749494,18.398412663234133,18.549528121948242,16900314
2017-12-28,18.587306242541295,18.662864685058594,18.549526300703935,18.662864685058594,12069922
2017-12-29,18.66286503803426,18.70064353942871,18.587306594087906,18.70064353942871,11058750
2018-01-02,18.700643185738528,18.700643185738528,18.625084743221233,18.662864685058594,8305886
2018-01-03,18.66286276684526,18.81397819519043,18.625082828891014,18.81397819519043,25990159
2018-01-04,18.81398275420806,18.88954120726866,18.73842430114746,18.73842430114746,26619434
2018-01-05,18.73842057925117,18.889537455356958,18.73842057925117,18.85175895690918,24308761
2018-01-08,18.889538604434176,19.191770933873638,18.889538604434176,19.078433990478516,35320360
2018-01-09,19.078433990478516,19.078433990478516,18.927317105180073,19.078433990478516,23066626
2018-01-10,18.92731556680867,19.191769374007997,18.92731556680867,19.1162109375,25070638
2018-01-11,19.1162109375,19.153990876332653,19.040653942149316,19.1162109375,16562682
2018-01-12,19.11621175876301,19.19177019851712,19.11621175876301,19.15399169921875,22910587
2018-01-15,19.11621095199278,19.191769388558058,18.889537083454254,18.96509552001953,14756678
2018-01-16,18.96509859464221,19.04065704345703,18.92731864965603,19.04065704345703,10552218
2018-01-17,19.0406562251007,19.07843472730564,18.96509777953334,19.00287628173828,15670908
2018-01-18,19.00287628173828,19.11621322951058,18.92731783617092,19.00287628173828,17244125
2018-01-19,18.927315581158236,18.96509552001953,18.889537083454254,18.96509552001953,10683523
2018-01-22,18.965100428987018,18.965100428987018,18.813983516741033,18.92732048034668,16438336
2018-01-23,18.92731631043891,18.965096250755888,18.813979371802706,18.889537811279297,8916992
2018-01-24,18.851759312119686,18.889537811279297,18.700642433166504,18.889537811279297,12761259
2018-01-25,18.889537083454254,19.04065395658481,18.776200149184987,18.96509552001953,18229257
2018-01-26,18.96509552001953,19.002874017723517,18.776200149184987,18.96509552001953,14516386
2018-01-29,18.96509777953334,19.00287628173828,18.81398088839862,19.00287628173828,13857634
2018-01-30,18.96509506469287,19.078431996241065,18.81397819519043,18.81397819519043,15492518
2018-01-31,18.81397819519043,18.96509506469287,18.738419760439207,18.81397819519043,14938030
2018-02-01,18.813977836897834,18.965094703522414,18.776199340820312,18.776199340820312,9567757
2018-02-02,18.73842430114746,18.85176270131717,18.73842430114746,18.73842430114746,9433343
2018-02-05,18.662864241673912,18.700642741456324,18.47396886044708,18.511747360229492,19986224
2018-02-06,18.13395648675116,18.209514927010765,17.75616572661051,17.831724166870117,43282064
2018-02-07,18.096177987200047,18.13395648675116,17.831724166870117,17.831724166870117,29762627
2018-02-08,18.020619168653962,18.096177607327455,17.831723792548907,17.94506072998047,16986645
2018-02-09,17.756165353875414,17.94506072998047,17.642828416443848,17.94506072998047,25836398
2018-02-12,17.90728296269889,17.982839963301387,17.869503021240234,17.869503021240234,18390119
2018-02-21,18.13395659777583,18.511747360229492,17.98283971633141,18.511747360229492,29489016
2018-02-22,18.36063003540039,18.36063003540039,18.133956159865022,18.36063003540039,23506854
2018-02-23,18.360630478785072,18.549525860011904,18.32285197900266,18.511747360229492,24951170
2018-02-26,18.51175005536828,18.587308507091098,18.285076141357422,18.285076141357422,13138559
2018-02-27,18.473968433760977,18.51174693267083,18.209514617919922,18.209514617919922,20438627
2018-03-01,18.171733939051368,18.51174618004574,18.13395544167746,18.436187744140625,25194618
2018-03-02,18.171735054194087,18.247293494735988,18.058398113959928,18.09617805480957,24193500
2018-03-05,18.058398046491554,18.058398046491554,17.75616572661051,17.831724166870117,31262182
2018-03-06,17.982842702418836,18.02062264963207,17.831727237038773,17.907285690307617,10217906
2018-03-07,17.907281421293366,17.945059918342753,17.75616455078125,17.75616455078125,21375900
2018-03-08,17.793943047830638,17.907281421293366,17.718386053731862,17.75616455078125,17846863
2018-03-09,17.75616572661051,17.86950266642123,17.75616572661051,17.831724166870117,14120354
2018-03-12,17.945064196363226,17.982842702418836,17.831727237038773,17.907285690307617,14223731
2018-03-13,18.020618438720703,18.05839693594854,17.869501567494773,18.020618438720703,24457365
2018-03-14,18.05839693594854,18.05839693594854,17.945060003107738,18.020618438720703,10458025
2018-03-15,18.020619168653962,18.058397667412034,17.94506072998047,17.94506072998047,10181685
2018-03-16,17.982842702418836,18.05840115568768,17.907285690307617,17.907285690307617,34241985
2018-03-19,17.907279968645913,18.058395385742188,17.907279968645913,18.058395385742188,7397994
2018-03-20,17.98283922873854,18.020619168653962,17.9072822312224,17.94506072998047,11190178
2018-03-21,17.98283922873854,18.020619168653962,17.94506072998047,17.94506072998047,9817148
2018-03-22,17.982838500335575,18.05839693594854,17.945060003107738,18.020618438720703,10936647
2018-03-23,17.869501483086694,17.869501483086694,17.718386053731862,17.75616455078125,21586642
2018-03-26,17.680607662248054,17.718387603759766,17.605049220382046,17.718387603759766,13701322
2018-03-27,17.756170617240716,17.831729078311593,17.756170617240716,17.793949127197266,10481252
2018-03-28,17.793941859428404,17.793941859428404,17.680604934692383,17.680604934692383,7084591
2018-03-29,17.680608784071975,17.7183887279808,17.52949333190918,17.52949333190918,19957874
2018-03-30,17.642827618475806,17.793943047830638,17.605047680269134,17.75616455078125,11548942
2018-04-02,17.75616455078125,17.869501483086694,17.718386053731862,17.75616455078125,8901255
2018-04-03,17.718388340025278,17.793945343873556,17.64282989501953,17.64282989501953,14009186
2018-04-09,17.831726036493215,17.98284149169922,17.718389084799327,17.98284149169922,19119678
2018-04-10,17.831723792548907,17.94506072998047,17.793943852633483,17.94506072998047,18088318
2018-04-11,17.945061106680836,17.98283960623195,17.793944226161624,17.831724166870117,13740006
2018-04-12,17.831724166870117,17.831724166870117,17.680607286350906,17.831724166870117,12251582
2018-04-13,17.831724545980077,17.831724545980077,17.718387603759766,17.718387603759766,7976091
2018-04-16,17.756166104114065,17.831724545980077,17.680607662248054,17.718387603759766,5931955
2018-04-17,17.718387516117886,17.75616601628532,17.567270633133347,17.60504913330078,12513259
2018-04-18,17.605046504482637,17.71838487037585,17.605046504482637,17.680604934692383,8963785
2018-04-19,17.680610330501086,17.907285690307617,17.680610330501086,17.907285690307617,13469784
2018-04-20,17.90728296269889,17.945061463000137,17.793944579480332,17.869503021240234,11241679
2018-04-23,17.75616572661051,17.831724166870117,17.642828786799793,17.831724166870117,10969108
2018-04-24,17.75616601628532,17.83172445777759,17.60504913330078,17.60504913330078,12010257
2018-04-25,17.605046504482637,17.680604934692383,17.56726800995636,17.680604934692383,13132137
2018-04-26,17.68060839694367,17.718388340025278,17.567271450013784,17.64282989501953,11424341
2018-04-27,17.642826440166104,17.71838487037585,17.56726800995636,17.680604934692383,11673573
2018-04-30,17.68060611552519,17.75616455078125,17.605047680269134,17.75616455078125,13608637
2018-05-02,17.831724520938987,18.133956846821192,17.831724520938987,17.869503021240234,17805055
2018-05-03,17.756165658274004,17.79394415767972,17.567270278930664,17.567270278930664,14031200
2018-05-04,17.567270278930664,17.642828718899473,17.529491779524946,17.567270278930664,10702921
2018-05-07,17.605048778336382,17.642828718899473,17.529491779524946,17.567270278930664,7354779
2018-05-08,17.56726800995636,17.680604934692383,17.529489515430082,17.680604934692383,7965063
2018-05-09,17.680607662248054,17.756166104114065,17.567270720027746,17.718387603759766,7171480
2018-05-10,17.718387603759766,17.756166104114065,17.642829161893754,17.718387603759766,9925427
2018-05-11,17.756170617240716,17.793949127197266,17.680612156169836,17.793949127197266,7657983
2018-05-14,17.793943047830638,17.831722986037306,17.75616455078125,17.75616455078125,8153353
2018-05-15,17.68060839694367,17.756166841949415,17.60504995193792,17.64282989501953,8962211
2018-05-16,17.68060611552519,17.793943047830638,17.642827618475806,17.75616455078125,7551768
2018-05-17,17.756166841949415,17.793945343873556,17.64282989501953,17.64282989501953,7803711
2018-05-18,17.642826440166104,17.71838487037585,17.642826440166104,17.680604934692383,4987428
2018-05-21,17.680604934692383,17.793941859428404,17.680604934692383,17.680604934692383,7056113
2018-05-22,17.68060757479305,17.718387516117886,17.60504913330078,17.60504913330078,8956787
2018-05-23,17.7183887279808,17.7183887279808,17.52949333190918,17.52949333190918,12801148
2018-05-24,17.605048778336382,17.642828718899473,17.567270278930664,17.567270278930664,8348394
2018-05-25,17.567271450013784,17.64282989501953,17.567271450013784,17.64282989501953,7215569
2018-05-28,17.680604934692383,17.71838487037585,17.642826440166104,17.680604934692383,9633771
2018-05-29,17.680604934692383,17.680604934692383,17.642826440166104,17.680604934692383,9473067
2018-05-30,17.605050337411825,17.642830281320652,17.52949333190918,17.52949333190918,21958794
2018-05-31,17.567270346540187,17.831724166870117,17.529491846989075,17.831724166870117,44520664
